0.000000000000000000e+00,8.856087856581519591e-03,7.321112785202331386e-03,4.296809997064904123e-03,1.263166378238141097e-02,1.726640998468967347e-02,2.024150485716393055e-02,3.989841213814258013e-03,1.829966366545210388e-02,1.286607142966858346e-02,1.200373577799214789e-02,1.470778482654874070e-02,1.844714102288835117e-02,6.254853651373027019e-03,6.191949905056840647e-03,6.466037073328969632e-03,2.765045719284080911e-03,8.735562131159337398e-03,5.201271867886042913e-03,2.129797271725479557e-02,6.868434287166868060e-03,2.851034505191105128e-02,2.306901797348168137e-02,1.287571586077735329e-02,2.714500241306153430e-02,4.417574924572476719e-02,3.741584214919503604e-02,2.798767069824143611e-02,2.105854806313930266e-02,2.586473886714610315e-03,1.421940327451744895e-02,1.058386448040739107e-02,6.824784285287255163e-03,8.103854406267638200e-03,6.741059819666570495e-03,9.590503986968961642e-03,5.460229137338053727e-03,4.878606654939767091e-03,1.114844201025358243e-02,5.697409936523982997e-03,7.301177072013699532e-03,6.987049028666777670e-03,7.748064271298907638e-03,3.044069513011403699e-03,3.336334249882342510e-03,3.783763581582148643e-03,8.611526108899682230e-03,1.418123450103037086e-02,4.624422696692277214e-03,8.909369445973662829e-03,1.372282596221703621e-02,1.622126076661525515e-02,3.520810543419309636e-03,2.279379348934217411e-02,1.777605615412204340e-02,1.822450234844985584e-02,2.248791658714031916e-02,2.119796657265909934e-02,6.013602835518652365e-03,8.511736609698958636e-03,6.617793008252292365e-03,3.583391171558160913e-03,7.458072308312949442e-03,4.414417481183608924e-03,1.733439427766477609e-02,6.946601221723025521e-03,3.111586922851218573e-02,2.735182250597115172e-02,1.091956585616710683e-02,2.924389490878125802e-02,6.557419133753389362e-02,3.700244941732594439e-02,3.283540446927126627e-02,2.111246430728597884e-02,3.352527090866386575e-03,9.136449267930599194e-03
8.856087856581519591e-03,0.000000000000000000e+00,2.468857758358024984e-02,1.583759512116902565e-02,4.561800652392487138e-02,5.926018941349298075e-02,7.220539119241274617e-02,1.248338043957028520e-02,6.250976545331023149e-02,4.538932836855520681e-02,3.995259178226499841e-02,4.780740292516849621e-02,6.694483174360305044e-02,2.244629075226611120e-02,1.813487426928883997e-02,2.184517158080945265e-02,1.012895881804210842e-02,3.028982071535275822e-02,1.657232477723761740e-02,7.320485400985865532e-02,2.223005098030442911e-02,9.498912708053716680e-02,7.302264426105715966e-02,4.131933752263702159e-02,9.285215821937840841e-02,1.449974457486823132e-01,1.273344865698675665e-01,9.512562328595086658e-02,7.096297822612783468e-02,9.492880289620558854e-03,4.727205913620913941e-02,3.454732371392980200e-02,2.179161287515463466e-02,2.685799425215343664e-02,2.274276431658464256e-02,3.329636483734853269e-02,1.858899713433217679e-02,1.510158693797834968e-02,3.668658933359329744e-02,1.894038416816754347e-02,2.480478004647812540e-02,2.405244853657193677e-02,2.706501401362315304e-02,1.082951544367428097e-02,1.070526746727009509e-02,1.279613158633224022e-02,2.962917392970481137e-02,4.877158063593558385e-02,1.618781179166514303e-02,3.003620198776651984e-02,4.706644446586749631e-02,5.713749922807580262e-02,1.152027383557282549e-02,7.509374848481080444e-02,6.181861903877662601e-02,6.005107688036476210e-02,7.482466374002963438e-02,7.311765854515654695e-02,2.093275376822542611e-02,2.729607747804502216e-02,2.143657644492539399e-02,1.302194884770326196e-02,2.443489894027719295e-02,1.548335445290940568e-02,5.827060964407329569e-02,2.314942280566205726e-02,1.025578246757456041e-01,8.894098968087338353e-02,3.500581934987988253e-02,9.827070424247603964e-02,2.142655829701707038e-01,1.251584498298028425e-01,1.094128115757998232e-01,7.102192868345534593e-02,1.099462933493929734e-02,3.206800293782427480e-02
7.321112785202331386e-03,2.468857758358024984e-02,0.000000000000000000e+00,1.219910631377889298e-02,3.559839630369431712e-02,4.590466917862291024e-02,5.661348458879256890e-02,1.007944382985479642e-02,4.896439531062872497e-02,3.496254501921131075e-02,3.201187601584688791e-02,3.862603869177495819e-02,5.278683108137041669e-02,1.754181731131853467e-02,1.448310889857224067e-02,1.707381538434736903e-02,7.720713107476488354e-03,2.338570250942936801e-02,1.394726153649162095e-02,5.658919331401241620e-02,1.847071595348941456e-02,7.411683235098960598e-02,5.826860614479514172e-02,3.326961565157357525e-02,7.230814823037248762e-02,1.144840790137013758e-01,9.867688666078186510e-02,7.463158592949953318e-02,5.677173909321611006e-02,7.578957258516172760e-03,3.794043592157259059e-02,2.688076227095126045e-02,1.733808310914609213e-02,2.145444343921547314e-02,1.797426439700140072e-02,2.631227684296379501e-02,1.463848598060337423e-02,1.178314992653364812e-02,2.860620447550668230e-02,1.520616329132435003e-02,1.966873703001855225e-02,1.887387465453770757e-02,2.099032398925118614e-02,8.476331030955470969e-03,8.375572955528239397e-03,1.055600038755998525e-02,2.299147464851632877e-02,3.782239303258914942e-02,1.301427175369057783e-02,2.372140656874650519e-02,3.746786878227165857e-02,4.469230021464199593e-02,9.692695430185851654e-03,5.870379466653428274e-02,4.784504727157203041e-02,4.721961049556466783e-02,5.870792942571576023e-02,5.703050656779922595e-02,1.643146966137579157e-02,2.198405550006003739e-02,1.720923834764782195e-02,9.948720760267029325e-03,1.965051262918384584e-02,1.330693323198719157e-02,4.560072807323194144e-02,1.959715222679715013e-02,8.036096988966930088e-02,7.199645083711601889e-02,2.837701400945943572e-02,7.585923183008883020e-02,1.676265262890389018e-01,9.736431246980316312e-02,8.679890717359746433e-02,5.633281622491347063e-02,8.979249146316942848e-03,2.596570600347616192e-02
4.296809997064904123e-03,1.583759512116902565e-02,1.219910631377889298e-02,0.000000000000000000e+00,2.221959280483775528e-02,2.863454725756455280e-02,3.560041195900071065e-02,6.175602633657493318e-03,3.074020301297123586e-02,2.215892239926475077e-02,1.995948875141267606e-02,2.389232959961499342e-02,3.359888404591379607e-02,1.112640044042475379e-02,8.644047046531386572e-03,1.052114652822253374e-02,4.897924909162723953e-03,1.488983243445286472e-02,8.454090693025851158e-03,3.581042709283448894e-02,1.141180472643912869e-02,4.624704945887815610e-02,3.569128331544683952e-02,2.062106817895627969e-02,4.590781843045916438e-02,7.075803206308139970e-02,6.257929685035600043e-02,4.727646595622330555e-02,3.499726435443441946e-02,4.637676744027366925e-03,2.348761474630364429e-02,1.692017490857329956e-02,1.101908598691396686e-02,1.339961346624301761e-02,1.149907695140414340e-02,1.634026643805989304e-02,8.856057139243247653e-03,7.345672276818523971e-03,1.795165537798013369e-02,9.637809256151683851e-03,1.256284334185272210e-02,1.210425034658664002e-02,1.306564537072353593e-02,5.355683382621533387e-03,5.244375615280502667e-03,6.516355910154605045e-03,1.441892670538849272e-02,2.453465483712324521e-02,8.234214752579231689e-03,1.455260751462152634e-02,2.351694382788693458e-02,2.780753751735263665e-02,6.068089877643636186e-03,3.656484297610726464e-02,3.041222945438921618e-02,2.942179808173662689e-02,3.736456834246705550e-02,3.606861576098046446e-02,1.019243412818048380e-02,1.353343456101917773e-02,1.056253856997108748e-02,6.362975401508418408e-03,1.199781250288584414e-02,8.106026643509747776e-03,2.881119468158382588e-02,1.211965054142214934e-02,4.987938992431430185e-02,4.458589456355906838e-02,1.742094993263532121e-02,4.785826418906685698e-02,1.052592357118449784e-01,6.167031653607349395e-02,5.393014625017719665e-02,3.505039977364983461e-02,5.406850081196395465e-03,1.596258479095788788e-02
1.263166378238141097e-02,4.561800652392487138e-02,3.559839630369431712e-02,2.221959280483775528e-02,0.000000000000000000e+00,8.472185307808746679e-02,1.042795142298931083e-01,1.856287039488447449e-02,9.071141131413791581e-02,6.599585639210135690e-02,5.944050002113128450e-02,7.008997643408912404e-02,9.808945449778692927e-02,3.204352561057775828e-02,2.635609142721672196e-02,3.129548237020549073e-02,1.515063546023822164e-02,4.427143958663896234e-02,2.547421731975613862e-02,1.046679129653500656e-01,3.318901432801010798e-02,1.365454271193331792e-01,1.064169121471798540e-01,6.004005288370252436e-02,1.339258823813590515e-01,2.109291402938025251e-01,1.827115377029174537e-01,1.384568971643626301e-01,1.036206875623348206e-01,1.420496161563902446e-02,7.007282337348418044e-02,5.017823104498703862e-02,3.167246204763562306e-02,3.939823760745835707e-02,3.286603546731188541e-02,4.820061138490983055e-02,2.677833802104710378e-02,2.218584922792558173e-02,5.272430700886446275e-02,2.776018582841340357e-02,3.648834233429802676e-02,3.422808925451543971e-02,3.890681467112673542e-02,1.577270314179108485e-02,1.555276207670403671e-02,1.859621136050879781e-02,4.228987249273898769e-02,7.027480138740685445e-02,2.375942842727373980e-02,4.376096530499010151e-02,6.874557755378644941e-02,8.197444132563277974e-02,1.765181298127868961e-02,1.093672071222823727e-01,9.069250906416816138e-02,8.759774261181603461e-02,1.088735451898663886e-01,1.059669249715435302e-01,2.966855719448559248e-02,3.881240071298758948e-02,3.142095536268050410e-02,1.925378020200384233e-02,3.574799537595394622e-02,2.407873769813731121e-02,8.471654493443631084e-02,3.464365024412734834e-02,1.480343011232057027e-01,1.307325648355684988e-01,5.145164952588321405e-02,1.410400993416245918e-01,3.109454975656436582e-01,1.803204120174353720e-01,1.601240274351254100e-01,1.039740820627829132e-01,1.695799763610489341e-02,4.809307010217277883e-02
1.726640998468967347e-02,5.926018941349298075e-02,4.590466917862291024e-02,2.863454725756455280e-02,8.472185307808746679e-02,0.000000000000000000e+00,1.331089089837857453e-01,2.365531080023832236e-02,1.180857072238650218e-01,8.306484771548526547e-02,7.482226625348881166e-02,8.827822337847453238e-02,1.268267332319499285e-01,4.166650857206364439e-02,3.456722801790804850e-02,4.114905874629221777e-02,1.907382233340218849e-02,5.712068769045688943e-02,3.297015312611323995e-02,1.357859316681258588e-01,4.230223417388406792e-02,1.793256961796821647e-01,1.387205919071972104e-01,7.652690223835403871e-02,1.727978279424420560e-01,2.744478377474133812e-01,2.344690565773327739e-01,1.816621280933286564e-01,1.347852960363513652e-01,1.854532913849581133e-02,8.922416491093076996e-02,6.489677353078102118e-02,4.086271995300158610e-02,5.110218365550767139e-02,4.270221134527063533e-02,6.235117135381433584e-02,3.475256450833582450e-02,2.822004808295199355e-02,6.761207490702575429e-02,3.614374210816807126e-02,4.704895437210765419e-02,4.401008421733833276e-02,5.016678980398444482e-02,1.991972510308986921e-02,1.965630414218999880e-02,2.467636513444992560e-02,5.560063282639773896e-02,9.009504654974169469e-02,3.000092640219285955e-02,5.653101865411718635e-02,9.002047859305854771e-02,1.063557170837122617e-01,2.235724589763877015e-02,1.427084747018713129e-01,1.118988144875140839e-01,1.119292716086165568e-01,1.363017047732175691e-01,1.377498238130968333e-01,3.901187441793489696e-02,5.104978558323197690e-02,4.023414085821374470e-02,2.368225969571364012e-02,4.585521108331343937e-02,3.055459229562902668e-02,1.091817251260110283e-01,4.467653150623528829e-02,1.932104817990264733e-01,1.688206236329232446e-01,6.468215462751750189e-02,1.789285021617431359e-01,3.979457213113735681e-01,2.314538687427293573e-01,2.067467630339962781e-01,1.352740223973512290e-01,2.178684125189435036e-02,6.288090772546750529e-02
2.024150485716393055e-02,7.220539119241274617e-02,5.661348458879256890e-02,3.560041195900071065e-02,1.042795142298931083e-01,1.331089089837857453e-01,0.000000000000000000e+00,2.926849001568079811e-02,1.424869845208644181e-01,1.042399643749970656e-01,9.408715096418726609e-02,1.120345060003110904e-01,1.550109365404097050e-01,5.160528614749586296e-02,4.116487703441826934e-02,4.908963277080845983e-02,2.366040935561350075e-02,6.873477537653274738e-02,4.038633563306195245e-02,1.652872076555603753e-01,5.331206822097168951e-02,2.146369629735023210e-01,1.681744758409421947e-01,9.661751491575235051e-02,2.118456410857933458e-01,3.319960972723955406e-01,2.885876621708731160e-01,2.178311598604913690e-01,1.626443610496814685e-01,2.214375289885288367e-02,1.097543809982398644e-01,7.887426280927296862e-02,5.045669819335598522e-02,6.282151259082334460e-02,5.280503635752178959e-02,7.699321037720333050e-02,4.240974838103645644e-02,3.455272164385493616e-02,8.382256737353360743e-02,4.439245130943408890e-02,5.802297791214056089e-02,5.517286209471761182e-02,6.180370260739653093e-02,2.502649165931239081e-02,2.427554703739251071e-02,2.984818070389780309e-02,6.711941115605481178e-02,1.112863077612935570e-01,3.793542474202510340e-02,6.877214516989006710e-02,1.084438547073783565e-01,1.304354172780448629e-01,2.815828597070377595e-02,1.703207864236402636e-01,1.434850666946484443e-01,1.383247827084184145e-01,1.745902906975300706e-01,1.673663740541329326e-01,4.762948740201609216e-02,6.170331758228997376e-02,4.918404629865092553e-02,3.043965622895097867e-02,5.608962952558788767e-02,3.807356485643631494e-02,1.340563834984340730e-01,5.583616500548499451e-02,2.316050581487393012e-01,2.064921460573478362e-01,8.166186015713602919e-02,2.214669556520264537e-01,4.879817028685010105e-01,2.847456327191675296e-01,2.517255167229720536e-01,1.633322296895146908e-01,2.616891638448111054e-02,7.545104590222717622e-02
3.989841213814258013e-03,1.248338043957028520e-02,1.007944382985479642e-02,6.175602633657493318e-03,1.856287039488447449e-02,2.365531080023832236e-02,2.926849001568079811e-02,0.000000000000000000e+00,2.606226873611089401e-02,1.824647828154219928e-02,1.724875764057122104e-02,2.018170467275552660e-02,2.830406040530481643e-02,8.997916814742899783e-03,7.839372077329608696e-03,9.100497127862818350e-03,4.145713349421108022e-03,1.232313284373597571e-02,7.823790641341815330e-03,2.952691893076540494e-02,9.801939182575637732e-03,3.902029729279286180e-02,3.117348060789382896e-02,1.750668346481615983e-02,3.715542334611740549e-02,6.030471162583656008e-02,5.041052332818800330e-02,4.048657932710863355e-02,3.016573340405823145e-02,4.375263009788230018e-03,2.046717269444300533e-02,1.442072991088370025e-02,9.253930069697267544e-03,1.200015469917877463e-02,9.544236132636595496e-03,1.366861402001563579e-02,7.633958339069824017e-03,6.126537844755418002e-03,1.545063917825812046e-02,7.967423739713933722e-03,1.080713833763894023e-02,1.000844821448441772e-02,1.129009106889333411e-02,4.588358404629181569e-03,4.307102076799301446e-03,5.295521007483822672e-03,1.215491190927446390e-02,1.925507704655722574e-02,7.015933313753349929e-03,1.280053404654006924e-02,1.988559264605334331e-02,2.351361016186133066e-02,5.060070279017692477e-03,3.070333527806424698e-02,2.488237097542856172e-02,2.526914413555172642e-02,3.060841084736599244e-02,3.084810692923516118e-02,9.027598383271582400e-03,1.123679794270769118e-02,8.983939612940207084e-03,5.298940787286729980e-03,1.058150273818749681e-02,7.447141577800365717e-03,2.414992962077797123e-02,1.036654078762638126e-02,4.223075980748518254e-02,3.727170440347433306e-02,1.450467086159638527e-02,3.870949938918953614e-02,8.689123124678815868e-02,5.042997821551216397e-02,4.626680445422486770e-02,2.985231754005392493e-02,4.992926158190845801e-03,1.479163662597803020e-02
1.829966366545210388e-02,6.250976545331023149e-02,4.896439531062872497e-02,3.074020301297123586e-02,9.071141131413791581e-02,1.180857072238650218e-01,1.424869845208644181e-01,2.606226873611089401e-02,0.000000000000000000e+00,8.708741405845750461e-02,7.988449090158365740e-02,9.398756715712804077e-02,1.343130791272587055e-01,4.372560464540442560e-02,3.830403229479896476e-02,4.380007855328121869e-02,1.965105192400799783e-02,6.109568552667098140e-02,3.504356689004555631e-02,1.458064888617718879e-01,4.462715453693580359e-02,1.924858234448925121e-01,1.500059582824470605e-01,8.209504418913776691e-02,1.835272757689627721e-01,2.944501345025034578e-01,2.513977388905779264e-01,1.940353134608604480e-01,1.447190005207294183e-01,1.934654069992784720e-02,9.609478752385126887e-02,6.900285114773829775e-02,4.395573220764778521e-02,5.517829643504337800e-02,4.553201490852861605e-02,6.558833102373720636e-02,3.678541368077035967e-02,3.069283181585376677e-02,7.282576301928789242e-02,3.877448031239572740e-02,5.069927759824976315e-02,4.715640050017627649e-02,5.298404067861385569e-02,2.119525551043506539e-02,2.138353306785061719e-02,2.533654716965229661e-02,5.911103816520990595e-02,9.551881097970194023e-02,3.207430634594181373e-02,6.056539291587846596e-02,9.714610905357837223e-02,1.138994082374358008e-01,2.443513692817961269e-02,1.547644933046180837e-01,1.197767977693720981e-01,1.199570827197087852e-01,1.464065853368331782e-01,1.474859681695311342e-01,4.099817975593886277e-02,5.461360385790030303e-02,4.329018788907503662e-02,2.484703170388147253e-02,4.991016907322612384e-02,3.286468867253074244e-02,1.165591912937668367e-01,4.726209963855500934e-02,2.077034920505125004e-01,1.820263152211957502e-01,6.952367330077063867e-02,1.913357325852036994e-01,4.274363029009824455e-01,2.476993071749617470e-01,2.244684169184775757e-01,1.442574615117225012e-01,2.369322944415243326e-02,6.679982678461615642e-02
1.286607142966858346e-02,4.538932836855520681e-02,3.496254501921131075e-02,2.215892239926475077e-02,6.599585639210135690e-02,8.306484771548526547e-02,1.042399643749970656e-01,1.824647828154219928e-02,8.708741405845750461e-02,0.000000000000000000e+00,5.815145607324151422e-02,6.931586535157086004e-02,9.524449533846672533e-02,3.162782752371985640e-02,2.549629016614062341e-02,3.124599899732354025e-02,1.465576157580189554e-02,4.258164403878963306e-02,2.482780988257041535e-02,1.042157465813041417e-01,3.311311503854517252e-02,1.347048661141952430e-01,1.043901012954204094e-01,6.025903676745314463e-02,1.322539582772509492e-01,2.067542961110988009e-01,1.813232556545592566e-01,1.341371673113299356e-01,1.004264430194854035e-01,1.366291155072782079e-02,6.840101042576941792e-02,4.941881647693769503e-02,3.133689859550894963e-02,3.906548917865059617e-02,3.253937423247432736e-02,4.855428176445435173e-02,2.674613154026347916e-02,2.162882426493682730e-02,5.307673711098550434e-02,2.768914996234700387e-02,3.601869959031885060e-02,3.468977768499047210e-02,3.877629147710003749e-02,1.582851050671157944e-02,1.519331065356221283e-02,1.845972007639707854e-02,4.159630568956334401e-02,6.965331752348223604e-02,2.361366460452235527e-02,4.326649484887010177e-02,6.574440505349150865e-02,8.123185128221808993e-02,1.712274172908827274e-02,1.056191591972401589e-01,9.063871282925475836e-02,8.616097876182247928e-02,1.093304016926479882e-01,1.040750759641897866e-01,2.929502116559894870e-02,3.820997832509917536e-02,3.041857233481543715e-02,1.936999238282368502e-02,3.485824700849921715e-02,2.316334976311557395e-02,8.267099051070901650e-02,3.411789760767926227e-02,1.436657121043349861e-01,1.279627059613567819e-01,5.100242452949428629e-02,1.384026505035068355e-01,3.039906291248127834e-01,1.772747480417627697e-01,1.563653934524719957e-01,1.009942299718017134e-01,1.616918837677288473e-02,4.596116765277909882e-02
