0.000000000000000000e+00,1.899959595619747643e-02,1.310852242722102684e-02,6.863531511589714140e-03,3.051775683908106163e-02,3.500554400259651977e-02,4.020097293591187032e-02,7.098293969152417483e-03,4.771405064201306168e-02,2.356035263813720942e-02,3.456786365351658535e-02,2.008169936751409007e-02,5.894405958174201571e-02,1.337712688018945217e-02,1.799938919697034734e-02,1.374211945228100140e-02,1.112819031103934493e-02,2.074764093883809876e-02,1.701235839140542716e-02,3.290404927899533150e-02,2.210888244843911554e-02,6.364487130894400102e-02,5.692500924049128525e-02,2.506007411473628113e-02,4.813568397896226397e-02,1.086036349139481716e-01,5.711470944520161824e-02,7.662411132376578671e-02,5.246701300184731381e-02,1.436655699627278904e-02,4.372900603078130194e-02,1.665972930048581144e-02,1.097861912156428491e-02,1.884371163872017307e-02,1.093048209089377693e-02,1.919644000704454415e-02,6.947515170314511219e-03,7.619825834143252943e-03,1.856424021429588234e-02,1.168872488945212756e-02,1.662644550894214202e-02,1.110025128761402136e-02,1.282065577455683905e-02,4.735291195104162840e-03,5.690785340018881394e-03,1.112475654185134631e-02,1.528924063808115644e-02,2.552012531801086531e-02,8.702884973721330270e-03,2.855845323867977140e-02,3.878886183405533261e-02,3.906755443998449762e-02,1.055072045421189854e-02,5.436395500041044798e-02,2.629905944872460918e-02,4.549918291417062027e-02,3.340659360382559895e-02,5.348522940090086331e-02,1.923963834776509785e-02,1.752593004009784378e-02,1.600535498514797650e-02,1.065115936469989734e-02,1.931296654515810701e-02,2.260381258484544034e-02,3.271764920370843349e-02,2.282798223409061161e-02,5.985707735284221537e-02,5.418676838088366116e-02,1.824032870142446722e-02,4.209402396954689540e-02,1.255911893876242580e-01,5.460593722821021484e-02,7.442048205804872862e-02,5.312204823412500915e-02,1.636379078455384856e-02,4.464537749997101596e-02
1.899959595619747643e-02,0.000000000000000000e+00,1.787153077317473610e-02,9.496766494425155566e-03,4.225715080694088244e-02,4.873156153070213464e-02,5.638943187670764079e-02,9.864148608378101035e-03,6.766792493740544923e-02,3.302578892997837245e-02,4.920154794384575675e-02,2.749741518034837587e-02,8.247739896361233614e-02,1.893679951727180594e-02,2.459514961668549451e-02,1.993149025501907493e-02,1.584844816052500410e-02,2.983005118660664312e-02,2.388636071863467839e-02,4.657359240041891724e-02,3.011210557243006875e-02,9.058915667195752142e-02,8.048413169480740648e-02,3.447941511144410331e-02,6.835519846077767192e-02,1.528410515476965048e-01,8.117069675971641529e-02,1.087448188083328243e-01,7.487758564190272192e-02,2.036569321852645456e-02,6.167720116512777351e-02,2.351075793592580579e-02,1.521447184604999073e-02,2.594732359479078390e-02,1.503337324132352978e-02,2.704148581352054659e-02,9.712733381623747664e-03,1.083722401067949322e-02,2.638435048026556429e-02,1.631627467775970466e-02,2.298343593100282689e-02,1.503840817432206510e-02,1.843242629182482301e-02,6.674425707619844987e-03,8.062845188990822032e-03,1.467250957033011324e-02,2.203061385120278978e-02,3.534014601319407367e-02,1.230986642959728920e-02,4.003586525477157571e-02,5.453699666780140870e-02,5.476182705488013419e-02,1.470298244205383263e-02,7.747945296022096251e-02,3.729667417867235657e-02,6.497440996132659852e-02,4.597649399499525308e-02,7.465310411438576266e-02,2.744674128795757118e-02,2.359990328820671390e-02,2.258977428267265261e-02,1.531545168267219210e-02,2.776123050117841606e-02,3.225143840218826913e-02,4.634916902665449367e-02,3.087563298414483862e-02,8.703920844037357774e-02,7.535099288805999218e-02,2.481486057253845176e-02,6.082562210143542536e-02,1.762787407311751098e-01,7.712306695630591347e-02,1.049450502266220941e-01,7.647086634366351277e-02,2.379890163800677319e-02,6.308263187901316793e-02
1.310852242722102684e-02,1.787153077317473610e-02,0.000000000000000000e+00,6.188951455407129369e-03,2.782024748546209694e-02,3.277791214991239432e-02,3.715954515472244535e-02,6.695638831740115433e-03,4.526906074462875434e-02,2.113721721290844069e-02,3.183325132604255397e-02,1.839666508874792522e-02,5.430810589548417527e-02,1.224977840980731418e-02,1.723796392389364759e-02,1.309716253792329518e-02,1.023339007050176608e-02,1.939777436827743243e-02,1.612561645025490861e-02,3.086148958625469646e-02,2.042780233957885300e-02,6.073772609765987207e-02,5.431552095666555835e-02,2.345400910588323756e-02,4.494615182006259785e-02,1.029049793579567412e-01,5.369217341630130175e-02,7.113588102282922265e-02,4.991915358305887285e-02,1.319888620738014946e-02,4.079018228361915022e-02,1.563023084363954554e-02,1.053602978323885282e-02,1.740496112473679385e-02,1.000609408783191892e-02,1.731783967538903443e-02,6.302160422187719040e-03,7.365541233728653374e-03,1.744120612059919112e-02,1.103371833583344751e-02,1.543949174389620121e-02,9.983358204556026100e-03,1.186426253999535094e-02,4.317506770297033225e-03,5.458254309975022270e-03,1.002490410925343037e-02,1.436811499029664284e-02,2.349030246693402726e-02,7.884915606952808478e-03,2.626019353591549713e-02,3.674338875454877251e-02,3.610348958768963556e-02,9.861368983556039261e-03,5.139203462552865975e-02,2.359654028429561748e-02,4.251040958708086209e-02,3.063298283589536639e-02,4.962832118744395227e-02,1.773528797146581293e-02,1.637290580484476732e-02,1.474087596579256795e-02,9.727344834607213817e-03,1.848803959466921790e-02,2.138191894458148917e-02,3.074173456244855274e-02,2.081473826747536407e-02,5.774386812807247998e-02,5.092062312815819058e-02,1.672319311871186751e-02,3.974342938441610684e-02,1.178325401909272319e-01,5.112479082988655860e-02,6.974784113094840976e-02,5.056072074254321091e-02,1.535400450374909027e-02,4.226275012595778757e-02
6.863531511589714140e-03,9.496766494425155566e-03,6.188951455407129369e-03,0.000000000000000000e+00,1.479460967038576449e-02,1.703251463259068677e-02,1.954653964322356982e-02,3.436115020432227093e-03,2.358599524086925706e-02,1.145604407587683289e-02,1.717669365904322953e-02,9.609542011392021438e-03,2.851816856281496476e-02,6.522983891796957021e-03,8.653702207184275907e-03,6.814662052464968110e-03,5.587269863999074285e-03,1.010995005978590489e-02,8.352222056960519059e-03,1.603841951633904958e-02,1.061787942661508374e-02,3.156134959391317107e-02,2.808045669786931806e-02,1.225198950296524543e-02,2.369926041611312290e-02,5.358300367191269620e-02,2.829556046026235339e-02,3.750873331449427334e-02,2.595797370641595922e-02,7.080338073833058847e-03,2.149760094839458027e-02,8.231551655979994428e-03,5.540780941561237322e-03,9.277586827331138486e-03,5.285926519311022823e-03,9.374734206746537443e-03,3.320860298570410714e-03,3.890423132796395466e-03,9.325210649212828037e-03,5.862932906831264113e-03,8.212876543685200190e-03,5.260994718358169564e-03,6.521867803308714455e-03,2.345381962725009636e-03,2.941418244493945386e-03,5.303228020585385935e-03,7.482570486113263378e-03,1.249777790665467132e-02,4.303697396296452676e-03,1.406326617521340937e-02,1.909488899573365261e-02,1.892076169019127341e-02,5.124128582618076543e-03,2.705849275080075833e-02,1.290149080302670052e-02,2.278923447262800814e-02,1.627528980705465755e-02,2.588477735741989347e-02,9.583589733016413190e-03,8.313739112657083860e-03,7.869283829565209415e-03,5.358100147851397113e-03,9.776070668174100670e-03,1.141181215500379140e-02,1.619300610234866364e-02,1.102962912372072030e-02,3.018247986651434456e-02,2.607809130867839650e-02,8.644993150987117028e-03,2.113541657532558987e-02,6.182641253632274736e-02,2.675802317616082782e-02,3.645573947815936022e-02,2.641809637497297830e-02,8.277258399395477639e-03,2.224933467085915204e-02
3.051775683908106163e-02,4.225715080694088244e-02,2.782024748546209694e-02,1.479460967038576449e-02,0.000000000000000000e+00,7.588017463114186956e-02,8.861943070443170645e-02,1.553328565503373990e-02,1.053605768738387072e-01,5.194127030067258871e-02,7.657041021643685996e-02,4.361235155850596429e-02,1.294053743111870936e-01,2.952983273256915009e-02,3.841696598425250325e-02,3.042533872974466369e-02,2.487588009527114119e-02,4.588746542559953706e-02,3.728957079955719928e-02,7.211933036816622900e-02,4.782349431139733958e-02,1.402003836853266405e-01,1.253131981987242183e-01,5.465317892374841474e-02,1.067956454237227459e-01,2.395833387142292104e-01,1.264777300574873586e-01,1.688064288137501867e-01,1.163319463253315311e-01,3.168791932704716208e-02,9.599772035477127652e-02,3.715287567518480577e-02,2.445196824483278006e-02,4.098026779513853218e-02,2.367590978532623652e-02,4.240388750242741339e-02,1.519069971577963543e-02,1.716037045922360824e-02,4.161019785237309726e-02,2.562163797530803144e-02,3.627198850800063268e-02,2.357781781445619437e-02,2.886824253023432402e-02,1.056531545308193876e-02,1.281659407537803948e-02,2.302558131068856845e-02,3.420739624115771982e-02,5.484338363996976023e-02,1.910675041418951475e-02,6.386951559049315608e-02,8.502324284361642559e-02,8.588257626192009886e-02,2.309278683178458622e-02,1.201970062647915866e-01,5.914537325275689983e-02,1.020132835710389485e-01,7.342686722644248265e-02,1.170150815550746459e-01,4.308823789599031118e-02,3.599131220026063893e-02,3.528167980520352520e-02,2.414298684654036381e-02,4.328468324005171203e-02,4.993311227245147282e-02,7.151364883977992526e-02,4.875268649497806195e-02,1.339728328655404310e-01,1.161240787594827184e-01,3.859947662043630712e-02,9.406279097204225947e-02,2.747425237401945330e-01,1.196845637740127921e-01,1.635859622364633503e-01,1.177984703286564377e-01,3.681038016664595069e-02,9.895532947087035125e-02
3.500554400259651977e-02,4.873156153070213464e-02,3.277791214991239432e-02,1.703251463259068677e-02,7.588017463114186956e-02,0.000000000000000000e+00,1.017017610267023225e-01,1.808539344659527981e-02,1.224632635990275109e-01,5.795179804298165871e-02,8.717216526922796915e-02,4.972668767189555861e-02,1.482110157741234613e-01,3.364222877595160477e-02,4.534649368862448543e-02,3.565522159906971134e-02,2.791864947140694150e-02,5.304326825921359956e-02,4.348772629042611110e-02,8.425402524959667294e-02,5.465930823971004715e-02,1.648841452348405734e-01,1.474665734844342879e-01,6.243635512648500890e-02,1.228240629493554670e-01,2.784400903111996506e-01,1.460199755654297549e-01,1.954715942226353531e-01,1.356437494000022614e-01,3.614213405568619808e-02,1.102586041712197013e-01,4.321733971916333350e-02,2.835286668902573318e-02,4.762872655648590220e-02,2.752206643926445942e-02,4.792427659346547991e-02,1.745706990724133975e-02,1.977803356830837994e-02,4.786832825742808051e-02,3.050199599522501401e-02,4.202743693135278097e-02,2.721433976532432186e-02,3.281379541239032999e-02,1.204076838711954853e-02,1.477888497692333818e-02,2.744173338793423622e-02,3.988199021833123414e-02,6.340269283593175098e-02,2.193786613600388208e-02,7.191996200391974348e-02,9.925475060350143208e-02,9.901144074108961246e-02,2.662974698356141215e-02,1.395898501124900604e-01,6.559075152050213020e-02,1.151758014256249879e-01,8.202383636023209690e-02,1.345805941756744450e-01,4.858216863503580368e-02,4.333223170110078737e-02,4.030673453164962394e-02,2.684606899073622988e-02,5.026473931418999619e-02,5.810842478470197581e-02,8.304575484054793622e-02,5.629688577009973188e-02,1.571351969734311460e-01,1.382040881850708225e-01,4.485648656463878808e-02,1.091323655066916420e-01,3.201352553683174951e-01,1.389294342498843260e-01,1.888660479896831501e-01,1.367239831810492245e-01,4.195665795046759489e-02,1.145259910945592569e-01
4.020097293591187032e-02,5.638943187670764079e-02,3.715954515472244535e-02,1.954653964322356982e-02,8.861943070443170645e-02,1.017017610267023225e-01,0.000000000000000000e+00,2.065825461039137723e-02,1.415478927384719310e-01,6.871697820826148939e-02,1.015199642014764231e-01,5.823539926275389522e-02,1.717606260123968887e-01,3.914853053987154413e-02,5.124836439715809572e-02,4.103984179349112055e-02,3.293790261714293899e-02,6.121207997146581314e-02,4.942287530832602943e-02,9.665216140203827799e-02,6.367882817183523336e-02,1.885119420428624515e-01,1.672693923354566792e-01,7.291167753878330382e-02,1.431690956230776690e-01,3.201969224704759864e-01,1.682979392022234677e-01,2.245435265845000528e-01,1.557208327310884988e-01,4.208247093256371751e-02,1.273889153667559226e-01,4.989727304409426190e-02,3.252707756353193091e-02,5.438901190336974112e-02,3.150676313569568399e-02,5.609302380771891139e-02,2.019949067729496714e-02,2.295195109134652925e-02,5.595886231818283235e-02,3.442245231102152719e-02,4.855686458822516816e-02,3.141803604145086692e-02,3.818995472670140556e-02,1.405948831230941290e-02,1.707525246683942385e-02,3.062112242115725552e-02,4.584154678622603951e-02,7.239441644290119104e-02,2.524505532045989709e-02,8.442758042955991749e-02,1.132839049867092746e-01,1.145921404685265599e-01,3.060504175500688984e-02,1.601171926835074089e-01,7.853539208479132228e-02,1.347422187029775065e-01,9.738675247487837972e-02,1.559759537106440441e-01,5.683731423469671334e-02,4.790220264434062736e-02,4.650378769657467770e-02,3.212528983937748550e-02,5.775702307864563623e-02,6.607569296142053183e-02,9.516208966433144234e-02,6.496172543248024400e-02,1.788578233559025288e-01,1.547833375961066849e-01,5.134023776353999202e-02,1.253332677316377763e-01,3.663887122371263794e-01,1.592876084069935472e-01,2.179671840860054055e-01,1.568351539619327328e-01,4.867399627560363429e-02,1.318279846494372909e-01
7.098293969152417483e-03,9.864148608378101035e-03,6.695638831740115433e-03,3.436115020432227093e-03,1.553328565503373990e-02,1.808539344659527981e-02,2.065825461039137723e-02,0.000000000000000000e+00,2.487081487683010309e-02,1.215084505564042842e-02,1.805967604227112430e-02,1.069163866429043673e-02,3.002592926653052663e-02,6.823415852495932563e-03,9.681295441565630766e-03,7.302282130802790691e-03,5.752737163090827256e-03,1.088851953898317508e-02,9.151401359642971634e-03,1.724557190638876039e-02,1.120486306276241399e-02,3.354246918676169475e-02,3.025525175964122529e-02,1.283494039925392287e-02,2.517510550855585685e-02,5.751167076540137507e-02,2.995927782639619050e-02,4.025507074789528433e-02,2.772678258725852496e-02,7.382991097161934954e-03,2.273758633543893418e-02,8.659145684588007846e-03,5.852071321945523548e-03,9.856450157141670443e-03,5.559260557663683357e-03,9.715218453324339296e-03,3.537835494593533688e-03,4.045107070572226057e-03,9.715285372205111070e-03,6.247793166300175637e-03,8.695580307756814453e-03,5.631773134515924081e-03,6.839966531172335558e-03,2.468275006132140178e-03,3.036236243224574045e-03,5.434151885933856570e-03,8.365037977356857418e-03,1.288798338193584102e-02,4.440469665543161221e-03,1.458438960950961434e-02,2.016168553771039221e-02,1.998950821423793600e-02,5.453424958326230990e-03,2.845222722708140931e-02,1.379089068469383471e-02,2.414991541913698997e-02,1.722984152178114528e-02,2.751233571793581731e-02,9.833677889588140000e-03,9.060398072110236942e-03,8.253110986602049323e-03,5.609218102763398502e-03,1.046858018533372743e-02,1.182337902097915089e-02,1.711132517242103940e-02,1.138027409266905571e-02,3.234933090268224398e-02,2.840577646128996173e-02,9.022682870601919300e-03,2.233966224539039175e-02,6.608716169056447209e-02,2.878208245016410094e-02,3.897438465273950214e-02,2.779685430367522664e-02,8.488213997543380893e-03,2.325409240892730919e-02
4.771405064201306168e-02,6.766792493740544923e-02,4.526906074462875434e-02,2.358599524086925706e-02,1.053605768738387072e-01,1.224632635990275109e-01,1.415478927384719310e-01,2.487081487683010309e-02,0.000000000000000000e+00,8.127238387625275451e-02,1.211406910248286062e-01,6.854558633955366853e-02,2.057649773998702636e-01,4.677649034636700842e-02,6.142499912269059476e-02,4.919324653331869773e-02,3.927391071944519307e-02,7.385730257295429479e-02,6.000729483533279174e-02,1.172775624327493937e-01,7.509012104723329639e-02,2.270226565402876096e-01,2.022047718590553600e-01,8.617678171797618636e-02,1.705693166984460774e-01,3.829002619670912599e-01,2.028979607410281438e-01,2.702294775773110835e-01,1.878533632012012455e-01,5.043013672631872779e-02,1.524714482482745215e-01,5.905134889987391500e-02,3.905207418355610000e-02,6.532629324889159539e-02,3.783218507674589171e-02,6.669666409743124635e-02,2.407902489593732875e-02,2.718459207817374573e-02,6.528893295302376498e-02,4.129654854547334247e-02,5.756545968271026270e-02,3.736346448367457856e-02,4.584597953151696437e-02,1.675801239016409469e-02,2.017269056295530050e-02,3.647113966184704209e-02,5.531142694545204685e-02,8.745742221207061795e-02,3.047417486376922946e-02,9.976904032967093272e-02,1.366500477077823295e-01,1.372565129869248723e-01,3.669744585712155643e-02,1.935551704807559059e-01,9.179613235206887656e-02,1.600455034439018931e-01,1.139557977056780552e-01,1.872586965769901801e-01,6.777198786167812350e-02,5.851567147834305788e-02,5.557023732671417804e-02,3.781210760730379511e-02,6.933668484095753537e-02,8.022752606085323257e-02,1.145716833484678870e-01,7.685664301908581852e-02,2.165553056011157440e-01,1.894725606677704899e-01,6.148312933584793721e-02,1.504514312802198717e-01,4.388685445706405064e-01,1.918732689859649065e-01,2.628835020642964482e-01,1.892057236082081151e-01,5.843053568061791492e-02,1.577784005285551294e-01
2.356035263813720942e-02,3.302578892997837245e-02,2.113721721290844069e-02,1.145604407587683289e-02,5.194127030067258871e-02,5.795179804298165871e-02,6.871697820826148939e-02,1.215084505564042842e-02,8.127238387625275451e-02,0.000000000000000000e+00,5.991511641936966837e-02,3.372676104908264860e-02,9.935172432555874900e-02,2.332279441462706271e-02,3.066734074725863124e-02,2.411004540121480105e-02,1.943438558890832335e-02,3.574508959182923218e-02,2.905698149346436915e-02,5.636603964533994093e-02,3.732180185596554317e-02,1.102601409466930915e-01,9.777062503339555011e-02,4.229296068908328793e-02,8.374104711977574389e-02,1.867130014625270895e-01,9.887581010100021661e-02,1.318663920940561507e-01,9.000469276768617577e-02,2.446457749812155566e-02,7.528832737093969774e-02,2.870523574913064202e-02,1.892053282996504146e-02,3.191572712704927872e-02,1.805814721847836743e-02,3.365485969884537965e-02,1.194199905803247121e-02,1.331906264530086439e-02,3.264430792836900408e-02,2.040980506339907033e-02,2.823847165976382106e-02,1.816802793983158387e-02,2.284270792172810038e-02,8.056292840169870795e-03,1.005512834210486178e-02,1.845502410610556920e-02,2.662356890380427124e-02,4.189800287964578346e-02,1.491487708088084022e-02,4.936229184462249953e-02,6.522034261418435674e-02,6.671348476252010606e-02,1.777745722060691813e-02,9.303427984323556221e-02,4.572131844088136304e-02,7.916217463234367924e-02,5.627385805182781586e-02,9.079948394916800836e-02,3.348935733065093456e-02,2.881467727899065731e-02,2.732687895689403512e-02,1.847867244346233784e-02,3.362454584391589424e-02,3.882954969032443443e-02,5.604410564623493740e-02,3.875218707228224313e-02,1.056908017183161436e-01,9.171757820786831383e-02,3.012109110388232203e-02,7.339830852700286734e-02,2.151044746626188942e-01,9.370242734903760917e-02,1.287160458712629796e-01,9.145488418255787177e-02,2.946072694748640836e-02,7.717049207352108531e-02
