0.000000000000000000e+00,1.092925492967954451e-02,9.760266374098915121e-03,4.094877940808469563e-03,1.624690830492942981e-02,1.989223148369730423e-02,2.438139348209117027e-02,3.295301727378676868e-03,2.442135572219437598e-02,1.606735446979563192e-02,1.978564241182262026e-02,1.315329836609799991e-02,3.457280278973245968e-02,8.556496524833338488e-03,1.067781553751979626e-02,9.867250279442275895e-03,5.453102264297751689e-03,1.455157381062752511e-02,1.546353566419109149e-02,2.248994845532391665e-02,8.564762190106753326e-03,4.203072345614684152e-02,3.244216180410586930e-02,1.148259617211430487e-02,2.616627254191897928e-02,6.637994637316700641e-02,3.563953315692190704e-02,4.734257728560355843e-02,3.686456013551001054e-02,9.334025922184518986e-03,2.396411321665173691e-02,1.012447086717897619e-02,5.708272148381242535e-03,1.117175266876057997e-02,7.157341680598373890e-03,9.188632685459689406e-03,3.839033770954363226e-03,2.819961605061865363e-03,8.335747425349978451e-03,5.525462995400565874e-03,8.552420541858110278e-03,4.736921309808928351e-03,8.654629538519363272e-03,2.470651939501057603e-03,1.625955242895354112e-03,6.182029699311144925e-03,1.028286496991728111e-02,1.232147795805316887e-02,6.846560476349099721e-03,1.583013897332916781e-02,1.852849760768855714e-02,2.203978414628195853e-02,5.224449715716607441e-03,2.919274075225013199e-02,1.654034576352094582e-02,2.313593495496238384e-02,1.503782926543835441e-02,3.167182576595602150e-02,9.031512586224928196e-03,1.236220812609237739e-02,9.838168450396396827e-03,6.135388497063869531e-03,1.364585456446474471e-02,1.484943409583202450e-02,1.986616824813959223e-02,1.171462616362861468e-02,3.856759448952955249e-02,3.669515785518915468e-02,9.360010474317720722e-03,2.541258609216904760e-02,7.990668644446820290e-02,3.406006115387279903e-02,4.391764326974407356e-02,2.400776044905654841e-02,7.200833126646185092e-03,2.324083634768687665e-02
1.092925492967954451e-02,0.000000000000000000e+00,2.157368258958234850e-02,9.717782753431590884e-03,3.750174779892617022e-02,4.396341445546405463e-02,5.661164192215076274e-02,7.205689177351265115e-03,5.374509869244022131e-02,3.637578657145749961e-02,4.456687193963042998e-02,2.757168299095394751e-02,7.875802504678966476e-02,1.911721968406410177e-02,2.178628238874189341e-02,2.216855279551919675e-02,1.203840815013122560e-02,3.284360520194923999e-02,3.473220513952209043e-02,5.098042174652114150e-02,1.788403310941875241e-02,9.361794772154047317e-02,6.971181045526619879e-02,2.268500746565214193e-02,5.869476669718952377e-02,1.440551347990302877e-01,7.867585574270873072e-02,1.068337248460510813e-01,8.165926102048258473e-02,2.055003349900204335e-02,5.328002292547600466e-02,2.244952432606518375e-02,1.257793799562767489e-02,2.521147264705543220e-02,1.596483873611062587e-02,2.118469455727685358e-02,8.931308458916095011e-03,5.931119088238336230e-03,1.821513483910196241e-02,1.217793610432570291e-02,1.889154941689620559e-02,1.099408353754717169e-02,2.004111615075338665e-02,6.114248466361527599e-03,3.178635751574249851e-03,1.243144665094554277e-02,2.368678109666195672e-02,2.706341024169462567e-02,1.601642712879076946e-02,3.542848485477462922e-02,4.117007825105923474e-02,5.039131173292175914e-02,1.183523552278300563e-02,6.496778204355610487e-02,3.727167209327095915e-02,5.238229495518120782e-02,3.278162731360507315e-02,7.155169343577812147e-02,2.078636461413691308e-02,2.542231979636689135e-02,2.245990546459189496e-02,1.416509021351831585e-02,3.049487258185979918e-02,3.371927909024317188e-02,4.405444004112811507e-02,2.456130324632657333e-02,8.567360579804696175e-02,7.852236171979852519e-02,1.935093428323921005e-02,5.714350184661842746e-02,1.740993134131078590e-01,7.581331958288371753e-02,9.627014682288988212e-02,5.309240402056197849e-02,1.532649259256473051e-02,5.183536439502036547e-02
9.760266374098915121e-03,2.157368258958234850e-02,0.000000000000000000e+00,8.258353195988046500e-03,3.158888448622505091e-02,3.808975860695371779e-02,4.747484913089470432e-02,6.301255131199284473e-03,4.718415127804814063e-02,3.037503448647414783e-02,3.775355326600805805e-02,2.381504811535199370e-02,6.698534474806827621e-02,1.657247407430208555e-02,1.869449220320236124e-02,1.925273383375765771e-02,1.018875011157532179e-02,2.804128122967211936e-02,2.939017956570100926e-02,4.440039878445734695e-02,1.548749876040736786e-02,8.088196464888008919e-02,5.966328689645695321e-02,2.048731784402464326e-02,5.027404738720344518e-02,1.237649886804875476e-01,6.830464217679568795e-02,9.059895022620682858e-02,7.074349823467182552e-02,1.820975872100695503e-02,4.557194515784099981e-02,1.827739944990176488e-02,1.056828507224347180e-02,2.120664450703651366e-02,1.351668986724089902e-02,1.797313446886187466e-02,7.572058213011561081e-03,5.211200972810596868e-03,1.500904765359794765e-02,1.015648925269226586e-02,1.592255423773775852e-02,9.111892132497049698e-03,1.716552119489593575e-02,4.892479967547955742e-03,2.821570864155512146e-03,1.112401613791662303e-02,2.029786006122900194e-02,2.362082741376085940e-02,1.334403798838316654e-02,2.995206611241764058e-02,3.584661052919303065e-02,4.278530806057247171e-02,1.012212840078566961e-02,5.614066322237710321e-02,3.138615930397459231e-02,4.438380083938724824e-02,2.787554320003841554e-02,6.047676053005054952e-02,1.808694625738322195e-02,2.203798946739490491e-02,1.894398548667274029e-02,1.188096163223339129e-02,2.534331478579774505e-02,2.881327201203491215e-02,3.883154988320589029e-02,2.114332013867691040e-02,7.347040715044945991e-02,6.767405775719233241e-02,1.725810548134496664e-02,4.828722435854072154e-02,1.484184309507821653e-01,6.506824889246659582e-02,8.313862111680896116e-02,4.686056299449892909e-02,1.387286030926968873e-02,4.438256718948750679e-02
4.094877940808469563e-03,9.717782753431590884e-03,8.258353195988046500e-03,0.000000000000000000e+00,1.404181394745743910e-02,1.658130617476167093e-02,2.135999267274552721e-02,2.655813713305144475e-03,2.044730000538992620e-02,1.373261810872418616e-02,1.709432480463892595e-02,1.039859298348603904e-02,2.977129912057737554e-02,7.276095177538886155e-03,8.300276435562997657e-03,8.472762305049005155e-03,4.514321750250458072e-03,1.256418628506255665e-02,1.348768060893915793e-02,1.948391892437928777e-02,6.642286736759961049e-03,3.593916177938438761e-02,2.681422562035270379e-02,8.689625244115029706e-03,2.201786515207310863e-02,5.492914868827979136e-02,3.025000288837352558e-02,4.024895757306925365e-02,3.124221006581936327e-02,8.041749569480081961e-03,2.039246173583623631e-02,8.547809686994577508e-03,4.785185270397382395e-03,9.700391730993025707e-03,6.117240601075855239e-03,7.881432224327819189e-03,3.280353556108416436e-03,2.273644839004230686e-03,6.850713941168718943e-03,4.639061906691536834e-03,7.334616633123954704e-03,4.135068436701036000e-03,7.708408980404272449e-03,2.307864676615161217e-03,1.222888346404917654e-03,4.999664196802462365e-03,8.955144402594048328e-03,1.052837423648912175e-02,6.109324897501119608e-03,1.337769876946452892e-02,1.557928120399327751e-02,1.905311657054091154e-02,4.402742194695824854e-03,2.461706789957037247e-02,1.402718950051064922e-02,1.981282461112136156e-02,1.239745319297384275e-02,2.702427393876136175e-02,7.787312086365643163e-03,9.876791779858633616e-03,8.526166502353379334e-03,5.470052689723913820e-03,1.180055923723721638e-02,1.313873751600250737e-02,1.695542352901944008e-02,9.478147177677712087e-03,3.256768078185663662e-02,3.031099758268664124e-02,7.497720339761180380e-03,2.181537109739170241e-02,6.670527830931316515e-02,2.900948972902198109e-02,3.666874595250651375e-02,2.004807929869651534e-02,5.853597090156400021e-03,1.979224235628202627e-02
1.624690830492942981e-02,3.750174779892617022e-02,3.158888448622505091e-02,1.404181394745743910e-02,0.000000000000000000e+00,6.429250476414496984e-02,8.314174000629702410e-02,1.081544100271324138e-02,7.997477025308778742e-02,5.443062859181695134e-02,6.647402237948708825e-02,4.157320368102272734e-02,1.169047373025825509e-01,2.866433778358426498e-02,3.207499279476958010e-02,3.271167651838681467e-02,1.800567404620775566e-02,4.828134892852317672e-02,5.150513099344148499e-02,7.530191849560462225e-02,2.655269215488294948e-02,1.384730309445876273e-01,1.032903211300751772e-01,3.384844422646949430e-02,8.720279416774592840e-02,2.132530761537499986e-01,1.171627094241308731e-01,1.578427128409897739e-01,1.206787139436776846e-01,3.139457591660328728e-02,7.901834483161920830e-02,3.329591564395738973e-02,1.860390998248397099e-02,3.683423072480896537e-02,2.362927258345264361e-02,3.119369085200764807e-02,1.292650882778066321e-02,9.047150614797602047e-03,2.732309587855890828e-02,1.810198377693819638e-02,2.821893352442267355e-02,1.624343613029792521e-02,2.964621713595068375e-02,8.954083332251051158e-03,4.909562705050584883e-03,1.879683340048677806e-02,3.488176493364238129e-02,3.977450433735227331e-02,2.330140768726444295e-02,5.331273974556542672e-02,6.122566059586290188e-02,7.470865788577668587e-02,1.744436175804520150e-02,9.574329645396660593e-02,5.632577791835263747e-02,7.780273799882245211e-02,4.947423025350847908e-02,1.062073768735678769e-01,3.091195127571667173e-02,3.720440299891028535e-02,3.276788990352699771e-02,2.110818802829692725e-02,4.547397630476858466e-02,4.982845978967502532e-02,6.488009767511915271e-02,3.658857578827223039e-02,1.253877737359074818e-01,1.162895766224699423e-01,2.891820654944423502e-02,8.489180450429761882e-02,2.570114618927001882e-01,1.119599103278803853e-01,1.445716844306765558e-01,7.923540196064961239e-02,2.329444984522238693e-02,7.698754687103685768e-02
1.989223148369730423e-02,4.396341445546405463e-02,3.808975860695371779e-02,1.658130617476167093e-02,6.429250476414496984e-02,0.000000000000000000e+00,9.806485926553608345e-02,1.312363098314041701e-02,9.666572285473769288e-02,6.197519027446750373e-02,7.732446796682299062e-02,4.825117901350474414e-02,1.369053160296739291e-01,3.333997888488011291e-02,3.876725881268642399e-02,3.916636853648614025e-02,2.087150302299284332e-02,5.788969673620569106e-02,6.044645119950105977e-02,8.935285040689176783e-02,3.184068275554763350e-02,1.663116720138497762e-01,1.243976784677049696e-01,4.173577301537600287e-02,1.035248856811197687e-01,2.557602623523675955e-01,1.393201809781176859e-01,1.876014244882444337e-01,1.453184988886623008e-01,3.619365369328207682e-02,9.387745125606164476e-02,3.954420173731490462e-02,2.240063544865649597e-02,4.391657956558647768e-02,2.784939788993313556e-02,3.643262847330617366e-02,1.561781665362321422e-02,1.098296100496067018e-02,3.219161972723272314e-02,2.186235085104775919e-02,3.316108640664210128e-02,1.863814985123308718e-02,3.403995108912665629e-02,1.013833102796812130e-02,6.184756864873208228e-03,2.336592208158860123e-02,4.199841253378226030e-02,4.741515152680406825e-02,2.681883933423451216e-02,6.181008531568045472e-02,7.389381386437934851e-02,8.832336483726607734e-02,2.040107482121281818e-02,1.166055664252547558e-01,6.392214570166218635e-02,9.061909448954932889e-02,5.663499946776169580e-02,1.250100902235068978e-01,3.574886504408474747e-02,4.504656522306424438e-02,3.935135080731202994e-02,2.435865106374567046e-02,5.331729064125607237e-02,5.857317982024992653e-02,7.824580806087695628e-02,4.413611786159867684e-02,1.526456043194802936e-01,1.403695983429405769e-01,3.495451856426933651e-02,1.010918155190510953e-01,3.094049491642989480e-01,1.334355830691951739e-01,1.711063378653474576e-01,9.574729453146198221e-02,2.792690668664767756e-02,9.192087031000276132e-02
2.438139348209117027e-02,5.661164192215076274e-02,4.747484913089470432e-02,2.135999267274552721e-02,8.314174000629702410e-02,9.806485926553608345e-02,0.000000000000000000e+00,1.619639357860791148e-02,1.206719686451595275e-01,8.092853987843559582e-02,9.959179042963711703e-02,6.199648877323721274e-02,1.746689345367777868e-01,4.274976376283724094e-02,4.865621563804921335e-02,4.882806882891954636e-02,2.700085935925659181e-02,7.246374810671653288e-02,7.740173023675547825e-02,1.138619745173192616e-01,4.025593866662207504e-02,2.087856135012014225e-01,1.554202438808572895e-01,5.146151522915694276e-02,1.305215983466514185e-01,3.204652390408938567e-01,1.757602551658811463e-01,2.360964888131372175e-01,1.812264612671131980e-01,4.662065510317717210e-02,1.182284683788712154e-01,4.990077851257516267e-02,2.782006453091465104e-02,5.585516186093787694e-02,3.542325123470251719e-02,4.710059180308965449e-02,1.972921218244415992e-02,1.350976493533207271e-02,4.089812175162571561e-02,2.718833939668717850e-02,4.255413928807819102e-02,2.440334134041640540e-02,4.435947786333976212e-02,1.366317801329384671e-02,7.282877669993281441e-03,2.860031993279854579e-02,5.256016056208891868e-02,6.025792172715926931e-02,3.509153662952165659e-02,7.859660032369733540e-02,9.224154236173856547e-02,1.123464835993802924e-01,2.627541666566894293e-02,1.436183094288027984e-01,8.381953309683119746e-02,1.160946646990491382e-01,7.385893024417782005e-02,1.597731507879521229e-01,4.605667176463457829e-02,5.707630645507431877e-02,4.901965906191975419e-02,3.183174230764183182e-02,6.768941556303499640e-02,7.513433526686512376e-02,9.815616732216658757e-02,5.570435181091647203e-02,1.887647665602197600e-01,1.763174675483990539e-01,4.393375480060525418e-02,1.271179188007981742e-01,3.869348863961914464e-01,1.681885679852871684e-01,2.153975222529054545e-01,1.190010002647806375e-01,3.434616197885204114e-02,1.149571852373479641e-01
3.295301727378676868e-03,7.205689177351265115e-03,6.301255131199284473e-03,2.655813713305144475e-03,1.081544100271324138e-02,1.312363098314041701e-02,1.619639357860791148e-02,0.000000000000000000e+00,1.626605568760505771e-02,1.066276692355442278e-02,1.312090980222335376e-02,8.419070416796386319e-03,2.248302846451370393e-02,5.433479101538568092e-03,6.971135132444979295e-03,6.490186547813497041e-03,3.620805365519458394e-03,9.587331549233151298e-03,1.008181045050650197e-02,1.463690558025025970e-02,5.421370203951962098e-03,2.804088453880033971e-02,2.121916162342016646e-02,6.974496092021476544e-03,1.771223378774236870e-02,4.408895358033017298e-02,2.352203011411511252e-02,3.165635409982218984e-02,2.451149330717936753e-02,6.026164017325166128e-03,1.581841875098297795e-02,7.005930325942700404e-03,3.924099068989719656e-03,7.337804343640163054e-03,4.652114892755609618e-03,5.936294900153511571e-03,2.541741637979023048e-03,1.972784487946761117e-03,5.814686637852359806e-03,3.807300993087645979e-03,5.528108778410747645e-03,3.125481244084050113e-03,5.691738579347671405e-03,1.645451864839798765e-03,1.162729770227426476e-03,3.851798788395372451e-03,7.101328194594222314e-03,7.659866856143457761e-03,4.380084346098610942e-03,1.052456167001417260e-02,1.259106823858347976e-02,1.464183896143091829e-02,3.476562868205560278e-03,1.961001304581038926e-02,1.095398872356433996e-02,1.569429798342009824e-02,9.703750396781507526e-03,2.110786760677102122e-02,5.906978854448862587e-03,7.723759605535587131e-03,6.565487618934664864e-03,4.060034707084883392e-03,9.227998803410736653e-03,9.689861450184708222e-03,1.295274399904850805e-02,7.439813646822644039e-03,2.578930767786104944e-02,2.376489658002195124e-02,5.751547649607596097e-03,1.723333308288970203e-02,5.272121711062130456e-02,2.245056998441642346e-02,2.943983689011378524e-02,1.620499708906115999e-02,4.690185311304612657e-03,1.551504608075768635e-02
2.442135572219437598e-02,5.374509869244022131e-02,4.718415127804814063e-02,2.044730000538992620e-02,7.997477025308778742e-02,9.666572285473769288e-02,1.206719686451595275e-01,1.626605568760505771e-02,0.000000000000000000e+00,7.756727126009356488e-02,9.588861660069922244e-02,6.000796668318168769e-02,1.697298490410491245e-01,4.101825640348421426e-02,4.829351557447020271e-02,4.907416081315824075e-02,2.605190549498686420e-02,7.157740549555910436e-02,7.445332939255960847e-02,1.118196829481836185e-01,3.907113567372084290e-02,2.071857290275279373e-01,1.535128924547039808e-01,5.125013774317329490e-02,1.281979278346025153e-01,3.168766828747925368e-01,1.745419565723732302e-01,2.336485167980890121e-01,1.813366229079635683e-01,4.610913482340691510e-02,1.157922667224422497e-01,4.911591334452001384e-02,2.780939430743736146e-02,5.408694241941341962e-02,3.423773455507825997e-02,4.485384130551693660e-02,1.918466930166431647e-02,1.382634504950062265e-02,4.036683690210889769e-02,2.689438570734849904e-02,4.102488336188139101e-02,2.298796555148694201e-02,4.218318447975617780e-02,1.247745123515319951e-02,7.809632601909218159e-03,2.877680596707143934e-02,5.193134658805288739e-02,5.801143958457459504e-02,3.300474406321596277e-02,7.634466838827635993e-02,9.059627250801537135e-02,1.091251215555164300e-01,2.563964664665835738e-02,1.434382574837552993e-01,8.013869890435250387e-02,1.123551311183446366e-01,7.090500249675493749e-02,1.548817832834779584e-01,4.384295627720647542e-02,5.576207984833069647e-02,4.814790551768759891e-02,3.036789279300905475e-02,6.645424369627535299e-02,7.279400380532569104e-02,9.750066721529604408e-02,5.430956871309174788e-02,1.884274048800207713e-01,1.747506408964608904e-01,4.348447883860627472e-02,1.249954770283819849e-01,3.823932573514368660e-01,1.652324495072904631e-01,2.137439366011356368e-01,1.184688668397490263e-01,3.508080790446563985e-02,1.135379264918361664e-01
1.606735446979563192e-02,3.637578657145749961e-02,3.037503448647414783e-02,1.373261810872418616e-02,5.443062859181695134e-02,6.197519027446750373e-02,8.092853987843559582e-02,1.066276692355442278e-02,7.756727126009356488e-02,0.000000000000000000e+00,6.396309261286699244e-02,3.985634451618589452e-02,1.122767081411603640e-01,2.793943219424126906e-02,3.133306406418538692e-02,3.186989091248685485e-02,1.730428292220786285e-02,4.677821421029108168e-02,4.874377173466927504e-02,7.395332022529589600e-02,2.676572512032228748e-02,1.347227456030725135e-01,9.960148494067613822e-02,3.301670432232078206e-02,8.470970078270831372e-02,2.070477596870300696e-01,1.123354413216775538e-01,1.525008816945896684e-01,1.161863105288424985e-01,3.045164582462637007e-02,7.600639284858745626e-02,3.167958001032954163e-02,1.790929831201277384e-02,3.563883129065970740e-02,2.238554005883697240e-02,3.086440651227856380e-02,1.266787174490618777e-02,8.731263288173481130e-03,2.596531448996678912e-02,1.758446041613588584e-02,2.709056665890719612e-02,1.541986737599176580e-02,2.885679857442318558e-02,8.772325575884943119e-03,4.719313549601054057e-03,1.844369877197353166e-02,3.377241530738206432e-02,3.812357981371906901e-02,2.258363445897903360e-02,5.104567586498545001e-02,5.876153545432342973e-02,7.260693972188772549e-02,1.748236582622507071e-02,9.164421185674412329e-02,5.466874896546874280e-02,7.526955880045561875e-02,4.795195523866865178e-02,1.024450985127177693e-01,3.008824606517020162e-02,3.601788712956598831e-02,3.127628184811934858e-02,2.046378733393733329e-02,4.364734405037417470e-02,4.780268467952768913e-02,6.255662747634881116e-02,3.613067838869112730e-02,1.206345266413028638e-01,1.129063851055296663e-01,2.822155850088105267e-02,8.212017872997379175e-02,2.476166387706636995e-01,1.078420933380443425e-01,1.399989074773642095e-01,7.670186604831855104e-02,2.282571741860540959e-02,7.396800599483067951e-02
