0.000000000000000000e+00,1.827727256780061274e-02,1.385699946048127643e-02,5.959110553072925233e-03,2.572603902247586408e-02,3.178921167821573135e-02,3.273022160274836195e-02,6.590776986999296108e-03,3.615362973115674589e-02,2.404889035348097351e-02,2.913811178044601116e-02,1.894435195875765476e-02,5.129611599561601648e-02,1.334673576350201528e-02,1.336608781249754713e-02,1.429350073080781248e-02,9.896547751082288708e-03,2.058078325516967191e-02,1.609502408107435500e-02,2.957860474969087675e-02,1.513255210560961184e-02,4.924312937015657560e-02,5.067833669581502110e-02,1.509809120960896658e-02,3.839590515190420550e-02,8.127025626850388484e-02,5.878780193708565971e-02,6.795755018583128637e-02,4.125352514104782542e-02,9.579313962650324796e-03,3.049659722453740285e-02,1.262282687439716250e-02,8.393383436139916637e-03,1.269628537676784422e-02,5.141260971933243884e-03,1.546418856878648170e-02,5.658594455112810583e-03,4.706467685702511901e-03,1.375917305908063229e-02,8.091045093915699704e-03,1.299441891708515151e-02,8.406818034852258162e-03,8.112700926323329273e-03,3.426988646679173054e-03,2.806690496018449978e-03,1.069042472755784255e-02,1.452694419729437178e-02,2.181696203083323057e-02,8.159314809663788248e-03,2.303693244417543209e-02,3.157922377874188002e-02,3.715161754117662224e-02,1.150806561845693111e-02,4.301140592647983291e-02,2.211498866394454380e-02,3.934289924714775427e-02,2.494800154213412322e-02,5.148237868941746981e-02,1.630523069599216363e-02,1.417117208688315616e-02,1.475043096251620750e-02,8.359066832225705082e-03,1.539001982114898866e-02,1.527988773803545808e-02,2.889785289628316739e-02,2.298281801233198821e-02,5.092506607621439391e-02,5.866230452481686203e-02,1.435165248284063326e-02,3.114756479751796397e-02,1.084229759056279940e-01,4.703332576938284298e-02,6.626529153677006290e-02,3.861652013836624348e-02,1.005794719456125884e-02,3.138198320707672601e-02
1.827727256780061274e-02,0.000000000000000000e+00,3.043462574882347532e-02,1.290968690575031858e-02,5.403109199474919605e-02,6.837154867737119113e-02,6.950193328080303545e-02,1.357166946514441058e-02,7.695821255927559612e-02,5.239899283254764034e-02,6.242846325174849359e-02,4.004436119644078085e-02,1.100210591550053740e-01,2.818522992020221218e-02,2.720749251317143916e-02,3.108693893458800567e-02,2.157657802382967338e-02,4.457165738299753710e-02,3.504856680727258533e-02,6.426794328269722079e-02,3.080794085864123691e-02,1.054929412761880236e-01,1.079544449889336954e-01,3.153041267642171797e-02,8.126088240295212262e-02,1.694489424110370290e-01,1.268779836761452784e-01,1.444240210761660870e-01,8.891527104333521447e-02,2.064854356728683046e-02,6.539925537478954998e-02,2.655067185368336150e-02,1.747832615629145783e-02,2.757609702761354767e-02,1.079664388326547105e-02,3.328579985924418061e-02,1.217110835906577704e-02,9.883005982312722745e-03,2.886302410385266359e-02,1.669823341426572572e-02,2.783296730677961225e-02,1.767704469867037442e-02,1.807205435927816337e-02,7.524554907732775369e-03,5.717014971803595358e-03,2.186694902503744792e-02,3.145888270046412472e-02,4.705466535293838931e-02,1.736988356645936121e-02,4.850160024239886375e-02,6.749565527584394653e-02,8.004635264462865718e-02,2.367311299816615699e-02,9.040783416235823045e-02,4.767647677380231624e-02,8.336736022977868366e-02,5.087728070659423146e-02,1.098926213690809006e-01,3.535201083703461838e-02,2.915524503574710297e-02,3.212372011398468424e-02,1.845892866176519070e-02,3.357199253163983821e-02,3.297024966775166654e-02,6.306415783616182991e-02,4.723652434358341368e-02,1.100534357926430118e-01,1.244171936289499569e-01,2.952403972303973764e-02,6.661104017810108580e-02,2.256999602633996127e-01,1.017215912543467660e-01,1.417555412242646751e-01,8.294273866499586589e-02,2.115286817219538817e-02,6.730509575630377883e-02
1.385699946048127643e-02,3.043462574882347532e-02,0.000000000000000000e+00,9.608700165901280094e-03,4.061684900426607014e-02,5.149092296265152940e-02,5.234449121393530691e-02,1.009532191986309627e-02,5.842136233335519513e-02,3.872421834737476559e-02,4.690880032462833860e-02,2.980644881446990052e-02,8.202616246012436885e-02,2.141773729967103024e-02,2.072108264061903182e-02,2.299449927437098584e-02,1.609564143868331271e-02,3.313617581241613819e-02,2.669507885357203306e-02,4.833784399430307577e-02,2.299851156563454888e-02,8.017151360692544027e-02,8.207026291495643500e-02,2.354252343606307030e-02,6.157111304623603953e-02,1.282158571075409648e-01,9.536694132785983324e-02,1.080190327574055698e-01,6.725382530945311910e-02,1.567960090421656461e-02,4.938460048248342893e-02,1.948440808936740057e-02,1.339005848668311030e-02,2.092402825290756371e-02,8.327964813532181057e-03,2.500278911846509286e-02,9.056884584758161452e-03,7.447861286989851219e-03,2.129895740979848365e-02,1.258762913602354434e-02,2.097036921266517626e-02,1.311441650542928376e-02,1.370302770873327823e-02,5.573682560604555775e-03,4.368991991880271514e-03,1.642645613073581007e-02,2.369404922298592661e-02,3.567666577165245351e-02,1.322066322655986517e-02,3.633562169492515065e-02,5.141846279627648730e-02,5.977524480884396918e-02,1.786368381725558438e-02,6.866332973087616032e-02,3.534330455669382198e-02,6.250555499475551890e-02,3.797684242260086773e-02,8.201265968603345391e-02,2.667506828543123043e-02,2.240733586925323581e-02,2.400707047376208700e-02,1.370607410766697468e-02,2.518801095007411686e-02,2.549018437999728270e-02,4.802913160747029203e-02,3.515859047827840644e-02,8.333497117070436111e-02,9.347845989985757720e-02,2.199164196953521874e-02,5.011285650078239895e-02,1.699134102665769974e-01,7.662913761011273805e-02,1.064460854622837349e-01,6.304355991952986793e-02,1.619981543320161282e-02,5.090579466547336118e-02
5.959110553072925233e-03,1.290968690575031858e-02,9.608700165901280094e-03,0.000000000000000000e+00,1.778327649712758626e-02,2.220587162531241152e-02,2.248761073571980615e-02,4.481093504233660263e-03,2.502138196451405075e-02,1.693873467117066461e-02,2.047068702214611957e-02,1.312771293048611669e-02,3.581662340167136166e-02,9.161398519320481867e-03,9.036962009485652661e-03,1.004076559674741201e-02,6.984724627629614394e-03,1.450866487205235839e-02,1.109429990570406747e-02,2.044079010051258471e-02,1.022904466034229264e-02,3.408209141463688918e-02,3.489365130142343951e-02,1.031249841287414266e-02,2.633035874673756577e-02,5.555605673571146347e-02,4.099984679972633328e-02,4.704314651211784909e-02,2.900493473714228082e-02,6.560617431964358738e-03,2.109465873429816271e-02,8.934798097518662288e-03,5.806117305526297366e-03,8.951010621452183680e-03,3.389695202667391410e-03,1.072558246122817111e-02,3.961023384951845722e-03,3.239467370474626885e-03,9.680583943788959728e-03,5.535506382122611264e-03,9.035554313278855443e-03,5.660776289655453444e-03,5.514653452707270545e-03,2.505232706281515509e-03,1.952544667940471230e-03,7.220836087520009043e-03,1.000359412732598069e-02,1.504611358486671047e-02,5.637697566764034683e-03,1.584375854392348903e-02,2.201439952943114176e-02,2.610706756414066937e-02,7.848994726761324495e-03,2.967542758686102580e-02,1.551976765594627675e-02,2.760305071976550811e-02,1.687538896431079599e-02,3.601746046157736775e-02,1.141756007105612300e-02,9.603719943410665705e-03,1.027600948614212049e-02,5.999423209028070282e-03,1.077197858179314294e-02,1.087195737161953356e-02,2.024340120369230722e-02,1.591717044913438378e-02,3.537256710554064626e-02,4.067141804553617984e-02,9.749715660401945747e-03,2.137773102420028118e-02,7.459605336829022715e-02,3.259390992687354049e-02,4.625747430365801521e-02,2.668267016555329885e-02,6.874982393699255456e-03,2.153736528222554777e-02
2.572603902247586408e-02,5.403109199474919605e-02,4.061684900426607014e-02,1.778327649712758626e-02,0.000000000000000000e+00,9.330570174289830321e-02,9.553846719520027453e-02,1.880411904931648254e-02,1.055549080826768960e-01,7.114412727008029291e-02,8.573782752429909282e-02,5.528981420627324117e-02,1.506431595670131851e-01,3.865365959951097552e-02,3.761594210614470357e-02,4.185805526401522453e-02,2.942665906846598373e-02,6.060625685795907602e-02,4.739048204739249037e-02,8.688888733767174966e-02,4.354851425457802183e-02,1.446712179290746414e-01,1.459353520926627568e-01,4.377231593716064684e-02,1.121076122148908505e-01,2.335077922822930419e-01,1.708575812876582389e-01,1.992215699706665899e-01,1.228578101784490451e-01,2.832380634442589751e-02,8.964634171414666286e-02,3.718430865656439238e-02,2.433508782443951843e-02,3.766679060739612506e-02,1.495896870752556548e-02,4.556750564850349516e-02,1.675007032632278015e-02,1.366552182512987580e-02,4.029614265268590539e-02,2.337006673225176800e-02,3.802481628191286406e-02,2.407000002019591550e-02,2.436350234695151828e-02,1.029475743418095321e-02,8.149163648623836131e-03,3.086508628435698579e-02,4.260073940565290568e-02,6.360736833843916305e-02,2.399966095424323903e-02,6.774433318731401532e-02,9.252673397970218039e-02,1.094752901694526492e-01,3.276530520417175740e-02,1.247868774889222820e-01,6.564811671150701244e-02,1.153849721033542858e-01,7.111764221855532142e-02,1.503905870353519081e-01,4.836711372099700840e-02,3.972012226167833532e-02,4.327322665338318580e-02,2.494277126915358384e-02,4.527477225353822299e-02,4.590679667871893493e-02,8.497269124790428341e-02,6.625995423691771746e-02,1.489738644347649021e-01,1.696771316180206990e-01,4.107256850568130613e-02,9.125242136184030795e-02,3.123646557452345318e-01,1.384036307125469101e-01,1.939510639740925080e-01,1.136785677060192651e-01,2.959345510030695486e-02,9.180898829105670067e-02
3.178921167821573135e-02,6.837154867737119113e-02,5.149092296265152940e-02,2.220587162531241152e-02,9.330570174289830321e-02,0.000000000000000000e+00,1.209040702482329366e-01,2.366210173931948199e-02,1.351837021586197451e-01,8.868579213563705654e-02,1.076675862421721808e-01,6.813458133960850760e-02,1.912018547867571638e-01,4.891307445149072064e-02,4.775601106006234498e-02,5.305650881084048032e-02,3.705206527698789998e-02,7.660598999137807619e-02,6.065459597688253185e-02,1.106779385732601234e-01,5.399581734328358362e-02,1.845957846082507403e-01,1.876309613442084523e-01,5.485678315648753745e-02,1.423048845221354941e-01,2.968857309695024371e-01,2.169283128619283463e-01,2.531099561281165977e-01,1.561982733645058130e-01,3.621716553412434453e-02,1.135719107798518757e-01,4.686486526471214664e-02,3.065062623201787045e-02,4.723993194151548253e-02,1.921222678238623457e-02,5.723477535810884975e-02,2.096139439260682677e-02,1.745689666106563231e-02,5.027506442447250007e-02,2.962113074792149456e-02,4.738773884234783601e-02,3.013361691843447279e-02,3.169017815973677182e-02,1.290152498993219106e-02,1.035803890094938971e-02,3.855152568778930089e-02,5.477338115133648794e-02,8.069883609224355603e-02,2.976591820449184592e-02,8.502572477415562546e-02,1.181897168171934381e-01,1.381929774855219506e-01,4.123505735563087748e-02,1.588645756712201706e-01,8.148536693301344780e-02,1.447014386533500285e-01,8.773345438029103716e-02,1.900710536528323058e-01,6.159620135934381485e-02,5.082039828823730482e-02,5.481561709635139612e-02,3.174895219147212677e-02,5.769364874583123026e-02,5.731812548432849846e-02,1.088236979897558299e-01,8.181881845581742696e-02,1.910744266102629152e-01,2.162084999241809247e-01,5.196884561325288560e-02,1.175604678685347321e-01,3.960304628896454959e-01,1.766699906143233412e-01,2.457928611604147384e-01,1.453642670322371766e-01,3.769944352578875196e-02,1.161383572738803882e-01
3.273022160274836195e-02,6.950193328080303545e-02,5.234449121393530691e-02,2.248761073571980615e-02,9.553846719520027453e-02,1.209040702482329366e-01,0.000000000000000000e+00,2.448057028292341050e-02,1.369278013056257903e-01,9.135836055710447323e-02,1.107666494673460317e-01,7.077322288806807415e-02,1.930641989816807569e-01,4.943166445150422306e-02,4.879856234982357654e-02,5.435651512812447045e-02,3.794270038533911760e-02,7.818136097075677193e-02,6.140347666669362936e-02,1.118345727210151574e-01,5.576485012320660933e-02,1.864775124899920311e-01,1.890798253279630248e-01,5.572147778455610601e-02,1.440299342462648957e-01,3.004798146149214033e-01,2.210133062272899851e-01,2.560810331648837868e-01,1.577306081387218062e-01,3.638736002542156817e-02,1.148988708808061920e-01,4.773198244121812372e-02,3.116793215673764605e-02,4.834480338156149637e-02,1.893129963837060156e-02,5.814413914171066844e-02,2.139278546914426260e-02,1.771403285503390240e-02,5.202661102776828111e-02,3.025047780106659284e-02,4.888503764443707239e-02,3.094219203589120351e-02,3.091668773933180236e-02,1.308080564086182805e-02,1.053096676167709564e-02,3.925861762637913865e-02,5.511686776249265229e-02,8.147928493530831595e-02,3.047719099366515833e-02,8.637913756117081288e-02,1.187163534318976532e-01,1.406681487824044952e-01,4.246708565641657551e-02,1.607569957081931844e-01,8.383125904040002185e-02,1.484204527203694668e-01,9.076720300479075576e-02,1.937876719784805968e-01,6.168794931949803800e-02,5.084734873683175588e-02,5.557206846396960803e-02,3.216947401798446460e-02,5.817284635919054564e-02,5.805276524385108439e-02,1.095214210730054011e-01,8.486341316235540555e-02,1.925406318655891458e-01,2.187365011040863783e-01,5.261434873270984247e-02,1.170417669242634073e-01,4.017519924114244523e-01,1.778342107621802004e-01,2.491820374838118191e-01,1.460008197563233689e-01,3.791369527894328240e-02,1.174108016119306541e-01
6.590776986999296108e-03,1.357166946514441058e-02,1.009532191986309627e-02,4.481093504233660263e-03,1.880411904931648254e-02,2.366210173931948199e-02,2.448057028292341050e-02,0.000000000000000000e+00,2.700334877404517164e-02,1.761277745269044376e-02,2.152927921466951666e-02,1.392266828455516851e-02,3.836371788226982521e-02,9.735630495005021673e-03,1.004595018910635178e-02,1.070266174578549979e-02,7.266499649023045425e-03,1.539994868782320475e-02,1.228513641572188952e-02,2.231201385628767825e-02,1.118387978256487822e-02,3.748462011127529081e-02,3.776178142820246081e-02,1.129315816424154156e-02,2.867296952710626443e-02,6.082837863952478968e-02,4.314630318468590936e-02,5.125011192143250766e-02,3.172766992068202369e-02,7.337345475466076558e-03,2.333513424617608342e-02,9.427186415353805762e-03,6.194948977701280647e-03,9.687148955242131515e-03,4.061985834835316923e-03,1.111306983242251779e-02,4.158891764017870300e-03,3.477647047041019894e-03,1.015641854393330504e-02,6.066782897292193402e-03,9.612540718248763563e-03,6.182697794259501070e-03,6.446435850293060280e-03,2.648883912421101227e-03,2.124325702328201497e-03,7.742661607474975345e-03,1.115613541955456922e-02,1.596762533563101522e-02,6.086575503734752146e-03,1.719420103040701989e-02,2.382732176539970048e-02,2.781965839303358196e-02,8.256782642837599828e-03,3.197976088384123922e-02,1.645007552067224987e-02,2.936346112174046188e-02,1.820821489832784301e-02,3.844869082554247530e-02,1.228728451247649775e-02,1.046401807628033302e-02,1.085772850986606655e-02,6.318132115976531071e-03,1.176606335695752452e-02,1.166366535445818517e-02,2.170723211948638251e-02,1.670181206690075915e-02,3.866934056373973888e-02,4.354412075547491739e-02,1.046709981204055513e-02,2.388842505374030173e-02,8.079810875317088026e-02,3.569550397556939259e-02,4.978117542065201712e-02,2.949836222048174070e-02,7.636538796968095691e-03,2.401085426477093596e-02
3.615362973115674589e-02,7.695821255927559612e-02,5.842136233335519513e-02,2.502138196451405075e-02,1.055549080826768960e-01,1.351837021586197451e-01,1.369278013056257903e-01,2.700334877404517164e-02,0.000000000000000000e+00,9.963552397511420133e-02,1.225916659424941685e-01,7.673495534286561837e-02,2.157460567056611322e-01,5.499091209473258579e-02,5.563300392042971193e-02,6.014416816599144067e-02,4.179744999075727524e-02,8.708682397277561771e-02,6.973970165728241022e-02,1.265671957101391631e-01,6.083100313985581598e-02,2.113746340867329321e-01,2.150167541375189451e-01,6.166145635116201951e-02,1.613664779683871286e-01,3.371712243048324287e-01,2.488075832109550578e-01,2.875006440338344071e-01,1.776525831261336896e-01,4.111411514186513738e-02,1.293616682290713027e-01,5.254833739965029255e-02,3.484627864888167892e-02,5.407093337428887925e-02,2.168773523048012769e-02,6.447475570007277224e-02,2.358768249201298114e-02,1.994999886438144840e-02,5.654763964528641135e-02,3.400043951622384181e-02,5.386249527777698526e-02,3.346580640274295082e-02,3.549769725529969278e-02,1.435107272414052476e-02,1.203954622043798030e-02,4.328759691234385781e-02,6.184755057248118859e-02,9.133441663125221877e-02,3.352290542869822837e-02,9.546370141364077244e-02,1.337008291552202466e-01,1.561879896153473835e-01,4.657682405808066112e-02,1.808460235751048750e-01,9.268161849830762467e-02,1.647244419969269291e-01,1.001305857220719797e-01,2.163682506417630158e-01,6.944499220562783126e-02,5.823627423777179291e-02,6.172411064435509576e-02,3.608919017662211293e-02,6.589129169960482313e-02,6.509939970203927617e-02,1.251702035023556925e-01,9.203781209599606883e-02,2.198341365409856585e-01,2.468042144422835649e-01,5.866978103114162124e-02,1.333112143443243025e-01,4.490688328921862427e-01,2.020039687144358220e-01,2.821980821417992003e-01,1.654626975895403529e-01,4.378748875575014937e-02,1.316354378771573408e-01
2.404889035348097351e-02,5.239899283254764034e-02,3.872421834737476559e-02,1.693873467117066461e-02,7.114412727008029291e-02,8.868579213563705654e-02,9.135836055710447323e-02,1.761277745269044376e-02,9.963552397511420133e-02,0.000000000000000000e+00,8.214844130351361962e-02,5.249608046127952204e-02,1.437219387942075544e-01,3.712234275638123804e-02,3.507337328951357081e-02,4.015252926720448007e-02,2.806408652936443274e-02,5.747918872111625749e-02,4.541142484103011939e-02,8.301261762714075287e-02,4.070627783104905500e-02,1.367631598849705643e-01,1.388969789500178464e-01,4.095625422884046490e-02,1.062862591124159178e-01,2.202263544507290505e-01,1.642611212202579607e-01,1.892358554517736546e-01,1.163045078595500437e-01,2.670747738743408858e-02,8.436171221015499599e-02,3.474364129023150422e-02,2.299779653216030631e-02,3.575393126336866984e-02,1.377749100893266992e-02,4.448814251550364807e-02,1.625814249433785857e-02,1.284268528790909192e-02,3.765681479311677737e-02,2.199907109104722036e-02,3.589198142192833590e-02,2.254035771120905043e-02,2.356521664090564447e-02,9.920232129982978556e-03,7.629185038736839390e-03,2.867308052592766610e-02,4.041469496517942350e-02,6.014951342494272157e-02,2.306186474294514774e-02,6.418463149693312553e-02,8.699387147518140850e-02,1.049817652627579312e-01,3.078486096342398365e-02,1.171552751372319234e-01,6.265350786657000737e-02,1.095631672900839321e-01,6.638616867940030919e-02,1.433381939381630499e-01,4.603364923176162665e-02,3.692896497153688035e-02,4.158964205668288366e-02,2.399043090274730061e-02,4.320959395076963416e-02,4.297924574474749210e-02,8.054521568189948466e-02,6.216674491005445141e-02,1.411570177546305760e-01,1.603238538327607654e-01,3.818496743147280909e-02,8.655055823473015164e-02,2.941064539212137618e-01,1.304559240795266639e-01,1.854203057844649172e-01,1.071079925680025469e-01,2.784726932727070794e-02,8.626298693481534996e-02
