0.000000000000000000e+00,1.855146215360229528e-02,1.094433645030157970e-02,7.445886485827344151e-03,2.717263355634477046e-02,3.355143746794592152e-02,3.714977353181513064e-02,8.342466452772716659e-03,4.348394542476093083e-02,1.997450055400850494e-02,2.748465875374671644e-02,1.529215129310212973e-02,4.743089884633926862e-02,1.623528458667809760e-02,1.672563364343900710e-02,1.398247646090352257e-02,8.412236054710942393e-03,1.713687414315451241e-02,2.000776894471547121e-02,4.014481154693751164e-02,1.582593515814659929e-02,5.563614567575742020e-02,4.206245586125846592e-02,1.818510918948657365e-02,3.670702432387003278e-02,9.069818231060811087e-02,5.513618055756310671e-02,7.786225553204749461e-02,5.015543601955065045e-02,1.268599437481442681e-02,3.896437985677264626e-02,1.717616412059650571e-02,9.715700861609180561e-03,1.902449982565868059e-02,1.023920519200441533e-02,1.748249368295637374e-02,7.837839999826222773e-03,5.996820507501023773e-03,1.587650595015424604e-02,1.093195683979452694e-02,1.524857134430677823e-02,9.278442897530684783e-03,1.519685529361951282e-02,4.589836228725503731e-03,4.921345317011324022e-03,8.725947362954915645e-03,1.424705435793667541e-02,1.892403760761758244e-02,8.198508118825191190e-03,2.417915302964224189e-02,3.748351606419457471e-02,4.006330818919601883e-02,8.524952259298276130e-03,3.876505249654488283e-02,2.218499765461608847e-02,3.962567545391486312e-02,2.575523123803163603e-02,5.579029125030893210e-02,1.793865494021323198e-02,1.881933550267352040e-02,1.446037992393038076e-02,6.772884219765273536e-03,1.661087879883539273e-02,1.802548641690867107e-02,3.184509089934402237e-02,1.883297093286699295e-02,5.597091175013108044e-02,5.989949109037835673e-02,1.636742664660648452e-02,3.837969518501029714e-02,1.093749351527680547e-01,6.019716393753162670e-02,7.236355797776403143e-02,4.358162819659269771e-02,1.218433637338007039e-02,4.092051783313161578e-02
1.855146215360229528e-02,0.000000000000000000e+00,2.039660938620619854e-02,1.442780868060363625e-02,5.170290733760673357e-02,6.254311002900676819e-02,7.093837486779218382e-02,1.554297158937550070e-02,8.469079029825631044e-02,3.828924115270150585e-02,5.447877033160652971e-02,2.800287210398648072e-02,9.111866473252067111e-02,3.164771606387672964e-02,3.160504172251362570e-02,2.644742076186084798e-02,1.655601077405581545e-02,3.349137254549913040e-02,3.821479715476104599e-02,7.813692520908094297e-02,2.908840900524580289e-02,1.076561502883904009e-01,8.073665336865476494e-02,3.367894546544293599e-02,7.071226097390925780e-02,1.725330766842702035e-01,1.067443873298412754e-01,1.493854516928008191e-01,9.624257970167551801e-02,2.471720069811707624e-02,7.404261449047690180e-02,3.180023503455534084e-02,1.797175645492127966e-02,3.553851091988559363e-02,1.869049098320263447e-02,3.335194407193579208e-02,1.505079410735042471e-02,1.126611063435039792e-02,2.911692337039653924e-02,2.007777874052876776e-02,2.775985403406310351e-02,1.658541132030385071e-02,2.904079076242555707e-02,8.665974056631654127e-03,9.072309389756486389e-03,1.532252685007850536e-02,2.737034284719917082e-02,3.566512027443399790e-02,1.545712792837058459e-02,4.602127363072160832e-02,7.205198471569118635e-02,7.677485791176634489e-02,1.566715875093622340e-02,7.347215032595648398e-02,4.191714000272724755e-02,7.527007402568021421e-02,4.773262878902466422e-02,1.078527176563455342e-01,3.514006662829607941e-02,3.473896072592559670e-02,2.775832489379290863e-02,1.315745574961059948e-02,3.097116610755264177e-02,3.434511394695683589e-02,6.043074639450191771e-02,3.535865946614540067e-02,1.066901049009554153e-01,1.128300874825373806e-01,3.070979437790386651e-02,7.332996530908056365e-02,2.048517985847855827e-01,1.144528344176657803e-01,1.399379499781312208e-01,8.419955815198182369e-02,2.387808898213945874e-02,7.866633491289473645e-02
1.094433645030157970e-02,2.039660938620619854e-02,0.000000000000000000e+00,8.031001387339056080e-03,2.936390133443569223e-02,3.669844055374007347e-02,4.041386428388895474e-02,9.149440393802020510e-03,4.872331498961327695e-02,2.158445917742588330e-02,3.036622621669649719e-02,1.631486659929553065e-02,5.119622664042987326e-02,1.774426694447613084e-02,1.844953654041986413e-02,1.536315692186538372e-02,9.293477779088735874e-03,1.871067501207245715e-02,2.228069481680655661e-02,4.490473488058463469e-02,1.686165423945688163e-02,6.242887088959184205e-02,4.687311303676248292e-02,1.971883316689528737e-02,4.040391852584718918e-02,9.999398961217205450e-02,6.161570364021146801e-02,8.511123906833177599e-02,5.573327927881478738e-02,1.386946792423489686e-02,4.272046774165156463e-02,1.858226628752532306e-02,1.073686309176111707e-02,2.055481452620153832e-02,1.098510943832996765e-02,1.865577042566700025e-02,8.554207960048364895e-03,6.696877943996607831e-03,1.709613592127604692e-02,1.181365039581589588e-02,1.629731995741154349e-02,9.622401001997904491e-03,1.635520986176934588e-02,4.867259982668847851e-03,5.423927652261104765e-03,9.076046483679749838e-03,1.556882630313567370e-02,2.054642505214911846e-02,8.653049759752272710e-03,2.603669842992980404e-02,4.183655775605878840e-02,4.350066655179093272e-02,9.200609381073986820e-03,4.290847219761748793e-02,2.386299460617690230e-02,4.356245454064630596e-02,2.737590833665767137e-02,6.131482699718308893e-02,1.955239736647184159e-02,2.023709925123259173e-02,1.582435178580177820e-02,7.501973117673936889e-03,1.842488503475838563e-02,2.015512680135255960e-02,3.532252310841890036e-02,2.014351528064519184e-02,6.257443947509164217e-02,6.560845178010818457e-02,1.778057368583649614e-02,4.224328790494859265e-02,1.189640407850875992e-01,6.613541200900305284e-02,8.068359559312883456e-02,4.851802738058887815e-02,1.368165719329984993e-02,4.514953865226140756e-02
7.445886485827344151e-03,1.442780868060363625e-02,8.031001387339056080e-03,0.000000000000000000e+00,2.040078128482682857e-02,2.512834600876900915e-02,2.827070572574693491e-02,6.348446756144219931e-03,3.396658077036906337e-02,1.520971302654331413e-02,2.130373424734210985e-02,1.115684610733850418e-02,3.617259504377411117e-02,1.250095198077433474e-02,1.227033966314106106e-02,1.057166107956947557e-02,6.442116566553773849e-03,1.315146853537011579e-02,1.515278614340542958e-02,3.106057792869854756e-02,1.151664270965373736e-02,4.244156970731086803e-02,3.158017844862071044e-02,1.339767668698150366e-02,2.771828725310764366e-02,6.805982182359866794e-02,4.245118737441358481e-02,5.926450886418876962e-02,3.822879154959423625e-02,9.729492560284148245e-03,2.954879550896985160e-02,1.277678085230252343e-02,7.372819864474979522e-03,1.438022021812506573e-02,7.597462363374249232e-03,1.301257038940808672e-02,5.891630719873558464e-03,4.480201785339832724e-03,1.185596721996475672e-02,8.015609358830739356e-03,1.122237984293334226e-02,6.717730590157330872e-03,1.164860278372297289e-02,3.569134181014515725e-03,3.641383105799510418e-03,6.135072782383730813e-03,1.081765377612856072e-02,1.424036779216186072e-02,6.224219301868426542e-03,1.831957751421488256e-02,2.862186663116212532e-02,3.066890648779080353e-02,6.301288359364142118e-03,2.927671032913255547e-02,1.680600267119350053e-02,3.020125734238364446e-02,1.910822298038460793e-02,4.267000988777393949e-02,1.387139475364923026e-02,1.379125485609003152e-02,1.105486923783074137e-02,5.254918960360423913e-03,1.254774631673555123e-02,1.380295092676888692e-02,2.400505852772393672e-02,1.416225533649491386e-02,4.230521290475919988e-02,4.493011291608712404e-02,1.208477660044911771e-02,2.935349312988645362e-02,8.150542565034693543e-02,4.579495988864307893e-02,5.513626617794730594e-02,3.316551717103659314e-02,9.222036539775487624e-03,3.109500458898261516e-02
2.717263355634477046e-02,5.170290733760673357e-02,2.936390133443569223e-02,2.040078128482682857e-02,0.000000000000000000e+00,9.171534481178637843e-02,1.027595684067058035e-01,2.329496864549216589e-02,1.219033019354032743e-01,5.559350543429905644e-02,7.658992416486720689e-02,4.052221212106110054e-02,1.305067105457102528e-01,4.541889536939756195e-02,4.536146607788078128e-02,3.866429701344351738e-02,2.381119116973006225e-02,4.770360345853869727e-02,5.540780286812511946e-02,1.128684630547211742e-01,4.237457877885110469e-02,1.536135936534454571e-01,1.155141796955465594e-01,4.890932567397344305e-02,1.006110167409481754e-01,2.461870444825420556e-01,1.546606088167205295e-01,2.161519993446686383e-01,1.391343200953569226e-01,3.547153630033063332e-02,1.074642270101854036e-01,4.793904606288209441e-02,2.695061504687889728e-02,5.222913308359263679e-02,2.785452976228671579e-02,4.845219204132073659e-02,2.203601402591598771e-02,1.658409912233241995e-02,4.372859179243873684e-02,2.953109614562939716e-02,4.114800193072980922e-02,2.451494587699492439e-02,4.293837668717365857e-02,1.320050172522851083e-02,1.335820793338802007e-02,2.268541979223340221e-02,3.907144923535277314e-02,5.120019180160814004e-02,2.257453484073502006e-02,6.649893822068725369e-02,1.041112028893912689e-01,1.114839865977139827e-01,2.304892756670052015e-02,1.065624262961389207e-01,6.169739538835604387e-02,1.098145706805371963e-01,6.895743761157732687e-02,1.547090605254654583e-01,5.052917060134229366e-02,5.038656060720046043e-02,4.017648002056110196e-02,1.879409277422364882e-02,4.530799084904393870e-02,4.987222137490427559e-02,8.777017529778725902e-02,5.150661751494335638e-02,1.539577391864757061e-01,1.637405772974437623e-01,4.430500074317633707e-02,1.063140936401686248e-01,2.965333450177893293e-01,1.662594997147590903e-01,2.009716697404387853e-01,1.211456687769030122e-01,3.384231559575116843e-02,1.131868946772860290e-01
3.355143746794592152e-02,6.254311002900676819e-02,3.669844055374007347e-02,2.512834600876900915e-02,9.171534481178637843e-02,0.000000000000000000e+00,1.264877933758655204e-01,2.827983366296556514e-02,1.500670329562339145e-01,6.746675382004210797e-02,9.352754392361821434e-02,5.002400318965608689e-02,1.602769752152665150e-01,5.583660093307941941e-02,5.580578318542706723e-02,4.764988049046774837e-02,2.881523825941885789e-02,5.904525534588473540e-02,6.781817328975264791e-02,1.387609885487785522e-01,5.183860231410744590e-02,1.902118999957781720e-01,1.435674563793647440e-01,5.979701218989684486e-02,1.253570102684328780e-01,3.054898856429635323e-01,1.895203000534379789e-01,2.641053135556606368e-01,1.709224871294264814e-01,4.313560618648065031e-02,1.314047342353399372e-01,5.826963489068730934e-02,3.304746005894320521e-02,6.422012444932012620e-02,3.432074968318696295e-02,5.925360939917785619e-02,2.678619422815127840e-02,2.030126241201517592e-02,5.315396217852441652e-02,3.679999564100713827e-02,5.126469003383784390e-02,3.039832432738348925e-02,5.215967270880066120e-02,1.583296211471671433e-02,1.638293552725801974e-02,2.870573285959289803e-02,4.820430956329061628e-02,6.378301768846776632e-02,2.773782853883427837e-02,8.105841122434423451e-02,1.286652317622214436e-01,1.355137413100651889e-01,2.877882803892645169e-02,1.325184444167007980e-01,7.486084333325000728e-02,1.343261745205182045e-01,8.360527976168453945e-02,1.898016032326290681e-01,6.191196536800278039e-02,6.203223589352354489e-02,4.886343655281736448e-02,2.319687221067706293e-02,5.597889017825926489e-02,6.207360099655521990e-02,1.083633045143326812e-01,6.310250479746207231e-02,1.911956756697028581e-01,2.021473284094900957e-01,5.411933761465333864e-02,1.301939458629271518e-01,3.660812503394374473e-01,2.043040212142953060e-01,2.478220422271419088e-01,1.493990214922985837e-01,4.218627369059443910e-02,1.395389686260551931e-01
3.714977353181513064e-02,7.093837486779218382e-02,4.041386428388895474e-02,2.827070572574693491e-02,1.027595684067058035e-01,1.264877933758655204e-01,0.000000000000000000e+00,3.230855985371894334e-02,1.694046327496696036e-01,7.758293907726815375e-02,1.052912636514928696e-01,5.708586725980617504e-02,1.807012703200355230e-01,6.287799511061950564e-02,6.207577238556098720e-02,5.362878399369312710e-02,3.274317453413060075e-02,6.568214048378480385e-02,7.593745822657191336e-02,1.547832303594663395e-01,5.871141365219399028e-02,2.121672358382422907e-01,1.599257880192574977e-01,6.823665431926376201e-02,1.390265603090647395e-01,3.410658023672434869e-01,2.127397839195521723e-01,2.991131433205888590e-01,1.919044409597578660e-01,4.868876161336816583e-02,1.478330631240792337e-01,6.699868733656083597e-02,3.756820366891466118e-02,7.231051610139990760e-02,3.873711479533707702e-02,6.695774957784449144e-02,3.071532767370904748e-02,2.293623756871003561e-02,6.147381917073426599e-02,4.099552031964574100e-02,5.726389600602329460e-02,3.396869798930522710e-02,5.912336701567172392e-02,1.845494511109913721e-02,1.844586662196303836e-02,3.107737440735442586e-02,5.464987382159005452e-02,7.055958949029053628e-02,3.126358992080079113e-02,9.172143354012779470e-02,1.428167587497484459e-01,1.552104483069923491e-01,3.193497200577317258e-02,1.469213239387242298e-01,8.600824409203475240e-02,1.514659839094465443e-01,9.649295643259132860e-02,2.145678231814244774e-01,6.941697020943732310e-02,6.915759592027406755e-02,5.541411442107433555e-02,2.623254437621614504e-02,6.304432623719488649e-02,6.849937605551106867e-02,1.203198345362259114e-01,7.107621737217902080e-02,2.126560751659539172e-01,2.267219302787334967e-01,6.148599740956371684e-02,1.474613287418839180e-01,4.101666377335026481e-01,2.297814944082237909e-01,2.776874314686760270e-01,1.664033738985947475e-01,4.590598998247298612e-02,1.561423099707827666e-01
8.342466452772716659e-03,1.554297158937550070e-02,9.149440393802020510e-03,6.348446756144219931e-03,2.329496864549216589e-02,2.827983366296556514e-02,3.230855985371894334e-02,0.000000000000000000e+00,3.736746985460971671e-02,1.746694861925060169e-02,2.377674327383312927e-02,1.297845980859156645e-02,4.067787284323106517e-02,1.408340086254780688e-02,1.409140514238078033e-02,1.186207387589263348e-02,7.288980342172168662e-03,1.500037024607375931e-02,1.714903835806267859e-02,3.489317507975882998e-02,1.312328607537965527e-02,4.761243471476662992e-02,3.574149158178405172e-02,1.504276878997798730e-02,3.112806453137697410e-02,7.682817558426011106e-02,4.733164983341894144e-02,6.648087199240095002e-02,4.248480202381481330e-02,1.075517324145241517e-02,3.295672405853602993e-02,1.437521930239205742e-02,8.369950230363888688e-03,1.618387815896973198e-02,8.459187857403037414e-03,1.510560461087480030e-02,6.789349310023005610e-03,5.102804861856543445e-03,1.327836861357943078e-02,9.114235304906584401e-03,1.290627128968683569e-02,7.732976716491261199e-03,1.360742171577342119e-02,4.195623890614581970e-03,4.032781637295963437e-03,7.223871599980794846e-03,1.217527517135144101e-02,1.604000296014123153e-02,7.237071147827350490e-03,2.052731372256156803e-02,3.175814857784908796e-02,3.454602027123424013e-02,7.278670201889599761e-03,3.308890219929996879e-02,1.935338787417635598e-02,3.410081762447671194e-02,2.151971899530393667e-02,4.783451994408012553e-02,1.584148133076756018e-02,1.573001754194111590e-02,1.225001207214751649e-02,5.907907400684959606e-03,1.423368879246395859e-02,1.554724891507386353e-02,2.709782780723309775e-02,1.600303616385054251e-02,4.753494634359767962e-02,5.072848099868006166e-02,1.351240992026732368e-02,3.293724515121797952e-02,9.240627302017248579e-02,5.103212014690020060e-02,6.226133001459008276e-02,3.735859004632128416e-02,1.036693125124778236e-02,3.480173101874189934e-02
4.348394542476093083e-02,8.469079029825631044e-02,4.872331498961327695e-02,3.396658077036906337e-02,1.219033019354032743e-01,1.500670329562339145e-01,1.694046327496696036e-01,3.736746985460971671e-02,0.000000000000000000e+00,9.089730952487024007e-02,1.264337705457203587e-01,6.711655864115843861e-02,2.145725766623785280e-01,7.386369350105556619e-02,7.354479779364210545e-02,6.315640834131838743e-02,3.903902711947532245e-02,7.868020078551403451e-02,9.111017058929210544e-02,1.868238472607932910e-01,6.813212767322771035e-02,2.566782417466672017e-01,1.923926974173025828e-01,7.996773128041385903e-02,1.668891795353004692e-01,4.081610915350806779e-01,2.544087636633137750e-01,3.537434114725776513e-01,2.297122769704389444e-01,5.795402566349160817e-02,1.751217530721714544e-01,7.688503726818896045e-02,4.408909248002664677e-02,8.480546809033837063e-02,4.526894324231799799e-02,7.899868875773177757e-02,3.613399011824377366e-02,2.718659870852506086e-02,7.018139262635506026e-02,4.862664143809513478e-02,6.691527798897563273e-02,3.972569965460970298e-02,6.993846356959673716e-02,2.110186367274322766e-02,2.166277431669819120e-02,3.612742353749561625e-02,6.495488438939295284e-02,8.530107488188336251e-02,3.671504485092191156e-02,1.086237638661537164e-01,1.718496000337654817e-01,1.817522907527273357e-01,3.787351862687361043e-02,1.770945281133052829e-01,1.007358384002647739e-01,1.793829540821298696e-01,1.128992684437534061e-01,2.547651347343563577e-01,8.318388906918340597e-02,8.151257976876395694e-02,6.564449556396018126e-02,3.134466805212743346e-02,7.515351385483887148e-02,8.305194231126468429e-02,1.438335129151578629e-01,8.282411649770456130e-02,2.543591396036897212e-01,2.705319202745364859e-01,7.256105304485288565e-02,1.745017931327759453e-01,4.869558212588944168e-01,2.725554725535016543e-01,3.333388442015747244e-01,2.002808266613277099e-01,5.616599276493157433e-02,1.855069250839569694e-01
1.997450055400850494e-02,3.828924115270150585e-02,2.158445917742588330e-02,1.520971302654331413e-02,5.559350543429905644e-02,6.746675382004210797e-02,7.758293907726815375e-02,1.746694861925060169e-02,9.089730952487024007e-02,0.000000000000000000e+00,5.732974916108536656e-02,3.032597287880080261e-02,9.697682649319303017e-02,3.400819352605018858e-02,3.386738299601656232e-02,2.885479912839967326e-02,1.793692828864697567e-02,3.565582486307660587e-02,4.112206012032104674e-02,8.375974148018640320e-02,3.182159103696260288e-02,1.161110140002055979e-01,8.727082632808028095e-02,3.638017351132465799e-02,7.564057823884942633e-02,1.851608906418569789e-01,1.149270670064168887e-01,1.611533941721517704e-01,1.036500487260254844e-01,2.616710152620204191e-02,7.949672890735784425e-02,3.625141501629452340e-02,2.037548676933180480e-02,3.864405182506618769e-02,2.053143433948300539e-02,3.663210723655298956e-02,1.670219434759662169e-02,1.247952177197820915e-02,3.353145448623409686e-02,2.247671845011849773e-02,3.044726720658891966e-02,1.797041638070250372e-02,3.273261264484551847e-02,9.911957700883331293e-03,1.008587845863625522e-02,1.678681798259952854e-02,2.935313804230218690e-02,3.773144662605406457e-02,1.697238480351144843e-02,5.021877695463410063e-02,7.677977184393756926e-02,8.364922045432605924e-02,1.726340147816973411e-02,7.931875044728617374e-02,4.646360938391259909e-02,8.240479414120568946e-02,5.090055965421438205e-02,1.161549066220001758e-01,3.810568577978769994e-02,3.710529345398120432e-02,2.959679886289639378e-02,1.406115192626221366e-02,3.456197380066317743e-02,3.674026242966936529e-02,6.437430488506434845e-02,3.859037857693502910e-02,1.156793372213389404e-01,1.226608528984760582e-01,3.253454764755696338e-02,8.016242082313121409e-02,2.219093320212943699e-01,1.235047535857083656e-01,1.512989178786854072e-01,8.989129127379485995e-02,2.544472720737066956e-02,8.415860145057166286e-02
