0.000000000000000000e+00,1.186470075826155830e-02,9.918084411506803214e-03,3.493742052968267127e-03,1.785343757488200289e-02,2.519291588478168864e-02,2.394685844766002852e-02,5.219350706676277596e-03,2.956130656480759206e-02,1.641446682892478900e-02,2.010333311489757163e-02,1.376087205416108919e-02,3.771211836934545286e-02,9.210068596329498009e-03,1.265724785366624180e-02,8.678648117496884362e-03,6.378666714915062763e-03,1.111651092754115805e-02,1.050183276759551407e-02,2.372926609841878240e-02,1.076981299354235616e-02,4.587559207754802332e-02,3.985715405541799539e-02,1.313806715150472523e-02,2.842526443590959184e-02,6.952507640699036318e-02,3.777439717015233789e-02,5.168610759076867206e-02,3.681885252785566803e-02,7.236594007729749839e-03,2.499262947412824939e-02,1.155514388250589511e-02,7.502151660780858287e-03,1.019368323959548607e-02,5.405926456787287816e-03,8.466317820119964241e-03,4.398344713833816054e-03,3.879826903267206105e-03,1.474463865900467290e-02,7.886372341641821604e-03,9.466654017224273784e-03,6.966765455698095341e-03,7.430884092212512379e-03,2.265033698032697246e-03,3.058194526185394491e-03,8.424860212037740825e-03,1.045880617376259217e-02,1.451274396405814043e-02,5.133232059656483472e-03,1.787377773796333322e-02,2.310665418684472450e-02,2.485146023685708486e-02,7.083826230273080650e-03,3.145025297369954259e-02,1.447294786319604926e-02,2.770099711248583466e-02,1.819990678432669221e-02,3.541579093943009876e-02,1.091484323061779789e-02,1.620456991015740630e-02,9.655938153391269499e-03,6.342927589806431066e-03,1.120243032045274353e-02,1.221972250636690384e-02,2.341051764299453136e-02,1.625715177187585236e-02,4.327181219529599443e-02,4.120143499498038486e-02,1.179897288090635786e-02,2.407694382254800189e-02,8.813057148793131124e-02,3.627481442557520946e-02,5.228722606891451907e-02,3.409214575743380743e-02,7.275002026439983047e-03,2.725308204308215382e-02
1.186470075826155830e-02,0.000000000000000000e+00,2.090244341635791661e-02,7.358244817181737105e-03,3.684823686966384043e-02,5.149054409138242167e-02,4.878437852742609909e-02,1.031153966342297952e-02,6.122076621459897339e-02,3.405401114710242261e-02,4.154331878162887542e-02,2.817434932513366783e-02,7.747553281515869028e-02,1.893132226108440799e-02,2.520650083086086596e-02,1.793363984759189719e-02,1.294236492084927838e-02,2.241208845751755177e-02,2.149065989073206673e-02,5.025740270133361581e-02,2.091558201563184505e-02,9.482545681719478647e-02,8.194587777774707538e-02,2.594161540913473077e-02,5.730273874701709291e-02,1.399182207546434409e-01,7.790011225147161489e-02,1.058539818965304052e-01,7.625979223459734835e-02,1.496728906695403774e-02,5.155357437983487667e-02,2.260242285568522108e-02,1.484026724322854568e-02,2.167409873421363015e-02,1.096826214083543478e-02,1.739180886221115135e-02,9.027188168124120754e-03,7.771896472702922304e-03,2.869828424582625964e-02,1.550450928470428411e-02,1.923229286458045389e-02,1.372395875745008841e-02,1.548722523129302323e-02,4.734397944425437592e-03,6.072376642998820843e-03,1.638678647446838166e-02,2.148768184265219955e-02,2.981793540806278175e-02,1.032283082553793821e-02,3.572913821645611748e-02,4.665454560070065454e-02,5.047236416764566691e-02,1.418139730552487286e-02,6.321330656118280544e-02,2.929895987188270434e-02,5.635972982244986246e-02,3.589401436142625190e-02,7.150322072510385818e-02,2.264011703406132794e-02,3.298857778282848763e-02,2.014393852734864057e-02,1.283508774176363165e-02,2.240995972869781055e-02,2.548242049191585742e-02,4.929602719464831057e-02,3.193397302336059562e-02,8.976667350864599160e-02,8.531279950312511962e-02,2.265630360992878720e-02,4.839702407639628196e-02,1.753102125620641105e-01,7.462181229596855092e-02,1.068146225817918349e-01,7.022063499441538736e-02,1.509572513146824682e-02,5.703319645031027646e-02
9.918084411506803214e-03,2.090244341635791661e-02,0.000000000000000000e+00,6.471643956762787066e-03,3.178034756082859236e-02,4.465904743556844275e-02,4.206682972413133825e-02,8.709075492975906774e-03,5.239479392540512953e-02,2.959453576931995664e-02,3.596029538043796908e-02,2.424861577218362721e-02,6.611031125712404921e-02,1.672817508550022633e-02,2.080713904857509761e-02,1.540884612660838732e-02,1.134846290217117644e-02,1.921316856773093093e-02,1.892606259524445833e-02,4.322897535686958531e-02,1.754992308719036803e-02,8.054373050074575824e-02,6.919029635747581120e-02,2.188484366496163888e-02,4.964078985163737634e-02,1.180013789149985948e-01,6.730463172979406217e-02,9.024291564901656959e-02,6.548241892365871952e-02,1.330872876682557930e-02,4.412440696089652697e-02,1.838562880314599524e-02,1.238338433569061321e-02,1.831502674852735976e-02,9.286419751878213086e-03,1.556011381181962930e-02,7.782867144660126496e-03,6.675602964202023877e-03,2.347723264255547823e-02,1.276709667208083057e-02,1.620003955925675837e-02,1.169954661477022942e-02,1.360847421494050351e-02,4.053166717106569845e-03,5.089682353170510085e-03,1.363292083158498466e-02,1.858240186467621444e-02,2.571858619711191521e-02,9.025163018486192720e-03,3.085526631682846202e-02,4.023207072232017067e-02,4.333797586038459770e-02,1.189501877342540731e-02,5.407835258650992016e-02,2.561767040239706222e-02,4.865188357042172368e-02,3.088186779008313468e-02,6.115210233060580647e-02,2.000210591481154862e-02,2.752399980377088703e-02,1.719441526827047637e-02,1.115897098730753503e-02,1.912424855033206111e-02,2.234436544393003654e-02,4.229287851749233274e-02,2.671009090923031140e-02,7.620355292349764720e-02,7.205219000852362832e-02,1.926607420509970567e-02,4.178230784629682198e-02,1.484266550645534088e-01,6.397866294211472515e-02,9.172486939579989340e-02,5.959740582188405300e-02,1.343763429977933542e-02,4.886452734194147302e-02
3.493742052968267127e-03,7.358244817181737105e-03,6.471643956762787066e-03,0.000000000000000000e+00,1.137997262132659469e-02,1.614953530120137939e-02,1.495975906300653011e-02,3.286793987552084906e-03,1.905593657823765122e-02,1.055609112093917369e-02,1.306242989373656085e-02,8.647930797864963187e-03,2.381619783647763791e-02,5.743087505026121635e-03,7.980406349140770766e-03,5.430604569942902235e-03,4.093313780671506072e-03,6.870228788647006132e-03,6.782154108789634726e-03,1.531122505340768922e-02,6.327118487693955164e-03,2.944559431802236393e-02,2.565470222745167006e-02,7.940224821192323409e-03,1.766453125271617158e-02,4.326757481740667322e-02,2.419423742533127752e-02,3.267991238044971186e-02,2.361984439799580740e-02,4.615426968699951581e-03,1.601841040128383631e-02,7.139849213969732752e-03,4.782218053511409252e-03,6.787823684160872173e-03,3.366314573894131461e-03,5.091496015983657149e-03,2.678308015725357552e-03,2.568717625358435050e-03,9.208346428993770261e-03,4.944366341366131928e-03,6.028878303642208267e-03,4.270831092107216058e-03,4.645077931975778729e-03,1.403931241581023821e-03,2.000972660824296492e-03,4.953755258733594236e-03,6.583792515550163094e-03,9.267102568907299026e-03,3.142145157831092647e-03,1.117036698979169407e-02,1.472056007999899760e-02,1.557047994256217927e-02,4.352673934424120157e-03,2.001810805041441196e-02,8.995742330222643648e-03,1.799887823330652975e-02,1.104450206061114402e-02,2.247032008210275711e-02,7.033112178811744275e-03,1.029474980663801741e-02,6.161495904003431480e-03,4.072082255162670812e-03,7.018207456761934096e-03,8.104696813076538164e-03,1.524844828161153396e-02,9.916263118634966248e-03,2.807891576335612774e-02,2.627910387319344621e-02,7.103467882253649071e-03,1.499988103358746924e-02,5.445523709337076607e-02,2.325669685130606068e-02,3.368936505130708942e-02,2.168133294291480287e-02,4.697272578222885971e-03,1.764906459764320132e-02
1.785343757488200289e-02,3.684823686966384043e-02,3.178034756082859236e-02,1.137997262132659469e-02,0.000000000000000000e+00,7.767412148884006440e-02,7.491247912772608375e-02,1.547261682757403514e-02,9.181780379570364525e-02,5.296556755425022023e-02,6.397747134548829873e-02,4.265037706850460103e-02,1.172524962930489301e-01,2.917289822363194896e-02,3.728519312503944527e-02,2.741638947347706592e-02,2.026936923213887645e-02,3.437469859558443114e-02,3.340870616843270163e-02,7.536071232978197587e-02,3.135293623732155616e-02,1.414696811377579855e-01,1.229113517143651940e-01,3.873314654853488026e-02,8.739956804304470361e-02,2.099033124914329307e-01,1.181137172564883930e-01,1.611546146877797514e-01,1.148447369239043170e-01,2.354630693688969725e-02,7.849858388584007862e-02,3.460496041165978670e-02,2.312574666360391745e-02,3.286736155621635541e-02,1.668423413346419373e-02,2.748346259857852719e-02,1.408008481380897819e-02,1.192507082757075614e-02,4.412934475536765822e-02,2.378077581745991279e-02,2.942184952455896216e-02,2.100758066982335096e-02,2.417036071185027848e-02,7.381011084495726210e-03,9.452207069966023223e-03,2.429178742444676464e-02,3.275832268686844351e-02,4.529848369633862615e-02,1.601192993824872290e-02,5.562286339718876954e-02,7.201442614664531339e-02,7.776104871457864554e-02,2.091988278118085687e-02,9.616985636607161547e-02,4.603541456157776018e-02,8.700968077781841281e-02,5.491157879849074830e-02,1.105766955857379746e-01,3.561164271110252300e-02,4.864155215814826294e-02,3.018904515974572128e-02,2.000067679537808132e-02,3.417499731250001754e-02,3.946079360244255513e-02,7.406348633133240378e-02,4.791302541570069407e-02,1.348298931469782969e-01,1.271876004288094164e-01,3.393775748481507593e-02,7.440431030421973402e-02,2.628742227952677868e-01,1.133760614872146022e-01,1.644137670037805476e-01,1.058013296381802582e-01,2.328832526503956876e-02,8.611289756773635173e-02
2.519291588478168864e-02,5.149054409138242167e-02,4.465904743556844275e-02,1.614953530120137939e-02,7.767412148884006440e-02,0.000000000000000000e+00,1.041720043783000982e-01,2.176283598471697930e-02,1.289137960977007891e-01,7.226863232795618930e-02,8.807018711263141231e-02,6.005998497876052777e-02,1.633943769487257724e-01,4.118906510954701422e-02,5.216650553553046910e-02,3.795275576770985870e-02,2.771287844838746933e-02,4.829736491518706043e-02,4.672758896980642312e-02,1.058402013798229735e-01,4.500082174734486989e-02,1.979234594567501893e-01,1.716396914478106606e-01,5.508473545820706530e-02,1.225455821119545707e-01,2.935145275031357803e-01,1.654855009705799296e-01,2.230561521121620927e-01,1.604256265826079220e-01,3.187205670704332250e-02,1.088811656997622640e-01,4.632999873136181557e-02,3.107891226211987115e-02,4.530409610263442383e-02,2.328835131928820926e-02,3.803404480983730435e-02,1.920594908150777963e-02,1.637935539494345116e-02,5.859131126239405102e-02,3.258213933587528893e-02,4.042350202816809984e-02,2.869032467711278914e-02,3.297894911722363404e-02,1.006639831980598102e-02,1.254993476572278249e-02,3.510545394175551559e-02,4.614139486738335488e-02,6.319757128042083338e-02,2.204741733532050371e-02,7.594925744642655463e-02,9.941277583620541924e-02,1.066362145954765639e-01,2.950959358114473713e-02,1.343041129098772879e-01,6.307442018857165045e-02,1.194595937002122660e-01,7.677272939231012672e-02,1.518434344795661639e-01,4.869527789319861438e-02,6.812582287884634547e-02,4.235516816771916354e-02,2.739592569109174092e-02,4.746736657884698812e-02,5.422882638178867787e-02,1.039633590626755366e-01,6.770451618751416323e-02,1.877642170985923120e-01,1.789832532353772820e-01,4.836773702070878977e-02,1.037974209200415582e-01,3.696339070301887242e-01,1.586714837925087829e-01,2.267186258097426133e-01,1.477389627757152712e-01,3.291932084179027829e-02,1.200845780712364724e-01
2.394685844766002852e-02,4.878437852742609909e-02,4.206682972413133825e-02,1.495975906300653011e-02,7.491247912772608375e-02,1.041720043783000982e-01,0.000000000000000000e+00,2.084260183494694024e-02,1.229138696824342292e-01,6.999343405482151559e-02,8.519078853585571043e-02,5.704763571632404107e-02,1.560662695743939288e-01,3.861760916161426083e-02,5.041030664783376081e-02,3.673451821191198868e-02,2.684211336336742373e-02,4.589223102530524956e-02,4.439189942110759179e-02,1.005504640184854553e-01,4.222511934257272559e-02,1.896677736453670771e-01,1.642771017150069235e-01,5.215830581564355473e-02,1.164210146035317139e-01,2.814061002237673303e-01,1.570361981739915314e-01,2.153813343955706117e-01,1.531093158983980185e-01,3.095574213720732326e-02,1.040699450636736884e-01,4.625420321587461747e-02,3.080525863307718298e-02,4.371808785719834972e-02,2.214705109157867960e-02,3.593807205361729956e-02,1.853617866781146276e-02,1.597171056470152173e-02,5.934891756876585489e-02,3.194167190663439043e-02,3.926729513420873507e-02,2.786584191613151670e-02,3.169704450413408925e-02,9.720251204547501397e-03,1.250075484847093001e-02,3.310042112670976561e-02,4.370214382186369401e-02,5.978645280245085958e-02,2.105265853261254969e-02,7.371198497467745803e-02,9.592543269099439163e-02,1.034828589699764850e-01,2.823996334994912857e-02,1.285948654975839489e-01,6.061941639965801043e-02,1.156107293978688028e-01,7.323727109671607227e-02,1.477144262250538187e-01,4.667211862600310207e-02,6.537734534129897856e-02,4.003039094007736914e-02,2.645833017016659822e-02,4.545279784578563909e-02,5.187657496740611524e-02,9.841808254334040440e-02,6.463626595730344315e-02,1.800173130917121223e-01,1.697937494374562595e-01,4.575092842728944315e-02,9.906334110953429750e-02,3.528874123654351935e-01,1.507541656702424682e-01,2.192760458917868971e-01,1.407974019422357226e-01,3.099938163590798545e-02,1.143836050000483634e-01
5.219350706676277596e-03,1.031153966342297952e-02,8.709075492975906774e-03,3.286793987552084906e-03,1.547261682757403514e-02,2.176283598471697930e-02,2.084260183494694024e-02,0.000000000000000000e+00,2.568924740172371865e-02,1.431688232478535959e-02,1.756373772549320658e-02,1.206273841793397035e-02,3.271830928882626249e-02,8.091314025544403890e-03,1.071947394465987309e-02,7.609924919440307425e-03,5.449050641464939747e-03,9.747023196672149545e-03,9.510327101513950734e-03,2.093477455652855562e-02,9.141278165141328640e-03,3.935803831172546979e-02,3.401449352640528723e-02,1.121034302694284834e-02,2.452587641124756926e-02,5.954896939705924680e-02,3.289083168584802652e-02,4.503930752508703700e-02,3.199996641517380974e-02,6.447649071745444396e-03,2.203197904490659595e-02,9.330677362992711305e-03,6.224588848255534039e-03,9.199105047428065771e-03,4.737870532650920695e-03,7.496789359718560725e-03,3.803464439970207726e-03,3.292421713265739243e-03,1.166179934385884291e-02,6.482427052858710272e-03,8.137519222003916294e-03,5.800952012785144316e-03,6.625547655824196025e-03,2.048070674077075333e-03,2.537771487549808982e-03,6.910559893992680378e-03,9.370425879074240419e-03,1.259657371596478899e-02,4.503064473874419937e-03,1.520965777079545146e-02,1.986636842308531214e-02,2.149431916388852906e-02,5.862649224360264033e-03,2.680238300871233548e-02,1.269672937120652594e-02,2.423973496636942782e-02,1.566094714064773796e-02,3.069343553491775053e-02,9.721823991600819781e-03,1.355112942920080020e-02,8.460785308850717751e-03,5.424350325412406748e-03,9.751982433066429257e-03,1.113382182879255576e-02,2.058102538088216193e-02,1.352101731603448306e-02,3.780329006893997507e-02,3.580443485391465730e-02,9.777752502276247301e-03,2.091758983158331989e-02,7.478454726622413284e-02,3.190220659511328744e-02,4.527242561803580118e-02,2.941503851196428099e-02,6.511031581235773510e-03,2.386624799183702586e-02
2.956130656480759206e-02,6.122076621459897339e-02,5.239479392540512953e-02,1.905593657823765122e-02,9.181780379570364525e-02,1.289137960977007891e-01,1.229138696824342292e-01,2.568924740172371865e-02,0.000000000000000000e+00,8.523064354746019700e-02,1.044260507247421199e-01,6.939960392023844515e-02,1.926028662787291623e-01,4.855542105159300209e-02,6.208903146612570340e-02,4.530473079735608533e-02,3.274337671557450702e-02,5.726552146532114945e-02,5.552788716355455678e-02,1.260954742335737011e-01,5.228764031379895538e-02,2.369684521475213523e-01,2.035973698901973883e-01,6.433979306696692435e-02,1.449644888319157610e-01,3.486791352208556960e-01,1.966754241011035298e-01,2.652505491239970925e-01,1.907349033569601671e-01,3.787013151721609072e-02,1.287778361046634790e-01,5.459661860297003455e-02,3.704175926638800243e-02,5.352430810265094291e-02,2.719553138004731502e-02,4.489656190860982082e-02,2.276559199143750670e-02,1.962134510389287184e-02,6.920723155321115150e-02,3.873668257114779023e-02,4.783310501152376881e-02,3.367057551654673020e-02,3.899371923453569949e-02,1.179897013829634377e-02,1.508510203876835438e-02,4.061145686158564028e-02,5.475812512644030045e-02,7.383195595871044903e-02,2.595977365602703674e-02,8.954332221172585371e-02,1.178253223288971696e-01,1.276690625332037032e-01,3.480413528719480953e-02,1.600518013067940837e-01,7.425925240184944043e-02,1.411617617828087312e-01,8.935639084083552008e-02,1.802427817287648171e-01,5.750222614486825978e-02,7.985425719620058149e-02,5.011536794430689057e-02,3.240989126287600192e-02,5.638586574530660839e-02,6.476943958704992066e-02,1.241272151520146638e-01,7.845813148957225813e-02,2.245353850773286197e-01,2.128245565295606434e-01,5.644801973536148210e-02,1.233706898737740865e-01,4.362622168725585614e-01,1.890666842179797025e-01,2.694620708335692116e-01,1.758852362153822957e-01,3.878587034233414027e-02,1.412719606556000762e-01
1.641446682892478900e-02,3.405401114710242261e-02,2.959453576931995664e-02,1.055609112093917369e-02,5.296556755425022023e-02,7.226863232795618930e-02,6.999343405482151559e-02,1.431688232478535959e-02,8.523064354746019700e-02,0.000000000000000000e+00,6.001779647747647328e-02,3.950258585116341731e-02,1.094133205088933247e-01,2.771757847924450485e-02,3.490241951720845365e-02,2.552505451046818349e-02,1.857808537431076060e-02,3.175341144763596524e-02,3.076022505230517623e-02,7.117128720690978072e-02,2.947118570669628179e-02,1.319585453898993177e-01,1.144251544901487699e-01,3.615118454463527725e-02,8.104582701450108173e-02,1.949235963615375544e-01,1.097487970982968242e-01,1.503919466376876790e-01,1.062203727264530995e-01,2.160637425103893380e-02,7.245978249842917329e-02,3.078557227880853592e-02,2.109651045112881027e-02,3.013030723606429512e-02,1.502228735674817142e-02,2.579275914284940435e-02,1.298296438121509730e-02,1.102826450935386580e-02,3.985330319737553223e-02,2.176773186641907040e-02,2.676730797814162038e-02,1.902532234313982981e-02,2.249445918291563887e-02,6.728254719646137305e-03,8.563613176554064205e-03,2.256456124584976450e-02,3.051179344001737209e-02,4.155006579315136117e-02,1.468007246483160610e-02,5.160487831515712942e-02,6.592652910459780025e-02,7.219593360855705577e-02,1.931967281212429791e-02,8.869160122429790849e-02,4.245568423551975695e-02,8.073215649150376760e-02,5.063992303996712324e-02,1.032206996747721817e-01,3.306079898051242361e-02,4.547014123624791571e-02,2.787433803494075019e-02,1.842104567078248212e-02,3.133705410301464156e-02,3.605819141387617971e-02,6.843371412657354991e-02,4.481467642720562972e-02,1.250057030204621000e-01,1.183532202841194592e-01,3.124822972977653324e-02,6.867602681574226653e-02,2.439349479358794981e-01,1.044019959118892005e-01,1.540410737540590103e-01,9.751815442854488980e-02,2.191652327698434197e-02,8.016457951578981334e-02
