0.000000000000000000e+00,1.553222784615713656e-02,1.032721986477673839e-02,5.129831445098580883e-03,2.134126920497280214e-02,2.643835748108874090e-02,2.721538209131106265e-02,5.557435025109955240e-03,3.790908190970309483e-02,2.083006938765445681e-02,2.372339889065289489e-02,1.791993207455202727e-02,4.704782026738543038e-02,1.311538712539938104e-02,1.389212911927593767e-02,9.454947876632336171e-03,8.172103969953528960e-03,1.362334857513281157e-02,1.529230717050750199e-02,3.145991582717466706e-02,1.495320732381674907e-02,4.961482109466810314e-02,4.041305247973690784e-02,1.582315463620410922e-02,3.945142264880293487e-02,8.443595994711591834e-02,4.618463609179877805e-02,6.081958477335550062e-02,4.425713037291379576e-02,1.112273030590297390e-02,3.068168840143709053e-02,1.219572909000713780e-02,7.772113864239381213e-03,1.373938867368974109e-02,5.995467772156095991e-03,1.460980792118613675e-02,4.551374552470319017e-03,4.955362726782161845e-03,1.163804258438351155e-02,8.161040250027479237e-03,1.071387931799774873e-02,6.467784463594475168e-03,1.103105925737834017e-02,3.920005667343463319e-03,3.180427882666054390e-03,9.134287675674389317e-03,1.185350057749279089e-02,1.828191217328004742e-02,4.572808738773380399e-03,1.633163540584779000e-02,2.891720658624308618e-02,3.130433180805178989e-02,9.511238899831929439e-03,4.403204314022467897e-02,2.150899914618709455e-02,3.155209393271675433e-02,2.287803055720495291e-02,4.591694765654628224e-02,1.468424747347911452e-02,1.301209636740269064e-02,1.086006273357149193e-02,8.543630097559474362e-03,1.387788396400479497e-02,1.997061992629060520e-02,2.832180756058153351e-02,1.626195914983358595e-02,4.471707163018809328e-02,5.134793407315716568e-02,1.024646768434871007e-02,3.903598815566734770e-02,9.874130461610479415e-02,4.511643032982389639e-02,5.895296965697895131e-02,4.550119267789241861e-02,1.000382559718235309e-02,3.049601184422962019e-02
1.553222784615713656e-02,0.000000000000000000e+00,1.903493062813680844e-02,9.669978504208262896e-03,3.960429676263262089e-02,4.926127096963182905e-02,5.069326127277394567e-02,1.028609827527304267e-02,7.151164731742724878e-02,3.936412922626555955e-02,4.441547116409703955e-02,3.276677707618649849e-02,8.829912664188678539e-02,2.419577405618711027e-02,2.555818863558888612e-02,1.781230270785856898e-02,1.540222317872965395e-02,2.571899859280925640e-02,2.831052447258352450e-02,5.873518831310689525e-02,2.754260305383254490e-02,9.241245871244679888e-02,7.476813250188456272e-02,2.881451678660543539e-02,7.415814308328906590e-02,1.577408553243259404e-01,8.618536220440893569e-02,1.146459947496494686e-01,8.321576943717547137e-02,2.084849475388460271e-02,5.737486277926293760e-02,2.272699858840770623e-02,1.446397356687456615e-02,2.555271823254631758e-02,1.091742705393190620e-02,2.717897451719745311e-02,8.518742432062112804e-03,9.110027227975825426e-03,2.167148000587902981e-02,1.517987486590661496e-02,1.979533865915144783e-02,1.196608160647780542e-02,2.072617947745309525e-02,7.404544298648924917e-03,5.754637631024951856e-03,1.686745728063877847e-02,2.209012471289567917e-02,3.415849234678580010e-02,8.354695693020958852e-03,2.997785446613507321e-02,5.435588611736722614e-02,5.881949031325718613e-02,1.774554674355493730e-02,8.273611927316668058e-02,4.054207530437049789e-02,5.894005255035065366e-02,4.217436240403554110e-02,8.591651007018387409e-02,2.779511644081488278e-02,2.386782809530882399e-02,2.011141199695423709e-02,1.604885920294628343e-02,2.597147299983071714e-02,3.787686172788441719e-02,5.322750681807053574e-02,2.952161890533534436e-02,8.407203583451296203e-02,9.582510920761111439e-02,1.813625216944649357e-02,7.376026613668922038e-02,1.829222313875640549e-01,8.429741817100752654e-02,1.102503139638472962e-01,8.580660349807903153e-02,1.858693006327872752e-02,5.697376276180315252e-02
1.032721986477673839e-02,1.903493062813680844e-02,0.000000000000000000e+00,6.384327763892944964e-03,2.627642254455571716e-02,3.318240722924013092e-02,3.352319520524266183e-02,6.878831026579173939e-03,4.735391987638215561e-02,2.552564533033907859e-02,2.943586781533212918e-02,2.218858263201166359e-02,5.743844569614003220e-02,1.616175018579934716e-02,1.731792600609566996e-02,1.156599894897665341e-02,1.023602826456441323e-02,1.698124143821762994e-02,1.942250261501260108e-02,3.924374562114552739e-02,1.809384869028514073e-02,6.196816243481390041e-02,5.031847233629646587e-02,1.944150902293280414e-02,4.893788274139290739e-02,1.050256356645249134e-01,5.748554122095505398e-02,7.513682627566603545e-02,5.544136222102155620e-02,1.391178463381004086e-02,3.808475202180235109e-02,1.471297475927407436e-02,9.592131843172124403e-03,1.693688095481401049e-02,7.420712002773181305e-03,1.768663646311249837e-02,5.489793107074305775e-03,6.162552648496111805e-03,1.396160843570030778e-02,9.969881619272513359e-03,1.325277039938945432e-02,7.888292070227070560e-03,1.332352406019949795e-02,4.706252321572920380e-03,3.834008981857045615e-03,1.118960239849058416e-02,1.471574914429255726e-02,2.300884457029276145e-02,5.508747587795210544e-03,2.018619076707357102e-02,3.588184131706755736e-02,3.879788857288017645e-02,1.166689757904456996e-02,5.494990822759000804e-02,2.633421970620326152e-02,3.922353467349395245e-02,2.803552445175297100e-02,5.638209829402136136e-02,1.828567531754763525e-02,1.590196741833209415e-02,1.326542908376779004e-02,1.067990433335135741e-02,1.733675891146157014e-02,2.536628411507198949e-02,3.576299930842750940e-02,1.957521790106698731e-02,5.596887571949162032e-02,6.373832832512998925e-02,1.236830277481219646e-02,4.890489747845661733e-02,1.219254637647484846e-01,5.618197492070342580e-02,7.320401158018041698e-02,5.704476486874517083e-02,1.266713112224178081e-02,3.802830194200448877e-02
5.129831445098580883e-03,9.669978504208262896e-03,6.384327763892944964e-03,0.000000000000000000e+00,1.314311280404386988e-02,1.659161161740252063e-02,1.666881834760963743e-02,3.444357643002913388e-03,2.381966378547423213e-02,1.286241786926808905e-02,1.480699838876496297e-02,1.103100510563419408e-02,2.925693409262909023e-02,8.122599282282602987e-03,8.728823545895211117e-03,5.749778960098620058e-03,5.163727393158941935e-03,8.419793070494140108e-03,9.596530210120333276e-03,1.964235396705405270e-02,8.990383002729718590e-03,3.101880496473420623e-02,2.504860870375584525e-02,9.662415667134651928e-03,2.467261992203700210e-02,5.286557875986627741e-02,2.883952912816339226e-02,3.807602020535677534e-02,2.764032089535733289e-02,6.955780471417130108e-03,1.925249468424208854e-02,7.667984782365704424e-03,4.948262705825800731e-03,8.797742629474207890e-03,3.705043306297651183e-03,8.928748510001598485e-03,2.720256737140987896e-03,3.165821519938917961e-03,7.197145420654863651e-03,5.184129768016501084e-03,6.836346849829409190e-03,4.001887667121600996e-03,6.742377270578664428e-03,2.460215860618348259e-03,1.993792032510538839e-03,5.685082565456722400e-03,7.289993668548213138e-03,1.161565009747555187e-02,2.768072282164756731e-03,9.990232536379026196e-03,1.809656087505460281e-02,1.961784992662164370e-02,5.931641718393420790e-03,2.769219112499675048e-02,1.312191960004117225e-02,1.983178671514723365e-02,1.411587252117906845e-02,2.853879874642888462e-02,9.166617771084344113e-03,8.160836378006981057e-03,6.578033655509747668e-03,5.332918190555298830e-03,8.641780614504582583e-03,1.296388292655814047e-02,1.798472458119292419e-02,1.013784586374466730e-02,2.798354255683350306e-02,3.210575393224423396e-02,6.193543539095300657e-03,2.463406822743162070e-02,6.164000818849843522e-02,2.828980479145638827e-02,3.670337259463465895e-02,2.864146633503570488e-02,6.175722343098004677e-03,1.910442596821936706e-02
2.134126920497280214e-02,3.960429676263262089e-02,2.627642254455571716e-02,1.314311280404386988e-02,0.000000000000000000e+00,6.728772020386825092e-02,6.968331144059869420e-02,1.429778342115505148e-02,9.758205591717891703e-02,5.423489865252913156e-02,6.135567872886277252e-02,4.564168292791857123e-02,1.199963842442624551e-01,3.295014398725468890e-02,3.508971511147548905e-02,2.411235930707909467e-02,2.108517327494863550e-02,3.497030618798997736e-02,3.933043618806734976e-02,7.999119590725055351e-02,3.818122947548401730e-02,1.266507849360959947e-01,1.028483150665980561e-01,3.913878321017932177e-02,1.013158032880495246e-01,2.151385109020466646e-01,1.174071651777155167e-01,1.571685070547429730e-01,1.136117232653822418e-01,2.872007962470997031e-02,7.866489569576878838e-02,3.161955607767000936e-02,2.029238985218665553e-02,3.584890995650216045e-02,1.536355846461580008e-02,3.703088519317144361e-02,1.179521879311061679e-02,1.269059353622126705e-02,2.993461253034448988e-02,2.149735428603436957e-02,2.776749645262235541e-02,1.672332913073418595e-02,2.794513432625806565e-02,1.006429335332187022e-02,8.083073818887627493e-03,2.299631779029891882e-02,3.024914041140574356e-02,4.640049937053980500e-02,1.154855899766487476e-02,4.190358068172966161e-02,7.372532128447617517e-02,8.037792036099469795e-02,2.390607498292798144e-02,1.132912030348217636e-01,5.581382219123998817e-02,8.115683798399954407e-02,5.796907360781499569e-02,1.169722079273214227e-01,3.783919821851023518e-02,3.263053837790917677e-02,2.772993095929762383e-02,2.183059468043496015e-02,3.597579664952975376e-02,5.193419735999608294e-02,7.189251636851554106e-02,4.076726709842723451e-02,1.152070349480643630e-01,1.297435730409295385e-01,2.493340085623261052e-02,1.001980133191939099e-01,2.500759552915590156e-01,1.149393216050950545e-01,1.514931488764983125e-01,1.166354086246954302e-01,2.594557764995667273e-02,7.793591005769952285e-02
2.643835748108874090e-02,4.926127096963182905e-02,3.318240722924013092e-02,1.659161161740252063e-02,6.728772020386825092e-02,0.000000000000000000e+00,8.747480286526183868e-02,1.741817249320412250e-02,1.230298105949312049e-01,6.668980301575880287e-02,7.615492761233545738e-02,5.632269623936059927e-02,1.501966271372479900e-01,4.128551908796439934e-02,4.420607574174306720e-02,3.032797386643385634e-02,2.656224674570675098e-02,4.459366476304153087e-02,4.991073839120858252e-02,1.003837996049230241e-01,4.637082060577212700e-02,1.607729910801737605e-01,1.297383093541686072e-01,4.958057949885282673e-02,1.275972516017821468e-01,2.708672344007324040e-01,1.479933921345629455e-01,1.963414860114276461e-01,1.432399589371786686e-01,3.569574096593684104e-02,9.765487503381881096e-02,3.927737314299536986e-02,2.522021827067768424e-02,4.364241295118017477e-02,1.892915586642221829e-02,4.607241549456672636e-02,1.462743696504276505e-02,1.587741211886176118e-02,3.699877538630621382e-02,2.653911135632316953e-02,3.425965433298951146e-02,2.072897315914941016e-02,3.437634004742576299e-02,1.226078049597994699e-02,1.014051724887185882e-02,2.902983360080674952e-02,3.851376134812406482e-02,5.875610010436056740e-02,1.452926457858894072e-02,5.242195345046942595e-02,9.368109271502954305e-02,1.013569397502524089e-01,2.963126143857477274e-02,1.425870427218190462e-01,6.828903244257573946e-02,1.009354146153231963e-01,7.164262978891473843e-02,1.473448730818283370e-01,4.725839852870122176e-02,4.145683517837631810e-02,3.459010735612462473e-02,2.735163855649808129e-02,4.475151193588711163e-02,6.462261232228778962e-02,9.206872511299063477e-02,5.051724118426029198e-02,1.464550985768652835e-01,1.644159526774931490e-01,3.204900126402616956e-02,1.275010925826396135e-01,3.155218777222938420e-01,1.453751549555824252e-01,1.893775101520594195e-01,1.479646037568326522e-01,3.237531342945716012e-02,9.822900956107456782e-02
2.721538209131106265e-02,5.069326127277394567e-02,3.352319520524266183e-02,1.666881834760963743e-02,6.968331144059869420e-02,8.747480286526183868e-02,0.000000000000000000e+00,1.825254822473013072e-02,1.266831502969989753e-01,6.936108415808663052e-02,7.892844470143557667e-02,5.799521445905315986e-02,1.537434092702641419e-01,4.227232561065314559e-02,4.575625325191936404e-02,3.109059618740749736e-02,2.750328489261666051e-02,4.530859452022903411e-02,5.071113256069326169e-02,1.028976434364292369e-01,4.843067419147613351e-02,1.644325037690411440e-01,1.326527049728314367e-01,5.015853631365355808e-02,1.309960827820869644e-01,2.775785041521271479e-01,1.506816157707910886e-01,2.018684380347826601e-01,1.467320836517806704e-01,3.681448289965223719e-02,1.003481527215865365e-01,4.079403566591793123e-02,2.599917315025936093e-02,4.546364592722645231e-02,1.935027864886464805e-02,4.762452151740570461e-02,1.508763858768915472e-02,1.650929621925073532e-02,3.880737816628918729e-02,2.780258992318588099e-02,3.548159902877259103e-02,2.115427793735411011e-02,3.564723700391404793e-02,1.276655812365550327e-02,1.047627669888839125e-02,2.954727183658072825e-02,3.905926405689048170e-02,5.920366372041280245e-02,1.454255614103556679e-02,5.310781256457940136e-02,9.475702536306017387e-02,1.035897974276413780e-01,3.076033300289460204e-02,1.462394026571352534e-01,7.142686544018442274e-02,1.041069573622191713e-01,7.418436805527692246e-02,1.511667076649717834e-01,4.865840007933480704e-02,4.221163094819859601e-02,3.544431186648011600e-02,2.803695771105086526e-02,4.598808542733608812e-02,6.654594965445917443e-02,9.285105590998395109e-02,5.182587714600060680e-02,1.494554315723477245e-01,1.678968775907140054e-01,3.219308737752549915e-02,1.300775008134017197e-01,3.231624960145376702e-01,1.478593112193557491e-01,1.947451036577627359e-01,1.504461429531203098e-01,3.315663097938015974e-02,1.001337018637188103e-01
5.557435025109955240e-03,1.028609827527304267e-02,6.878831026579173939e-03,3.444357643002913388e-03,1.429778342115505148e-02,1.741817249320412250e-02,1.825254822473013072e-02,0.000000000000000000e+00,2.522039841114245146e-02,1.399582821314946865e-02,1.613902542116906619e-02,1.193236742499981587e-02,3.081910684280569565e-02,8.524461625940608911e-03,9.421325794659511296e-03,6.341759920429452038e-03,5.419499975003663240e-03,9.200681657099319885e-03,1.037841212302415342e-02,2.088257371069054957e-02,9.817744480995514028e-03,3.309753484666179413e-02,2.705368332628977843e-02,1.038066530773678990e-02,2.612212364547428917e-02,5.654855682781953496e-02,3.042165875107527562e-02,4.090488487603791135e-02,2.937926554480342969e-02,7.419436669808307516e-03,2.059035336869728325e-02,7.970471519482668493e-03,5.265241152601420581e-03,9.324336306057461402e-03,4.059143580264676018e-03,9.415357535711687750e-03,3.011696322949476527e-03,3.276691256897391793e-03,7.645223797044043215e-03,5.507526262486983105e-03,7.286374368184311140e-03,4.335492050282210505e-03,7.360754720182120271e-03,2.657456469905202737e-03,2.077776889452969105e-03,5.718078208683756609e-03,8.019706846960076435e-03,1.189592486870572931e-02,3.128203463745883681e-03,1.105348585514744596e-02,1.907469337969023085e-02,2.107477385485220095e-02,6.232842410763811576e-03,2.904798016816581563e-02,1.456448208308104217e-02,2.151627320450329520e-02,1.520464029053700088e-02,3.037345167784894634e-02,9.786270102769216439e-03,8.564553288193289468e-03,7.175260461048871101e-03,5.667663326270966709e-03,9.488401944694056095e-03,1.349232949762727701e-02,1.882015376585174232e-02,1.051912535635045678e-02,3.016104327299458723e-02,3.400966754246308871e-02,6.598615221706555407e-03,2.575522542517167529e-02,6.523009062006629444e-02,2.995208294052719225e-02,3.975994193643736518e-02,2.989300526751462184e-02,6.698303173546509698e-03,2.048445033168295668e-02
3.790908190970309483e-02,7.151164731742724878e-02,4.735391987638215561e-02,2.381966378547423213e-02,9.758205591717891703e-02,1.230298105949312049e-01,1.266831502969989753e-01,2.522039841114245146e-02,0.000000000000000000e+00,9.714624444015475258e-02,1.094428828008990190e-01,8.053999953175153270e-02,2.164432887185361587e-01,6.003681991057426698e-02,6.290053661611037794e-02,4.417065167112318308e-02,3.855442335691720152e-02,6.449106542350492577e-02,7.081417444395357585e-02,1.454174475901703900e-01,6.729686281090871414e-02,2.301926345458277789e-01,1.854753013392968775e-01,6.987082722163834303e-02,1.839734300714553905e-01,3.886806145461593198e-01,2.142943057646251037e-01,2.837721914178110705e-01,2.076024263591092212e-01,5.167274316174948895e-02,1.407721011442612247e-01,5.569072046913981638e-02,3.657068833355658910e-02,6.273954028265273097e-02,2.729247608008127796e-02,6.708116794507182346e-02,2.113935278745015037e-02,2.261290917746458864e-02,5.325278612300580333e-02,3.820589106738937757e-02,4.942851941112402780e-02,3.010726154648213360e-02,5.042628602605062765e-02,1.787075238225854790e-02,1.430501324922476072e-02,4.106269735093984186e-02,5.526148197449606836e-02,8.404866242513542307e-02,2.090577770784610157e-02,7.506648159822353061e-02,1.334484059846043347e-01,1.467519884066973146e-01,4.268619489190456778e-02,2.037730582913137023e-01,1.004808609588539181e-01,1.449123956129466928e-01,1.037397023187764666e-01,2.119557392867229551e-01,6.870833278951270218e-02,5.909116428648118757e-02,4.992539810755981106e-02,3.978060847268843209e-02,6.483771539026557396e-02,9.335769128746718160e-02,1.314290733190745797e-01,7.224134416972362305e-02,2.096950565299005864e-01,2.358271222186925642e-01,4.537041310043396503e-02,1.831013958010676845e-01,4.520598178051826732e-01,2.092982855792812624e-01,2.743841499921391147e-01,2.113324697961135312e-01,4.674866919707554302e-02,1.409158566026540438e-01
2.083006938765445681e-02,3.936412922626555955e-02,2.552564533033907859e-02,1.286241786926808905e-02,5.423489865252913156e-02,6.668980301575880287e-02,6.936108415808663052e-02,1.399582821314946865e-02,9.714624444015475258e-02,0.000000000000000000e+00,6.081307034475705309e-02,4.437938763739598946e-02,1.196203491345323999e-01,3.332470158452856268e-02,3.459240608616746121e-02,2.401701154096425039e-02,2.138381757975371320e-02,3.523521584316435112e-02,3.832552529857269352e-02,7.932261050829197968e-02,3.749643796466477913e-02,1.258746470254280825e-01,1.006692859753223895e-01,3.824733878456361424e-02,1.017994959464221527e-01,2.130553948108650508e-01,1.160111901246833055e-01,1.563055322662272872e-01,1.128656374508829330e-01,2.880302477551620333e-02,7.730488217958174368e-02,3.034560697016281533e-02,1.976489994117206286e-02,3.405100317199240972e-02,1.457793504577389182e-02,3.740286437079163445e-02,1.163513814235393046e-02,1.219566487667432704e-02,2.907671163502765707e-02,2.085312527979562777e-02,2.691648259160168630e-02,1.629912619860593784e-02,2.774637018442121725e-02,9.861761851854588742e-03,7.857744974878429559e-03,2.263697643643401702e-02,3.034746477896965722e-02,4.556538101156842185e-02,1.135089312422580578e-02,4.138459989636320696e-02,7.251027114479027813e-02,8.028015449755857014e-02,2.349964700001032011e-02,1.119803770399224463e-01,5.556145719480593687e-02,7.998551170659824738e-02,5.709838923750314849e-02,1.162327433945640476e-01,3.799950184990017604e-02,3.230190502945338993e-02,2.755342474158547356e-02,2.182649498187710230e-02,3.578004727369082233e-02,5.154779980934202227e-02,7.172997529227005675e-02,4.012202843094885701e-02,1.146969846057905723e-01,1.287366131950233306e-01,2.436722581376455157e-02,1.011788902075663743e-01,2.479080560149171664e-01,1.140163903394485478e-01,1.510541280198451908e-01,1.163112359746412000e-01,2.595088999236163860e-02,7.737216309277199222e-02
