0.000000000000000000e+00,1.820307737444879295e-02,1.335893268309988266e-02,6.736440086899549845e-03,2.363072008873475655e-02,3.470551915846148416e-02,3.669682310932915331e-02,7.686273301843848937e-03,4.136489757162744446e-02,2.287899142314654341e-02,2.740711603461062212e-02,1.628069721796278693e-02,5.204436750173933868e-02,1.451018162735846599e-02,1.266440873442989910e-02,1.358462677733333727e-02,1.155531232458372956e-02,1.980513412746100557e-02,1.464456930377467520e-02,3.155613995488852630e-02,1.479544146524077938e-02,6.474375723824581097e-02,4.868954019556889085e-02,1.991840608940445914e-02,4.327464513034302851e-02,9.031165765273863055e-02,5.581301877915149229e-02,7.474350184384573326e-02,5.136518400441428961e-02,1.085833218767380190e-02,3.825561295000472900e-02,1.865908378421743397e-02,8.737912429070199966e-03,1.866012088817197573e-02,1.057989361645298235e-02,1.610510150647241623e-02,5.800401776055517759e-03,5.938597342458925253e-03,1.740876514386208163e-02,1.077120766182082523e-02,1.543723803400806095e-02,8.726596971963223107e-03,1.072750749375925294e-02,4.062176322145451615e-03,4.362339905032208698e-03,8.774648061814315295e-03,1.956665773819329587e-02,2.059554005619311512e-02,7.394292682386221539e-03,2.760820314099781195e-02,4.216006072065458382e-02,3.753910217639947616e-02,8.264194840272583165e-03,4.767213741293355872e-02,2.226140368947050405e-02,3.589301035689849984e-02,2.452881011050714322e-02,5.183016417407121379e-02,1.686837957551153705e-02,1.542383506031213929e-02,1.868986589572348145e-02,8.295932626913369093e-03,1.973371384844853360e-02,1.755982118514829923e-02,3.232474505375968615e-02,1.971167936486620254e-02,5.891182699564651709e-02,5.472739725849741499e-02,1.697722966094803582e-02,4.151999116393560035e-02,1.083657591054549840e-01,5.798295306000027932e-02,7.129344502211108769e-02,5.242945065687616701e-02,1.242602116572876121e-02,3.650155372449684354e-02
1.820307737444879295e-02,0.000000000000000000e+00,2.455819966670775428e-02,1.266152171126973432e-02,4.416834626407643155e-02,6.484865692522567837e-02,6.913142402435103195e-02,1.383320756823887970e-02,7.676443539312739761e-02,4.242538105448497715e-02,5.091932482703789148e-02,3.000659310574798136e-02,9.687236407505235569e-02,2.700733105825759567e-02,2.285816171150072129e-02,2.595980793698811351e-02,2.155248027484419487e-02,3.724765553776256122e-02,2.666773796911038261e-02,5.821176947202583163e-02,2.716610752073793725e-02,1.206472814353852646e-01,8.856962391669435941e-02,3.665223251719219866e-02,8.092734060629205861e-02,1.674522843222910340e-01,1.032887174767091049e-01,1.402268633971736622e-01,9.673060297399396767e-02,2.037173490169009657e-02,7.187677826723633256e-02,3.448276599895575001e-02,1.627427210424682580e-02,3.478985520590342079e-02,1.946110870611476515e-02,2.944813262338877302e-02,1.089494112879832270e-02,1.101222289331329519e-02,3.198448994526183198e-02,2.000463700695523026e-02,2.838253929478479209e-02,1.582814836976557948e-02,1.984206263330063474e-02,7.653652048394727833e-03,7.704057070773818496e-03,1.606595848343635169e-02,3.671431859050366953e-02,3.805600753748785564e-02,1.356667596477482279e-02,5.163889845151756891e-02,7.827603847687278349e-02,7.032918427310627663e-02,1.503602758539987309e-02,8.869513143405399758e-02,4.164001804391240930e-02,6.694857307363495658e-02,4.455033752403737835e-02,9.721360764109299168e-02,3.178251322227838849e-02,2.859382323029466960e-02,3.509079226857683004e-02,1.570943216692803970e-02,3.731451953045299141e-02,3.337155094690480439e-02,6.040441863248965232e-02,3.675668079894552076e-02,1.103083624068184332e-01,1.010315006865077081e-01,3.089412399562810330e-02,7.784599529919540573e-02,1.995758437983237710e-01,1.081916404672478710e-01,1.328286471288737669e-01,9.773075106034952164e-02,2.339129586241056255e-02,6.825356664997639378e-02
1.335893268309988266e-02,2.455819966670775428e-02,0.000000000000000000e+00,9.180859129966119012e-03,3.248714107624509767e-02,4.736300492143966090e-02,5.022937532869846400e-02,1.030152874017307811e-02,5.695535058090998165e-02,3.117539463162003963e-02,3.736714705382684215e-02,2.212563876192513018e-02,7.086156938599827426e-02,1.995741897904104722e-02,1.686719682660168390e-02,1.869225112394282129e-02,1.580799153186322054e-02,2.700096597916852581e-02,1.978664610417335198e-02,4.281917107291621782e-02,2.027726768968608762e-02,8.767500123297590486e-02,6.618141128287738373e-02,2.706432359086397357e-02,5.875422681630310812e-02,1.221557958956491219e-01,7.631617705249058026e-02,1.013200071559300502e-01,7.081760159750408179e-02,1.499722862600461580e-02,5.229556441744870332e-02,2.529208467418873896e-02,1.195927132020287338e-02,2.583992750689129494e-02,1.454673972276566973e-02,2.208288638746097945e-02,8.079550447202696328e-03,8.196980400236602085e-03,2.371533081886558619e-02,1.488733592744898200e-02,2.121291893723888447e-02,1.199117514999034802e-02,1.480300308740208591e-02,5.505610739883325805e-03,5.805965226251088782e-03,1.206551162482116975e-02,2.654842425229759356e-02,2.800148007283459473e-02,9.757676452515294183e-03,3.777605618253625230e-02,5.772991834998987548e-02,5.177921667082487078e-02,1.139598189876495256e-02,6.563180641226543099e-02,2.962635758541478162e-02,4.910090666902893614e-02,3.269925858379091332e-02,7.080191455466899875e-02,2.323973080408141614e-02,2.059775847629202392e-02,2.530454094350184299e-02,1.109510204332923335e-02,2.686669412095286230e-02,2.432371857269951393e-02,4.417421514112054165e-02,2.702537882100973163e-02,8.104671747464980980e-02,7.478857547540521122e-02,2.292335111445909304e-02,5.641896169848079762e-02,1.469364887199636760e-01,7.939288074107971049e-02,9.652759938208668733e-02,7.198765677691007503e-02,1.703064805059618936e-02,4.942609993247844974e-02
6.736440086899549845e-03,1.266152171126973432e-02,9.180859129966119012e-03,0.000000000000000000e+00,1.677836957706615312e-02,2.393821826280812665e-02,2.567436862383957671e-02,5.273113658672436317e-03,2.846057957449116271e-02,1.585052263682105306e-02,1.905168570661044600e-02,1.121336884576315703e-02,3.610466621402063508e-02,1.028365192086979144e-02,8.332372246669829743e-03,9.432724091281863982e-03,8.093285625325255528e-03,1.377936579570716684e-02,9.866192388518876116e-03,2.121802357772159531e-02,1.015569235559716545e-02,4.449045283970403525e-02,3.336458737180107714e-02,1.384590200113895719e-02,2.997012160487408372e-02,6.185744479286767183e-02,3.858374858446921019e-02,5.202202874441610309e-02,3.553827636365325393e-02,7.688900208394594364e-03,2.657226442006107095e-02,1.328170187903959625e-02,6.138204220033913368e-03,1.331048416569061837e-02,7.418290359061986868e-03,1.123887469704987034e-02,3.978482445813797536e-03,4.218696858586875285e-03,1.238317828382552027e-02,7.641217060651680354e-03,1.093367648814727068e-02,5.932115519750491735e-03,7.432104346013932057e-03,2.862995168874145693e-03,2.899615373715943092e-03,6.062281657208718096e-03,1.358179820717792148e-02,1.414510868511212327e-02,5.012323397540735526e-03,1.955018990156384001e-02,2.929535061705876645e-02,2.655522779694746704e-02,5.630836782341388895e-03,3.296347189170789616e-02,1.538685784665611359e-02,2.503922498759315537e-02,1.698013971710615050e-02,3.641654924100112128e-02,1.189677580673218979e-02,1.057362253978593077e-02,1.298317095535544453e-02,5.791268921130241984e-03,1.378649476407271986e-02,1.238778431754158915e-02,2.228813198896791026e-02,1.384853689287943689e-02,4.077535103894161517e-02,3.737495556656417889e-02,1.175310944109612087e-02,2.877457089528124429e-02,7.438929495518954715e-02,4.028282738798256296e-02,4.964917159746195380e-02,3.598609488129129313e-02,8.728189531954141239e-03,2.550224399165272951e-02
2.363072008873475655e-02,4.416834626407643155e-02,3.248714107624509767e-02,1.677836957706615312e-02,0.000000000000000000e+00,8.489009326132679334e-02,9.083478128005205432e-02,1.869414589756795975e-02,1.011998738745225473e-01,5.628101071905594610e-02,6.793036943274835537e-02,3.968327738022153772e-02,1.278127262743419534e-01,3.593604072521618120e-02,3.007507438086808385e-02,3.338324420137853132e-02,2.842997029666566311e-02,4.844735227318579945e-02,3.537201314156628723e-02,7.557348634849493652e-02,3.630965320216885533e-02,1.569140219852382390e-01,1.186119208341441522e-01,4.857850893607789516e-02,1.049672837358062577e-01,2.181136173918662713e-01,1.362889452552525360e-01,1.829433883328321631e-01,1.258462463777529072e-01,2.714677968598018867e-02,9.338146495806279312e-02,4.709223963244681121e-02,2.195406987537499091e-02,4.677910468113177789e-02,2.621768242291191986e-02,3.988005825252129849e-02,1.475823075997530556e-02,1.511647896856926736e-02,4.373509722963013491e-02,2.711381433281497694e-02,3.849173941590022796e-02,2.098710966375062770e-02,2.629403351820730136e-02,1.005037122638316113e-02,1.026963133495523497e-02,2.121774789194592892e-02,4.731152913204535876e-02,4.949451351117160891e-02,1.761923945570400066e-02,6.832759515523960381e-02,1.032024580556798049e-01,9.362704829463858180e-02,2.005352629414590415e-02,1.172779485602255117e-01,5.489982090272853277e-02,8.905218899302182189e-02,5.931725542536125245e-02,1.284017348915330869e-01,4.151208226423307862e-02,3.648769323406892556e-02,4.554606381776642177e-02,2.000792601525745382e-02,4.835713482441765521e-02,4.358526829327118851e-02,7.719929729214144998e-02,4.861562880532502295e-02,1.432717157595215229e-01,1.324261389935500466e-01,4.115811178161712935e-02,1.012814214794733186e-01,2.642318558064335465e-01,1.414136753868047158e-01,1.746670663191141337e-01,1.277663231207988304e-01,3.067362086494899304e-02,8.888957376093785390e-02
3.470551915846148416e-02,6.484865692522567837e-02,4.736300492143966090e-02,2.393821826280812665e-02,8.489009326132679334e-02,0.000000000000000000e+00,1.318479761237368320e-01,2.669096766551886171e-02,1.478865272237911421e-01,8.089091647623690429e-02,9.792332578326469472e-02,5.680874006921765584e-02,1.853640242414265615e-01,5.213698795555808674e-02,4.375417662907926664e-02,4.913179419448102103e-02,4.091744104893635381e-02,7.067312049957594211e-02,5.212821048684773695e-02,1.120335289235595971e-01,5.215647094085588964e-02,2.297659575402173915e-01,1.719563951031648219e-01,6.948179730655354436e-02,1.543498772683624953e-01,3.190009369627352376e-01,1.971272820491664357e-01,2.671680679917224355e-01,1.841291150081662553e-01,3.960596384224114586e-02,1.364273211891527116e-01,6.599038508066533415e-02,3.156095660328434721e-02,6.600172860239739148e-02,3.709558875955135809e-02,5.680926093669646376e-02,2.094888887279935941e-02,2.087976179979677410e-02,6.123255657537910596e-02,3.838466489147059069e-02,5.452284576119004189e-02,3.039654718878704101e-02,3.887526527235810048e-02,1.476476384094109473e-02,1.481653185181857658e-02,3.169187458368720456e-02,6.942724053856090538e-02,7.274903093428018719e-02,2.566972604734094401e-02,9.819356106792620498e-02,1.490704212935170803e-01,1.346887834548475549e-01,2.916124686791665352e-02,1.701433220876549246e-01,7.829120830033453604e-02,1.281779628909932578e-01,8.393629289475253163e-02,1.850912264362365445e-01,6.055922372770999179e-02,5.439552270878307560e-02,6.634172247177844151e-02,2.984516357173686019e-02,7.028648130402992411e-02,6.370904779764785530e-02,1.151172040886896397e-01,7.034183806289232010e-02,2.105125507876763891e-01,1.948796922347981742e-01,5.889249810925288597e-02,1.484654886927246620e-01,3.836161690956531589e-01,2.058521911153524397e-01,2.527971386631155393e-01,1.858437157257011030e-01,4.511563625513039660e-02,1.299254499780441163e-01
3.669682310932915331e-02,6.913142402435103195e-02,5.022937532869846400e-02,2.567436862383957671e-02,9.083478128005205432e-02,1.318479761237368320e-01,0.000000000000000000e+00,2.892640458694834341e-02,1.569221178596382493e-01,8.657778754194317417e-02,1.049594410608254008e-01,6.133812489274331758e-02,1.967817413209408395e-01,5.576948074410863210e-02,4.623024559138710216e-02,5.178629858024966920e-02,4.395806654837694505e-02,7.545396277896053439e-02,5.489232361391027659e-02,1.176617151720955323e-01,5.593298133538410211e-02,2.433738635457008137e-01,1.821302370143328964e-01,7.495380526402070642e-02,1.637554076578640605e-01,3.393053512696062035e-01,2.099507624720669541e-01,2.835054465517501399e-01,1.940870708122438837e-01,4.165101933411186758e-02,1.446520703097246840e-01,7.150253246360624426e-02,3.345755129830914332e-02,7.200698875961260292e-02,4.025492825165329774e-02,6.141977275771670630e-02,2.242265899346766386e-02,2.299015861595301094e-02,6.672749619026654977e-02,4.166688026928292571e-02,5.909005605359123059e-02,3.243151501009647331e-02,4.052258077106382639e-02,1.555253526410267650e-02,1.593287569016207245e-02,3.317778370143945055e-02,7.367565756716389080e-02,7.666038470038863406e-02,2.749172087398965569e-02,1.052579307620449822e-01,1.595973779876614096e-01,1.435960587642599873e-01,3.096343530910618952e-02,1.803182408729115394e-01,8.485115090204162214e-02,1.368389724990893841e-01,9.180251409071910063e-02,1.980630815574584425e-01,6.446024510691417131e-02,5.699402521631783541e-02,7.062629042568763227e-02,3.129944792343684890e-02,7.534797091542191905e-02,6.732162612525478818e-02,1.211008242232247539e-01,7.496319691186886791e-02,2.215749404876785622e-01,2.045114000939251275e-01,6.355151015280131876e-02,1.570927877748019563e-01,4.081704342312794109e-01,2.188525029408445177e-01,2.705566440033311260e-01,1.978067755190474619e-01,4.772449957445365487e-02,1.381161250678768493e-01
7.686273301843848937e-03,1.383320756823887970e-02,1.030152874017307811e-02,5.273113658672436317e-03,1.869414589756795975e-02,2.669096766551886171e-02,2.892640458694834341e-02,0.000000000000000000e+00,3.230223556092209902e-02,1.804252089761212291e-02,2.171412216228053166e-02,1.307215947947330120e-02,4.056361316352618401e-02,1.141340182852512361e-02,9.895142952148104284e-03,1.044494086515855916e-02,8.832512048420695233e-03,1.522311829374051878e-02,1.164919200523002567e-02,2.433095838964000751e-02,1.183625118187865179e-02,4.888955783491089058e-02,3.808447741711117746e-02,1.540748973627156099e-02,3.303428108883736669e-02,6.995467618374281993e-02,4.297084204711847100e-02,5.809737061295022070e-02,3.972345483641294417e-02,8.652194915801856429e-03,2.983985180077259464e-02,1.411967015137626826e-02,6.998707579227255414e-03,1.479002151645018685e-02,7.997709198980254564e-03,1.266824351989973008e-02,4.708712710977923550e-03,4.614577190813201960e-03,1.327971960225868275e-02,8.489293294331467371e-03,1.216005302815471346e-02,6.942031551365533508e-03,8.636792688260692269e-03,3.258108362910667240e-03,3.349057459231401940e-03,6.985356626530619777e-03,1.480986526525923143e-02,1.577690113069697697e-02,5.855867355351759146e-03,2.147692211601593196e-02,3.178690215157546628e-02,2.946513231873766625e-02,6.530408261970855298e-03,3.599597700290635416e-02,1.739758496349034025e-02,2.877014177201119710e-02,1.939309391101827484e-02,4.069291415988961907e-02,1.359741280752551490e-02,1.184319917019840095e-02,1.402870866159251426e-02,6.319368639675611646e-03,1.514251647310449825e-02,1.438061894293949511e-02,2.458350325558494170e-02,1.537468996593710849e-02,4.502422858410892043e-02,4.273985915705305616e-02,1.284910146722861163e-02,3.177384987844485142e-02,8.501722704445401069e-02,4.481675807237484044e-02,5.559361326630358341e-02,3.991602692774284117e-02,9.420227637502800316e-03,2.856788171779344951e-02
4.136489757162744446e-02,7.676443539312739761e-02,5.695535058090998165e-02,2.846057957449116271e-02,1.011998738745225473e-01,1.478865272237911421e-01,1.569221178596382493e-01,3.230223556092209902e-02,0.000000000000000000e+00,9.636179858302014456e-02,1.168108658943904782e-01,6.814177737909729582e-02,2.208736338363809781e-01,6.188825396436933857e-02,5.304625255811545176e-02,5.835866959720464181e-02,4.908422291189420972e-02,8.460291385959667343e-02,6.229564433998589779e-02,1.338209676065408860e-01,6.272000397711451070e-02,2.747634603307146373e-01,2.056966948089321567e-01,8.327774750177871499e-02,1.833847110815491344e-01,3.823372232178087748e-01,2.383503583769112366e-01,3.178309452562734227e-01,2.199539938309819642e-01,4.661626668672710916e-02,1.627772918340173181e-01,7.839173075844288463e-02,3.785861168145745331e-02,8.018604807570944848e-02,4.462590371822865165e-02,6.768895082939579977e-02,2.501632238011803136e-02,2.582062081679917936e-02,7.267760121395949735e-02,4.662860362169856526e-02,6.570345924970485973e-02,3.614159533099098320e-02,4.581643851863834160e-02,1.741738306753159646e-02,1.815447536807936885e-02,3.705639827547260734e-02,8.230026280127546168e-02,8.678339620262358334e-02,3.068388447427770199e-02,1.165273433454236118e-01,1.786980485071902047e-01,1.607603233279044641e-01,3.513468437270243772e-02,2.043873859145703409e-01,9.363824459500182107e-02,1.534052482549391194e-01,1.018453068540292328e-01,2.212852972771223725e-01,7.168280638851876052e-02,6.482465990426780622e-02,7.901324149640565064e-02,3.542633149628227063e-02,8.477106053278719855e-02,7.575325753450107280e-02,1.377246516629983542e-01,8.328484167897257096e-02,2.525879064768530302e-01,2.337851052595892321e-01,7.072222597046975978e-02,1.771305046640281045e-01,4.593309208454463555e-01,2.478636204823206901e-01,3.033642043035377767e-01,2.236994249189540873e-01,5.348511397416968322e-02,1.540057420242520458e-01
2.287899142314654341e-02,4.242538105448497715e-02,3.117539463162003963e-02,1.585052263682105306e-02,5.628101071905594610e-02,8.089091647623690429e-02,8.657778754194317417e-02,1.804252089761212291e-02,9.636179858302014456e-02,0.000000000000000000e+00,6.442280520924177634e-02,3.770817988596543435e-02,1.219731241464902805e-01,3.427620497853230835e-02,2.874975501021560798e-02,3.245047899004685488e-02,2.707922903287575747e-02,4.667289934224855968e-02,3.370961365568809348e-02,7.281375204570847415e-02,3.514642194801442798e-02,1.502116144271401499e-01,1.136717378776142956e-01,4.663689610096037608e-02,1.012258531083749802e-01,2.092997963947658135e-01,1.301807577971652308e-01,1.751919775584891703e-01,1.197977025325088068e-01,2.588753196238266843e-02,9.002689964658187882e-02,4.356413883141901922e-02,2.066271902436511015e-02,4.463329338211322744e-02,2.461177475604421974e-02,3.810647957092840044e-02,1.385070550782236710e-02,1.418972009420980604e-02,4.084695932971142696e-02,2.576845394527215241e-02,3.702481734241529210e-02,2.026535228930843868e-02,2.510515871214617084e-02,9.396188275288189576e-03,1.006274747726543413e-02,2.045893730831137985e-02,4.573405017546319784e-02,4.746032243082447949e-02,1.681819075069781663e-02,6.541860987833339469e-02,9.789544348134920915e-02,8.906882655571043972e-02,1.926548849406251734e-02,1.107293774144653686e-01,5.191051543439103438e-02,8.496694278277708290e-02,5.676502470131674499e-02,1.218609458493688236e-01,3.990032551921093851e-02,3.514421011044856907e-02,4.389685875013436128e-02,1.904897550249713689e-02,4.675152130925736005e-02,4.167712390885055379e-02,7.469759918748275496e-02,4.659193987266123382e-02,1.380318040243450894e-01,1.271096220873566274e-01,3.956809589845064479e-02,9.749648701687187169e-02,2.529633979728531656e-01,1.355923740726557858e-01,1.673570975874437428e-01,1.221296122430041986e-01,2.954524667100125873e-02,8.538361300867713943e-02
