0.000000000000000000e+00,1.640490548934387532e-02,1.222771171569337310e-02,5.498901841307954341e-03,2.584049688581613324e-02,3.034977678191995779e-02,3.169025163753433350e-02,7.029842429561308087e-03,3.165071431059368612e-02,2.201174891832455988e-02,2.653444760568834590e-02,1.610240267140716774e-02,4.337837273467402138e-02,1.324586032650445534e-02,1.712194309097766695e-02,1.111303282232328424e-02,7.475997932305107098e-03,1.587927090761443241e-02,1.580169088039325501e-02,2.989339267118255178e-02,1.300057188902103110e-02,5.636860053291307959e-02,4.752788313743247506e-02,1.721187974903707479e-02,3.749336836699351805e-02,8.519239925808709535e-02,4.374211686437931568e-02,6.683196364203869422e-02,4.873200585153811965e-02,1.208158067140763237e-02,3.732774883298461271e-02,1.542977528373786975e-02,5.156315113243732824e-03,1.439125470753436359e-02,7.472511726343469135e-03,1.465855280619598675e-02,6.450521818422556147e-03,4.645354425921266114e-03,1.295630020599156801e-02,8.016665628615764552e-03,1.123151927444658929e-02,6.121404586236540643e-03,1.052647256247724213e-02,3.067602573672934679e-03,2.727330019024359811e-03,8.359660704702689960e-03,1.608939481106109667e-02,1.463148378622441959e-02,7.762592941680530011e-03,2.533117336079695331e-02,3.356298112993954391e-02,2.966033622418979068e-02,8.340383679849334639e-03,3.999977017906915927e-02,1.971724690480673378e-02,3.602986275122212201e-02,2.143892148361042221e-02,4.298701902109852008e-02,1.548250779834901662e-02,1.294627279549594168e-02,1.244224037918129251e-02,6.046649721920119465e-03,1.535415560728079810e-02,1.727625305026239330e-02,2.664620173922765262e-02,1.446095522588278573e-02,5.299770294612131394e-02,4.838102577447664365e-02,1.429015390392987528e-02,3.743090290403609799e-02,1.046246926672860372e-01,5.218389429055118878e-02,6.037479254447013916e-02,4.600708621387441383e-02,1.153605342877102660e-02,3.535326410095594035e-02
1.640490548934387532e-02,0.000000000000000000e+00,2.277808952227411074e-02,1.021395992297423859e-02,4.828225864723717509e-02,5.538320307310688057e-02,5.955542277179094734e-02,1.315065009739453325e-02,5.877180049278818430e-02,4.163825332469436175e-02,4.984555540864614442e-02,2.907668254532691163e-02,8.023119792831497066e-02,2.500925793960316959e-02,3.122930098139897401e-02,2.042549314357704898e-02,1.408917958151514015e-02,2.970489114325811086e-02,2.953718009321144519e-02,5.562616829446123679e-02,2.333085103146550349e-02,1.041728507277487614e-01,8.827013542533257429e-02,3.097295354648336996e-02,6.925443981058110321e-02,1.572164501885653098e-01,8.193554988219298174e-02,1.256443141925365214e-01,9.016537535460679431e-02,2.290050227011664399e-02,6.922419281810748837e-02,2.843754422584371389e-02,8.922474878224503220e-03,2.643322276675923871e-02,1.347890734769370373e-02,2.752878443273010234e-02,1.233027356339195212e-02,8.616249884804687287e-03,2.343939338463182226e-02,1.450675503039309221e-02,2.042630599805329503e-02,1.079512307476189828e-02,2.020245394100484218e-02,5.788076484376350299e-03,4.922767415345958783e-03,1.525552517165514391e-02,2.987877750048500633e-02,2.741188113446827584e-02,1.440563644852043898e-02,4.707837415089063948e-02,6.170693845180730969e-02,5.487005160156700756e-02,1.532831206940468184e-02,7.440194025416872747e-02,3.713645513196026093e-02,6.776883914894218930e-02,3.923784458639301143e-02,7.938156981246036192e-02,2.925116659584019174e-02,2.325674557532979650e-02,2.304547033352442528e-02,1.153053170186654590e-02,2.849735164855108499e-02,3.267609174322899657e-02,4.969317234447331172e-02,2.651753336890156146e-02,9.848365098455250100e-02,8.959062272503509616e-02,2.593235111983246619e-02,7.035056382621085458e-02,1.920841368875759181e-01,9.800397303846260233e-02,1.119482097986205238e-01,8.617935488527476984e-02,2.173546353376007434e-02,6.551712367036860440e-02
1.222771171569337310e-02,2.277808952227411074e-02,0.000000000000000000e+00,7.506183215178083290e-03,3.572837291455753517e-02,4.113365316660912152e-02,4.376917252023109633e-02,9.775114640254147988e-03,4.437373456002682154e-02,3.050888406388743007e-02,3.730377101718784089e-02,2.136739672432811515e-02,5.919175788727606274e-02,1.854818083590795488e-02,2.329247501541928042e-02,1.526974053837897374e-02,1.024329807494627625e-02,2.178490106035267659e-02,2.259941057022814281e-02,4.166700409816544853e-02,1.735980169791261074e-02,7.752645800057136882e-02,6.629788467161355781e-02,2.289281565072296201e-02,5.159241749089499979e-02,1.168139981160907365e-01,6.188039566053808727e-02,9.286305414337273079e-02,6.698261383365100574e-02,1.713401442231195920e-02,5.109647250877173696e-02,2.040204443418085559e-02,6.816315069019216431e-03,1.932551263642311168e-02,9.779413198243909824e-03,2.033623471259761104e-02,9.030954905988914858e-03,6.476130279100190089e-03,1.702193996850151145e-02,1.062430595640071092e-02,1.505688901164066104e-02,7.987053047072667847e-03,1.515284980832271901e-02,4.085928760936567185e-03,3.692796741987041612e-03,1.150686045180191776e-02,2.214881569000395900e-02,2.088434314013634663e-02,1.045511384081732748e-02,3.444737906398191718e-02,4.586621772784255091e-02,4.064361234457502386e-02,1.144661937631718564e-02,5.559743185140938321e-02,2.727551281990742843e-02,5.037833986764576888e-02,2.886908465342055002e-02,5.928321964116507053e-02,2.182756866260119819e-02,1.776071360559043633e-02,1.697496735373174581e-02,8.708263447663044596e-03,2.117728717348805328e-02,2.488166446886719632e-02,3.772987597102114149e-02,1.994267028104906164e-02,7.323365288589452071e-02,6.744919182625504217e-02,1.915611356883736502e-02,5.207561903423305050e-02,1.427332877200676309e-01,7.280939827324894864e-02,8.410537408242310664e-02,6.496801426896771370e-02,1.652759627772389106e-02,4.849501258368051071e-02
5.498901841307954341e-03,1.021395992297423859e-02,7.506183215178083290e-03,0.000000000000000000e+00,1.627360212948198576e-02,1.857608080616007795e-02,1.979334444582800390e-02,4.447939838897884031e-03,1.970967314843142734e-02,1.400223250193485987e-02,1.678231226326563214e-02,9.850731760290196842e-03,2.664867267171890791e-02,8.419216222626679444e-03,1.053323820463520667e-02,6.923550194434418756e-03,4.702243488787584240e-03,9.835691182848108755e-03,9.944784283153613319e-03,1.856667687379617501e-02,7.843339957669680923e-03,3.508386959718628323e-02,2.975656993177765858e-02,1.040101186967774469e-02,2.325015385045302307e-02,5.275483432620026170e-02,2.740695054782976703e-02,4.201647380716733160e-02,3.026518409789445002e-02,7.624439712553843403e-03,2.338714401968356935e-02,9.590424912700295720e-03,3.117940123011873725e-03,9.104256494317487791e-03,4.560588269702541518e-03,9.275502509134392337e-03,4.131848282771039688e-03,2.976588368744132081e-03,7.908884367405465132e-03,5.097092334619360982e-03,6.953861169553878299e-03,3.616199641934495640e-03,6.850665277461176136e-03,1.911277565984225053e-03,1.668672028849585648e-03,5.159058442236893159e-03,1.000389948548405065e-02,9.020844218876581874e-03,4.882461341927136177e-03,1.598391931024532864e-02,2.080222920022090430e-02,1.826669914137501669e-02,5.279716587397003703e-03,2.489195837695294677e-02,1.248238743941989561e-02,2.303757854726713739e-02,1.331524773533784324e-02,2.663680442666526565e-02,9.879383034076791997e-03,7.629209874363751184e-03,7.897478218298625147e-03,3.857269202987638826e-03,9.757439511343356242e-03,1.109467797641600952e-02,1.667587133201581251e-02,8.927784929785282861e-03,3.305730623463583318e-02,3.014390940904430188e-02,8.604647900515767847e-03,2.371108969660506646e-02,6.456075841646759239e-02,3.297263513520089229e-02,3.763513190204630099e-02,2.895345509024749298e-02,7.270129635244947965e-03,2.217598657175923887e-02
2.584049688581613324e-02,4.828225864723717509e-02,3.572837291455753517e-02,1.627360212948198576e-02,0.000000000000000000e+00,8.814530160565307859e-02,9.709035003009920672e-02,2.104376803159559509e-02,9.476914785985780798e-02,6.766380062942040086e-02,8.017076847313382715e-02,4.615048959475873819e-02,1.302271208415475834e-01,4.108236291008607322e-02,4.807693633837306635e-02,3.324625510097329456e-02,2.306594103277128174e-02,4.766829482202400436e-02,4.731091285001684521e-02,8.888225831331073024e-02,3.701229753967328479e-02,1.660136848166239854e-01,1.396426375675212106e-01,4.942485100092345457e-02,1.115286053125085913e-01,2.472410087022476888e-01,1.291950626302313665e-01,2.040935901892692306e-01,1.447926349985797778e-01,3.712033533427513271e-02,1.106846822318091478e-01,4.672499812843021461e-02,1.460273512605750161e-02,4.224801001851662824e-02,2.202731367025583323e-02,4.560255674473025905e-02,2.041045950603093129e-02,1.391326980021361480e-02,3.821986752532308823e-02,2.388395863935430588e-02,3.326533424153342577e-02,1.739702927725861673e-02,3.349513026370145446e-02,9.689947071637677531e-03,7.884168625707638905e-03,2.385614067356525356e-02,4.671614012902993579e-02,4.279460437312613413e-02,2.350452438848050010e-02,7.712032831869372607e-02,9.925373425311978526e-02,8.851253225370692146e-02,2.496576001659585667e-02,1.196177340858298049e-01,6.161846146372924882e-02,1.094276171449240775e-01,6.325154427227364096e-02,1.277260230487700654e-01,4.790242664474993195e-02,3.502620591791918980e-02,3.728174510411721987e-02,1.840203913799742449e-02,4.608913906194585935e-02,5.186071179955349664e-02,7.980174443235740767e-02,4.169244724042916322e-02,1.569657935116455516e-01,1.430809277342103558e-01,4.119833217539425191e-02,1.131386383752490260e-01,3.056093989862630478e-01,1.571679473527170801e-01,1.803976930874104379e-01,1.390597590467211320e-01,3.468030438686481309e-02,1.049966334816049701e-01
3.034977678191995779e-02,5.538320307310688057e-02,4.113365316660912152e-02,1.857608080616007795e-02,8.814530160565307859e-02,0.000000000000000000e+00,1.103353045067781285e-01,2.385761008795793739e-02,1.096000482641232010e-01,7.525456768873553526e-02,9.087089934479401776e-02,5.379164326102401500e-02,1.485894612850593988e-01,4.598353098477033635e-02,5.622185000255523063e-02,3.769845805447841897e-02,2.566716108964851167e-02,5.452772932971753500e-02,5.436312032570255609e-02,1.022538415424497638e-01,4.297827412676259035e-02,1.921636558575912923e-01,1.620671874810507562e-01,5.699777127510354674e-02,1.277933007122705744e-01,2.894800621904440319e-01,1.511271008765920632e-01,2.299441926772337053e-01,1.672169599749056546e-01,4.139290966243583392e-02,1.258619963269416719e-01,5.276374973169618843e-02,1.711608468346966991e-02,4.854368919209926109e-02,2.525713635575491112e-02,5.027467715715054630e-02,2.266992655424827918e-02,1.589232785906043166e-02,4.349472588619385238e-02,2.759486560957151793e-02,3.771699275640053722e-02,1.981575776414975371e-02,3.706533204442266638e-02,1.079951419632996581e-02,9.096366017522186653e-03,2.759092571572764260e-02,5.481554025845872258e-02,4.964817998960267126e-02,2.684902906087000343e-02,8.647223965118448763e-02,1.150390726856250351e-01,1.023038847280871855e-01,2.788853923834740470e-02,1.373449928774825024e-01,6.749741560273399277e-02,1.242458498051985105e-01,7.209754269637588808e-02,1.470433899955579105e-01,5.352528571899024812e-02,4.225009967063743377e-02,4.218807371328867767e-02,2.086078648486767995e-02,5.244779112969740614e-02,5.943878223181868481e-02,9.099653854785676177e-02,4.864211196677170612e-02,1.814353481630794351e-01,1.647588986285875301e-01,4.718519658502198788e-02,1.297876242834911376e-01,3.533994556935438625e-01,1.806435607814466937e-01,2.072929950775253549e-01,1.584041903651495498e-01,3.984111650070686073e-02,1.209557573479224934e-01
3.169025163753433350e-02,5.955542277179094734e-02,4.376917252023109633e-02,1.979334444582800390e-02,9.709035003009920672e-02,1.103353045067781285e-01,0.000000000000000000e+00,2.602643264286899974e-02,1.184908783742404104e-01,8.325308627291112817e-02,9.882575063545701033e-02,5.807453446459968915e-02,1.605649379504689167e-01,5.006420195793446354e-02,5.978123965576179893e-02,4.117153489574806868e-02,2.840947101137400108e-02,5.871743799670574304e-02,5.852230764918688738e-02,1.102597954467273295e-01,4.610484025338612568e-02,2.072792774195934828e-01,1.729887834842562533e-01,6.097342577514921341e-02,1.389287311001906056e-01,3.088054350871754505e-01,1.616069105379261683e-01,2.514616211335802820e-01,1.804650549145679350e-01,4.566112608456854988e-02,1.356910141881539911e-01,5.823620713792087428e-02,1.809639569398052011e-02,5.177221539673936002e-02,2.701644672365464961e-02,5.540893356346443532e-02,2.486831279630702385e-02,1.700532393259225616e-02,4.815367008036005453e-02,2.957718029715524638e-02,4.092294435876595721e-02,2.132295771918247401e-02,4.072724782631117341e-02,1.188923226430256379e-02,9.916895697366005444e-03,2.891516891571703843e-02,5.878473567774590569e-02,5.241013209828658537e-02,2.903287458495040080e-02,9.426461818920561786e-02,1.232512691724479831e-01,1.100523740057440525e-01,3.027331741695575562e-02,1.492007547791364686e-01,7.631332549327909942e-02,1.350328212803457162e-01,7.857789699283893037e-02,1.589825851464894413e-01,5.818199668056438928e-02,4.366647524911614064e-02,4.572032785325284149e-02,2.289871239065562059e-02,5.713255139947800293e-02,6.385120301661334485e-02,9.847559104607001013e-02,5.117128245490451532e-02,1.956862027064710796e-01,1.757411341315738285e-01,5.040074211495666756e-02,1.410808549492982567e-01,3.782818317281452236e-01,1.952964567272612029e-01,2.243828302028920696e-01,1.722280345302481253e-01,4.288428426337391464e-02,1.301367090464192744e-01
7.029842429561308087e-03,1.315065009739453325e-02,9.775114640254147988e-03,4.447939838897884031e-03,2.104376803159559509e-02,2.385761008795793739e-02,2.602643264286899974e-02,0.000000000000000000e+00,2.570358416493165321e-02,1.805542285234468594e-02,2.174040262574590890e-02,1.277077667196501072e-02,3.478250038102791153e-02,1.088146444707502845e-02,1.353930308918502474e-02,8.908402215184661049e-03,6.122628784142777371e-03,1.297489861255060953e-02,1.309078673069492653e-02,2.425183166247539199e-02,1.012476117925605913e-02,4.543024864502196586e-02,3.835171248426423596e-02,1.348861868780934330e-02,3.030831428525072521e-02,6.840659697608986178e-02,3.540744450659579629e-02,5.440830761332517834e-02,3.922390122316918304e-02,9.854788091897910898e-03,2.979215485823327042e-02,1.214217602259333451e-02,4.024524863599572740e-03,1.150104652972839224e-02,5.738143846360180093e-03,1.206117162817531285e-02,5.323186877460336745e-03,3.712229614407298959e-03,1.004693159916376921e-02,6.297017930373126002e-03,8.877338091224243680e-03,4.693716048838840645e-03,8.949127183643384650e-03,2.543579213604380083e-03,2.126752408271816511e-03,6.427587782764472395e-03,1.290287901623625617e-02,1.180324640885299821e-02,6.375495152153231107e-03,2.028297219470353435e-02,2.686011268388304243e-02,2.407801143132529131e-02,6.600808680795950539e-03,3.238208555293886626e-02,1.639238436979095770e-02,2.962261414859144321e-02,1.713764207434487902e-02,3.488999126157683178e-02,1.268377207040079745e-02,1.002117592955244392e-02,1.003329973404158866e-02,5.058741273776835683e-03,1.253277644099602510e-02,1.419730689214034232e-02,2.176485111538073100e-02,1.146410608351475062e-02,4.278879125139035955e-02,3.896054295247231014e-02,1.110393235758204422e-02,3.066905170629279087e-02,8.343619905074116383e-02,4.254884979909116099e-02,4.916640007144707641e-02,3.761519642631826893e-02,9.477085442814042054e-03,2.827611351617369956e-02
3.165071431059368612e-02,5.877180049278818430e-02,4.437373456002682154e-02,1.970967314843142734e-02,9.476914785985780798e-02,1.096000482641232010e-01,1.184908783742404104e-01,2.570358416493165321e-02,0.000000000000000000e+00,8.131373374183407943e-02,9.757602550202092162e-02,5.685811937873930938e-02,1.575704096082727601e-01,4.921512282909542429e-02,6.054365085704328797e-02,4.078164720183795333e-02,2.768897881014205364e-02,5.803306073736992643e-02,5.915276101658666769e-02,1.100633451455323569e-01,4.553472487149484021e-02,2.062448325384787784e-01,1.748591610274823072e-01,6.029691350544897493e-02,1.371167877801056922e-01,3.086043784697684589e-01,1.637620977621242202e-01,2.485514581682021218e-01,1.804859428691695244e-01,4.491879856877440541e-02,1.344005757181518934e-01,5.746302096522069858e-02,1.860363789110178190e-02,5.149012152282438082e-02,2.680123791195664074e-02,5.430864272393198799e-02,2.439365330186696323e-02,1.731165129511283429e-02,4.787216208290940439e-02,3.005833936649204841e-02,4.060568528981494535e-02,2.109164901419375779e-02,4.026721756880912578e-02,1.140734813323020756e-02,1.021922002221945479e-02,2.914658530073468284e-02,5.855652089991381093e-02,5.209843746879880277e-02,2.827384882387744963e-02,9.281242683309744168e-02,1.225064353692985608e-01,1.085139404441925193e-01,2.974998332390283579e-02,1.479112793652462843e-01,7.345302486897575811e-02,1.341285366043798721e-01,7.658602407922029953e-02,1.566058489791128938e-01,5.696619332891367238e-02,4.451036852540096039e-02,4.478969574796309167e-02,2.228673501537665677e-02,5.722777912406411260e-02,6.447576526163670274e-02,9.828845432203808796e-02,5.115676320481477024e-02,1.959880873265057444e-01,1.771162779771380258e-01,5.009208212206591598e-02,1.396563740001006693e-01,3.773804713182591364e-01,1.945293772188193271e-01,2.236357549147065804e-01,1.698494806703839122e-01,4.274489380111239772e-02,1.291576715837823019e-01
2.201174891832455988e-02,4.163825332469436175e-02,3.050888406388743007e-02,1.400223250193485987e-02,6.766380062942040086e-02,7.525456768873553526e-02,8.325308627291112817e-02,1.805542285234468594e-02,8.131373374183407943e-02,0.000000000000000000e+00,6.831079230062279961e-02,3.968264095239424499e-02,1.107846889516031774e-01,3.483145103608784043e-02,4.189035078522684169e-02,2.830589233384197406e-02,1.944768110320227103e-02,4.073593875327494868e-02,4.036830075053135514e-02,7.633054508099545998e-02,3.222520944693470224e-02,1.431826399390547788e-01,1.199939272073553137e-01,4.208951893563456920e-02,9.543195017343182596e-02,2.140946301763648196e-01,1.119341537046856933e-01,1.737416919835796103e-01,1.237576404772713218e-01,3.164614664601998056e-02,9.413052759074791442e-02,3.934882506843047356e-02,1.277484239112669333e-02,3.612147417022384954e-02,1.848004279126990584e-02,3.875385315713786999e-02,1.716308020917638871e-02,1.183053394725364083e-02,3.252017008428538525e-02,2.048022941106538916e-02,2.822603771690718882e-02,1.471238387634341699e-02,2.831869847966702464e-02,8.194249616878621773e-03,6.804264501512169439e-03,2.042441757264556318e-02,4.032135404432846820e-02,3.706278937322304845e-02,2.013629020062451466e-02,6.559102762156081290e-02,8.451427067714289976e-02,7.650760761661914988e-02,2.107197997275897169e-02,1.022331285067847595e-01,5.281312930172622072e-02,9.363329326533170738e-02,5.428556519468488023e-02,1.099161121176627232e-01,4.080904526230778179e-02,3.059423846426152088e-02,3.189707500172664356e-02,1.595152821281634395e-02,3.971124389175174213e-02,4.478804507146626201e-02,6.782551396065428229e-02,3.605256266836429080e-02,1.349465994165149341e-01,1.224713039626545708e-01,3.505362682905257404e-02,9.701359605234011196e-02,2.616426448856972176e-01,1.344698264838630752e-01,1.561694888797318381e-01,1.182603002891768895e-01,2.980037280107473638e-02,8.982887681918105827e-02
