0.000000000000000000e+00,1.453076390449210484e-02,9.275592286382795121e-03,5.316050418880008052e-03,2.109123573477495947e-02,3.129567841531699646e-02,3.012701677087799984e-02,5.767821033101205169e-03,3.749040073096351899e-02,2.120542098469227824e-02,2.304954467206284455e-02,1.857576997007767336e-02,4.716183047775276277e-02,1.369862025441466978e-02,1.085350179229723107e-02,1.023377986084709514e-02,7.137782907933777274e-03,1.573298755071232333e-02,1.506024475640925335e-02,2.547108029768339887e-02,1.589850972565676548e-02,4.854656730166109074e-02,4.209367658186144445e-02,1.859587608634728426e-02,3.489118899397145729e-02,8.846723628198649436e-02,4.236191839620279120e-02,6.267183053117626745e-02,4.596899091730762693e-02,1.195435457409921645e-02,3.502204534290474097e-02,1.245457367952279570e-02,6.439527115957553900e-03,1.500380502165025477e-02,7.237719649758458940e-03,1.426857459872502357e-02,6.104449143434998760e-03,4.434421409060533732e-03,1.145172523228287983e-02,7.717778545621125329e-03,1.173002370744935519e-02,7.137617709552721013e-03,1.166589667253863614e-02,3.714103428107689338e-03,2.212007069146834735e-03,1.025620073400895955e-02,1.353281966246206759e-02,1.903289365440948705e-02,7.223594939858932716e-03,1.963960990232980000e-02,2.787119642199248348e-02,3.038117550012712359e-02,8.196401525364729879e-03,4.017866922154159776e-02,2.181714216773393902e-02,2.808957538397985343e-02,2.118727692102770691e-02,4.774469035824652208e-02,1.877683297937984830e-02,1.547588950243178677e-02,1.313295040177005733e-02,7.971018650094637698e-03,1.258555247107998737e-02,1.440835523825929020e-02,2.990973523812231333e-02,1.818286535995794484e-02,5.047147361469325050e-02,5.391304729111249389e-02,1.280910339074040408e-02,3.617734724496991100e-02,1.095189780957799425e-01,5.073256385710544353e-02,6.155686781057212453e-02,4.182013259082947854e-02,1.106302372074028165e-02,3.571045336733233433e-02
1.453076390449210484e-02,0.000000000000000000e+00,1.385070709687664936e-02,7.604520151346669601e-03,3.135559944481831895e-02,4.721030643440086993e-02,4.497870492979469392e-02,8.707956856533437262e-03,5.764780749353780320e-02,3.170842862934805662e-02,3.540788537912653577e-02,2.634684394643809630e-02,7.132533824555546687e-02,2.028147997678923092e-02,1.685978864104758362e-02,1.568856370329919578e-02,1.060007227435986153e-02,2.356617617457877623e-02,2.256090002662325053e-02,3.746892619322949453e-02,2.332379641218926269e-02,7.470483955664632136e-02,6.269435903684952849e-02,2.655363139533623365e-02,5.310189721770679910e-02,1.330283583152206128e-01,6.390648018651602646e-02,9.502965821942353786e-02,6.928240595579787664e-02,1.809442245827808451e-02,5.155988172561978139e-02,1.885844616773474022e-02,9.664758945952256486e-03,2.193075201967725069e-02,1.060705304535773490e-02,2.105696336345520836e-02,9.165832397739529305e-03,6.656476193585826769e-03,1.704626817042621464e-02,1.138882983247853538e-02,1.683039159790498257e-02,1.025255754195668161e-02,1.759336106738309050e-02,5.662711016433142133e-03,3.047890773399062388e-03,1.497885896446200620e-02,2.070071263464175887e-02,2.875011454220260249e-02,1.068091116014488647e-02,2.978554078634444019e-02,4.199258117038021099e-02,4.523440190943216199e-02,1.231884711103946838e-02,6.064760727785958871e-02,3.266871265206612585e-02,4.242615018334376653e-02,3.045659835424494727e-02,7.187765194309937711e-02,2.877446113093911489e-02,2.360605464157774017e-02,2.041493388016475674e-02,1.205548808349852195e-02,1.932162026535678284e-02,2.190250020022469976e-02,4.552267286536260810e-02,2.687341790426192936e-02,7.880525447847953890e-02,8.160662373888641352e-02,1.771167898295912188e-02,5.566458400654190897e-02,1.657960394320383279e-01,7.687936684008622734e-02,9.410728373358188958e-02,6.347049120796137422e-02,1.687754252215018999e-02,5.245631561680016985e-02
9.275592286382795121e-03,1.385070709687664936e-02,0.000000000000000000e+00,4.817012281058437664e-03,1.999907021848237876e-02,3.026321460990353401e-02,2.846012060399007171e-02,5.538945875540160317e-03,3.682608714719128040e-02,1.968501853450889752e-02,2.253005022670703794e-02,1.683782641767556446e-02,4.500238812949217126e-02,1.285968400424116267e-02,1.086302172456597367e-02,9.808357939027474021e-03,6.665831301110870279e-03,1.484824896112724169e-02,1.465944945815911976e-02,2.416079915680278620e-02,1.463948986411301931e-02,4.771829961059030623e-02,4.081421015538765074e-02,1.693743280802524273e-02,3.329887596154833262e-02,8.460053014104930436e-02,4.039390841244985819e-02,6.003150226675488255e-02,4.430843150323483109e-02,1.141530091378479064e-02,3.294035775103598684e-02,1.203533109859025035e-02,6.303003652752926962e-03,1.406963873849076570e-02,6.806971882954471892e-03,1.328786686318491825e-02,5.783036473393650748e-03,4.385836491190685943e-03,1.098565654085614969e-02,7.416381342785161902e-03,1.081963595850705603e-02,6.505207396665222200e-03,1.129300622667684349e-02,3.516668107202323978e-03,2.070861892788961912e-03,9.441201219550046306e-03,1.293986524956605190e-02,1.813268432245317141e-02,6.715159837032751329e-03,1.882278802489545377e-02,2.690075561919055835e-02,2.869590305322365642e-02,7.893959235499820037e-03,3.911596784676613786e-02,2.030822872104440582e-02,2.732438764458299321e-02,1.923617031512652939e-02,4.531757336230309019e-02,1.832474449575248465e-02,1.478250307278380568e-02,1.261537537687096658e-02,7.542290774444057599e-03,1.226305278144977987e-02,1.426169815749792243e-02,2.881133980660457658e-02,1.680016334212304854e-02,4.971979690040286698e-02,5.216658249612992487e-02,1.156807050328769598e-02,3.516534658895590498e-02,1.053803950151209340e-01,4.856101687745609241e-02,5.953518726418615542e-02,4.051498326971663538e-02,1.089923658020837925e-02,3.338290024175987608e-02
5.316050418880008052e-03,7.604520151346669601e-03,4.817012281058437664e-03,0.000000000000000000e+00,1.119618739861557785e-02,1.682457191423723797e-02,1.607723393633131437e-02,3.111386701695174894e-03,2.058736926048460036e-02,1.126489765936394133e-02,1.251398553458114155e-02,9.785627838202626966e-03,2.557647746707896602e-02,7.267357705373350338e-03,5.964441593553309814e-03,5.316094495259210753e-03,3.737164359409489434e-03,8.439646309011105199e-03,8.074441198268030376e-03,1.330653813398680746e-02,8.495402097157968291e-03,2.635497089994244882e-02,2.270076389045584675e-02,9.730341439670345260e-03,1.849011769361783714e-02,4.787874998672319443e-02,2.242679572641003913e-02,3.370633644342125451e-02,2.481687251778460709e-02,6.313992526424568041e-03,1.892046646573642202e-02,6.913156252215306094e-03,3.562229264319782731e-03,8.293907512409709817e-03,3.899265082800431291e-03,7.464915426305496898e-03,3.220165213939438741e-03,2.478819216253341784e-03,6.199255657607673914e-03,4.209571411507692131e-03,6.301800263292513422e-03,3.671913358584482159e-03,6.181893476113670995e-03,2.024570581906688475e-03,1.169690517142091876e-03,5.513673465847749450e-03,7.256079947074958736e-03,1.033852020266480022e-02,3.813571542993261440e-03,1.040727670406689682e-02,1.516133426691445088e-02,1.633415017658669532e-02,4.445221291994385336e-03,2.199401368910289950e-02,1.160449317536530953e-02,1.521976831017637574e-02,1.093092874134698675e-02,2.601804303027428072e-02,1.035183000485334973e-02,8.506351072104003860e-03,6.998457217188907079e-03,4.414102746889842117e-03,6.678826952837350374e-03,7.979152629478250547e-03,1.618464460490453422e-02,9.901822723685706207e-03,2.767205404831611995e-02,2.959894840309958836e-02,6.602733871814873284e-03,1.961719365190429595e-02,5.991318407796918100e-02,2.762931544171589107e-02,3.327480445792496688e-02,2.260328341341349273e-02,6.092928014669107134e-03,1.926723292123626655e-02
2.109123573477495947e-02,3.135559944481831895e-02,1.999907021848237876e-02,1.119618739861557785e-02,0.000000000000000000e+00,6.789641465545254162e-02,6.504010903815148070e-02,1.279368157204821208e-02,8.257459129439076451e-02,4.601323653789077262e-02,5.098212941733932385e-02,3.890263488096697142e-02,1.026807163093629433e-01,2.901025370899947692e-02,2.431530932803903713e-02,2.207424441431968254e-02,1.541957639913846614e-02,3.400275766751662682e-02,3.289518490272283491e-02,5.398972633925436249e-02,3.414625728337528088e-02,1.063936311241177185e-01,9.098819749470235529e-02,3.874559812631082206e-02,7.543340724551121645e-02,1.901548119194404751e-01,9.138502891887485824e-02,1.364194811734134594e-01,9.974873781582853371e-02,2.565707351989527860e-02,7.528335293758238456e-02,2.780376122520453533e-02,1.427915004364215673e-02,3.280642716313054985e-02,1.578033577737277329e-02,3.054305756362506868e-02,1.346343378478106513e-02,9.913255120775843476e-03,2.524530292971216214e-02,1.703974653801082137e-02,2.510355260755147908e-02,1.482262526528714541e-02,2.517664290653658446e-02,8.184029122520395522e-03,4.773418073659920803e-03,2.177621370527502501e-02,2.946404746821525145e-02,4.132702871366381037e-02,1.545645991179638024e-02,4.298755694187560844e-02,6.069178169952887947e-02,6.562259741792444978e-02,1.779038471489812270e-02,8.788910467306690344e-02,4.789169864066941673e-02,6.211073699143135340e-02,4.417758133766272466e-02,1.039526176921324041e-01,4.146536072969517900e-02,3.346980381457210357e-02,2.858509914792901896e-02,1.753805720448640623e-02,2.750585725621610550e-02,3.217065933282080292e-02,6.506191159671421975e-02,3.932580225268665630e-02,1.114585838776915305e-01,1.179025233186788840e-01,2.624433836422948932e-02,7.940237031385008470e-02,2.381876011778379931e-01,1.102877709947843038e-01,1.351342288798373925e-01,9.126146916780443485e-02,2.460244929082070625e-02,7.629000299180478673e-02
3.129567841531699646e-02,4.721030643440086993e-02,3.026321460990353401e-02,1.682457191423723797e-02,6.789641465545254162e-02,0.000000000000000000e+00,9.741619048739219577e-02,1.864235033053329368e-02,1.241587478893267371e-01,6.786128064582888642e-02,7.542683941282282700e-02,5.727837116378426546e-02,1.536813235154412538e-01,4.387529322518966129e-02,3.538075967668737748e-02,3.330527156773634839e-02,2.277770317372268191e-02,5.097624570346270118e-02,4.885977224009724340e-02,8.144584813067574924e-02,5.021084086888971676e-02,1.594615548924469828e-01,1.354910320771856302e-01,5.709934368314982522e-02,1.137752870951183048e-01,2.843476831543654271e-01,1.369602589268512083e-01,2.038164249239642900e-01,1.477236582320905767e-01,3.826527322457212027e-02,1.104982524709537117e-01,4.058077775152482691e-02,2.141202523513893383e-02,4.752434417587828031e-02,2.319200189785309077e-02,4.606156076300133018e-02,1.994695937008287082e-02,1.432716421246926081e-02,3.667624259430238981e-02,2.499505485801928675e-02,3.672054959287641279e-02,2.212318549013314942e-02,3.778558976532570002e-02,1.226670749566015350e-02,6.801247840230413740e-03,3.263682595326775071e-02,4.449093837158268894e-02,6.183056490650433445e-02,2.325573463608085825e-02,6.393432954222644238e-02,9.087438531267053032e-02,9.826376847067797016e-02,2.648471277510073760e-02,1.311455386665768830e-01,6.983175940152480665e-02,9.110232768030028516e-02,6.520024557929712805e-02,1.542851396553464871e-01,6.136160111131090666e-02,4.996461938125850571e-02,4.298204442324908559e-02,2.618583858982219750e-02,4.120168901262509509e-02,4.758059526750370999e-02,9.641749736976651386e-02,5.805892171188460626e-02,1.656625301621074686e-01,1.745810696177844401e-01,3.903923118383400420e-02,1.190174055831940275e-01,3.538132445004858462e-01,1.638260624717499669e-01,2.005751252763981751e-01,1.360153302646764095e-01,3.615018947143341238e-02,1.126669233183837937e-01
3.012701677087799984e-02,4.497870492979469392e-02,2.846012060399007171e-02,1.607723393633131437e-02,6.504010903815148070e-02,9.741619048739219577e-02,0.000000000000000000e+00,1.827144894150276380e-02,1.184761517216934290e-01,6.571355981117353584e-02,7.327036440923724581e-02,5.560548526397011276e-02,1.475557529298624215e-01,4.174407076303234682e-02,3.461810462536909355e-02,3.180628217764831095e-02,2.196295493377430075e-02,4.846063905516086179e-02,4.697030588332119783e-02,7.720619142667529966e-02,4.889546653323846581e-02,1.526067968191539281e-01,1.295832445763919483e-01,5.522547668518585501e-02,1.082602196793068655e-01,2.725962095741952251e-01,1.304988694696538887e-01,1.953941394641962870e-01,1.423294528579642504e-01,3.673038203578458949e-02,1.064937457046388897e-01,3.971506542514348370e-02,2.036996143102645651e-02,4.641091687409707595e-02,2.236642689824553179e-02,4.388690947643821699e-02,1.921906357507632140e-02,1.397918316115353068e-02,3.621572739242643474e-02,2.429612256266162895e-02,3.563485498268877810e-02,2.114469850363290271e-02,3.588793694140655910e-02,1.179160491933938827e-02,6.684619814943713358e-03,3.139618877506742539e-02,4.230733596000985086e-02,5.879417796577326993e-02,2.207743832286543015e-02,6.135896018594325096e-02,8.675995656802337752e-02,9.439334910845553761e-02,2.549958449146761535e-02,1.254162722490259063e-01,6.797660056214244184e-02,8.844754721682906995e-02,6.321280382439310730e-02,1.489825971704379914e-01,5.954678396737508178e-02,4.801628294448263834e-02,4.082446403671736307e-02,2.511971782775994019e-02,3.928414087680189709e-02,4.545447484289402706e-02,9.311892437780136533e-02,5.667030127955589858e-02,1.593859597014250506e-01,1.685444532230352399e-01,3.719889190515295041e-02,1.134291522379424211e-01,3.406787213027931416e-01,1.573213093041939403e-01,1.943136127418910730e-01,1.304031902652836861e-01,3.522827924377976150e-02,1.087659608753665103e-01
5.767821033101205169e-03,8.707956856533437262e-03,5.538945875540160317e-03,3.111386701695174894e-03,1.279368157204821208e-02,1.864235033053329368e-02,1.827144894150276380e-02,0.000000000000000000e+00,2.293714498652656489e-02,1.270199315688332400e-02,1.439017079019429789e-02,1.097482187176841185e-02,2.832889604702072336e-02,7.934608672783756769e-03,6.913404956857702177e-03,6.295516036403646723e-03,4.242051538157666155e-03,9.374503225978221554e-03,9.198008380114789176e-03,1.528879143157676167e-02,9.153227139771211857e-03,2.996585328190786920e-02,2.529338650149514853e-02,1.074899924140375850e-02,2.108255983624750945e-02,5.285436651247548551e-02,2.546643591889013319e-02,3.800891032542874637e-02,2.740535325645234582e-02,7.041613777558833678e-03,2.021548480505010875e-02,7.630446158817870243e-03,4.022224652635911918e-03,8.791210419856894734e-03,4.291838364467693949e-03,8.358733571029923134e-03,3.695648207635250301e-03,2.693923006361145529e-03,7.009278990878580438e-03,4.683031249342675673e-03,6.736631447613807000e-03,4.055788531851880520e-03,7.060551267018090778e-03,2.313414659384032367e-03,1.399341086301514022e-03,5.720786095688980451e-03,8.318010391175283819e-03,1.113620257588091543e-02,4.364535870813677360e-03,1.217187057687298644e-02,1.682059488345596585e-02,1.859663995577323301e-02,4.854516260661080954e-03,2.436697804253558364e-02,1.329295112822735832e-02,1.768124608357155708e-02,1.249971440176384993e-02,2.887227711966509208e-02,1.125716683378368693e-02,9.050979245830773068e-03,7.954944044102046918e-03,4.849606843216980843e-03,7.805732967066788749e-03,9.056348077002625285e-03,1.773193877324218473e-02,1.045594941146402862e-02,3.082292644665080711e-02,3.221891876670862631e-02,7.226790371738477971e-03,2.200638115606276188e-02,6.538664286545711746e-02,3.040473685091091283e-02,3.804326359570277954e-02,2.516800668085406034e-02,6.748575563211505791e-03,2.077446509068979139e-02
3.749040073096351899e-02,5.764780749353780320e-02,3.682608714719128040e-02,2.058736926048460036e-02,8.257459129439076451e-02,1.241587478893267371e-01,1.184761517216934290e-01,2.293714498652656489e-02,0.000000000000000000e+00,8.251462774153606183e-02,9.264849249047971136e-02,6.939636216123701296e-02,1.872668984677497150e-01,5.303830374325291253e-02,4.384114636525100750e-02,4.074566864152019685e-02,2.784710994442329487e-02,6.222789517860474739e-02,5.979168901668502345e-02,9.999591676380810423e-02,6.076328359361853060e-02,1.953921832712974260e-01,1.656023505647615246e-01,6.908408753437797478e-02,1.391019118394616338e-01,3.471348375578560685e-01,1.684626607283012389e-01,2.479605800973321839e-01,1.807729026248482418e-01,4.641427611070085557e-02,1.341419961270035877e-01,4.938969631510092134e-02,2.609346677513329008e-02,5.793071166571531205e-02,2.811218200915709120e-02,5.586395567592630090e-02,2.426023784720683640e-02,1.761878345853504224e-02,4.502113484674113986e-02,3.086783807037911040e-02,4.483951826056051942e-02,2.709247975304774139e-02,4.579628458449078177e-02,1.498988337912564306e-02,8.363464356871283534e-03,3.909911266529583068e-02,5.419101118863690197e-02,7.558425038832264353e-02,2.818946169401318966e-02,7.768018991172853660e-02,1.110689870552581393e-01,1.194713650193230670e-01,3.246393979480775155e-02,1.602650345422059752e-01,8.548912444399726918e-02,1.113248852059907507e-01,7.952168772315873491e-02,1.882552929840793365e-01,7.464644703785018598e-02,6.088129567782654683e-02,5.244464026797318601e-02,3.215446683173072556e-02,5.030443834726735369e-02,5.855573707488560126e-02,1.186742808411033467e-01,7.007694574068762394e-02,2.035637233721907524e-01,2.138930451107033115e-01,4.758559720029646029e-02,1.448441820621136633e-01,4.312356408164794153e-01,2.006996440189381670e-01,2.454181464019939418e-01,1.663369502078982931e-01,4.436453815995843042e-02,1.363638744197293307e-01
2.120542098469227824e-02,3.170842862934805662e-02,1.968501853450889752e-02,1.126489765936394133e-02,4.601323653789077262e-02,6.786128064582888642e-02,6.571355981117353584e-02,1.270199315688332400e-02,8.251462774153606183e-02,0.000000000000000000e+00,5.102722788646650576e-02,3.932005583850819302e-02,1.032589950123807276e-01,2.945043300405406073e-02,2.349032426285164663e-02,2.232117209724840748e-02,1.534957764501232447e-02,3.377982403775520864e-02,3.252923147490301842e-02,5.448972006971243565e-02,3.474363791342741092e-02,1.068400815465364306e-01,9.078314967486075804e-02,3.893201656293727303e-02,7.575194739185718562e-02,1.924874698976580534e-01,9.085652438523963981e-02,1.366103460430787009e-01,9.995794947969481592e-02,2.575019897434369792e-02,7.499212509445006558e-02,2.696227803066937947e-02,1.409743918644795931e-02,3.270422703862187891e-02,1.575890984439123552e-02,3.156974952623695790e-02,1.383225569518285215e-02,9.693034380143409484e-03,2.499098434056800516e-02,1.693745501705701262e-02,2.505597793088289518e-02,1.480139483770254519e-02,2.598960301202736176e-02,8.439823144968779112e-03,4.596344172114920877e-03,2.179945530449815816e-02,2.985584378993412502e-02,4.106705263051014382e-02,1.581947466475612865e-02,4.330433227879539049e-02,6.033688422898353387e-02,6.662208139582123656e-02,1.787673049785513599e-02,8.731867767458387219e-02,4.834446019346391038e-02,6.124249792928024294e-02,4.469015556934814032e-02,1.048916066310829620e-01,4.242724982843886633e-02,3.286236956928036829e-02,2.877287771634019775e-02,1.772602648995357313e-02,2.729776715331381359e-02,3.152579697635295858e-02,6.507601428104782537e-02,3.937544938174004222e-02,1.114797371034680212e-01,1.171135956535089284e-01,2.575890312483052752e-02,7.970592303430640291e-02,2.386553453720724471e-01,1.103548208089863841e-01,1.363261094355897873e-01,9.157986558754767359e-02,2.463040109995866950e-02,7.669513726838132761e-02
