0.000000000000000000e+00,1.460802302134894468e-02,1.060501639750644626e-02,5.903640376525809592e-03,2.496673345676331604e-02,2.905554384245299243e-02,3.397438448983730597e-02,6.037424715007570081e-03,3.797510188397110187e-02,2.000103491683249968e-02,3.029215059004428459e-02,1.502961976847265457e-02,4.890281550214694434e-02,1.213332864433830371e-02,1.170563031920552992e-02,9.292742059707093105e-03,7.356940728328329251e-03,1.645800592151770367e-02,1.750099514865920136e-02,3.205571769595719211e-02,1.456841706698682598e-02,4.757899017818747328e-02,4.061161451620914908e-02,1.639609586204074029e-02,3.942203863379810380e-02,7.660015347102905325e-02,4.854003258997397624e-02,6.251846938242425211e-02,4.391696854363234814e-02,8.926490468921922591e-03,3.107982275093094937e-02,1.092540035539421757e-02,7.777061751552015109e-03,1.443709371498956735e-02,7.948970951742559410e-03,1.501886164120342856e-02,6.683314411815763877e-03,2.357155534262884034e-03,1.290682590664649597e-02,7.848138414333636140e-03,1.352024005247043185e-02,7.462075804582845098e-03,1.111376406077094550e-02,4.153570693283439863e-03,3.694454287836057733e-03,8.566404180021434944e-03,1.636157450476179165e-02,1.802669495194726343e-02,9.242073979324992583e-03,2.663499235958555200e-02,2.812709175831574690e-02,3.759200621000787640e-02,9.106917607547615479e-03,3.946264669715780771e-02,2.557989162814724646e-02,3.847226584987800679e-02,2.443194530909931911e-02,5.120771820438712457e-02,1.893152007657636360e-02,1.874452412273950458e-02,1.240317240230847003e-02,8.400523399689061380e-03,1.632566450906725031e-02,1.905631089691849772e-02,3.375975982359602501e-02,2.171261538613419861e-02,5.176857164114688492e-02,4.927665942738469057e-02,1.262911547061931587e-02,3.938997716698963703e-02,9.876193170768404750e-02,4.886596026927698955e-02,7.166246157669951822e-02,4.269845444815786178e-02,1.143280625050282356e-02,3.052680654147267580e-02
1.460802302134894468e-02,0.000000000000000000e+00,2.135962032511774453e-02,1.175415745312907538e-02,4.952690880996049594e-02,5.845455020326566914e-02,6.787633019523960087e-02,1.168980409999318890e-02,7.665583428521516307e-02,3.994438703784124883e-02,6.146633882439953706e-02,3.006538435868050599e-02,9.780570995990972571e-02,2.502575120209352827e-02,2.230541474498117654e-02,1.932663642879322088e-02,1.486608468408236010e-02,3.325024617255979698e-02,3.547716272081861966e-02,6.583078041140133507e-02,2.835285855453534634e-02,9.696085675847904151e-02,8.032157853597224340e-02,3.266725376403249725e-02,7.927641930810569448e-02,1.506157101655890840e-01,9.878219978561934844e-02,1.266430659916713553e-01,8.941467410560165197e-02,1.844802097003029467e-02,6.392160980895630895e-02,2.120054834292513235e-02,1.512630096968005378e-02,2.900129167885383275e-02,1.579359914770101306e-02,2.976452897416703366e-02,1.315805832327458097e-02,4.637467584206882674e-03,2.487508230224067668e-02,1.507693985270853326e-02,2.658564534495785892e-02,1.446048734953693342e-02,2.242822897268560017e-02,7.972295409355780946e-03,7.287460975102407618e-03,1.677511176826306655e-02,3.306770956426466346e-02,3.595646718408414960e-02,1.793442320193808226e-02,5.271601341578914524e-02,5.551695754631931490e-02,7.535892175829062012e-02,1.787071841400254824e-02,7.835888206683053192e-02,5.082632029375421662e-02,7.687305837096379546e-02,4.757716655686801410e-02,1.019729547425801131e-01,3.832654925060419160e-02,3.686255923490123348e-02,2.513975252896464424e-02,1.760937350669240439e-02,3.306753218611835354e-02,3.888303468577686967e-02,6.837397730043628941e-02,4.259874879302516515e-02,1.047620576609781945e-01,9.883596325471229183e-02,2.438182531373944348e-02,7.893991903409044997e-02,1.934812673388442428e-01,9.974497870863936744e-02,1.453321371506346993e-01,8.678053358585596788e-02,2.393307072905910202e-02,6.300836625853714623e-02
1.060501639750644626e-02,2.135962032511774453e-02,0.000000000000000000e+00,8.387538461782988522e-03,3.579227797343624562e-02,4.218992268804742929e-02,4.883464452725008731e-02,8.440755024782323201e-03,5.563849805987417657e-02,2.854322449281360835e-02,4.429811385912549304e-02,2.167578665867408300e-02,7.086944692901750442e-02,1.777155418540684109e-02,1.627467775601696559e-02,1.378038519009950474e-02,1.060089705660326696e-02,2.364188455966273819e-02,2.573502228822188362e-02,4.693346471717528556e-02,2.037145851313480402e-02,6.978350281239274755e-02,5.799993800455319898e-02,2.329299520623880418e-02,5.667552836380044395e-02,1.097843801345546322e-01,7.078951656223445021e-02,9.054500400364114132e-02,6.414541483692673407e-02,1.318946744066781460e-02,4.571579170823046601e-02,1.536375103264829393e-02,1.125038643377760696e-02,2.126724887535188721e-02,1.158375667222006841e-02,2.155155276947835416e-02,9.530060526166155704e-03,3.510400851278815126e-03,1.824664948843306156e-02,1.111564531064668238e-02,1.941170492869246852e-02,1.064204226326710689e-02,1.620483611306314242e-02,5.757100713542823156e-03,5.331470155772560261e-03,1.217666308753414042e-02,2.374059099987883489e-02,2.595443503223276993e-02,1.308321676272960338e-02,3.784337527849160332e-02,4.043027575465901052e-02,5.409629047914565891e-02,1.294280892744035551e-02,5.670883229235420403e-02,3.645365207039205635e-02,5.516094269159013685e-02,3.414116447899150086e-02,7.279456209217251283e-02,2.766257540923447444e-02,2.637830202131328725e-02,1.779403962530515595e-02,1.236326082841913455e-02,2.366357013717373947e-02,2.835509570999183299e-02,4.897263083431002001e-02,3.047155053133629443e-02,7.503895504694561847e-02,7.100174180757644338e-02,1.744956538824885689e-02,5.669236927724385228e-02,1.399574034002484535e-01,7.120278234593148403e-02,1.034482090393735870e-01,6.248887726935864473e-02,1.713606912345531919e-02,4.507073590994419010e-02
5.903640376525809592e-03,1.175415745312907538e-02,8.387538461782988522e-03,0.000000000000000000e+00,1.995366498362240171e-02,2.320594080612092130e-02,2.713335809105370602e-02,4.779617155710906735e-03,3.035478629304834419e-02,1.566540758049535242e-02,2.447165526647178402e-02,1.184903806641917669e-02,3.913723859873076416e-02,9.641962488707800372e-03,8.865006267566210435e-03,7.547360266190726065e-03,5.761203707196496139e-03,1.308368128019487403e-02,1.419763167876296993e-02,2.546470148571216424e-02,1.137805342222282697e-02,3.750894841095397253e-02,3.190895169728391600e-02,1.316760473787555001e-02,3.105055462337288907e-02,6.013560116062728611e-02,3.880125363627995316e-02,4.983696992004912896e-02,3.484402784596409008e-02,7.176187212245108311e-03,2.491785165795270748e-02,8.558318876742866330e-03,6.204086255678318076e-03,1.187049187560383287e-02,6.459098785655193603e-03,1.179747279217533557e-02,5.221124834698354436e-03,1.826060778711876458e-03,1.023287180238256593e-02,6.197861209875759822e-03,1.110612009050486633e-02,6.007322523099776872e-03,8.927603330196137027e-03,3.346491395747044125e-03,2.938578190215048423e-03,6.834482863370440475e-03,1.305109667087675854e-02,1.458827732063306890e-02,7.485881443864615854e-03,2.143371310549575803e-02,2.231286007103043534e-02,3.018625534560089030e-02,7.093907044446265235e-03,3.121746485042913022e-02,2.060595305310565506e-02,3.061850918302263039e-02,1.940718006035270504e-02,4.088919819450930609e-02,1.550123978164906491e-02,1.466251867996293951e-02,9.806475531358457495e-03,6.878216702794070700e-03,1.299950745110926842e-02,1.552760390702156122e-02,2.702630060312895266e-02,1.723428690460426099e-02,4.094895542905518243e-02,3.866250091392867128e-02,9.733511635063410092e-03,3.110977329031810318e-02,7.711866108249480767e-02,3.917771351044668782e-02,5.760232534506580515e-02,3.419901503824527428e-02,9.338006912594083025e-03,2.487073414885178357e-02
2.496673345676331604e-02,4.952690880996049594e-02,3.579227797343624562e-02,1.995366498362240171e-02,0.000000000000000000e+00,9.721677331711012227e-02,1.153229906347315037e-01,1.990108584993490609e-02,1.283800365819212919e-01,6.827719944854852840e-02,1.026836451504414133e-01,5.092733522790109102e-02,1.660183796304477988e-01,4.164379267373689852e-02,3.657295583809640205e-02,3.225585589622430999e-02,2.480673637111251856e-02,5.551955878986397641e-02,5.977267016873669125e-02,1.074267622556239754e-01,4.812753357299318774e-02,1.588438030780630339e-01,1.340251608931835314e-01,5.483554282936702051e-02,1.322345298484282061e-01,2.537954250792032185e-01,1.617391267060231119e-01,2.121034758045591551e-01,1.475548673344646844e-01,3.087948591598183717e-02,1.055665204552466430e-01,3.712051350423829083e-02,2.616122126433574960e-02,4.949025283847570400e-02,2.717235879865713064e-02,5.161826337213241273e-02,2.271991532517169537e-02,7.960676372687408575e-03,4.325189654757977814e-02,2.632080204593179734e-02,4.585672923145456964e-02,2.493747421002295850e-02,3.872775531882211020e-02,1.422176689266377130e-02,1.232159336470673404e-02,2.846780563948141801e-02,5.489944825419851987e-02,6.085027616257079192e-02,3.134798399022037385e-02,9.069361101403140835e-02,9.423747022543352281e-02,1.274589645712156938e-01,2.996899524386833005e-02,1.317140850660523110e-01,8.760996160867991212e-02,1.296767772465958202e-01,8.137839867928614579e-02,1.709978726757063472e-01,6.555066900452377610e-02,5.908425379222862622e-02,4.162017229356208825e-02,2.933159237037101519e-02,5.510325548423663372e-02,6.509045040450191222e-02,1.125592974882738823e-01,7.172677922590464661e-02,1.715696824023918987e-01,1.623472390984087022e-01,4.078521410693260879e-02,1.317198855885097775e-01,3.230885652099138028e-01,1.640072431396307207e-01,2.420402402211095649e-01,1.438451131247010517e-01,3.968100114359922326e-02,1.048369733349776012e-01
2.905554384245299243e-02,5.845455020326566914e-02,4.218992268804742929e-02,2.320594080612092130e-02,9.721677331711012227e-02,0.000000000000000000e+00,1.338434937881081421e-01,2.288104036383914117e-02,1.516758716299075604e-01,7.832622529839243508e-02,1.190728088565469606e-01,5.952569422983791658e-02,1.928185194379536116e-01,4.910848056877605700e-02,4.392153306316761568e-02,3.822410507212879033e-02,2.895691490719363298e-02,6.511006977664170192e-02,7.019283597240044692e-02,1.280205434771533035e-01,5.576614622737813276e-02,1.905269556252739416e-01,1.592283484077826050e-01,6.438465631204912110e-02,1.552075804696642636e-01,2.993790690620321548e-01,1.931935933358589208e-01,2.492598940810977493e-01,1.755862239421125126e-01,3.605155381448772040e-02,1.245008591745301457e-01,4.271200134143736393e-02,3.070720425300975734e-02,5.771666171764807535e-02,3.170848403863976706e-02,5.909220577801185120e-02,2.598937014272853160e-02,9.719585432105465328e-03,4.964791773528319518e-02,3.051421488294879525e-02,5.314724928593601849e-02,2.888489346184153553e-02,4.462077055505011408e-02,1.579595058432721466e-02,1.437892368040922381e-02,3.361311180678300259e-02,6.495003112270746060e-02,7.091808998966613042e-02,3.570683782813975637e-02,1.036205640788004506e-01,1.107669694780966801e-01,1.479588971237986161e-01,3.481590256281075213e-02,1.558361198343665710e-01,9.949983483090782399e-02,1.495719438557097658e-01,9.357506942513345305e-02,1.996988728249887712e-01,7.539435404048820677e-02,7.143281142436430642e-02,4.896048014801940296e-02,3.426115224794663849e-02,6.450341636867588935e-02,7.601190312981617736e-02,1.336082572364369891e-01,8.226071774926713154e-02,2.046618487375700679e-01,1.936895118264109206e-01,4.795168987195871230e-02,1.547301304411763667e-01,3.814484022511481220e-01,1.950578311362856365e-01,2.832848612714256031e-01,1.708316055940512779e-01,4.684993614220094027e-02,1.235658586730664227e-01
3.397438448983730597e-02,6.787633019523960087e-02,4.883464452725008731e-02,2.713335809105370602e-02,1.153229906347315037e-01,1.338434937881081421e-01,0.000000000000000000e+00,2.721266861302539322e-02,1.768571738760743584e-01,9.304215929483147796e-02,1.408357407657640226e-01,6.892869465847765997e-02,2.268832957340062573e-01,5.671759198391365664e-02,5.046641342046150752e-02,4.417732781323471802e-02,3.431435011906336374e-02,7.646884858336408519e-02,8.181308396396269611e-02,1.476129278787720600e-01,6.605226973134784019e-02,2.181869820798345572e-01,1.831888019830646974e-01,7.470196248077931589e-02,1.817018192483485228e-01,3.480373978335157270e-01,2.224923058607929105e-01,2.902392320349784782e-01,2.017693373239847487e-01,4.211606265961645446e-02,1.436267747645827986e-01,5.028365340274757594e-02,3.575721503197639567e-02,6.755225380209259334e-02,3.710120520542734696e-02,7.033213066665627844e-02,3.089658540348301161e-02,1.079349196868106819e-02,5.928820602185314037e-02,3.582876794034234313e-02,6.284553737068598878e-02,3.436562568934989348e-02,5.301542733873213648e-02,1.943721320221667576e-02,1.683257799769414739e-02,3.920710486870138123e-02,7.571588816974578195e-02,8.279670883875735188e-02,4.299622793886375555e-02,1.241608571885423479e-01,1.291319122693753429e-01,1.742649940143675968e-01,4.126850169164410914e-02,1.808087816746487830e-01,1.196200889658030342e-01,1.772607691791683038e-01,1.106476604789473350e-01,2.357670138905046675e-01,8.983249688793384924e-02,8.173245527218962747e-02,5.678383472625869732e-02,4.035309989436787481e-02,7.550256004236677310e-02,8.850687118793827690e-02,1.548301182243073393e-01,9.804606533278731328e-02,2.355858024411066898e-01,2.227146240359926255e-01,5.561445631961429992e-02,1.810062336197782173e-01,4.433474241303502206e-01,2.255085330500918583e-01,3.328884253197499365e-01,1.971369201640726654e-01,5.445308329260644536e-02,1.432830672575590159e-01
6.037424715007570081e-03,1.168980409999318890e-02,8.440755024782323201e-03,4.779617155710906735e-03,1.990108584993490609e-02,2.288104036383914117e-02,2.721266861302539322e-02,0.000000000000000000e+00,3.002335076906654035e-02,1.612701326889201883e-02,2.406512709892446103e-02,1.253547787133606206e-02,3.900024019363063782e-02,9.701825093679351461e-03,9.524123311457148924e-03,7.716555276332098638e-03,5.884652514655029296e-03,1.318736954377040457e-02,1.396874804595928631e-02,2.535681487891686126e-02,1.160067735621162811e-02,3.864198910667566295e-02,3.234469749079979528e-02,1.313380114597292349e-02,3.107782875836680170e-02,6.160211648267668871e-02,3.859287806941643501e-02,5.056880617770557335e-02,3.510716678092515308e-02,7.414829204936826575e-03,2.532538236670824755e-02,8.726890061092930362e-03,6.333000558002341469e-03,1.173682495867439494e-02,6.392857627751089879e-03,1.162371419312412807e-02,5.323010788312665560e-03,2.026232954210469093e-03,1.011671874490762887e-02,6.277743745932220197e-03,1.076290513338860021e-02,5.924147870286330247e-03,8.920027248449596477e-03,3.301239069635516620e-03,2.965711441888741525e-03,6.937516939566694754e-03,1.288022672447202040e-02,1.428098342173426440e-02,7.284291169895030366e-03,2.095034970362320489e-02,2.229331482526775848e-02,2.982836454159993808e-02,7.244857910159219205e-03,3.097339730252889403e-02,2.021243190566156256e-02,3.067159917176716377e-02,1.958229033987697945e-02,4.035513463114130672e-02,1.501276611448459919e-02,1.467661660008569464e-02,9.908191724577294218e-03,6.826145310273738602e-03,1.306091088212870018e-02,1.540975495108068936e-02,2.649554448171245399e-02,1.711431199354734173e-02,4.122817371519360563e-02,3.961401948819723989e-02,9.903080643692723992e-03,3.092518804971691390e-02,7.872450140321993195e-02,3.910677673618758593e-02,5.699093027124295385e-02,3.396426819292920618e-02,9.110739642282589604e-03,2.504368654061026045e-02
3.797510188397110187e-02,7.665583428521516307e-02,5.563849805987417657e-02,3.035478629304834419e-02,1.283800365819212919e-01,1.516758716299075604e-01,1.768571738760743584e-01,3.002335076906654035e-02,0.000000000000000000e+00,1.030580764223064938e-01,1.574502828044976876e-01,7.747256430141059858e-02,2.538845620382995660e-01,6.468917630648789163e-02,5.739345635519998989e-02,5.044421909977677559e-02,3.834880902042392403e-02,8.561091736299417110e-02,9.220432029809437491e-02,1.689945657692857317e-01,7.301827395479580651e-02,2.498659401216561660e-01,2.082479010433018474e-01,8.383083297333447648e-02,2.039921139184653898e-01,3.925992809434790121e-01,2.535770724776885698e-01,3.272701480372171567e-01,2.307348207906859405e-01,4.769762493659052832e-02,1.631090835052572408e-01,5.634771182995980399e-02,4.057740551504328275e-02,7.635860299962440867e-02,4.187631053272650172e-02,7.815596166508220755e-02,3.446470901668453879e-02,1.269437266514580887e-02,6.542130753110286800e-02,4.032235389091364669e-02,6.968451610234790983e-02,3.798804344960238916e-02,5.965263706254639309e-02,2.117747553871285326e-02,1.894412809775823658e-02,4.323098111864707993e-02,8.505292140765476072e-02,9.403584651612752199e-02,4.695946111704224490e-02,1.367110966944845574e-01,1.456357493233813583e-01,1.955661827093431726e-01,4.577605752605699851e-02,2.049135124436851085e-01,1.327216658271675731e-01,1.973389897108214219e-01,1.231509902141233320e-01,2.633564302534997514e-01,9.978200671037443237e-02,9.293321988163097402e-02,6.411672389648441495e-02,4.525670468494466525e-02,8.446882403216858515e-02,1.005863075825810110e-01,1.763613549005938197e-01,1.082813832813196986e-01,2.688618090929641435e-01,2.535342166027977351e-01,6.291715798473732080e-02,2.029894539470471215e-01,4.994630727708796458e-01,2.568852557880952903e-01,3.742322433816270832e-01,2.240654807889275735e-01,6.194461372407158994e-02,1.616870367987290058e-01
2.000103491683249968e-02,3.994438703784124883e-02,2.854322449281360835e-02,1.566540758049535242e-02,6.827719944854852840e-02,7.832622529839243508e-02,9.304215929483147796e-02,1.612701326889201883e-02,1.030580764223064938e-01,0.000000000000000000e+00,8.384318258401075863e-02,4.046738467125718386e-02,1.330228191176382468e-01,3.352844189379258072e-02,3.003165500970899834e-02,2.616287663745519437e-02,1.991768400550915363e-02,4.488856423287070768e-02,4.858987239468732372e-02,8.783094168335515983e-02,3.905071064702368699e-02,1.301275722290354264e-01,1.085344964278126684e-01,4.403561175665021005e-02,1.070612767502609752e-01,2.045504909606969401e-01,1.316872572585780776e-01,1.717064126062687324e-01,1.193632121101566440e-01,2.493078318580818978e-02,8.543090572621947487e-02,2.886011028673085912e-02,2.117211444011889501e-02,3.965162441519807374e-02,2.145972144270245907e-02,4.157199522407448167e-02,1.835672001879493087e-02,6.317640704430996408e-03,3.422946028773986987e-02,2.115487473224387724e-02,3.652648359233480468e-02,1.968908038504412622e-02,3.122010346927590191e-02,1.120410545941343157e-02,1.017637627646020455e-02,2.292202317398570402e-02,4.450823456324565219e-02,4.860204810832198519e-02,2.489379858759293782e-02,7.291429924134493201e-02,7.464893747316540817e-02,1.026433242748939628e-01,2.422510338951247913e-02,1.057543293338018275e-01,7.049064660217840839e-02,1.047764638386418368e-01,6.497980812482007096e-02,1.378433037292731700e-01,5.277410410097989335e-02,4.850741975614668300e-02,3.375938565750858517e-02,2.394822007239687245e-02,4.500575755405743228e-02,5.262517925319046969e-02,9.149059606375797848e-02,5.814189613135397477e-02,1.397839733361946890e-01,1.318436492145999284e-01,3.247190882512079185e-02,1.068113716067819324e-01,2.605177192764440153e-01,1.329298018196914122e-01,1.968658082189224945e-01,1.160325453764278619e-01,3.276130933970888143e-02,8.495359643844467568e-02
