0.000000000000000000e+00,1.307343172594551545e-02,7.275504421167273278e-03,4.414468770378171363e-03,1.725842363555731007e-02,2.514820063205909506e-02,2.473272424294541832e-02,5.279675150382348234e-03,2.860905084206328414e-02,1.465376920348224199e-02,2.184498702360782030e-02,1.183771009121552600e-02,3.385889074052435277e-02,1.020813414669537872e-02,1.297901354028875923e-02,9.767704510645649346e-03,6.476560664033632897e-03,1.572622454294255595e-02,1.366490634009753617e-02,2.293919329857940087e-02,1.308820055479170512e-02,4.167917268785732016e-02,3.896874210045828124e-02,1.315410844532930584e-02,3.067007411155921182e-02,6.770072069800994741e-02,3.661159998693887946e-02,5.083828574664805283e-02,3.503096335961367047e-02,8.052770770771655595e-03,2.361991965158195469e-02,1.301500225351214651e-02,5.932787614252283716e-03,1.064327054221097038e-02,7.748025498516112469e-03,1.172873196627356902e-02,4.968690209569558321e-03,2.954143150160864865e-03,1.299345722644304132e-02,7.984355195944068534e-03,8.269680073134473910e-03,7.626457019374414947e-03,9.162223170957644464e-03,2.623975198649234827e-03,3.168139013420248791e-03,7.906013246561370209e-03,1.101651993519604626e-02,1.441132574348166079e-02,6.125844705675643868e-03,1.833586278542930978e-02,2.472060346283241894e-02,2.606416429115679043e-02,6.395218773950637342e-03,3.163441747603885912e-02,1.610364901170019403e-02,3.031289107978573510e-02,1.550429593049285418e-02,3.310500860445735050e-02,1.270801916876977862e-02,1.119643360276867915e-02,1.189567702547916252e-02,7.104485727917875942e-03,1.287170551827543016e-02,1.474964748811077864e-02,2.347832346829943628e-02,1.342247566008589535e-02,3.943939161271512589e-02,3.732329212479532088e-02,1.028525940127027367e-02,2.944253503631808627e-02,8.331167319924569215e-02,3.950900277889049517e-02,5.228213514310890014e-02,3.328557961974586143e-02,9.009586893481786804e-03,2.406164624998299861e-02
1.307343172594551545e-02,0.000000000000000000e+00,1.807207384689973190e-02,1.147053990065673851e-02,4.427173964995149980e-02,6.412469857151113783e-02,6.378550002930521989e-02,1.240761590765471906e-02,7.424125585324921339e-02,3.769973209312002527e-02,5.455650710741118820e-02,2.814418784887648753e-02,8.776835561068473124e-02,2.613958501422907962e-02,2.920533319024119778e-02,2.507396246182265476e-02,1.652324649713235449e-02,4.063357447844133385e-02,3.498738272108814495e-02,6.018791575347613720e-02,3.050169276192602266e-02,1.071667948789963992e-01,9.302568107025424582e-02,3.079934906965475783e-02,7.995968123834133745e-02,1.665719295036783010e-01,9.418446510660596904e-02,1.281497904448087310e-01,8.997735841949308644e-02,2.039464643570769106e-02,6.009447244175483704e-02,3.165023893873473299e-02,1.454663192921690218e-02,2.684089702844114772e-02,1.938710214306962540e-02,3.047817248292693237e-02,1.262027078723176529e-02,7.111399399768828303e-03,3.206223654589519800e-02,2.053502247201734535e-02,2.103648891723621656e-02,1.969468029136904608e-02,2.374089439570968574e-02,7.125534896182816533e-03,7.667672947924137998e-03,1.828826053538774865e-02,2.889069056289147661e-02,3.554418373196613357e-02,1.601990405707442999e-02,4.575698049293596553e-02,6.398573214188316149e-02,6.636766839902953630e-02,1.546327561818994049e-02,8.142595301966258636e-02,4.137479075290165925e-02,7.567707919997322674e-02,3.646959855663391148e-02,8.510351795905264638e-02,3.257619321816802860e-02,2.547997247747736671e-02,2.956657112269811191e-02,1.863568717763579990e-02,3.294931987272163576e-02,3.797494160472081326e-02,6.041847284279605601e-02,3.113884688120021824e-02,1.009416841277266108e-01,9.101373548254952650e-02,2.424355724421437680e-02,7.603673484651971015e-02,2.041478695549283073e-01,1.010397511785877805e-01,1.319359383513541428e-01,8.680067309700142952e-02,2.231660734949994160e-02,6.202626207670202535e-02
7.275504421167273278e-03,1.807207384689973190e-02,0.000000000000000000e+00,5.868395649254606883e-03,2.342252902078560337e-02,3.434387490960401357e-02,3.344829607513438025e-02,6.852600111002070740e-03,3.850516216129826891e-02,1.898754899242408034e-02,2.950512990451319845e-02,1.535989514727641864e-02,4.560600434756040267e-02,1.372758636637417401e-02,1.698541022730391120e-02,1.301740323585054426e-02,8.446348833276825369e-03,2.139869716468584607e-02,1.886283588247940693e-02,3.167593960652481666e-02,1.670164236166310143e-02,5.754915188660662817e-02,5.156285241903350164e-02,1.703757038191330495e-02,4.189575317591977266e-02,9.081547320686748914e-02,4.942726550286524051e-02,6.759720253297658854e-02,4.808823921394762835e-02,1.093640563924784363e-02,3.225736102304881114e-02,1.698355055073423950e-02,7.853917228187233188e-03,1.458922886577706732e-02,1.025997711180926843e-02,1.554017236637346422e-02,6.629857995938387601e-03,4.011395532174119941e-03,1.714786863669144276e-02,1.083853605656321349e-02,1.101047168181677229e-02,1.024267807627386208e-02,1.231773567970077983e-02,3.574010848546471664e-03,4.243377660975657453e-03,1.025073061705499174e-02,1.481353878336085991e-02,1.906105982512523722e-02,8.271084529959702586e-03,2.449422889993024474e-02,3.402242317484341361e-02,3.507473106901465992e-02,8.347333450531438728e-03,4.336866281572209630e-02,2.082601432492370633e-02,4.081996367921111868e-02,1.956194713087772846e-02,4.437084239276828379e-02,1.715182564582147171e-02,1.448457774790222474e-02,1.554368312567500771e-02,9.675869701233429099e-03,1.760671417924528775e-02,2.027549325012016276e-02,3.230415958214807176e-02,1.715704887169335058e-02,5.431509432694391071e-02,4.971814427267667869e-02,1.342886780325938667e-02,3.991494922004162199e-02,1.104112492406902207e-01,5.363515944982025913e-02,6.983695247084460711e-02,4.635564256213372397e-02,1.222957011324079732e-02,3.250048886581492769e-02
4.414468770378171363e-03,1.147053990065673851e-02,5.868395649254606883e-03,0.000000000000000000e+00,1.477462062477359617e-02,2.128282086781555296e-02,2.099768593995913341e-02,4.164452219107005887e-03,2.451000697964291625e-02,1.233611897587899055e-02,1.824853545325225840e-02,9.239941134952394525e-03,2.875399584863112812e-02,8.687875718357492699e-03,9.855059532932248026e-03,8.224571161469015207e-03,5.494016169299439055e-03,1.342609080610990095e-02,1.155831377786183806e-02,1.942683727494035062e-02,1.020147562405994759e-02,3.554742006208951727e-02,3.087952302186476941e-02,1.004661916859639174e-02,2.634407501835648105e-02,5.549090177176016492e-02,3.070702299501235771e-02,4.252309943435927247e-02,2.983145469118152898e-02,6.743427146184568545e-03,1.991134222350568472e-02,1.075635350271945956e-02,4.948909046562194672e-03,8.997620094671882757e-03,6.631600429977090906e-03,9.800917698156733082e-03,4.074189945762739587e-03,2.358529807064934248e-03,1.081413638813676081e-02,6.989311702198119751e-03,7.114965383073219851e-03,6.575115322230104878e-03,7.662593413074886457e-03,2.208526623801613815e-03,2.707638811689735015e-03,6.508220796561130748e-03,9.561632543898598499e-03,1.185840540794124397e-02,5.360647792638490068e-03,1.534509145437234177e-02,2.119356414513847917e-02,2.238126908314179778e-02,5.080755331492330280e-03,2.699114655402191573e-02,1.363891464506098231e-02,2.545542854501359545e-02,1.211197316720993497e-02,2.834638364407345706e-02,1.078521728082117506e-02,8.462724334605884260e-03,9.945657011335401476e-03,6.351503824514635049e-03,1.094619547939535385e-02,1.257530086094778808e-02,2.011757603764925337e-02,1.063029767609312629e-02,3.357882662798696016e-02,3.007508488618173409e-02,8.199450235746018681e-03,2.513991097481586834e-02,6.844664859173757443e-02,3.320066412291144270e-02,4.417805669173411470e-02,2.860321450953637323e-02,7.589698409480955844e-03,2.066681987701401990e-02
1.725842363555731007e-02,4.427173964995149980e-02,2.342252902078560337e-02,1.477462062477359617e-02,0.000000000000000000e+00,8.205553087636212328e-02,8.084260481135138732e-02,1.636264299796496430e-02,9.536789171541547316e-02,4.837552125062703073e-02,7.061857547997940632e-02,3.635069587447002648e-02,1.117516889989562945e-01,3.329231477823198920e-02,3.816901088025971556e-02,3.170409285051713905e-02,2.145885905877703906e-02,5.176524925821025108e-02,4.496933021851916290e-02,7.565646382405248616e-02,3.962870365178050580e-02,1.373802222792563643e-01,1.197232246820281593e-01,3.962094948902449704e-02,1.018492156414506494e-01,2.138786186053857064e-01,1.196018764638321907e-01,1.640655243063339486e-01,1.156906609304131084e-01,2.616245719245504156e-02,7.792580005259344689e-02,4.116106682074541223e-02,1.927238477347116563e-02,3.493553546364859541e-02,2.498293352516592000e-02,3.877026554267271746e-02,1.634936985530723724e-02,9.512216459071506924e-03,4.139996360548327259e-02,2.673420663226754382e-02,2.746630219590271565e-02,2.483171935105726869e-02,3.008828148732499430e-02,8.809284237498672329e-03,1.026256072482533734e-02,2.422158409311458982e-02,3.680914982244155864e-02,4.534901656751563065e-02,2.039401131650228280e-02,5.894140308815445928e-02,8.176413715480855549e-02,8.525347220140637450e-02,1.986966727185674950e-02,1.047628663721529158e-01,5.355955762670906034e-02,9.735843625856151207e-02,4.733874847982205702e-02,1.091629880366929845e-01,4.167225276011242430e-02,3.254441372241137498e-02,3.807638782626565632e-02,2.395914377908089921e-02,4.241999170150421994e-02,4.844649817720603907e-02,7.688289795194148957e-02,4.020919104320883064e-02,1.294219139019996134e-01,1.162318810396135021e-01,3.158509862964951898e-02,9.706379783155071050e-02,2.631557377243342599e-01,1.287320448371498116e-01,1.696517099122334116e-01,1.116161770752916726e-01,2.938894627019826220e-02,7.928930223244463893e-02
2.514820063205909506e-02,6.412469857151113783e-02,3.434387490960401357e-02,2.128282086781555296e-02,8.205553087636212328e-02,0.000000000000000000e+00,1.181446272456943836e-01,2.330808833846434447e-02,1.364555772493910857e-01,6.932265240988393085e-02,1.010284601356775391e-01,5.312641839067271804e-02,1.619859348250777265e-01,4.846600838598735111e-02,5.506007836732886018e-02,4.589786395010937714e-02,2.996870525015169276e-02,7.452103736395032652e-02,6.484985312598728902e-02,1.109652384504178912e-01,5.730662790125047590e-02,1.980888488813840886e-01,1.744818051783393886e-01,5.813075052644637447e-02,1.481320160540682274e-01,3.100656924694662475e-01,1.735839181872715908e-01,2.369696922145043405e-01,1.662878701940463944e-01,3.761117512139101199e-02,1.122590427338390623e-01,5.810141186930475876e-02,2.758963337031726873e-02,5.055337712492796037e-02,3.590082873411075404e-02,5.596130644835901891e-02,2.348171775268589195e-02,1.345778529898128753e-02,5.809069554835052246e-02,3.813249247636581879e-02,3.942381532713609693e-02,3.567298495837246952e-02,4.342213074306670861e-02,1.307515588189953233e-02,1.424402236333455717e-02,3.544625526204368826e-02,5.323918737346319818e-02,6.647123262272124078e-02,2.945489021341593863e-02,8.435763746703162091e-02,1.186165293427010881e-01,1.228430571563152995e-01,2.873943503989526138e-02,1.511549001803959569e-01,7.503928825375219547e-02,1.394708533568588260e-01,6.824104525963094192e-02,1.570714557438883940e-01,5.977380775811579755e-02,4.842624795940714266e-02,5.442400590180353909e-02,3.399890851565755268e-02,6.060320408752677829e-02,6.994992243634666484e-02,1.126716800751488279e-01,5.916079277465331049e-02,1.872362370996691061e-01,1.717782552821328634e-01,4.608550510865942057e-02,1.403001080414485457e-01,3.790236928948577666e-01,1.867083622954038846e-01,2.435770697360983561e-01,1.606696790543110098e-01,4.185295526985358117e-02,1.153155431248022583e-01
2.473272424294541832e-02,6.378550002930521989e-02,3.344829607513438025e-02,2.099768593995913341e-02,8.084260481135138732e-02,1.181446272456943836e-01,0.000000000000000000e+00,2.354699960674362311e-02,1.374084220562300507e-01,6.951202546015745887e-02,1.014963408883301083e-01,5.236400631369299979e-02,1.604774309998422688e-01,4.778756199532394749e-02,5.477120739012288769e-02,4.608758613424160377e-02,3.084962949017823128e-02,7.458234485109020706e-02,6.458635035015615478e-02,1.089733651258992936e-01,5.732526451955768931e-02,1.975634202630116298e-01,1.725762496091736709e-01,5.698594520883453612e-02,1.463440893498977324e-01,3.079100374932034478e-01,1.715620209837804555e-01,2.359422551717449412e-01,1.656317079658702895e-01,3.728390885970275792e-02,1.111034921734193603e-01,5.901222725565438004e-02,2.763653867661502658e-02,5.028310476626592779e-02,3.617487345811688793e-02,5.578062354542358270e-02,2.354603006807517648e-02,1.352807437963153038e-02,5.960282861814051453e-02,3.858628764173093612e-02,3.962003492237548691e-02,3.587454333103810844e-02,4.326545994953782948e-02,1.274054595709209203e-02,1.470219508873626957e-02,3.476193537951623169e-02,5.334745648626854769e-02,6.499259169679215409e-02,2.914595783862895112e-02,8.403512587092190622e-02,1.172683935392244414e-01,1.228137210175176686e-01,2.885130617158904176e-02,1.504832305416114457e-01,7.705339904129032691e-02,1.398285776360634891e-01,6.785602422711427273e-02,1.566838536754235067e-01,5.961232532707880921e-02,4.695394161589912935e-02,5.480601071466827123e-02,3.452931002420967649e-02,6.087754851621047375e-02,6.937869327589581137e-02,1.103744588438761443e-01,5.809707290938860569e-02,1.859585092050926036e-01,1.674920137446923030e-01,4.511114392358997471e-02,1.397207227832060472e-01,3.787315303116491338e-01,1.842352245817879264e-01,2.434121964664423265e-01,1.591113596908349803e-01,4.159151724948420559e-02,1.137650625098311497e-01
5.279675150382348234e-03,1.240761590765471906e-02,6.852600111002070740e-03,4.164452219107005887e-03,1.636264299796496430e-02,2.330808833846434447e-02,2.354699960674362311e-02,0.000000000000000000e+00,2.681499242430645732e-02,1.405369669500595997e-02,2.038789827521394690e-02,1.132287746259841126e-02,3.228113150221417066e-02,9.436195804600795364e-03,1.150543030831369280e-02,9.042658770563118814e-03,5.958670329804541428e-03,1.440446082661776643e-02,1.282477174244411530e-02,2.188575552995317489e-02,1.168305711398561451e-02,3.902658567917121485e-02,3.543784357389931361e-02,1.199083054679494012e-02,2.865685007163397066e-02,6.249572123802835111e-02,3.423426315196269332e-02,4.735415722272393740e-02,3.297105923516834708e-02,7.513917166105744776e-03,2.281735170397783397e-02,1.145084427426040427e-02,5.689724276536419802e-03,1.043445577587440685e-02,7.072504628738529413e-03,1.094191470329995697e-02,4.679831543854407437e-03,2.801502414367329497e-03,1.146446570585253275e-02,7.588502796357281775e-03,8.007217513762708225e-03,6.928394416158762011e-03,8.654072062307597082e-03,2.653118358003034218e-03,2.887792198481085870e-03,6.954000246794957846e-03,1.050489807177744025e-02,1.309639176468685093e-02,5.830647947310643557e-03,1.672790871429740561e-02,2.330378386313649436e-02,2.461522869488008691e-02,5.813955082415629000e-03,2.954929108460461681e-02,1.526817097500353729e-02,2.791326746112603174e-02,1.450509441306554147e-02,3.147311175809798522e-02,1.189709260240668157e-02,1.029157695974873901e-02,1.066694099922441304e-02,6.616102259310733050e-03,1.213714538498611266e-02,1.400892790648934974e-02,2.215005489271516456e-02,1.208380773294864124e-02,3.732548949800371801e-02,3.499136861685122474e-02,9.247442676898120703e-03,2.743315342964085246e-02,7.646372312079138811e-02,3.707210419366350346e-02,4.865566179738992081e-02,3.125553119335851282e-02,8.127893851771959138e-03,2.310777279795260888e-02
2.860905084206328414e-02,7.424125585324921339e-02,3.850516216129826891e-02,2.451000697964291625e-02,9.536789171541547316e-02,1.364555772493910857e-01,1.374084220562300507e-01,2.681499242430645732e-02,0.000000000000000000e+00,8.015354062964055726e-02,1.164150718437107768e-01,6.055317109290861421e-02,1.876513936165891128e-01,5.624911897879042444e-02,6.321079706661714148e-02,5.310981345136706055e-02,3.527367164461409077e-02,8.632135321641974668e-02,7.476707440527538551e-02,1.275419778498310397e-01,6.541752205874380721e-02,2.301282816719087410e-01,1.993172756697049186e-01,6.551083580138682139e-02,1.705727712434746135e-01,3.573689469536630026e-01,2.007981064451337394e-01,2.745816609294293165e-01,1.929531880946107059e-01,4.354731775093824420e-02,1.287399059387070444e-01,6.750255978867689133e-02,3.199046963256829690e-02,5.803066782396800599e-02,4.119608225280096264e-02,6.481521904680220825e-02,2.697309490763987946e-02,1.596387892968509012e-02,6.759289881887101115e-02,4.423160413653949574e-02,4.527959009566554643e-02,4.066588648089718150e-02,5.023258915509459105e-02,1.503021538573776419e-02,1.673064655842632434e-02,3.983231677497352935e-02,6.134144166668707709e-02,7.518300316179572784e-02,3.370963546172322384e-02,9.771970390109821492e-02,1.345163621931709519e-01,1.424110522648728838e-01,3.299801646638467895e-02,1.748380030903717020e-01,8.852300530401646661e-02,1.611256854584007248e-01,7.910347366246364698e-02,1.821557448960497427e-01,6.933617314309371837e-02,5.454603431539435665e-02,6.306681437384992206e-02,3.943651311015970717e-02,7.038584770300645999e-02,8.130122139170124773e-02,1.287592840608546285e-01,6.686853058000226391e-02,2.162361282251029082e-01,1.965009151071681337e-01,5.248126674466998404e-02,1.622627948345210513e-01,4.377018020963677758e-01,2.147522392148793757e-01,2.836341712403901427e-01,1.851938999832603017e-01,4.897120804316865139e-02,1.314069484669199150e-01
1.465376920348224199e-02,3.769973209312002527e-02,1.898754899242408034e-02,1.233611897587899055e-02,4.837552125062703073e-02,6.932265240988393085e-02,6.951202546015745887e-02,1.405369669500595997e-02,8.015354062964055726e-02,0.000000000000000000e+00,5.979250831512891717e-02,3.023823213558218120e-02,9.507961783387972043e-02,2.834723540383656676e-02,3.298336709960583008e-02,2.691539375096987929e-02,1.779807676388739032e-02,4.437479017399078435e-02,3.820808945256229383e-02,6.470641826445613920e-02,3.395927995967495255e-02,1.173325124560180566e-01,1.021464543192418251e-01,3.375321190375732416e-02,8.694162935963445360e-02,1.829070466117268534e-01,1.010153858488755524e-01,1.398834570486956752e-01,9.777492699932079090e-02,2.191030717824345858e-02,6.571439056839753490e-02,3.489728901300553909e-02,1.630039267498579678e-02,2.971645563739346019e-02,2.118004437848457211e-02,3.338143818495664661e-02,1.387034241234535135e-02,7.966507077737747938e-03,3.529801575415382475e-02,2.304902458054079381e-02,2.294331533703633172e-02,2.093175851873607662e-02,2.569311173742477861e-02,7.506832579731744989e-03,8.645280480217560140e-03,2.050264192036161878e-02,3.127066164684050992e-02,3.780432239046575132e-02,1.730381548031099948e-02,5.029250340951154502e-02,6.801667892639183532e-02,7.219831549383948222e-02,1.687709966006211912e-02,8.799479165572698935e-02,4.477606278818886676e-02,8.280143047617050112e-02,3.962181233588179391e-02,9.206991618320974069e-02,3.535790741868461567e-02,2.776609961547671368e-02,3.266260563797927785e-02,2.024731232353131627e-02,3.626979324718077741e-02,4.087803266643171701e-02,6.520665002234801721e-02,3.427650025020993751e-02,1.100672953285627975e-01,9.895824585082579894e-02,2.649629941645159290e-02,8.263702773022824077e-02,2.247791224824489120e-01,1.088508443094663575e-01,1.443832759058471804e-01,9.391248482778224993e-02,2.500759770084804573e-02,6.708011872299422806e-02
