0.000000000000000000e+00,2.011996076815895929e-02,1.636165527587665064e-02,4.799482270705466604e-03,2.590794805884418656e-02,3.230319724386730706e-02,3.452630748035945274e-02,1.034751605732171092e-02,5.200220984580659900e-02,2.260266689909562823e-02,3.571737875494630787e-02,2.097072674639558279e-02,5.233476992996541344e-02,1.147011898587210754e-02,1.698416588811636069e-02,1.323904305395138745e-02,8.453707383599714034e-03,1.894520732381429692e-02,2.177356094478452228e-02,3.131088859199043783e-02,2.159004347814722988e-02,5.765610143411293437e-02,5.525284046524613774e-02,1.903681649251584909e-02,4.634510488984235066e-02,1.096708559410298350e-01,5.332563768313690333e-02,7.261265452948785504e-02,6.174003191111835515e-02,1.157189172873946369e-02,4.152601904481199174e-02,1.639311708643960419e-02,1.160770271763995366e-02,1.391895927278888508e-02,1.085124709492152686e-02,1.314975974029767604e-02,4.908971696168861962e-03,6.022181060760039943e-03,1.802405576502723317e-02,1.274897883795478998e-02,1.455240858285223975e-02,1.000175075273747674e-02,1.194609820500612887e-02,3.486753116254900659e-03,3.542136997876440315e-03,1.182003719734530875e-02,1.963694899414046569e-02,1.970257896331448211e-02,7.522916551426597244e-03,2.582911581838539736e-02,3.626068577259464187e-02,3.967236231276132646e-02,1.045445253527195993e-02,4.538254093485839108e-02,2.605052644523263988e-02,3.610931430358911565e-02,2.538650630961835145e-02,5.446183272083469223e-02,1.528626646881343747e-02,1.672704833838614680e-02,1.589576771283799164e-02,1.058487385590863548e-02,2.022913336023163255e-02,2.021215816455094322e-02,3.436899492440494835e-02,1.971517843479650076e-02,6.168590757795057444e-02,5.977567162961716640e-02,1.919080346319480129e-02,4.400674917171112227e-02,1.249958168319287299e-01,5.696579395219331099e-02,7.509348893741758790e-02,5.119547241297683210e-02,1.391261242683784066e-02,4.305107145571641925e-02
2.011996076815895929e-02,0.000000000000000000e+00,2.248155864980496202e-02,6.715704327279792968e-03,3.766358142985809510e-02,4.603015691148398120e-02,4.959480941400345316e-02,1.463524632634198054e-02,7.538527519925952713e-02,3.199166118557361660e-02,5.065685972297746809e-02,2.870454178307937573e-02,7.517419766571645234e-02,1.604070138348013402e-02,2.304357757581509264e-02,1.862219957914509547e-02,1.179311303294925360e-02,2.716055862890062386e-02,3.042329871917531445e-02,4.320517024950645130e-02,2.943620464513775972e-02,8.251557768537785831e-02,7.732341850663988769e-02,2.629870374199828539e-02,6.504545851379277266e-02,1.557593224033041457e-01,7.488052259626434837e-02,1.039139570615712493e-01,8.949812215319805087e-02,1.651808556940077138e-02,6.019778070029076222e-02,2.404403675715076349e-02,1.679261359342262144e-02,1.965189527617765275e-02,1.530701363457231262e-02,1.850621396634531679e-02,6.913882458284163757e-03,8.660077787703073307e-03,2.636242377521415964e-02,1.868565883226367894e-02,2.030208322307278448e-02,1.356886713800148532e-02,1.703047903865743604e-02,4.975529144153071660e-03,4.829278924691236125e-03,1.611726511884729179e-02,2.789411085247835501e-02,2.673497728410115237e-02,1.023234947160217047e-02,3.735751492928229139e-02,5.158496050306082825e-02,5.746213771761421452e-02,1.467627390708167896e-02,6.572697073897980358e-02,3.681235604257173527e-02,5.123497583624409685e-02,3.444852826208953667e-02,7.919623411498893928e-02,2.202213918780948285e-02,2.192994306431114357e-02,2.242865566838295188e-02,1.529462331666078465e-02,2.958934962349618267e-02,2.866376964964445495e-02,4.852692211902174396e-02,2.632106974045002670e-02,8.830537312695520280e-02,8.423872312711544463e-02,2.649782547327388452e-02,6.360510164134812461e-02,1.778196114784688364e-01,8.049762061905273158e-02,1.076700717727048368e-01,7.348709679215700841e-02,1.994055582324600132e-02,6.064873181496414217e-02
1.636165527587665064e-02,2.248155864980496202e-02,0.000000000000000000e+00,5.348962636007764324e-03,2.936646188338549318e-02,3.736177636519912026e-02,3.925797085877881509e-02,1.171066247034167375e-02,6.028254851818889981e-02,2.528331368318008712e-02,4.024376641475014421e-02,2.272847328488727600e-02,5.991136604008732297e-02,1.293226450025969539e-02,1.874054756888021353e-02,1.509635237251414491e-02,9.400172406619200158e-03,2.196074202273057621e-02,2.455933882740163679e-02,3.539971218880089837e-02,2.357375417054225625e-02,6.664282335329350937e-02,6.270259740559046280e-02,2.117898773153224432e-02,5.232476224619087013e-02,1.258620128749344258e-01,6.115195324751702272e-02,8.256812362988363851e-02,7.202190644733089120e-02,1.334095094509759986e-02,4.793963274880751191e-02,1.891386555992971216e-02,1.354400430009009178e-02,1.609237696377432969e-02,1.250233458879314655e-02,1.486329720679783334e-02,5.593858473847934144e-03,6.935574356532030367e-03,2.059671867632374351e-02,1.477153771540365423e-02,1.638840555086228459e-02,1.108380843982230586e-02,1.356872539889653929e-02,4.000285266436173597e-03,3.870168157914295141e-03,1.302060679687962706e-02,2.264659665850498466e-02,2.209103320839748974e-02,8.344150222246151868e-03,2.915242732929486033e-02,4.171677702013797812e-02,4.526168934593166604e-02,1.175424378726236570e-02,5.304958160483180113e-02,2.908853027018969487e-02,4.097114912371704193e-02,2.727646392497387606e-02,6.266998206845492136e-02,1.748231848929841445e-02,1.835878708224866415e-02,1.790264035459049677e-02,1.209719836459625941e-02,2.364974431526269474e-02,2.321615264830871606e-02,4.002455071468934839e-02,2.126316456444090480e-02,7.148089611184429981e-02,6.817620581595343343e-02,2.128449183887580476e-02,5.088783574942355031e-02,1.423851200051051147e-01,6.524456245186799341e-02,8.587633653413660750e-02,6.006699149625192857e-02,1.599912662642435923e-02,4.901859434352476980e-02
4.799482270705466604e-03,6.715704327279792968e-03,5.348962636007764324e-03,0.000000000000000000e+00,8.877474441925140361e-03,1.098138180840458299e-02,1.135607261062134346e-02,3.794976853294297452e-03,1.859981146162356311e-02,7.341190874506534070e-03,1.248729026226699963e-02,6.610410390034829678e-03,1.766370826418772744e-02,3.534930194734041756e-03,5.887303303301995479e-03,4.283505451520865787e-03,2.795881208380125715e-03,6.546412309560241741e-03,7.423355142503867618e-03,1.011528019226611876e-02,6.933968685448470975e-03,2.067715797441125811e-02,1.920288677388809831e-02,6.097004362125598223e-03,1.562309282694088891e-02,3.857278975618625566e-02,1.779765999016985970e-02,2.493287464521540264e-02,2.218260406340285054e-02,3.948763271444509330e-03,1.478168297134649367e-02,6.051961521206503103e-03,4.342965167585695167e-03,4.686109465607359893e-03,3.671301788349383248e-03,3.831332605178561571e-03,1.420892524424226255e-03,2.303791035401795556e-03,6.686344117375962563e-03,4.743028258832045034e-03,4.918129730551426895e-03,3.069383920773618990e-03,3.780312464471356423e-03,1.029168072130568021e-03,1.283076844585978593e-03,3.895460850528496485e-03,6.722258403076475028e-03,6.214433620690663906e-03,2.222197849871139150e-03,8.942830458854581638e-03,1.235223197055959274e-02,1.364504071761133558e-02,3.566106038701189265e-03,1.643297125502543241e-02,8.395344424421385954e-03,1.246517060420147295e-02,7.824074888819370840e-03,1.928947939228740568e-02,5.013792761935856844e-03,5.256718934716210316e-03,5.442512888393575762e-03,3.725466136900543179e-03,7.453497064332450725e-03,6.994174938328394722e-03,1.183586289755092155e-02,6.120421264910497205e-03,2.207042360409613643e-02,2.081029791516707597e-02,6.472288978250702318e-03,1.548608181066383691e-02,4.394739602940538753e-02,1.941748259709666705e-02,2.622310872700549939e-02,1.800496245348536667e-02,5.063207608308765463e-03,1.472669832106745028e-02
2.590794805884418656e-02,3.766358142985809510e-02,2.936646188338549318e-02,8.877474441925140361e-03,0.000000000000000000e+00,6.232312900924999455e-02,6.716300764918639588e-02,1.982010296863106341e-02,1.011675033549628983e-01,4.350020021838194029e-02,6.809882204377612491e-02,3.857270225676443648e-02,1.017733095135520821e-01,2.174009862923792849e-02,3.054061784943658958e-02,2.436612969843393248e-02,1.613173730943965808e-02,3.703755881554655210e-02,4.043412279391787878e-02,5.764549084345772789e-02,3.861205327101765311e-02,1.126716384587514164e-01,1.034707990987003001e-01,3.491210586919796244e-02,8.767192950216376457e-02,2.095410209303404103e-01,9.967235757635974081e-02,1.403078645302077987e-01,1.205236340486390001e-01,2.240769539981784034e-02,8.113654430115169180e-02,3.353831390446726513e-02,2.313559138052914341e-02,2.667759717642292916e-02,2.046719767120884145e-02,2.472697871872746311e-02,9.430493304253721037e-03,1.171437953519268056e-02,3.633683879596141114e-02,2.539855524362198691e-02,2.727560884593429463e-02,1.749561119953770352e-02,2.246618206391374703e-02,6.799309560001035035e-03,6.592529916293777582e-03,2.136282343024321559e-02,3.728373384272230806e-02,3.536988431670884392e-02,1.366637000798396478e-02,5.120883242557114357e-02,6.901262428002900851e-02,7.757814757046857523e-02,1.988684657782645651e-02,8.989636617015450692e-02,4.918106192416673433e-02,6.963746624484064285e-02,4.652832796611888755e-02,1.078868171238429180e-01,2.963205316170854781e-02,2.849888131290524013e-02,3.069999043738567274e-02,2.050731080445616222e-02,4.039007305727210922e-02,3.882211063369177262e-02,6.451964380732283511e-02,3.507898585041266393e-02,1.183297521744134523e-01,1.130361522907096239e-01,3.544139222998068245e-02,8.651671772788749326e-02,2.396258128114837627e-01,1.068706391597834537e-01,1.452254546165633597e-01,9.904733397576637177e-02,2.715353827401444098e-02,8.118169957775193957e-02
3.230319724386730706e-02,4.603015691148398120e-02,3.736177636519912026e-02,1.098138180840458299e-02,6.232312900924999455e-02,0.000000000000000000e+00,8.330278727671695804e-02,2.433499083772373839e-02,1.264536584993076196e-01,5.195897888699137213e-02,8.382179402725485617e-02,4.644308138412092668e-02,1.260550503789083510e-01,2.659774120872667597e-02,3.878733603006431080e-02,3.050026337354305728e-02,1.911736265011206373e-02,4.628575329672405397e-02,5.129349752509550220e-02,7.242078806208483710e-02,4.769831322902397946e-02,1.421506537596676778e-01,1.308481473698576425e-01,4.402531334710540339e-02,1.093398978291831303e-01,2.632167340506026409e-01,1.258911776441592745e-01,1.745982894104464722e-01,1.504403308755263569e-01,2.801553771811280541e-02,1.013321467704791368e-01,4.066976170760523007e-02,2.895769822262904761e-02,3.357689201268056894e-02,2.585360843340780632e-02,3.044221361288741712e-02,1.176547829011085483e-02,1.486284612450741900e-02,4.397409552421992218e-02,3.161143715606647142e-02,3.421451341303242272e-02,2.225857279826897253e-02,2.759677552103922960e-02,8.406209079245377178e-03,8.178027931906580589e-03,2.684010951824510396e-02,4.706903066773609340e-02,4.516344427023244457e-02,1.698315819195604301e-02,6.201395126486095033e-02,8.754451232191162724e-02,9.595573394810240353e-02,2.427263663178881245e-02,1.137716198238209464e-01,5.982396721238684989e-02,8.646361422860997237e-02,5.598988053467650328e-02,1.335297460758384791e-01,3.620470358217645762e-02,3.670309495030491670e-02,3.773382265296620214e-02,2.504778895398589514e-02,4.976977427142856986e-02,4.785366574545678320e-02,8.289457402246992734e-02,4.301752009858381826e-02,1.503781150268199140e-01,1.425261325773710674e-01,4.405626042859264735e-02,1.078121850466796511e-01,3.017030619073937103e-01,1.353810518640083393e-01,1.814619235502556438e-01,1.261397903907925389e-01,3.363514920366599686e-02,1.021121912692078693e-01
3.452630748035945274e-02,4.959480941400345316e-02,3.925797085877881509e-02,1.135607261062134346e-02,6.716300764918639588e-02,8.330278727671695804e-02,0.000000000000000000e+00,2.649036710581606502e-02,1.353597094373965026e-01,5.653103160148127693e-02,9.034057071661959204e-02,5.090746552692934634e-02,1.343677110678217490e-01,2.788410406758395910e-02,4.126317927013901932e-02,3.234578757474654981e-02,2.112753673023870862e-02,4.898821795346954000e-02,5.448996675180429322e-02,7.604902666681574719e-02,5.141044001157241833e-02,1.515349053079485253e-01,1.383379992090969790e-01,4.663899198727302492e-02,1.165917080127976402e-01,2.801755619200286818e-01,1.319868393660156569e-01,1.861138205325864048e-01,1.602420255274570049e-01,2.979638531434686960e-02,1.080663008718008439e-01,4.418721958397345967e-02,3.050534462881638459e-02,3.525600824070542622e-02,2.716958915453904222e-02,3.180506261737207907e-02,1.224493451436351431e-02,1.562889609587359702e-02,4.798679220234830511e-02,3.364520912006131043e-02,3.609030112968501791e-02,2.310518182016975744e-02,2.923039765584166394e-02,8.725696443634680874e-03,8.800799175809559394e-03,2.824720027758707841e-02,4.995983854401967600e-02,4.679966337460262499e-02,1.758251748524394809e-02,6.706683164478666193e-02,9.206326784444360256e-02,1.021951995311532052e-01,2.624419570364598317e-02,1.202390734574448894e-01,6.456764933064537693e-02,9.179413202991169862e-02,6.110583573578652616e-02,1.428291178140038420e-01,3.862209458446491661e-02,3.796022596194988802e-02,4.061256730569380580e-02,2.688828002075279583e-02,5.359469112905104055e-02,5.104369611171447052e-02,8.685329843951777873e-02,4.605185826704385338e-02,1.591469901018093269e-01,1.507520210957438989e-01,4.693442456018193792e-02,1.152493082340501351e-01,3.202203035385027818e-01,1.423027305832842704e-01,1.928611557305637270e-01,1.324486749959913057e-01,3.629805416522214473e-02,1.077681970854828253e-01
1.034751605732171092e-02,1.463524632634198054e-02,1.171066247034167375e-02,3.794976853294297452e-03,1.982010296863106341e-02,2.433499083772373839e-02,2.649036710581606502e-02,0.000000000000000000e+00,3.848432988337526645e-02,1.728819867506956043e-02,2.616064663794367626e-02,1.558404560385610697e-02,3.989089103462518937e-02,8.760156547289794926e-03,1.199362784693752161e-02,9.870135571627653565e-03,6.346556530376491582e-03,1.446532087007569231e-02,1.575906401459693795e-02,2.337658097206822896e-02,1.531579489966250658e-02,4.339368579451902130e-02,4.019418779647081219e-02,1.400513686103397465e-02,3.414142948374243591e-02,8.129387532107304470e-02,3.981420885257257875e-02,5.513432810709009008e-02,4.627952860444889405e-02,8.885985014300521595e-03,3.110943653853026972e-02,1.237278858462392481e-02,8.818777131481455797e-03,1.085204576978716050e-02,8.041826950352558984e-03,1.002432991728307264e-02,3.883527666663091384e-03,4.400552113411285854e-03,1.340812874467645077e-02,9.342612154877133826e-03,1.060004425197623272e-02,7.179242393607135342e-03,9.081033814082560551e-03,2.820152741782951285e-03,2.510014501958039452e-03,8.239097517961903316e-03,1.462550483943014269e-02,1.449749636016653583e-02,5.742940357006684829e-03,1.959351105631558509e-02,2.704456656928861183e-02,3.023083783629958166e-02,7.597207406089892534e-03,3.433249793652284193e-02,1.950079149310414428e-02,2.723066933717081806e-02,1.872441084611818629e-02,4.154471740203249941e-02,1.182740363614951870e-02,1.188272944044789850e-02,1.160448220448226722e-02,7.861880052027234861e-03,1.515643581353118968e-02,1.531290291266864008e-02,2.532559017239214769e-02,1.429606127473580235e-02,4.566867383193804614e-02,4.383021945649449164e-02,1.340986876024484985e-02,3.305327658828433740e-02,9.245495648615960349e-02,4.228795378458828635e-02,5.641939575673787094e-02,3.819000922467129938e-02,1.006086583315574101e-02,3.182282554598963448e-02
5.200220984580659900e-02,7.538527519925952713e-02,6.028254851818889981e-02,1.859981146162356311e-02,1.011675033549628983e-01,1.264536584993076196e-01,1.353597094373965026e-01,3.848432988337526645e-02,0.000000000000000000e+00,8.562517176001731289e-02,1.351455646505511921e-01,7.610465010513339790e-02,2.039958245403131476e-01,4.421168450819936563e-02,6.109189455985884060e-02,5.017563112360016314e-02,3.178745096406570408e-02,7.427198173513525903e-02,8.218042845396562879e-02,1.183731879115197116e-01,7.721546642388547876e-02,2.265891950498306051e-01,2.077834229374237451e-01,7.012994351897934575e-02,1.774511736041986809e-01,4.188443878688106192e-01,2.064198373986396162e-01,2.809984239902266201e-01,2.417023081014041119e-01,4.547474335543583851e-02,1.611152393576257003e-01,6.384072255949943542e-02,4.540171904407299536e-02,5.376957482838602004e-02,4.123536449077295357e-02,5.060752625362821555e-02,1.922873766480760055e-02,2.301495290992258344e-02,6.893047336002883219e-02,4.955733407237030569e-02,5.489681933275137454e-02,3.607657842378202140e-02,4.564166087231674718e-02,1.372491068194063232e-02,1.304806281234715225e-02,4.297288454725220475e-02,7.577758934829445514e-02,7.393522268423170785e-02,2.781044115564881153e-02,9.983408292865268707e-02,1.401286801663121917e-01,1.549555177905559133e-01,3.900488940778133740e-02,1.802851599838554697e-01,9.901835307913628426e-02,1.385305282513316083e-01,9.302235543252881933e-02,2.141312785439374866e-01,5.903232872719661739e-02,5.955369137752365705e-02,6.103158539615832767e-02,4.113641918333701269e-02,7.980148530383178451e-02,7.852417284165021105e-02,1.347771883412454130e-01,7.051311127992263006e-02,2.393871822178859909e-01,2.288153665104855072e-01,7.054908766107631513e-02,1.732950747636686495e-01,4.794568661218748251e-01,2.185677509013015107e-01,2.921514815804478471e-01,2.018891149350369452e-01,5.396362547324983633e-02,1.632786159203567788e-01
2.260266689909562823e-02,3.199166118557361660e-02,2.528331368318008712e-02,7.341190874506534070e-03,4.350020021838194029e-02,5.195897888699137213e-02,5.653103160148127693e-02,1.728819867506956043e-02,8.562517176001731289e-02,0.000000000000000000e+00,5.815236012295715851e-02,3.238440310545587231e-02,8.639445199053277791e-02,1.815014818657862544e-02,2.616059569637886953e-02,2.104068453969951819e-02,1.352814983245596500e-02,3.155469174491781770e-02,3.393639600733040079e-02,4.901886250782015730e-02,3.365474396773897314e-02,9.517720786948653811e-02,8.853408487429838269e-02,2.978065912431197143e-02,7.420625629159753600e-02,1.795904474440805643e-01,8.422020295502632981e-02,1.193627799490912800e-01,1.027245826990226124e-01,1.846778835380740239e-02,6.875701918689397507e-02,2.808435754443607685e-02,2.001340825260221681e-02,2.263196432115419446e-02,1.760882388182716599e-02,2.121520298375989197e-02,7.885581737802727781e-03,1.009623445475446406e-02,3.070398698014058930e-02,2.206793229084597421e-02,2.306438857504434017e-02,1.484732628571450858e-02,1.914913740140115547e-02,5.678868615404127074e-03,5.613153022790459690e-03,1.826539957284380178e-02,3.199550153900120042e-02,2.938520643642789781e-02,1.166918796822596568e-02,4.313825401760799233e-02,5.765460769054370216e-02,6.537084465152961932e-02,1.725900765844116252e-02,7.555694347715789794e-02,4.168340693390801266e-02,5.820957640846169401e-02,3.882293260677588398e-02,9.068849515002108674e-02,2.495351813107920397e-02,2.415663689831946959e-02,2.594359668172771527e-02,1.748258848529367707e-02,3.467992631244651291e-02,3.236720709942759316e-02,5.465072429984135782e-02,3.010946056401542920e-02,1.009726044138102019e-01,9.626102829371271929e-02,3.010120675953609909e-02,7.353497393673516513e-02,2.036220953017505442e-01,9.067626667288829212e-02,1.228214661895190296e-01,8.366843429371063900e-02,2.318165956903420200e-02,6.906824246219184227e-02
