0.000000000000000000e+00,1.002184232617129092e-02,1.150155644174293869e-02,4.387885524983961907e-03,1.623306450231257886e-02,2.443565934493943659e-02,2.659459983151268164e-02,6.496663392242741503e-03,2.882706206693348011e-02,1.619799384845639276e-02,2.092086104260230603e-02,1.397973005733162827e-02,4.106531329383362322e-02,1.079536138477617084e-02,1.204002842998954867e-02,8.673061322288766126e-03,5.042006582858529588e-03,1.238266961903730298e-02,1.633347620326495303e-02,2.782327785751980906e-02,1.427779467370918903e-02,4.295547603107116585e-02,3.956088259970449994e-02,1.845932977228024324e-02,2.891958140496159180e-02,7.409730022087117340e-02,4.036162635882196981e-02,5.604086378522966927e-02,4.402954417665148890e-02,1.001955617281396170e-02,2.576908947065469427e-02,1.163436533173975267e-02,6.475464103827263847e-03,8.711862368549823377e-03,5.795613762097953994e-03,1.054166377656085181e-02,3.948712265273830735e-03,4.821883866172161671e-03,1.078975491380527313e-02,9.286908495053286527e-03,1.064416161012411190e-02,6.787515943074175218e-03,8.291442865161499295e-03,2.500646693896877489e-03,3.484347218654364631e-03,5.486706520447178458e-03,1.223398337450648000e-02,1.763135132262459367e-02,5.290288823049538007e-03,2.104659196280902339e-02,2.847443571628924947e-02,3.328214473375198934e-02,6.941558736911422958e-03,3.818902462963449929e-02,1.855740143583184051e-02,2.813434145335840658e-02,1.757891492039234324e-02,4.220429053480469206e-02,1.165082395533532413e-02,1.180124202547802766e-02,1.084321619540605172e-02,7.134653036566003179e-03,1.415429961635960091e-02,2.108646223999872948e-02,2.432339083603533153e-02,1.459826167023761667e-02,4.079067743701622617e-02,4.176505804764046870e-02,1.207047441852412625e-02,2.638193770753620784e-02,8.465114284285102375e-02,4.392078609066493028e-02,5.930406209314588450e-02,4.260712700151213228e-02,8.163417500894793594e-03,2.781737952193519964e-02
1.002184232617129092e-02,0.000000000000000000e+00,1.976622509838520808e-02,7.976405027589528532e-03,2.897941527777730952e-02,4.227842401653670451e-02,4.735456987879315544e-02,1.118425487187366812e-02,5.148108533341326509e-02,2.708570046419653266e-02,3.724086313940864340e-02,2.078944118630628862e-02,7.290547767075444829e-02,1.936770123616247952e-02,1.991021671927931461e-02,1.527898220592875667e-02,8.587210706868190352e-03,2.206309217253678984e-02,2.834429260304759460e-02,4.940089088212592378e-02,2.250975238422309177e-02,7.618703838353929614e-02,6.823108269342266496e-02,2.878662649844861143e-02,5.152845453853803492e-02,1.266283002861596507e-01,7.107866111481395133e-02,9.910741204122566761e-02,7.862770056820238274e-02,1.743061348171403430e-02,4.568098409725644682e-02,2.030341362354656093e-02,1.138967816481089267e-02,1.540930867155711551e-02,9.910380331830498726e-03,1.875341911771637171e-02,7.242959090671383798e-03,8.385779260466370150e-03,1.902367728293165305e-02,1.637762604457553006e-02,1.823228703581759869e-02,1.164401601198816749e-02,1.499161521132566510e-02,4.498432095007900110e-03,5.623218737342872663e-03,8.084210733577634062e-03,2.118789530045329592e-02,2.971654393657442023e-02,9.293242516419032706e-03,3.704625184065701848e-02,5.020113216016321156e-02,5.922305368456246000e-02,1.164571066989056672e-02,6.684085570546556554e-02,3.245667020615315701e-02,4.963311647915989722e-02,2.704280720314156811e-02,7.520330473854278108e-02,2.099595516858436539e-02,1.920792187862451275e-02,1.929267547660480295e-02,1.260079276871584053e-02,2.572619923206729067e-02,3.725358725558765294e-02,4.190469654818147066e-02,2.347914658240699351e-02,7.227080342254614542e-02,7.166992917227468785e-02,1.885090085937863799e-02,4.672688252584238089e-02,1.433003367087021529e-01,7.718310802441917529e-02,1.059247836631850848e-01,7.657753953748637488e-02,1.438551564650066353e-02,4.963268102251268410e-02
1.150155644174293869e-02,1.976622509838520808e-02,0.000000000000000000e+00,8.931818225956384902e-03,3.211590865743575024e-02,4.664845537160135225e-02,5.193974585887099760e-02,1.176303105610464368e-02,5.667052598506273908e-02,3.080041115392793960e-02,4.104364429825246852e-02,2.423650545773761711e-02,8.001961504856980323e-02,2.197843217951669925e-02,2.102433213708780960e-02,1.705616793521990901e-02,9.975651008556286198e-03,2.402140424203548855e-02,3.165703934194379066e-02,5.503927237455439464e-02,2.519546442984464327e-02,8.251806917170249889e-02,7.368665555310585646e-02,3.202701030508157964e-02,5.675799459580503636e-02,1.375446241908469536e-01,7.875815708419819927e-02,1.078869531672495691e-01,8.567601195022994665e-02,1.924835814148333907e-02,4.980891328396608309e-02,2.138614631966167731e-02,1.268875952385474168e-02,1.742113010739027371e-02,1.156058954736723099e-02,2.162382390179446931e-02,7.936182089858944896e-03,9.012067830293471471e-03,1.991499657079776053e-02,1.767667200257940635e-02,2.027763483567365799e-02,1.322313780814797328e-02,1.724309796937797956e-02,5.192197079245070533e-03,6.149255767177160513e-03,9.781655138502249811e-03,2.396057028480853487e-02,3.358805190762439996e-02,1.080221870659753454e-02,4.049478742839969503e-02,5.523203304184400725e-02,6.416229471026760334e-02,1.301388154715046354e-02,7.224375012726946821e-02,3.593643894383602433e-02,5.425545002425903596e-02,3.062418027425966097e-02,8.145407515576469359e-02,2.380451108599983268e-02,2.148094886129111106e-02,2.083136194235743130e-02,1.404639698561406871e-02,2.730510664212055377e-02,4.116785924228943266e-02,4.755798483960593098e-02,2.644776685013040113e-02,7.930578501311684458e-02,7.895915974135007953e-02,2.097175169876041440e-02,5.144269963671404405e-02,1.559112998270349715e-01,8.509063574874854707e-02,1.147773290668970270e-01,8.274977915982065224e-02,1.605628808998450785e-02,5.450523626495390461e-02
4.387885524983961907e-03,7.976405027589528532e-03,8.931818225956384902e-03,0.000000000000000000e+00,1.341762200903465208e-02,1.911942873602737181e-02,2.199946676677743893e-02,5.154790986725493220e-03,2.381899776622076192e-02,1.278072308541865383e-02,1.712215729153069091e-02,9.390848293763860710e-03,3.426658100407545954e-02,8.956538709373521728e-03,8.797931719923947000e-03,6.833251816469538935e-03,3.985146832964233353e-03,9.883835720163774638e-03,1.272096889851418930e-02,2.187141927857601947e-02,1.029973339079844931e-02,3.389793423308277293e-02,3.040131549052011231e-02,1.272776369814352868e-02,2.362277048973498300e-02,5.707870394831332517e-02,3.214230972389814367e-02,4.590995819038938552e-02,3.579053219250110524e-02,7.975610332306079520e-03,2.062431478513828548e-02,9.405388480318785382e-03,5.363493793645980959e-03,7.048829999402693794e-03,4.655478694405878505e-03,8.407635332344860074e-03,3.209758063412869195e-03,3.807496287256494256e-03,8.669426252450599529e-03,7.613600335130441508e-03,8.616728951600175976e-03,5.376068723035256139e-03,6.874455712246923568e-03,2.151648056504553569e-03,2.563265894226761116e-03,3.801568855258763077e-03,9.736271185039214321e-03,1.335554553012776625e-02,4.267449425574659262e-03,1.730061972727432729e-02,2.275017260229421356e-02,2.752982595646324970e-02,5.411994072001570337e-03,3.018125042621890367e-02,1.532007726270764522e-02,2.293323289667806297e-02,1.225645686302689365e-02,3.505257230843316502e-02,9.602105211711113586e-03,8.633168442267271508e-03,8.790336292352724651e-03,6.097383407817083545e-03,1.157049069734778640e-02,1.705514461641989554e-02,1.904472442721060962e-02,1.102267173746625251e-02,3.247759756832522410e-02,3.227880719371006846e-02,8.506155023164938336e-03,2.112663354979581881e-02,6.412732319461864061e-02,3.445231493566588282e-02,4.895514960918288805e-02,3.436156639425360509e-02,6.696856044891568924e-03,2.298179922775885758e-02
1.623306450231257886e-02,2.897941527777730952e-02,3.211590865743575024e-02,1.341762200903465208e-02,0.000000000000000000e+00,6.906016252231723940e-02,7.882520187496838693e-02,1.841275731845315802e-02,8.552677734345415228e-02,4.619509412377362234e-02,6.187987461284652491e-02,3.456919174902030323e-02,1.217212900168347378e-01,3.185419470048503343e-02,3.212809689277999758e-02,2.503903127051291741e-02,1.480711530059759806e-02,3.633877892903329687e-02,4.643858542608002987e-02,7.882208293553207012e-02,3.738885960495708788e-02,1.229060153497796570e-01,1.092276220942709763e-01,4.588996207089682949e-02,8.503613604313473018e-02,2.048162273127964728e-01,1.153965186160524070e-01,1.637784028611579956e-01,1.281688738197697131e-01,2.834603094150209973e-02,7.497619441810031427e-02,3.398555643667898474e-02,1.915417795396813158e-02,2.584152502587365799e-02,1.680424646777643055e-02,3.106902503606235461e-02,1.209639281598645817e-02,1.370103930902006988e-02,3.113464694670692312e-02,2.711457855314548457e-02,3.055864746161335299e-02,1.902728909638881985e-02,2.489832283647848074e-02,7.785523519726526495e-03,9.294186112680079964e-03,1.403147081755028863e-02,3.485651181908108048e-02,4.767303965061508303e-02,1.551703020897857513e-02,6.160006222125841147e-02,8.114307493248677783e-02,9.779961716376159298e-02,1.938648223909964982e-02,1.088477546744597430e-01,5.535442034889977159e-02,8.275771288544077342e-02,4.496066018582873386e-02,1.243178585396816360e-01,3.453271104468266794e-02,3.079637977001851296e-02,3.168907881656284758e-02,2.140124320037407185e-02,4.177122778824935573e-02,5.994743156802877226e-02,6.824090787374786915e-02,3.918708803473381491e-02,1.173099771161398158e-01,1.161097686283469044e-01,3.086176612950888853e-02,7.758929354906289599e-02,2.326706973420755442e-01,1.235017756875717021e-01,1.742070590304164446e-01,1.234063482858547417e-01,2.449378926826739980e-02,8.159471305478255276e-02
2.443565934493943659e-02,4.227842401653670451e-02,4.664845537160135225e-02,1.911942873602737181e-02,6.906016252231723940e-02,0.000000000000000000e+00,1.126456571385819616e-01,2.586221652920131855e-02,1.221346468738190305e-01,6.541419484106732185e-02,8.759478863219960498e-02,5.123516033733915842e-02,1.715962688726910546e-01,4.594188614613887306e-02,4.570693047862212088e-02,3.612928832445930216e-02,2.106978547137952629e-02,5.192500862132896217e-02,6.689854575034348549e-02,1.145029230472417031e-01,5.391693803042301586e-02,1.767682484260696685e-01,1.586256643996359073e-01,6.779812980658687926e-02,1.226088131651432989e-01,2.961874660467813114e-01,1.657910986584580082e-01,2.322317105320905462e-01,1.822137932118213510e-01,4.057738253227812647e-02,1.072943104086167693e-01,4.744445882534993608e-02,2.743859266851611522e-02,3.770439125944109737e-02,2.455772270748959180e-02,4.520087363056615737e-02,1.738092758350185535e-02,1.956983830501099475e-02,4.385205247273880197e-02,3.832799984659993747e-02,4.366067064114681484e-02,2.763568084763657826e-02,3.587610940185781416e-02,1.101371421997707559e-02,1.323363373282778095e-02,2.133557615034557819e-02,5.077755154920803732e-02,6.995526388884583391e-02,2.233462767925612630e-02,8.647578857888120474e-02,1.178088850530244480e-01,1.379464609057056979e-01,2.794023556304077102e-02,1.558045234188270012e-01,7.720567669293776358e-02,1.168262894159866061e-01,6.563585306998859226e-02,1.753020663043211858e-01,4.959036441633567216e-02,4.536600133748971975e-02,4.502731563640167967e-02,2.998569987022350544e-02,5.872632011739316316e-02,8.572921036421224383e-02,9.969865945980381505e-02,5.652510665816298102e-02,1.690618426333385105e-01,1.684290309665146534e-01,4.524650349953712042e-02,1.107694965078929589e-01,3.347105726452559993e-01,1.794284875447824945e-01,2.465148717582918148e-01,1.769254131145424902e-01,3.434916292629521667e-02,1.167042492955504412e-01
2.659459983151268164e-02,4.735456987879315544e-02,5.193974585887099760e-02,2.199946676677743893e-02,7.882520187496838693e-02,1.126456571385819616e-01,0.000000000000000000e+00,2.965374030206097133e-02,1.387907548511353728e-01,7.529620565929577569e-02,9.984612806431655829e-02,5.689435729739077130e-02,1.976538946797352925e-01,5.200352017158575008e-02,5.085971786237748066e-02,4.078774726138285206e-02,2.413391580197982514e-02,5.859895830777561709e-02,7.473875490387446585e-02,1.273980506017852177e-01,6.098007595982024576e-02,1.957911561982670079e-01,1.761133134716848792e-01,7.496524068101761973e-02,1.379925394132110184e-01,3.306835818066145016e-01,1.866001175620047858e-01,2.647877894848899016e-01,2.060692469957171036e-01,4.582891375567232917e-02,1.205179737545563345e-01,5.451590897177115147e-02,3.090719569452590743e-02,4.201250163099200241e-02,2.756750197359367216e-02,5.093923938583570787e-02,1.977093823297999473e-02,2.173308806954762917e-02,5.049766123446489119e-02,4.399024732406812271e-02,5.011695808854920581e-02,3.157215304134679268e-02,4.085496364447821493e-02,1.289339052144393774e-02,1.469340059334685832e-02,2.289865453518057439e-02,5.684228455327579310e-02,7.717857501977974655e-02,2.527748993857819454e-02,9.996247387995657596e-02,1.316821963351977876e-01,1.594413244247160355e-01,3.157958046810988018e-02,1.746594683323028641e-01,9.014548855362036761e-02,1.331917656682068130e-01,7.353253586053079549e-02,2.015141752248266471e-01,5.629855670955404706e-02,4.956501178557776166e-02,5.129216714087608125e-02,3.501890888176786842e-02,6.697006099221872177e-02,9.646694277837014608e-02,1.102163680039225380e-01,6.396988112803771165e-02,1.877880628755464465e-01,1.863979269481953749e-01,4.958338322445843965e-02,1.248046781931896332e-01,3.728374517023703150e-01,1.985362550837755646e-01,2.815869140700263396e-01,1.985090180661177317e-01,3.867234708850777331e-02,1.332119803543830028e-01
6.496663392242741503e-03,1.118425487187366812e-02,1.176303105610464368e-02,5.154790986725493220e-03,1.841275731845315802e-02,2.586221652920131855e-02,2.965374030206097133e-02,0.000000000000000000e+00,3.169038007756654063e-02,1.751432522546907122e-02,2.288006705344537359e-02,1.366591130596113597e-02,4.490086277583173885e-02,1.196942760490950913e-02,1.174859083917323584e-02,9.458490964240709800e-03,5.692064432374036032e-03,1.352898564718044323e-02,1.679613160005952177e-02,2.915018510310145305e-02,1.381697231377082384e-02,4.512197169406033381e-02,4.030107966964288635e-02,1.718137992879244583e-02,3.183296301210677970e-02,7.637799482443488608e-02,4.293390611820173397e-02,6.050347066305843124e-02,4.654720287731704820e-02,1.050334536212576934e-02,2.795900420368233052e-02,1.207076342098636033e-02,7.159239884880760213e-03,1.014349697117464429e-02,6.515874206458625861e-03,1.182006072179301974e-02,4.586599559392947126e-03,4.831099746180230609e-03,1.138959498611104987e-02,9.723791291875057835e-03,1.128420061020022139e-02,7.309859520847878864e-03,9.671839789406444510e-03,3.054890811819559703e-03,3.259772721453851278e-03,5.525391694620979816e-03,1.320875745994377209e-02,1.769597299318862935e-02,6.055693569644929330e-03,2.243542458234412326e-02,2.985777732648306135e-02,3.569414831721549886e-02,7.093607306674607621e-03,3.916728709716151696e-02,2.031001229306381856e-02,3.042064606468484339e-02,1.751935499425626500e-02,4.563953652491983815e-02,1.330376384204629177e-02,1.196336018579254208e-02,1.162898231388717098e-02,7.830945063243045096e-03,1.514845499734032361e-02,2.165232821630425422e-02,2.545963042789152128e-02,1.475652561975191596e-02,4.354903754056881071e-02,4.324051833435744313e-02,1.136313624338524883e-02,2.890386768741057960e-02,8.686271933175211679e-02,4.559647252511137006e-02,6.370000240880319131e-02,4.457035970195187546e-02,8.748860675914129151e-03,3.056605971244557435e-02
2.882706206693348011e-02,5.148108533341326509e-02,5.667052598506273908e-02,2.381899776622076192e-02,8.552677734345415228e-02,1.221346468738190305e-01,1.387907548511353728e-01,3.169038007756654063e-02,0.000000000000000000e+00,8.017339932985462214e-02,1.080027858677121005e-01,6.085471082805904430e-02,2.118984547718960054e-01,5.683610003719680170e-02,5.638850304015398385e-02,4.459446177507490894e-02,2.593629160967622638e-02,6.367448822575309808e-02,8.113296953939655443e-02,1.410695979688502688e-01,6.480034804103826374e-02,2.179611721085089604e-01,1.933128268867259358e-01,8.038042334319145388e-02,1.500667520960283496e-01,3.610316757221763151e-01,2.052689987324315124e-01,2.866129414556645161e-01,2.247215741404752221e-01,4.968830030489271993e-02,1.313325071251751630e-01,5.771912962915942691e-02,3.385839286538271098e-02,4.614137301441900707e-02,2.967132071866240145e-02,5.579634225540814479e-02,2.131441009378530482e-02,2.401575760532024401e-02,5.355858737020156857e-02,4.723796040561327458e-02,5.352436143526084766e-02,3.346241760960703970e-02,4.428175706656948402e-02,1.359836720933082707e-02,1.605107587230673871e-02,2.476571612943315528e-02,6.188929465441841971e-02,8.466056796059233391e-02,2.746727111130828347e-02,1.063099784920890495e-01,1.424477864047298536e-01,1.707302902826918489e-01,3.383192885043954240e-02,1.906342944468484568e-01,9.592180375093802003e-02,1.434808652826742303e-01,7.971748151992336107e-02,2.161850470113671485e-01,6.106490701447489511e-02,5.539798604462035925e-02,5.548024029957646791e-02,3.705615068253612088e-02,7.295871412954915702e-02,1.052596058322414901e-01,1.215079349566267064e-01,6.843728054857661780e-02,2.071358762740433124e-01,2.062658401892144833e-01,5.413098486339983084e-02,1.366803029079998733e-01,4.089749942901423907e-01,2.192153831842496292e-01,3.053616822487913995e-01,2.167111879699784027e-01,4.259641688536405790e-02,1.429172371368462036e-01
1.619799384845639276e-02,2.708570046419653266e-02,3.080041115392793960e-02,1.278072308541865383e-02,4.619509412377362234e-02,6.541419484106732185e-02,7.529620565929577569e-02,1.751432522546907122e-02,8.017339932985462214e-02,0.000000000000000000e+00,5.849378387647123645e-02,3.318848426535903062e-02,1.154266402443238082e-01,3.064483171855313798e-02,3.043830584530058184e-02,2.359883749184680385e-02,1.357262190199163762e-02,3.395225284408458222e-02,4.418234730857104053e-02,7.563547790007336957e-02,3.639495764133900135e-02,1.159406483371469287e-01,1.040163761305401280e-01,4.478227831748300691e-02,8.028267106134867603e-02,1.949924230558060245e-01,1.090191857761323435e-01,1.552167996612159040e-01,1.204355552322336625e-01,2.689178349323773781e-02,7.079712846975352858e-02,3.128303763725102937e-02,1.811294897841610879e-02,2.412195621277170646e-02,1.577198632124360636e-02,3.034161951814581815e-02,1.145542854825583323e-02,1.293220214594874296e-02,2.916846902746778047e-02,2.594410447595878189e-02,2.889252582200787373e-02,1.812941494733543574e-02,2.407304648404640438e-02,7.280575056930357197e-03,8.797212218928932709e-03,1.359219292941526991e-02,3.322390821978805919e-02,4.591447553595274372e-02,1.487098074428003583e-02,5.863227786118337809e-02,7.681089922196472630e-02,9.259380474412791384e-02,1.851962196848780731e-02,1.021818820770054176e-01,5.159495688166611943e-02,7.745934417983217635e-02,4.295674180894674260e-02,1.167940031604449425e-01,3.316848974910266423e-02,2.972297949629592456e-02,2.985941335042685552e-02,1.990336897435215566e-02,3.951939996633751367e-02,5.737739763699186563e-02,6.459304937360384191e-02,3.785249634236185351e-02,1.107797592008665510e-01,1.104963084048249944e-01,2.931176069460678102e-02,7.275620826897205573e-02,2.204883887791304342e-01,1.168521299661759993e-01,1.651650554905094992e-01,1.169885869977131260e-01,2.279707682397945009e-02,7.720717972556936926e-02
