0.000000000000000000e+00,1.376380384566351818e-02,1.052595852976523014e-02,4.565731425703607738e-03,1.758764958785027921e-02,2.723070918951498234e-02,2.894960239421741008e-02,6.417729728517833354e-03,3.309085758558132084e-02,1.616615336001842734e-02,2.445498633540124644e-02,1.767512164711491918e-02,3.999373529548451434e-02,1.041684598673159323e-02,1.312402572368754662e-02,9.864068099349584257e-03,6.313904294627468647e-03,1.458588179551298901e-02,1.574772137173076347e-02,2.769758741492402143e-02,1.228746127270115458e-02,4.817481623493623244e-02,4.048479774868631031e-02,1.555455171229591128e-02,3.267251258484552001e-02,7.551847485033653939e-02,3.533396777017078910e-02,5.405610547096504487e-02,4.023045715903164621e-02,8.237120541806584526e-03,2.376176764355136459e-02,1.300570816597543256e-02,5.189108591583601118e-03,1.175591037090958912e-02,7.123985380639717875e-03,9.478080519285945679e-03,4.327668651031419539e-03,3.536818913243242914e-03,1.219073061988046498e-02,7.271424355116573590e-03,1.121574982435508648e-02,7.114431118460675350e-03,9.432602111516521712e-03,3.243277945919755857e-03,1.690206097025090740e-03,7.198829875066784130e-03,1.300613116902003645e-02,1.547786189400764817e-02,5.392985322709442815e-03,1.641664834793521432e-02,2.542221578280238689e-02,3.273548149174691085e-02,7.056899102551601050e-03,3.496617000059515368e-02,1.907210351287531164e-02,2.924102441221047149e-02,1.798136736988762557e-02,4.436748721735346568e-02,1.440256533016169571e-02,1.172424676027836871e-02,9.605246245146673370e-03,7.039904217748051835e-03,1.328744976524705301e-02,1.522049966324122428e-02,2.364774654763176012e-02,1.212984564412590213e-02,4.345258093154762136e-02,4.448620636854239835e-02,1.116814847059717335e-02,3.099833111022336912e-02,8.536870645336284980e-02,4.105855349592014286e-02,5.597965391541216695e-02,3.534799016124350740e-02,8.565732496677467764e-03,2.982140106400606519e-02
1.376380384566351818e-02,0.000000000000000000e+00,2.374853621618910546e-02,1.068693462623965945e-02,3.987067478832707901e-02,6.179570117980338895e-02,6.682218648443621900e-02,1.417701480192541490e-02,7.549831404682467995e-02,3.711141837638791408e-02,5.574228939782926995e-02,3.839456899843209092e-02,9.197987496037336730e-02,2.401114671113575155e-02,2.790451991545853799e-02,2.281953071682835468e-02,1.476860308796295630e-02,3.413596972234354820e-02,3.523757474513081189e-02,6.239199118233710456e-02,2.702633005960636964e-02,1.090559175043954443e-01,8.839963966110168936e-02,3.319177507619414103e-02,7.564646792586517121e-02,1.663491255727598539e-01,7.888636687158037675e-02,1.235717247300052862e-01,9.129896326235042991e-02,1.830751771761411628e-02,5.363040634619739566e-02,2.915451492356763499e-02,1.129168716121080329e-02,2.601888711209690563e-02,1.563063988740094612e-02,2.217920033309516564e-02,1.015834851668991762e-02,7.464879463133276306e-03,2.729586347154597248e-02,1.666363686635640232e-02,2.568763788956095195e-02,1.619548873648530424e-02,2.166586996661685680e-02,7.544985643523746156e-03,3.388672833934115898e-03,1.481967070476277425e-02,2.980425505283103640e-02,3.498026546666648667e-02,1.217744482519668089e-02,3.707771880863326014e-02,5.807362969680054249e-02,7.501922450605047477e-02,1.565638971536324406e-02,7.995599329101625574e-02,4.390123654744341325e-02,6.566484447221007659e-02,3.863688704897862841e-02,1.014906092763870338e-01,3.348466095197936976e-02,2.546239520073507318e-02,2.190985871458656434e-02,1.658259048872814251e-02,3.048734023890346465e-02,3.405120730373202564e-02,5.382002898255653506e-02,2.638417922590466369e-02,9.865164366459874823e-02,9.759705458829279201e-02,2.356998642652831724e-02,7.092318761030121099e-02,1.857161598434610150e-01,9.443478921982625951e-02,1.280642292693440487e-01,8.064344979129259294e-02,1.959006667324157333e-02,6.794190742334790811e-02
1.052595852976523014e-02,2.374853621618910546e-02,0.000000000000000000e+00,8.089462827114127577e-03,3.010694849774500984e-02,4.691908326441180527e-02,5.007147725710717895e-02,1.042501418578887888e-02,5.791320346056702539e-02,2.726576941325638617e-02,4.151473533662661947e-02,2.866313941877631985e-02,6.901263512851688042e-02,1.843415951282843801e-02,2.098987951160323495e-02,1.720127710904285900e-02,1.091950640262387591e-02,2.548939913457726192e-02,2.690715481225079697e-02,4.746011549438806237e-02,2.011108074310319696e-02,8.236717137764772156e-02,6.695190479293103292e-02,2.489848514256704642e-02,5.698883495622637102e-02,1.251861322267565080e-01,6.008504185409357934e-02,9.265683522281219220e-02,6.948059206813533839e-02,1.398338758014587742e-02,4.048395157404749423e-02,2.147901026927567791e-02,8.892510396023119851e-03,1.973756742753238203e-02,1.201775652930558991e-02,1.706670502475515078e-02,7.622676418238445717e-03,5.992660683741304374e-03,2.009207021931536455e-02,1.259935382031467273e-02,1.932693470891286638e-02,1.222075767366366007e-02,1.655884316181639032e-02,5.625129438786782496e-03,2.657499795517084731e-03,1.117997976440458958e-02,2.227277847449836076e-02,2.655732211940257589e-02,9.249587435895892384e-03,2.806052233536564591e-02,4.439407354933742889e-02,5.624148483302170154e-02,1.161248046524995109e-02,6.079676221067711189e-02,3.234186342255046531e-02,4.908327384212633065e-02,2.920479857592578332e-02,7.627239611037209266e-02,2.523298866432692120e-02,1.911430735496336131e-02,1.658859150142323602e-02,1.222603532375418633e-02,2.302152209762873061e-02,2.592214718277169663e-02,4.127826005125722481e-02,1.997209677870979624e-02,7.473621986966995367e-02,7.408424776652745847e-02,1.775430375153911125e-02,5.351098641347945550e-02,1.410223243387125069e-01,7.147186917489237179e-02,9.634384575802827644e-02,6.162293147136473775e-02,1.500983247859350757e-02,5.108521112161688166e-02
4.565731425703607738e-03,1.068693462623965945e-02,8.089462827114127577e-03,0.000000000000000000e+00,1.349498939109106121e-02,2.099485655559611350e-02,2.266234731063971816e-02,4.802786497986460956e-03,2.600979909908623586e-02,1.258618689919027700e-02,1.908920900163626339e-02,1.289845103938190400e-02,3.117205637551440783e-02,8.004898716306848780e-03,9.355318579407615256e-03,7.613114739987332513e-03,4.991776300781449946e-03,1.139695766930183367e-02,1.213565752880393575e-02,2.126679416025928707e-02,9.008783233173556226e-03,3.691266935092579055e-02,2.998926441722985989e-02,1.100155901751629674e-02,2.542376205841279102e-02,5.581550754679518583e-02,2.703136342240834364e-02,4.188712385090619800e-02,3.104557056135040863e-02,6.159481240050570204e-03,1.809049549259484149e-02,9.931203025319910657e-03,3.990578945437693245e-03,8.901163502826782079e-03,5.386234674649168289e-03,7.346927753686264065e-03,3.329989577020293738e-03,2.608292008986599127e-03,9.282148884508624812e-03,5.722719695481342898e-03,8.765706227202694004e-03,5.459420839064206554e-03,7.366315862328626056e-03,2.584663199414353150e-03,1.158501672735546021e-03,4.907728445603096179e-03,1.001833606299785441e-02,1.189763833657557154e-02,4.212784191942398407e-03,1.266378509209708375e-02,1.976663149640952091e-02,2.548268999081635539e-02,5.386832707451227192e-03,2.704303520772427874e-02,1.484748902500351332e-02,2.259006795841884616e-02,1.309846008593523910e-02,3.451097360777908435e-02,1.144168816934860999e-02,8.582784949578684333e-03,7.477596726080075820e-03,5.579526018995548640e-03,1.039112234431339120e-02,1.184667009133052659e-02,1.825835406615380560e-02,9.055056676678822913e-03,3.340402167491579588e-02,3.306365736318566534e-02,7.843457520170821207e-03,2.416457777206827001e-02,6.288441493139043659e-02,3.211388240479764317e-02,4.305188302544920437e-02,2.730895233032632624e-02,6.456764579854203101e-03,2.286203594996432178e-02
1.758764958785027921e-02,3.987067478832707901e-02,3.010694849774500984e-02,1.349498939109106121e-02,0.000000000000000000e+00,7.877692240410508195e-02,8.487894237008591913e-02,1.780455785966160095e-02,9.628683699688528330e-02,4.704329442833072444e-02,7.124952789413489807e-02,4.826491828173670035e-02,1.170607681551005530e-01,3.027732228267379644e-02,3.511807108071124395e-02,2.879508124689554582e-02,1.873030642229802159e-02,4.322708042826872016e-02,4.533287595326378205e-02,7.906964860248145988e-02,3.398143306262792207e-02,1.381401556169363498e-01,1.117445327908087871e-01,4.148786621771837629e-02,9.529371257704494225e-02,2.086555585833421711e-01,1.007191196349862539e-01,1.570682504297408744e-01,1.159610695122368085e-01,2.341660068920942486e-02,6.795507334245569353e-02,3.701763424649013451e-02,1.427947262325757714e-02,3.287550294460353517e-02,1.985822162597300142e-02,2.795726007117215958e-02,1.269707923809029748e-02,9.630998771576962034e-03,3.473374460139747044e-02,2.111737374387122682e-02,3.231677343866563856e-02,2.024185587745878923e-02,2.726935703514028059e-02,9.506079570869959555e-03,4.367446269021099323e-03,1.860611813583087568e-02,3.782345086619249425e-02,4.443833682557418036e-02,1.556208634988551220e-02,4.769199772605867138e-02,7.406773536148097969e-02,9.551916919744193879e-02,1.995368695065986506e-02,1.017280629317971058e-01,5.591852380419318896e-02,8.413492630710064923e-02,4.870650046632379188e-02,1.288307430098433182e-01,4.252313395968595339e-02,3.210442804752702134e-02,2.770488876230823086e-02,2.096513772762586408e-02,3.867908453200562952e-02,4.390113104489863638e-02,6.865869115934669642e-02,3.356414775989828569e-02,1.261364569375445777e-01,1.242204679678193674e-01,2.980232738192269831e-02,9.022937452788931667e-02,2.359135767025297148e-01,1.194733545534877178e-01,1.627236346203075334e-01,1.023824296515140203e-01,2.481977098380185737e-02,8.612304343521524908e-02
2.723070918951498234e-02,6.179570117980338895e-02,4.691908326441180527e-02,2.099485655559611350e-02,7.877692240410508195e-02,0.000000000000000000e+00,1.313498360452826086e-01,2.690565660784882684e-02,1.510135720646125779e-01,7.158433552364945607e-02,1.081893872167511983e-01,7.418741457255048632e-02,1.809832501703381169e-01,4.792817359747297834e-02,5.411337398083775757e-02,4.505838878572202694e-02,2.887394055978239130e-02,6.745309688521500258e-02,6.936275405097186431e-02,1.237445641830466209e-01,5.271345668853827382e-02,2.148913398377583772e-01,1.748240711004653558e-01,6.457300399857585083e-02,1.492177109018348324e-01,3.272654101555264039e-01,1.579368827968878619e-01,2.434795539734997405e-01,1.809970694218255571e-01,3.669521383765032840e-02,1.056866373087790717e-01,5.692469754355863887e-02,2.244997142575128057e-02,5.044206145285733828e-02,3.056426841551852791e-02,4.397855737535186910e-02,1.959860101838881152e-02,1.479309605817505542e-02,5.276036025020552911e-02,3.258632901557689809e-02,4.942004200634219496e-02,3.102250630228353678e-02,4.310843022987243672e-02,1.467210522035166005e-02,6.701700344064570776e-03,2.972880473657766795e-02,5.904665739426032817e-02,6.962053159521540413e-02,2.409406484926880643e-02,7.291139196771595499e-02,1.161890466805071270e-01,1.466139389630988776e-01,3.021941835212966013e-02,1.600846309456784855e-01,8.425902718723941864e-02,1.281848089934728430e-01,7.509608817342018627e-02,1.992588894147326317e-01,6.613595416667353288e-02,5.007216593605599841e-02,4.301826268184057861e-02,3.240239260003209554e-02,5.969631455237804640e-02,6.733330436511218708e-02,1.072153111447703699e-01,5.244891780808962761e-02,1.955429848031487727e-01,1.942380774928413878e-01,4.639878831442855595e-02,1.403349002575789428e-01,3.697550231333490700e-01,1.873158187692428589e-01,2.519053453045829727e-01,1.603591099356833638e-01,3.894208337522402780e-02,1.336167061466760619e-01
2.894960239421741008e-02,6.682218648443621900e-02,5.007147725710717895e-02,2.266234731063971816e-02,8.487894237008591913e-02,1.313498360452826086e-01,0.000000000000000000e+00,2.967851785280440843e-02,1.615359636041272806e-01,7.893778793675013117e-02,1.185346774018111726e-01,8.122192436664120441e-02,1.957440414311863719e-01,5.101695386415491806e-02,5.819552186192723103e-02,4.823610915340040967e-02,3.158461347750399217e-02,7.185667810529397515e-02,7.492859466471893382e-02,1.321696725158185148e-01,5.670602438990707955e-02,2.305975937459842362e-01,1.856325070865799398e-01,6.965747588723857076e-02,1.596894176153558220e-01,3.489591366946088180e-01,1.670593301350328796e-01,2.612324812008842700e-01,1.934662895195859433e-01,3.875363210792420049e-02,1.131196649039987595e-01,6.180062465789741555e-02,2.430455197992189079e-02,5.510874480826050831e-02,3.334069926353082358e-02,4.732846042303725381e-02,2.174165129969032884e-02,1.610406953547743880e-02,5.797697151586011372e-02,3.542798187815407451e-02,5.441929536285633473e-02,3.409842801933062051e-02,4.635944404485422415e-02,1.613491966619365683e-02,7.162378930451107281e-03,3.129956938688351065e-02,6.279810750850792211e-02,7.321610809568947220e-02,2.609266906455862470e-02,7.920676463946178802e-02,1.237649848291236115e-01,1.597710645272963359e-01,3.312912755319356861e-02,1.691300272955180706e-01,9.376521467392036346e-02,1.388036430871636417e-01,8.219565208617224394e-02,2.156152726066691283e-01,7.138636714224366742e-02,5.324300978532008760e-02,4.642137082958644467e-02,3.514141639836068642e-02,6.455572007044244054e-02,7.225619952405230861e-02,1.137405563976572609e-01,5.612725595954234231e-02,2.077699509801805011e-01,2.054526698095706094e-01,4.962033221945676142e-02,1.503491678070867366e-01,3.924896947842679840e-01,1.987927317771635838e-01,2.712533784978916618e-01,1.711645804716438457e-01,4.100289641868227336e-02,1.430558104315083900e-01
6.417729728517833354e-03,1.417701480192541490e-02,1.042501418578887888e-02,4.802786497986460956e-03,1.780455785966160095e-02,2.690565660784882684e-02,2.967851785280440843e-02,0.000000000000000000e+00,3.316752906604891749e-02,1.645844057411892727e-02,2.453178044804869493e-02,1.742259998581031921e-02,4.068932706400178040e-02,1.086731033300639485e-02,1.267177219045598560e-02,1.007268675679820480e-02,6.448874504086138555e-03,1.498473167427788987e-02,1.565958817354637031e-02,2.769485776662571758e-02,1.210852970537007293e-02,4.824600808226617299e-02,3.938870950858595205e-02,1.509618172658198226e-02,3.337863773520768212e-02,7.504428290888129349e-02,3.484826602711600663e-02,5.483557809385481568e-02,4.009214679709388607e-02,8.177476413390585147e-03,2.397949556636848681e-02,1.270021324305365198e-02,5.238731918042298374e-03,1.172366621665632720e-02,6.994473850406720920e-03,1.004288039078825821e-02,4.539047882949395936e-03,3.427159948327209663e-03,1.174980006889580347e-02,7.270099661127442207e-03,1.130533967494634986e-02,7.028638936256996657e-03,9.847551828319521874e-03,3.399465581189652346e-03,1.604855832287374520e-03,6.797002540739647408e-03,1.319641858875036759e-02,1.556065876804428073e-02,5.584023524346323764e-03,1.648334477465768222e-02,2.567090612930290894e-02,3.338873230475893072e-02,6.884762006352004859e-03,3.516318654195144111e-02,1.930426997579190451e-02,2.936946181060646685e-02,1.774738480258024678e-02,4.513211508280508960e-02,1.488747028937403502e-02,1.133281445844074899e-02,9.694362803080475155e-03,7.252558545771671875e-03,1.350962197728078872e-02,1.516285017056365203e-02,2.385697980302241630e-02,1.195935792940815839e-02,4.352515329749964690e-02,4.361458406089980394e-02,1.054260208375208500e-02,3.140120148669093419e-02,8.377708303055962646e-02,4.165400108383539302e-02,5.701295338297755755e-02,3.583878519857121303e-02,8.714972798898464393e-03,3.010304000219963388e-02
3.309085758558132084e-02,7.549831404682467995e-02,5.791320346056702539e-02,2.600979909908623586e-02,9.628683699688528330e-02,1.510135720646125779e-01,1.615359636041272806e-01,3.316752906604891749e-02,0.000000000000000000e+00,8.781307445734161388e-02,1.333475725846894888e-01,9.057863659034365300e-02,2.215119267539398806e-01,5.852667684245835972e-02,6.648898048721207932e-02,5.524599197468200995e-02,3.539430316999454817e-02,8.246309576419696974e-02,8.563617752695458496e-02,1.523897524265805381e-01,6.448709591119643203e-02,2.639042187464391009e-01,2.146735579520741288e-01,7.870306071484479971e-02,1.831908291323866844e-01,4.004565269666831018e-01,1.945432696553238971e-01,2.984011238472978333e-01,2.224120321585776883e-01,4.453062860174284571e-02,1.294376189638509755e-01,6.962590540224958269e-02,2.813047011849598503e-02,6.264936743897937810e-02,3.791568503411014979e-02,5.424736981249655282e-02,2.428072367903509957e-02,1.861848452617282865e-02,6.531583501063030484e-02,4.051998735098022442e-02,6.161807305821376257e-02,3.859232102278763871e-02,5.301999716580156619e-02,1.806700082717732983e-02,8.344660886579728307e-03,3.563083695383279653e-02,7.212099760375660640e-02,8.510862372987233748e-02,2.944773278744377415e-02,8.948185160154654982e-02,1.419573128028744080e-01,1.805696406217602301e-01,3.705377519120486157e-02,1.958393304277997182e-01,1.041690231304262249e-01,1.578739396928266481e-01,9.216123173126691825e-02,2.450216485962934398e-01,8.086658263897850141e-02,6.113328504592713958e-02,5.271691129545891946e-02,3.968023466267758814e-02,7.348374969237371490e-02,8.275944982420324614e-02,1.320153706476090427e-01,6.373378755164973986e-02,2.405176861529701449e-01,2.383822879552289498e-01,5.665647749360243346e-02,1.723670444997878470e-01,4.518797473387449193e-01,2.305918150116896825e-01,3.096569023607799731e-01,1.965781103302745858e-01,4.782467469785396663e-02,1.637445127264941513e-01
1.616615336001842734e-02,3.711141837638791408e-02,2.726576941325638617e-02,1.258618689919027700e-02,4.704329442833072444e-02,7.158433552364945607e-02,7.893778793675013117e-02,1.645844057411892727e-02,8.781307445734161388e-02,0.000000000000000000e+00,6.547921860805444583e-02,4.472014567695160869e-02,1.076777189368656046e-01,2.807416194754269734e-02,3.255442496874757369e-02,2.679360542545541554e-02,1.709015489973833915e-02,3.918886562741669827e-02,4.132404809998575790e-02,7.294915853920078130e-02,3.144150157703790027e-02,1.277941300036717354e-01,1.023181088225332686e-01,3.864758697098049506e-02,8.814596452114199787e-02,1.926569562515403344e-01,9.082243632044494086e-02,1.433856774355108388e-01,1.057233923972545064e-01,2.097032782062997758e-02,6.168351865013878277e-02,3.397445328856266156e-02,1.317736883383913322e-02,3.011758486599335274e-02,1.822691521179473778e-02,2.595363475616388818e-02,1.199013143583868742e-02,8.814990701772693754e-03,3.203706356018017065e-02,1.956308815112938262e-02,2.984111195815901396e-02,1.843787031240086069e-02,2.565479786520824881e-02,8.849946663727898191e-03,4.000250991189585603e-03,1.697991877309588254e-02,3.478238770686188641e-02,4.016067915620508827e-02,1.428961256279870362e-02,4.355672188507525577e-02,6.700578815693819523e-02,8.822852854899398967e-02,1.837225225348123117e-02,9.186051055627145190e-02,5.218564028798713950e-02,7.700458529420729781e-02,4.512542837277017105e-02,1.189127932095688511e-01,3.948300300626844672e-02,2.899371951528567637e-02,2.530927387547633051e-02,1.938268957242944915e-02,3.544636880709343962e-02,3.992577118239577089e-02,6.219387966626477304e-02,3.056415483264864758e-02,1.147747080592522589e-01,1.130700223175942487e-01,2.739228811547909578e-02,8.253737047169296126e-02,2.151882508028321039e-01,1.090078626550342461e-01,1.506434103050816320e-01,9.358036781163507623e-02,2.279268784878306364e-02,7.857732164325945123e-02
