0.000000000000000000e+00,1.672222258502776421e-02,1.303548112388211964e-02,4.423361396047192223e-03,1.814049618331543476e-02,2.802445061129251944e-02,2.965691966608025032e-02,5.449308410025630565e-03,3.817143081974001123e-02,2.452392916223131852e-02,2.559766419825021747e-02,1.859969710396608064e-02,3.849107501512716994e-02,9.608424828036773654e-03,1.639135262235785762e-02,1.055610583537677089e-02,1.055350131676274783e-02,1.591315401565083706e-02,1.823036689933681120e-02,2.608492451176327304e-02,1.572124305828170518e-02,5.604569045924873844e-02,3.778312595687109005e-02,1.510409873525156432e-02,3.663547361805830072e-02,8.933166654539619056e-02,4.617761724262815087e-02,5.526142436344705366e-02,4.306257378536821473e-02,8.594169773034884829e-03,2.818357760632327763e-02,1.318889693978885641e-02,8.137131172199378593e-03,1.140270512978560496e-02,6.814808006788145023e-03,9.316093754431618856e-03,4.831670237275248643e-03,4.267682102788524293e-03,1.394141345927544899e-02,7.694011913970009650e-03,1.084226020971736440e-02,8.136759156408828950e-03,9.216733835511843262e-03,3.027462274442327666e-03,3.721803303296141330e-03,1.088442285460746416e-02,1.349942611501076667e-02,1.786648649778628528e-02,4.625829897175881902e-03,1.812852816551421137e-02,2.936081395146275530e-02,2.660699679934240558e-02,6.034738858261285387e-03,3.874637631698119727e-02,2.024345148770155881e-02,3.698181663236816547e-02,1.852864365575346978e-02,4.343845455583351250e-02,1.551697236940534873e-02,1.675828352589411180e-02,1.281166632385756336e-02,6.731584709619336040e-03,1.410444736822118184e-02,1.895678997025163764e-02,2.508528001802514534e-02,1.505190245759579701e-02,5.599039314650550853e-02,4.092787893043688119e-02,1.327939502753987429e-02,3.200321610181035975e-02,1.035870961633267584e-01,4.733104177020221875e-02,6.063310388366043024e-02,3.327164299665000963e-02,9.711170362927231542e-03,3.006451615667993932e-02
1.672222258502776421e-02,0.000000000000000000e+00,2.300400374342127796e-02,7.992545623950030736e-03,3.228058315730014671e-02,5.088047822393616110e-02,5.383515171470608374e-02,9.268472275436839825e-03,6.971900131406633117e-02,4.407782230019804959e-02,4.615451364766008646e-02,3.184356797215076584e-02,7.071388242654551293e-02,1.698693781596412322e-02,2.846324692588667049e-02,1.925084388932334079e-02,1.862754629852891169e-02,2.933241889995983481e-02,3.267282270088908702e-02,4.693272528210522265e-02,2.698908325506779379e-02,1.025004097318871071e-01,6.621722610616694038e-02,2.588974800824212982e-02,6.595988072684053072e-02,1.587256418084496135e-01,8.320356646165021075e-02,1.009163480196381552e-01,7.919788279940333242e-02,1.566630797022084895e-02,5.084071770385731326e-02,2.418318458235863347e-02,1.446906786409431905e-02,1.995528393365375575e-02,1.167401381234655158e-02,1.667408968957500084e-02,8.681143505866718846e-03,7.328494548714966327e-03,2.513007927118071985e-02,1.372856564796220459e-02,1.863470983083526447e-02,1.388140002251792883e-02,1.657837813412577077e-02,5.617657667919338620e-03,6.343833580152963975e-03,1.905759755942714601e-02,2.475030886341137923e-02,3.074725764433532127e-02,8.482893672708241573e-03,3.287430056930194799e-02,5.385103655468300582e-02,4.844002260766094858e-02,1.030427620039209811e-02,7.061075810467246083e-02,3.631449712744402869e-02,6.653454947166480282e-02,3.132533390584903848e-02,7.928509380228701553e-02,2.880531711213523555e-02,2.855280606124012063e-02,2.305778669398148017e-02,1.240446811348118288e-02,2.554681035456657021e-02,3.382793904411671160e-02,4.466435442267174122e-02,2.553097422954923520e-02,1.030968343734102732e-01,7.101973651192593218e-02,2.300008159021036530e-02,5.801922804337725226e-02,1.864903185372054906e-01,8.654891132519987318e-02,1.089766708355179026e-01,6.101560078169657175e-02,1.758822856179540275e-02,5.394424086457049600e-02
1.303548112388211964e-02,2.300400374342127796e-02,0.000000000000000000e+00,6.109938730891779912e-03,2.531076710757692097e-02,3.958532448246428193e-02,4.168445446728878678e-02,7.138166112777202116e-03,5.417357633349473289e-02,3.331397441978743712e-02,3.589439707202102259e-02,2.483790361178394787e-02,5.466256515862848858e-02,1.351400673158217533e-02,2.198321370792424151e-02,1.475356801182379357e-02,1.420291604303396821e-02,2.226629400866545622e-02,2.538803068091143728e-02,3.645178741797152483e-02,2.096575336834598582e-02,7.929951059233285304e-02,5.185839880961577025e-02,2.022639720361537122e-02,5.103276333912171170e-02,1.230760389914712927e-01,6.461671538725022312e-02,7.794587821710592668e-02,6.165297479034318601e-02,1.252999187276454367e-02,3.928561896880376769e-02,1.844422053475859233e-02,1.111008265361432441e-02,1.559483896883326337e-02,9.277603967495325760e-03,1.304536331583822095e-02,6.701280703688481180e-03,5.676347232897127788e-03,1.915665157116336337e-02,1.056745171463897674e-02,1.420743115684165031e-02,1.076329816697944516e-02,1.302918530241558258e-02,4.278790626607915058e-03,4.961604022588471559e-03,1.470314240860771081e-02,1.935053141048766537e-02,2.421208276506234269e-02,6.729550026932618403e-03,2.556605029735645879e-02,4.183009458569379030e-02,3.774864469760998847e-02,8.030527868803268021e-03,5.496851519552339860e-02,2.798019907693485506e-02,5.119118685609620051e-02,2.431603419730995683e-02,6.169895950191314760e-02,2.250849744181776177e-02,2.242715370551335435e-02,1.771946696165292365e-02,9.592586004049434567e-03,1.969213425647201726e-02,2.653352898057923653e-02,3.476379326993162683e-02,2.008557810002761443e-02,7.963560424475019106e-02,5.576801842524896358e-02,1.775351069326961545e-02,4.495430953996069900e-02,1.434517264732589337e-01,6.666197474992875682e-02,8.453830114905608317e-02,4.772982886078250969e-02,1.398161337965310620e-02,4.178761852582320996e-02
4.423361396047192223e-03,7.992545623950030736e-03,6.109938730891779912e-03,0.000000000000000000e+00,8.523435830165685539e-03,1.365470960676413645e-02,1.434382103857518784e-02,2.629008215755465963e-03,1.895461448057583070e-02,1.208051575284603378e-02,1.260037624176979856e-02,8.342143396178650430e-03,1.852179740566517810e-02,4.460742081545875266e-03,8.093001652358180337e-03,5.014911689047211150e-03,5.292639738322806563e-03,8.005894789567464739e-03,9.031172275792077181e-03,1.234681166973185945e-02,7.133693799697325699e-03,2.875713903178182124e-02,1.783148270291707096e-02,6.596579692985667098e-03,1.777678199945316798e-02,4.359987525117414719e-02,2.215296000890085507e-02,2.750266946583480865e-02,2.168596516814132180e-02,4.216367919941374325e-03,1.355399028495005848e-02,6.980441899566569228e-03,4.145559262416213808e-03,5.224262636288653193e-03,3.059547702368226214e-03,3.961874871776657585e-03,2.171662771170941759e-03,2.140323415120336942e-03,7.245215378093281672e-03,3.842479707426302640e-03,5.085310680780178762e-03,3.591302933862942914e-03,4.213774754215422746e-03,1.465368107239505349e-03,1.872838326206937697e-03,5.405343116191248416e-03,6.440970089351485267e-03,7.931456176411605732e-03,2.104712822770859158e-03,8.763999900005153484e-03,1.467675290795774148e-02,1.284562601398953757e-02,2.603031169976705462e-03,1.953493806946935557e-02,9.499909994275489156e-03,1.848821905812265964e-02,7.914841615027437549e-03,2.185068115279520037e-02,7.695871183758791131e-03,7.735408719393592480e-03,6.306599130218868213e-03,3.317105509031133097e-03,7.112041870672268160e-03,9.221302395132524587e-03,1.218584716816995678e-02,6.742889039719295735e-03,2.877245478463374972e-02,1.870802570995072980e-02,6.198314778392732122e-03,1.546495968325593828e-02,5.083945527653511293e-02,2.343902302852973740e-02,3.027840832140986371e-02,1.630213693066144554e-02,5.026539711887636520e-03,1.459781989537212513e-02
1.814049618331543476e-02,3.228058315730014671e-02,2.531076710757692097e-02,8.523435830165685539e-03,0.000000000000000000e+00,5.620985662767689905e-02,5.871777253815006758e-02,1.092771036688433388e-02,7.721905746538421100e-02,4.844871484456205607e-02,5.169658412044561557e-02,3.473628728726060877e-02,7.728114435796683279e-02,1.864345942128120548e-02,3.258220473419551344e-02,2.085121216765121327e-02,2.084385682192520239e-02,3.272779160776731477e-02,3.692132227288392327e-02,5.167759569415319998e-02,2.962089527631307784e-02,1.156404793625471633e-01,7.459451600953627415e-02,2.820978218502589313e-02,7.252291220793302684e-02,1.765363892412536162e-01,9.101602921907112065e-02,1.125678712020209415e-01,8.945968163354321712e-02,1.775443620659043764e-02,5.699075503444737956e-02,2.809481626285853517e-02,1.689322467772796238e-02,2.248235923729461835e-02,1.309272711868771435e-02,1.774064684106352666e-02,9.536715669463917758e-03,8.986096705229781531e-03,2.894430967706312918e-02,1.586436628319883371e-02,2.103836518613416348e-02,1.482280762541341584e-02,1.771020815119563052e-02,5.950471258743846373e-03,7.646372129080145248e-03,2.118557624603523148e-02,2.657991227080930274e-02,3.346972691433754143e-02,9.062667730632174498e-03,3.628268263656825310e-02,5.973126399241915352e-02,5.282316584839623352e-02,1.128702265893416316e-02,7.965992748797906531e-02,3.993691819155183870e-02,7.429302834777269660e-02,3.433244770016680159e-02,8.810443849720622778e-02,3.115835372996458852e-02,3.121096436159921661e-02,2.596743493009615739e-02,1.355200455142902688e-02,2.937218598645745249e-02,3.742364981523405021e-02,4.973309981328841167e-02,2.786976100709212534e-02,1.152783971946779590e-01,7.910108709254913550e-02,2.561720488371016860e-02,6.432762965587930648e-02,2.072137193875863148e-01,9.548648996339839656e-02,1.223192538973403298e-01,6.905786617045739373e-02,2.036008084529470491e-02,5.957341493456036474e-02
2.802445061129251944e-02,5.088047822393616110e-02,3.958532448246428193e-02,1.365470960676413645e-02,5.620985662767689905e-02,0.000000000000000000e+00,9.305311037955810161e-02,1.639336752469957095e-02,1.208759382418284622e-01,7.456736321562346115e-02,7.894956574186309806e-02,5.392563624630712649e-02,1.221848816301725760e-01,2.962037539244732898e-02,4.855975576099048896e-02,3.239836535278787372e-02,3.154152556499082577e-02,5.048728304131792910e-02,5.646602521412692061e-02,8.013010897690102385e-02,4.569963572673066410e-02,1.781737035889773835e-01,1.166330303240206145e-01,4.420120463772930774e-02,1.139501113416952760e-01,2.741500502483734114e-01,1.419581014045642187e-01,1.754201057206711822e-01,1.366418112613481395e-01,2.714586344675474355e-02,8.784148851553849613e-02,4.225980398358981233e-02,2.569957638167571015e-02,3.459761627227574132e-02,2.047210488175755724e-02,2.898725749537275909e-02,1.510921589586261896e-02,1.308071330236529849e-02,4.322987968466243669e-02,2.418834015343319585e-02,3.218466278507794293e-02,2.325781354764186112e-02,2.807774883312884329e-02,9.634534039937182187e-03,1.118876174593577168e-02,3.295956706262569147e-02,4.249829378810440067e-02,5.232515180494706764e-02,1.476262301131996829e-02,5.693680306944609582e-02,9.433118418165128971e-02,8.411385212760695562e-02,1.780427069599304843e-02,1.240790191377683926e-01,6.149607927013006625e-02,1.131075462155200217e-01,5.324255053392876191e-02,1.368741076187897365e-01,4.855766812707022068e-02,4.802135987069192785e-02,3.995119313250863891e-02,2.122631763673177643e-02,4.480185348799434891e-02,5.753748612695713804e-02,7.746934520634038424e-02,4.361863932452995918e-02,1.777755417916838110e-01,1.239599617143273269e-01,3.977354280791282198e-02,1.012315424426272342e-01,3.213384531358017271e-01,1.474245671138584568e-01,1.891047426610839577e-01,1.080294703305116483e-01,3.140266770051548806e-02,9.291139759607675019e-02
2.965691966608025032e-02,5.383515171470608374e-02,4.168445446728878678e-02,1.434382103857518784e-02,5.871777253815006758e-02,9.305311037955810161e-02,0.000000000000000000e+00,1.743898329414696191e-02,1.280170965630111346e-01,7.995053930912449092e-02,8.467498628069304589e-02,5.782728296519860922e-02,1.291017527196929027e-01,3.077339617415521256e-02,5.216659640298676459e-02,3.473452563370794943e-02,3.430379907356835567e-02,5.422792634527878047e-02,6.023269507936274136e-02,8.582684490728338667e-02,4.901206602180157440e-02,1.889473764649977905e-01,1.213843190516167847e-01,4.671270148033180442e-02,1.205531955104393593e-01,2.895070491575045812e-01,1.503553297147340873e-01,1.867463264402864365e-01,1.464389214862514832e-01,2.936881107438962801e-02,9.256349755710058247e-02,4.564284103302257423e-02,2.723226024529166664e-02,3.632817094024926724e-02,2.157461900813688327e-02,2.952043049559507915e-02,1.560818911312494145e-02,1.396847401058706403e-02,4.727355840551390048e-02,2.545203317560281592e-02,3.428097563147896459e-02,2.479177922314069679e-02,2.983782031209622487e-02,1.013661888186778715e-02,1.208472728668872828e-02,3.490841769539305278e-02,4.451660033140216605e-02,5.498977575514608918e-02,1.551992901942707628e-02,5.987656040588987261e-02,9.851487398879506252e-02,8.829397696529731054e-02,1.880955279688656043e-02,1.300671636522712782e-01,6.612614495397346748e-02,1.213751090987018610e-01,5.704328831354939233e-02,1.463163744008108835e-01,5.194395212790010180e-02,5.088450466672497785e-02,4.250103955354662261e-02,2.266656419546289603e-02,4.769896639272894201e-02,6.110200669310678068e-02,8.185965837227972275e-02,4.645501151808807683e-02,1.888417381805168604e-01,1.295983991535503699e-01,4.189345925566199946e-02,1.056929083716648260e-01,3.387382010288626510e-01,1.574014023252528760e-01,2.005894129246011959e-01,1.125159188874985117e-01,3.311704316151577870e-02,9.835514100349712630e-02
5.449308410025630565e-03,9.268472275436839825e-03,7.138166112777202116e-03,2.629008215755465963e-03,1.092771036688433388e-02,1.639336752469957095e-02,1.743898329414696191e-02,0.000000000000000000e+00,2.211515102409100306e-02,1.385638234500414546e-02,1.513405461064932719e-02,1.067470102205747041e-02,2.303862113435135514e-02,5.693514127798785657e-03,9.738030855862507551e-03,6.206196739107058304e-03,5.875266954410605751e-03,9.425726522157716961e-03,1.041174934753431869e-02,1.522422195934117553e-02,8.876511832071417099e-03,3.314146261961412043e-02,2.262770037554496030e-02,8.724877242156366813e-03,2.095894027982135588e-02,5.217817031692451035e-02,2.639623601068352352e-02,3.361277554925174577e-02,2.604543506412051318e-02,5.267911115349348250e-03,1.717217316538617936e-02,8.089165215915641860e-03,4.950502781380805399e-03,6.965129545687782746e-03,3.938423555708759315e-03,5.422708758435856695e-03,2.829258220905855534e-03,2.628763692710860134e-03,8.339575714653976735e-03,4.640395431522646892e-03,6.217604804198763845e-03,4.391328275465658862e-03,5.475245476764200279e-03,1.853805193767734533e-03,2.181560333836132272e-03,5.887137252041551444e-03,7.836866203421357507e-03,9.763914241848045336e-03,2.890872338086701489e-03,1.088272592672242037e-02,1.719787065678552926e-02,1.622951367096936090e-02,3.614512829280127054e-03,2.280418918493374095e-02,1.184516653284898614e-02,2.167317407354995423e-02,1.095073254984257373e-02,2.604286620993761375e-02,9.098989402068475771e-03,9.494068223267315698e-03,7.462905667725783232e-03,4.008086278379697012e-03,8.671818741605176115e-03,1.090560628467810746e-02,1.456234471954074954e-02,8.677230917804357874e-03,3.276319846440554212e-02,2.450617494919377082e-02,7.480382135753075278e-03,1.895192996205617014e-02,6.117465916873684323e-02,2.756707159312156777e-02,3.612268465807738638e-02,2.054562955401546473e-02,5.781745777329684588e-03,1.781407423402771306e-02
3.817143081974001123e-02,6.971900131406633117e-02,5.417357633349473289e-02,1.895461448057583070e-02,7.721905746538421100e-02,1.208759382418284622e-01,1.280170965630111346e-01,2.211515102409100306e-02,0.000000000000000000e+00,1.019506914362286326e-01,1.081201881086146233e-01,7.379698975139335759e-02,1.683606763781578808e-01,4.109410281283472355e-02,6.652199617436885259e-02,4.489991380561329098e-02,4.320092973350279919e-02,6.895247228536793838e-02,7.695025077628815657e-02,1.115608338903943397e-01,6.263902747248308034e-02,2.431672931963315687e-01,1.590794476400134716e-01,6.055509294059832626e-02,1.557491159409158388e-01,3.726509093531470418e-01,1.968454302555900093e-01,2.409538206133670091e-01,1.881720972488096777e-01,3.790982576779375335e-02,1.203671526766513233e-01,5.707477158080969531e-02,3.504616751191978741e-02,4.793395777515652850e-02,2.817545418740679403e-02,4.031823397091884725e-02,2.059862964101358621e-02,1.775212003480371864e-02,5.875798095408034383e-02,3.304123791302806395e-02,4.426027793551004508e-02,3.213097764479777574e-02,3.905013867007699896e-02,1.330445383134881698e-02,1.526145202665363590e-02,4.444590098656741456e-02,5.829953570744302038e-02,7.235076970734158341e-02,2.061370807394226692e-02,7.781335734285207972e-02,1.281660205120660201e-01,1.159348790337162982e-01,2.451326908292739831e-02,1.680672593610343657e-01,8.535087376539660098e-02,1.544371663116100579e-01,7.436190034783168867e-02,1.880668075840549458e-01,6.722087071900878508e-02,6.634931579329723939e-02,5.434607247229480964e-02,2.933782045757795526e-02,6.080698487554943299e-02,7.922716670078221168e-02,1.065805262413218463e-01,6.004270447017105716e-02,2.425129097654734056e-01,1.709368551446396600e-01,5.442399382005146807e-02,1.382509931183223961e-01,4.379298611026955501e-01,2.034017246925276245e-01,2.597004859650000053e-01,1.476685432182512636e-01,4.314225297627696104e-02,1.269826465088465806e-01
2.452392916223131852e-02,4.407782230019804959e-02,3.331397441978743712e-02,1.208051575284603378e-02,4.844871484456205607e-02,7.456736321562346115e-02,7.995053930912449092e-02,1.385638234500414546e-02,1.019506914362286326e-01,0.000000000000000000e+00,6.813364489436225802e-02,4.657596175321441351e-02,1.042941558489663134e-01,2.553972614412112346e-02,4.058798825832552609e-02,2.842634294890744942e-02,2.742463558381039515e-02,4.289249525906540378e-02,4.839075446451481660e-02,6.920099436499271839e-02,3.980859606968793069e-02,1.498885064217922169e-01,9.654840461283645259e-02,3.772035597596038597e-02,9.764869694766127595e-02,2.312952636701610110e-01,1.220727850593690822e-01,1.496055127670850027e-01,1.169612690485097445e-01,2.346756799590330941e-02,7.422647060255795071e-02,3.532585530205872154e-02,2.141299614835439832e-02,2.930206518724262632e-02,1.745763014500303564e-02,2.563123709484324553e-02,1.284667668610902508e-02,1.070656534918311940e-02,3.674434142856068675e-02,2.046335745730854666e-02,2.755553652698538442e-02,2.048227515817442612e-02,2.500847896883922478e-02,8.422438245092291054e-03,9.454017771404563814e-03,2.826262772475537574e-02,3.643216071576903942e-02,4.484228234627966186e-02,1.270562911992135363e-02,4.857899352959259287e-02,7.786883261811627932e-02,7.157665039815259977e-02,1.534279492052865665e-02,1.025112693752784909e-01,5.419104024877276909e-02,9.749191734259447795e-02,4.606499278764033395e-02,1.161778973542978433e-01,4.243294657545941539e-02,4.113974190222247085e-02,3.380501509058557452e-02,1.844092179503694501e-02,3.782860359072049566e-02,4.982377267015829919e-02,6.593029493322170864e-02,3.806487469515759670e-02,1.498337081530888293e-01,1.040128133339202482e-01,3.361247831818209991e-02,8.537100997462208907e-02,2.703292840657487983e-01,1.258329033491049354e-01,1.609015443697877357e-01,8.955909776205733808e-02,2.641970390433305213e-02,7.916071756300181728e-02
