0.000000000000000000e+00,1.363378161269797328e-02,7.774819313856503808e-03,4.839959613074170872e-03,1.826215018410342825e-02,2.914831524510362940e-02,3.049932512813419150e-02,9.188309473706295083e-03,3.502967114987948910e-02,2.050241706190644719e-02,2.577682698727310623e-02,1.740180517552432707e-02,4.429724291340254860e-02,9.250053801528053399e-03,1.617537188381922009e-02,1.111485921735340041e-02,7.500996940443403066e-03,1.549118491560924973e-02,1.555073464822631299e-02,3.115678345404406316e-02,1.499297534017339853e-02,5.007362841761331396e-02,4.974811660490953413e-02,1.706494518878209909e-02,3.327856324802378613e-02,8.246365942027351903e-02,4.560584555364998599e-02,6.650911393716736619e-02,4.225544816749854382e-02,9.493140469204160506e-03,3.568410745516616134e-02,1.375611455108074858e-02,8.590471272970761143e-03,1.861273559359048063e-02,9.333644679296334776e-03,1.132701112794943198e-02,4.065140175749923368e-03,4.960210024447311850e-03,1.307251105338218256e-02,1.043251978879158708e-02,1.406485342136543082e-02,8.598689325790824511e-03,1.035506478889272435e-02,2.865962101666980934e-03,4.470117002848047333e-03,9.802216704101154865e-03,1.815680015366000211e-02,1.617332428757055698e-02,6.543250817972134925e-03,1.819743745676893551e-02,2.955556698637734625e-02,3.502168215942119689e-02,1.014730369921256967e-02,4.137218075721468824e-02,2.167535347678510582e-02,3.137495138278485057e-02,2.229338068045759111e-02,5.074588148687042555e-02,1.175691585283969443e-02,1.398614646303026655e-02,8.621657130368035396e-03,6.523907493324743699e-03,1.365480985433151738e-02,1.821598066828687343e-02,2.606217155975346783e-02,1.743022803279339547e-02,5.042016332874953155e-02,5.740836154323981921e-02,1.259127103708511906e-02,3.392383056445982120e-02,1.046914161531978388e-01,5.159105314387751190e-02,6.686455847149083698e-02,3.627298154504226407e-02,9.883847152903595459e-03,3.304940235535781118e-02
1.363378161269797328e-02,0.000000000000000000e+00,1.215648118512175323e-02,8.154461814826673149e-03,3.026849020880392760e-02,4.853007931653643969e-02,5.152970802473043344e-02,1.458470562557358241e-02,5.931215938695524881e-02,3.484678274885326388e-02,4.315435475110824398e-02,2.791126215607539138e-02,7.513439174644820362e-02,1.467592164758823106e-02,2.520412433750631592e-02,1.910515941959659708e-02,1.267505900733629197e-02,2.614928929730939849e-02,2.507756542061923694e-02,5.170351579713541867e-02,2.315434507831566624e-02,8.244656768119049128e-02,8.026685857986963490e-02,2.604759307463747758e-02,5.497027641431133371e-02,1.333996914169920667e-01,7.543647724996480064e-02,1.107356452980576278e-01,7.114417091371441626e-02,1.527566842123949040e-02,5.951998057514229501e-02,2.329823492257111425e-02,1.478753765992993005e-02,3.161013958387973166e-02,1.556784229959651614e-02,1.882097723407253828e-02,6.718102287858074284e-03,8.465177284724217238e-03,2.194011404159134510e-02,1.789448217231340982e-02,2.354634237456713561e-02,1.385199492617921087e-02,1.734236881318923160e-02,4.998027865967683350e-03,7.343452205748971125e-03,1.426672618650115347e-02,3.086716283223247051e-02,2.613949849196540998e-02,1.095573739064613014e-02,3.022069972729262560e-02,4.947272324271829308e-02,5.883992698390932974e-02,1.679836059799107856e-02,6.958912770228793676e-02,3.643130001719316335e-02,5.239991419627140767e-02,3.436763418972333534e-02,8.521610526896279680e-02,1.948951726520168487e-02,2.138458766425720831e-02,1.421678473521621050e-02,1.098529169016663511e-02,2.289308142853598016e-02,3.014629779805514526e-02,4.243610614715123686e-02,2.795145608240036036e-02,8.489707701992964262e-02,9.308859150309553576e-02,1.915426000615769869e-02,5.753430185358407445e-02,1.699464627437864972e-01,8.525786263060973480e-02,1.107606304545685483e-01,6.044930315041062430e-02,1.584121691154435213e-02,5.472882234811295848e-02
7.774819313856503808e-03,1.215648118512175323e-02,0.000000000000000000e+00,4.423258180432660357e-03,1.703831171034906819e-02,2.723073811384856685e-02,2.853671186211872296e-02,8.290108696549693817e-03,3.321301591021629668e-02,1.841976845469045151e-02,2.412879637030218918e-02,1.524453272788804312e-02,4.135087870865880588e-02,8.091649271286112735e-03,1.477140710443237796e-02,1.039951144410907087e-02,6.817882657835148269e-03,1.433535944292950795e-02,1.435204167344972769e-02,2.834401024355204246e-02,1.276476614744019404e-02,4.686855255997578878e-02,4.604813706024354220e-02,1.461516141240055272e-02,3.029680804611636219e-02,7.562856144643238798e-02,4.151367235643067116e-02,6.117477961151887578e-02,3.983578021111693068e-02,8.513419776065303535e-03,3.331298582935691283e-02,1.308123165158272573e-02,8.349350237514088433e-03,1.790001403837938182e-02,8.904289096304652748e-03,1.001592943264143290e-02,3.678735361048345552e-03,4.860148657957933695e-03,1.224402154841337624e-02,1.018659845615709457e-02,1.317307356290880506e-02,7.750381823277870119e-03,9.581105864342066153e-03,2.630495566186592457e-03,4.256921899397826496e-03,8.131398717700836012e-03,1.701400753492810294e-02,1.444011592897303728e-02,6.086490159206038066e-03,1.708112851039871732e-02,2.776950856717074270e-02,3.258920648774967649e-02,9.418233607265933532e-03,3.946263586703407239e-02,1.961469441709582859e-02,2.963951786201379085e-02,1.878301276220104357e-02,4.726625380202503085e-02,1.071593414258951819e-02,1.215867520147557480e-02,7.949706568606263596e-03,5.907345769129896534e-03,1.284781266644629931e-02,1.695575307706330068e-02,2.365272621721134852e-02,1.540402843019416518e-02,4.782591497598066149e-02,5.295937895628820974e-02,1.098571301432533197e-02,3.186670822384449903e-02,9.552108845695536643e-02,4.693958356855960218e-02,6.209792891012998195e-02,3.385738720211440428e-02,9.059251259125343514e-03,3.059782437623145834e-02
4.839959613074170872e-03,8.154461814826673149e-03,4.423258180432660357e-03,0.000000000000000000e+00,1.088464449231267388e-02,1.764326687390836354e-02,1.859923874186364748e-02,5.398612361829801046e-03,2.135582085283943207e-02,1.243149945079503362e-02,1.583033071403474115e-02,9.930634507273470440e-03,2.735476599420659516e-02,5.172471690759215986e-03,9.151707706013555155e-03,6.818699513155226759e-03,4.621755913231276151e-03,9.500916684636291978e-03,9.215169646922365121e-03,1.845312349483416159e-02,8.286727834512629814e-03,2.987074310130605204e-02,2.938284899460387109e-02,9.335969705438092875e-03,1.991403697843192530e-02,4.863370572832794586e-02,2.698567000042902814e-02,4.001521673388010181e-02,2.561457006865998712e-02,5.368780073145063871e-03,2.179450841071563574e-02,8.695691602399626893e-03,5.600915709572494225e-03,1.191866951350288757e-02,5.962846954915727166e-03,6.491655078606883844e-03,2.293025471888918750e-03,3.124760371021753549e-03,8.178497012875990055e-03,6.721582800526356392e-03,8.900719309433924309e-03,5.178950750888393871e-03,6.109249618686958191e-03,1.786727824777702839e-03,2.757074569815978239e-03,5.288864803795438954e-03,1.129164078115882548e-02,9.744163102480567565e-03,4.144452224726030178e-03,1.097461359714152485e-02,1.820733016720731817e-02,2.152516148850545583e-02,6.207168301690482379e-03,2.557868417128817198e-02,1.318158521492064986e-02,1.916680251181008057e-02,1.243080481407127062e-02,3.129310544207552364e-02,6.880037422541085759e-03,7.924443922586581548e-03,5.112618814301991485e-03,3.971752748222726233e-03,8.222913060036883548e-03,1.122857136203946407e-02,1.557959588953509653e-02,1.035802661936751669e-02,3.118335243932127132e-02,3.465964186592222773e-02,7.075650480835880829e-03,2.077790683660973164e-02,6.245600806786850978e-02,3.138624903328726679e-02,4.047550055981258971e-02,2.183363907203507773e-02,5.709666127442232508e-03,2.008994131069300609e-02
1.826215018410342825e-02,3.026849020880392760e-02,1.703831171034906819e-02,1.088464449231267388e-02,0.000000000000000000e+00,6.521805391360019355e-02,6.901400491615877764e-02,1.985370127635380580e-02,7.979179534413696762e-02,4.735909208594413916e-02,5.872804435905065734e-02,3.776797859151036912e-02,1.009129315777051589e-01,2.004028611707200924e-02,3.365115160402774169e-02,2.535486886323854577e-02,1.738657185444668352e-02,3.515115798843810452e-02,3.466797485722979133e-02,6.871542618695550275e-02,3.112708024678581542e-02,1.111256913840424354e-01,1.083063875935580400e-01,3.457028492068284220e-02,7.425817915286814230e-02,1.795191226615409641e-01,1.004315270932574361e-01,1.484756756121525523e-01,9.541993536539286613e-02,2.072628971576819315e-02,8.021326674078607666e-02,3.170144465403901962e-02,2.050710719450163366e-02,4.319835572420176878e-02,2.129405687277907688e-02,2.540073938190549885e-02,9.038312000411356448e-03,1.166756682503762403e-02,2.966273318831847902e-02,2.468051110792910535e-02,3.228381270563409483e-02,1.865718987792651384e-02,2.349317426518316571e-02,6.592041848074922661e-03,1.014816343059710829e-02,1.918612590486751951e-02,4.112020875072503606e-02,3.521508244817175837e-02,1.503069415401799697e-02,4.145096935561146806e-02,6.706371359988340386e-02,7.933936989468444445e-02,2.277495994240492580e-02,9.446675336542950663e-02,4.996822725541510274e-02,7.196165794879620659e-02,4.632406312984390512e-02,1.144037977670586265e-01,2.653737880821424588e-02,2.803234641595887464e-02,1.976863160241690287e-02,1.489129873425972667e-02,3.102749605152891471e-02,4.126663734891638374e-02,5.679625613235575465e-02,3.769616828958991667e-02,1.142758476211940544e-01,1.250432940008513183e-01,2.604557756586286729e-02,7.705085658130701731e-02,2.267649786257295297e-01,1.137754816498462301e-01,1.501826125009904367e-01,8.209178995305824178e-02,2.159786721898744946e-02,7.363381659426783410e-02
2.914831524510362940e-02,4.853007931653643969e-02,2.723073811384856685e-02,1.764326687390836354e-02,6.521805391360019355e-02,0.000000000000000000e+00,1.100913795806612305e-01,3.037828905083760078e-02,1.270216471292313076e-01,7.303071906936721425e-02,9.099941504102869450e-02,5.875738778583951272e-02,1.592247345755758436e-01,3.253169135719847366e-02,5.265251478583305583e-02,4.032926021459939253e-02,2.690047203440068535e-02,5.542477689696635734e-02,5.378833608743958244e-02,1.089448757544777963e-01,4.905097172834615299e-02,1.755799009425660639e-01,1.707885010735644415e-01,5.596693436483846790e-02,1.181822151875603077e-01,2.839810156265256680e-01,1.607041076899779208e-01,2.332998815881599797e-01,1.513001052419009618e-01,3.288942466014292687e-02,1.247434016710605442e-01,4.901290134377219582e-02,3.129336508165546371e-02,6.584230324958834091e-02,3.311929892399709946e-02,4.078328821781714020e-02,1.468094729528043527e-02,1.781098756339590319e-02,4.579618648150219490e-02,3.759558208910302596e-02,4.955201429675214903e-02,2.939098329239085358e-02,3.726221111883185749e-02,1.079853353398844452e-02,1.541928151694103855e-02,3.119593639924101228e-02,6.477655926958968136e-02,5.623165118447399913e-02,2.369162952368798411e-02,6.456940363677075856e-02,1.058376852680948665e-01,1.244129458685167278e-01,3.501026146808597361e-02,1.481914499267583396e-01,7.679062379697983165e-02,1.106792459830477360e-01,7.261663218401470665e-02,1.791396650670616375e-01,4.169907296108746331e-02,4.568005379510791525e-02,3.094855565207821346e-02,2.353187825544366188e-02,4.863417507997819939e-02,6.367989144591647277e-02,9.162684073047347444e-02,5.912931007342898254e-02,1.795467317306115584e-01,1.977381297279978967e-01,4.185285380131713306e-02,1.231071985969559301e-01,3.601288022675634970e-01,1.799940722107276347e-01,2.346626800860130979e-01,1.303738649251320325e-01,3.437766106254300236e-02,1.161117557185305377e-01
3.049932512813419150e-02,5.152970802473043344e-02,2.853671186211872296e-02,1.859923874186364748e-02,6.901400491615877764e-02,1.100913795806612305e-01,0.000000000000000000e+00,3.290417245704983784e-02,1.346376497732266475e-01,7.948804284884142257e-02,9.842260856526763302e-02,6.340749656476935003e-02,1.703266848077109319e-01,3.366547656286003609e-02,5.564938240394393110e-02,4.296895606370936677e-02,2.908730618457297176e-02,5.910538012424314258e-02,5.759109756577987516e-02,1.152339065824042746e-01,5.228886171823182716e-02,1.850832949317608167e-01,1.801699214947248551e-01,5.863285957425217604e-02,1.253442882995252639e-01,3.016272120177431737e-01,1.683413915805066774e-01,2.485942820668123332e-01,1.591070725927814511e-01,3.411791186294015760e-02,1.337774939591613310e-01,5.268852789011978233e-02,3.404826686557481386e-02,7.201847507099204404e-02,3.589841878323170310e-02,4.322075195637090778e-02,1.536616066943628789e-02,1.894894650179859003e-02,4.968574916203758601e-02,4.111069930075295781e-02,5.421639114834933548e-02,3.184237121889800515e-02,3.979161212522250995e-02,1.147058296584388577e-02,1.674681102698626078e-02,3.236562348258906208e-02,6.969626526676597766e-02,5.936655299833694388e-02,2.550342818773852424e-02,6.921161147195646623e-02,1.127297959990437026e-01,1.338055223375445024e-01,3.802061734797335807e-02,1.570900388602545494e-01,8.345634576095169177e-02,1.189851006026829416e-01,7.773562040366069348e-02,1.923267554075162866e-01,4.457729696649515017e-02,4.746009690082023114e-02,3.291099981321368717e-02,2.533352193602394012e-02,5.172865544650086245e-02,6.861187106829323701e-02,9.552250766679470928e-02,6.375914698025411664e-02,1.904444959038555929e-01,2.095047643088500944e-01,4.352910274025984655e-02,1.294909008996278921e-01,3.801834796635071290e-01,1.910916153969022258e-01,2.502079584425649372e-01,1.369287638675604213e-01,3.558089832063528885e-02,1.238199541359205624e-01
9.188309473706295083e-03,1.458470562557358241e-02,8.290108696549693817e-03,5.398612361829801046e-03,1.985370127635380580e-02,3.037828905083760078e-02,3.290417245704983784e-02,0.000000000000000000e+00,3.735832281026892077e-02,2.230132132534606848e-02,2.752847951694083195e-02,1.858408431642796094e-02,4.748585265153303786e-02,1.011266607912689360e-02,1.587991078609292742e-02,1.193136206748787211e-02,8.142172560448811963e-03,1.633739933028993327e-02,1.617029039076977801e-02,3.240062666175028139e-02,1.539266040972756509e-02,5.118517162676802790e-02,4.996361310071299050e-02,1.727329525190764159e-02,3.531334652412261577e-02,8.527883504000927095e-02,4.744413287733664775e-02,6.939709453927081495e-02,4.457072446025162754e-02,9.899230101050655872e-03,3.699936734005955519e-02,1.398704473575497487e-02,9.203397986117356488e-03,1.966803554116820438e-02,9.719467324322668411e-03,1.240494872377950579e-02,4.428045546370291269e-03,5.024382438486955926e-03,1.331008523549626933e-02,1.098752679715552655e-02,1.466587336729528734e-02,8.897854245222516084e-03,1.139054305210075030e-02,3.351624992881111192e-03,4.492808308256491558e-03,9.806632950387602840e-03,1.909276359865164432e-02,1.684710789842949058e-02,7.294317942535321307e-03,1.965458852889799199e-02,3.137984104173373312e-02,3.729994091494181346e-02,1.043746945867574799e-02,4.259818910594565661e-02,2.347138090455477832e-02,3.324887414258845264e-02,2.325884376361654626e-02,5.317661794967249583e-02,1.294027301505084812e-02,1.411099336837169996e-02,9.522935126767911873e-03,7.272949297045949377e-03,1.444333924822152095e-02,1.937117839906573463e-02,2.694755406543756365e-02,1.844240578409098857e-02,5.225693776183661793e-02,5.819228344726848356e-02,1.278068109130522587e-02,3.561833320628255556e-02,1.071624606599005658e-01,5.330575094367943911e-02,6.959989622045158197e-02,3.827333389671545849e-02,9.936795244746566766e-03,3.490881820820362913e-02
3.502967114987948910e-02,5.931215938695524881e-02,3.321301591021629668e-02,2.135582085283943207e-02,7.979179534413696762e-02,1.270216471292313076e-01,1.346376497732266475e-01,3.735832281026892077e-02,0.000000000000000000e+00,8.985078982533124814e-02,1.116065831011219672e-01,7.200172513976584032e-02,1.943064027742400779e-01,3.977580788989885235e-02,6.510529076911900082e-02,4.957037523630490605e-02,3.313184118852332410e-02,6.790856223477449716e-02,6.587587252354260015e-02,1.346042413985673869e-01,5.977850119017805164e-02,2.164316120097248553e-01,2.091706310012403369e-01,6.780970053029235223e-02,1.438933506514318006e-01,3.473518796220030347e-01,1.983021395703881140e-01,2.861436639984332730e-01,1.854223941904659945e-01,4.056090484047972233e-02,1.533924645451311131e-01,5.912172275058163312e-02,3.855877527348319095e-02,8.157752440182705622e-02,4.043811099272805881e-02,4.984587929647580490e-02,1.767123068301818672e-02,2.198446778933187476e-02,5.547356700444961569e-02,4.632778607062590370e-02,6.110973763097845429e-02,3.581245434704971586e-02,4.536533649250456407e-02,1.291870952329283138e-02,1.920675564438203975e-02,3.703658894398687007e-02,7.942806986849378081e-02,6.847883698516804563e-02,2.863046791918436029e-02,7.862289191898273744e-02,1.296464464071394596e-01,1.521261162649303889e-01,4.297838417083461177e-02,1.814690527550805177e-01,9.461732679717117789e-02,1.357370697369087442e-01,8.903423129536075509e-02,2.189592986390768714e-01,5.064555153404509680e-02,5.548606182380194651e-02,3.785900732586128248e-02,2.894548763941426350e-02,5.962728927689927433e-02,7.820180940993994023e-02,1.121620579265829865e-01,7.153547100030192840e-02,2.204712851546452301e-01,2.409656371579224354e-01,5.090904524693185690e-02,1.498716551414274178e-01,4.383029872438832242e-01,2.206591053105999289e-01,2.885596018263598683e-01,1.598886603104077986e-01,4.215906055360923305e-02,1.418782226709073835e-01
2.050241706190644719e-02,3.484678274885326388e-02,1.841976845469045151e-02,1.243149945079503362e-02,4.735909208594413916e-02,7.303071906936721425e-02,7.948804284884142257e-02,2.230132132534606848e-02,8.985078982533124814e-02,0.000000000000000000e+00,6.599396279940049348e-02,4.315157505306103924e-02,1.147451867555862870e-01,2.321298216416536886e-02,3.721556049189835014e-02,2.914627448746281643e-02,1.928128012367951588e-02,4.004176080774609486e-02,3.813024115358239902e-02,7.865383056342922785e-02,3.584888587732699972e-02,1.243373413348559109e-01,1.208752841747745832e-01,3.945131915213238166e-02,8.436516932879220554e-02,2.025493337306790431e-01,1.138114419801336263e-01,1.683193118786675824e-01,1.072829830009719293e-01,2.333244314850291962e-02,8.944728912440789992e-02,3.490780649038489197e-02,2.262958346537064305e-02,4.810405786541310097e-02,2.367326808162597065e-02,2.984988271572596580e-02,1.033313130698505777e-02,1.250358240609362841e-02,3.285527847570092475e-02,2.779186473745316049e-02,3.599077377529725369e-02,2.091962460854396647e-02,2.701426741308003698e-02,7.668619845247363204e-03,1.119132489020567903e-02,2.188822994563980120e-02,4.717440109115227792e-02,3.938010978203961010e-02,1.720929584125993270e-02,4.669952209262353410e-02,7.413552535173145719e-02,9.053281442360201769e-02,2.561275580225411477e-02,1.048666658168789789e-01,5.700314593920038225e-02,7.986893503297440300e-02,5.321887937976280819e-02,1.298554464813599651e-01,3.011947725437857243e-02,3.151271725523575873e-02,2.190434802742586770e-02,1.691781757802713476e-02,3.504973311297835542e-02,4.619619106375960627e-02,6.318977487532601023e-02,4.336276710675761314e-02,1.266038294510264950e-01,1.402322824051011607e-01,2.910119167942758212e-02,8.750348086990655805e-02,2.552981372911306557e-01,1.280176885611763460e-01,1.702946744225822817e-01,9.181049381831260514e-02,2.441142669305732676e-02,8.327659388484812131e-02
