0.000000000000000000e+00,1.620771354283869273e-02,1.185525263979989724e-02,5.581414418951637091e-03,2.693675572183541062e-02,3.549142424044249289e-02,3.949959211971348222e-02,5.725888388589059526e-03,3.649090648108327395e-02,2.726012749431089288e-02,2.797670532227299056e-02,2.070637600537133735e-02,5.549159766575340741e-02,1.149560916987479517e-02,1.578224335905685158e-02,1.198560250176406231e-02,1.051786569284020312e-02,1.587889190629888578e-02,1.670277612693726529e-02,3.777427501817687272e-02,1.434121795376462616e-02,5.376970922920892848e-02,4.549545350858703874e-02,1.953896104912014597e-02,3.863389027278713722e-02,9.943686903301686419e-02,5.697992592549639551e-02,7.827453889973795542e-02,5.293915398303662700e-02,1.554720628714188931e-02,3.518176798350949874e-02,1.343352482514370734e-02,7.217461607974908801e-03,1.739109727431988398e-02,8.749157690657630507e-03,1.350430985328280285e-02,5.059392005825454064e-03,5.670981996705697428e-03,1.250843421830892879e-02,8.649316502742910445e-03,1.312747068443757305e-02,9.260651334059588971e-03,1.163711558853957641e-02,4.887070679302668239e-03,2.689915103482527423e-03,8.498596394186031661e-03,1.785797641305046646e-02,1.436001355270610097e-02,7.609045262581790557e-03,2.672806840208341583e-02,3.565197830540389745e-02,3.960292291891138322e-02,8.193154528279926116e-03,3.581952989925382691e-02,2.857168195746799880e-02,3.637322656597136161e-02,2.798274138010210452e-02,5.003041427816220382e-02,1.478423790048343650e-02,1.653330375641747299e-02,1.303861762177283869e-02,8.869176249155508174e-03,1.483678359560271914e-02,1.956684170525048103e-02,3.292029918032369357e-02,1.633532089439670640e-02,5.348010328044409262e-02,5.792723267815653304e-02,1.345627018606691122e-02,3.630346919808982720e-02,1.096396462598061700e-01,5.383706937673420762e-02,7.077257331659220219e-02,5.661488744434930998e-02,1.268826904193613887e-02,3.768678279958086186e-02
1.620771354283869273e-02,0.000000000000000000e+00,1.735230369418504573e-02,8.304194606101787668e-03,3.996456309965278064e-02,5.321945530988533846e-02,5.877288714074087317e-02,8.536491231885909997e-03,5.458224560549532201e-02,4.013733460319884178e-02,4.133338149727139310e-02,3.042964995740323961e-02,8.215983648577496190e-02,1.659810271026347997e-02,2.379606776115365807e-02,1.824329953464045445e-02,1.545124223866342107e-02,2.388558568650944042e-02,2.492146547802946699e-02,5.749743454842574930e-02,2.043498849390468913e-02,8.198976608006605660e-02,6.801312343009993655e-02,2.809235115238169905e-02,5.707491351139239166e-02,1.481591420472748166e-01,8.619349969015147050e-02,1.183286751575313295e-01,8.122940688916537033e-02,2.370505375253522187e-02,5.277898834254637905e-02,1.956757185612694946e-02,1.055014396578629783e-02,2.613623010627354887e-02,1.255318185198911300e-02,2.019931073566592558e-02,7.380057779810164989e-03,8.540840998076830448e-03,1.816588825192752554e-02,1.280690701729238733e-02,1.920093632366525957e-02,1.323617357474290990e-02,1.786913477773319561e-02,7.155270813990112326e-03,3.928553559326144855e-03,1.155484093400399766e-02,2.711217350862693901e-02,2.075215550343922910e-02,1.120103314897539018e-02,3.980075639788151209e-02,5.353548429066426473e-02,5.888791061669615412e-02,1.211692382623630153e-02,5.347435966020386289e-02,4.216660800541889575e-02,5.472701766888501962e-02,4.025013509441320581e-02,7.334225631467414241e-02,2.249822871947743108e-02,2.414861501762639515e-02,1.943548547475643443e-02,1.321033062834564044e-02,2.191059416402086832e-02,2.972757268721099716e-02,4.981324960801428170e-02,2.325025617415959686e-02,8.238181533271306256e-02,8.741946443810431899e-02,1.907491333356541030e-02,5.340617889765833515e-02,1.617922300531634827e-01,8.187776679742803099e-02,1.056249913400897494e-01,8.646387604930706738e-02,1.956994743255699096e-02,5.623822281824160385e-02
1.185525263979989724e-02,1.735230369418504573e-02,0.000000000000000000e+00,5.973155682254316368e-03,2.906529811407423253e-02,3.812843360266507386e-02,4.275728810977302841e-02,6.083781909747781359e-03,4.008208142140698427e-02,2.913980971025068728e-02,3.029199228208384956e-02,2.209253824262975840e-02,5.932419292303029584e-02,1.222231616218352919e-02,1.689361686692400152e-02,1.304309799102511790e-02,1.121947028330602843e-02,1.749703213028967405e-02,1.866383861164383831e-02,4.079264001713011484e-02,1.479846077610337193e-02,5.855516366627947639e-02,4.925043060504725317e-02,2.034498074752128308e-02,4.163509329664893260e-02,1.074292553039472159e-01,6.126777306678062723e-02,8.470472005153535655e-02,5.758559256199275583e-02,1.702360209744245567e-02,3.812174676233159865e-02,1.445329483543151237e-02,7.872524872584220693e-03,1.876963092482259593e-02,9.144620041430705226e-03,1.482614690818090039e-02,5.489104288207899245e-03,6.289638082160017678e-03,1.344660630274719347e-02,9.321794506342139658e-03,1.386273390049921374e-02,9.531342804369598645e-03,1.282670831494783434e-02,5.225733810852146478e-03,2.883118010491758556e-03,8.919835358244173132e-03,1.897958314855218223e-02,1.515291820600862815e-02,8.202180528024382786e-03,2.877367023072061741e-02,3.869113807907247071e-02,4.330313806762100398e-02,9.059398885795006545e-03,3.916284179996257914e-02,3.030549838999202841e-02,3.998268935824927928e-02,2.921849402413309940e-02,5.414898695539865914e-02,1.636472111774663063e-02,1.728463608430903797e-02,1.396775599205147232e-02,9.493930561405230714e-03,1.594718562754773167e-02,2.148325590434001578e-02,3.560721451485068106e-02,1.726344006800780914e-02,5.818122960419488954e-02,6.283502865893916822e-02,1.432175608302802342e-02,3.864586262358514490e-02,1.178540707291442502e-01,5.799927973022601935e-02,7.674901782542169204e-02,6.163975416833671062e-02,1.393250665538442977e-02,4.037807428327183645e-02
5.581414418951637091e-03,8.304194606101787668e-03,5.973155682254316368e-03,0.000000000000000000e+00,1.436718626148474065e-02,1.896846516944457675e-02,2.090451323115556301e-02,3.099091031272556158e-03,1.937628421886614452e-02,1.449820020598286373e-02,1.504063675757475599e-02,1.081628361810823939e-02,2.949991333244390834e-02,5.955583226558100809e-03,8.385038856125110948e-03,6.223150520766241971e-03,5.598390221044796146e-03,8.283296138204387926e-03,8.835550995668264157e-03,1.984568983555706767e-02,7.286980366279085380e-03,2.873555590221480230e-02,2.444516766362008972e-02,9.785324541432089893e-03,2.011913485231129825e-02,5.262519986797859622e-02,3.033139663963353716e-02,4.250218577148847515e-02,2.881950294483541508e-02,8.544555649217265569e-03,1.827522809974224324e-02,7.169911767493945300e-03,3.874118393249383757e-03,9.139094857453143594e-03,4.563307010069410537e-03,7.010068683538655740e-03,2.544516331463911579e-03,3.137607114233081050e-03,6.584904588332972548e-03,4.541741634755512222e-03,6.825444248302041210e-03,4.736887472804365493e-03,6.336172806134264535e-03,2.651431472509587113e-03,1.363899903439886718e-03,3.825298895441449701e-03,9.362072361538088458e-03,7.309332300482175582e-03,4.022434487375408339e-03,1.438693468830082138e-02,1.903032335336338893e-02,2.132013686147753856e-02,4.412726945128703226e-03,1.917388641855853962e-02,1.515634115534514326e-02,1.974106274213876383e-02,1.423524576270363863e-02,2.633986662403031351e-02,7.843101439366298444e-03,8.620072116664791867e-03,6.854763741626447582e-03,4.834770387709527197e-03,7.939886024394979258e-03,1.069594576954781620e-02,1.720307684970142151e-02,8.253412098479798870e-03,2.884305575356969908e-02,3.075203704352865580e-02,6.438791839131740788e-03,1.883436700799247590e-02,5.700696546624370309e-02,2.864210769722774080e-02,3.757786419513036574e-02,3.033253267776408330e-02,6.815927577791063528e-03,1.956344337081785192e-02
2.693675572183541062e-02,3.996456309965278064e-02,2.906529811407423253e-02,1.436718626148474065e-02,0.000000000000000000e+00,8.891089863067605514e-02,9.890461628044702747e-02,1.428493914127990962e-02,9.154448038916263020e-02,6.863747979544917999e-02,7.019723916077741377e-02,5.120898722054744584e-02,1.388606300362148771e-01,2.874496837436753272e-02,3.880197473308918260e-02,3.015027019289794052e-02,2.645978079578869060e-02,4.021720344999389629e-02,4.202720461441702277e-02,9.428129944355002900e-02,3.455620542757053409e-02,1.353783562051801281e-01,1.132052753962387581e-01,4.641147667204351124e-02,9.590819164254858753e-02,2.457037723800703510e-01,1.428126911217497130e-01,1.986409918576599043e-01,1.348155827709068277e-01,4.016543719959719122e-02,8.795826437110311480e-02,3.365927362168695536e-02,1.800059779312547861e-02,4.295725988850710581e-02,2.143494906434719599e-02,3.452118725057369553e-02,1.277183449572419187e-02,1.432521626783359384e-02,3.112695770244401985e-02,2.144879017250284764e-02,3.232374457349361518e-02,2.234618970541162389e-02,3.024661533689673026e-02,1.232673801975825434e-02,6.542601600434821973e-03,1.968612434028786315e-02,4.438971608541206898e-02,3.549164212890902614e-02,1.908842766723981357e-02,6.775852142083624297e-02,8.930722422981927922e-02,9.999262535544103936e-02,2.056065293354142343e-02,9.031158949360544586e-02,7.166770941127641181e-02,9.241973731962055405e-02,6.771981067747070981e-02,1.242965630518429176e-01,3.812057539158137526e-02,3.990730661657750783e-02,3.275683718896047619e-02,2.250845897909509521e-02,3.717385242651758542e-02,4.997870213201172779e-02,8.153787820755548088e-02,3.964993740224801583e-02,1.350011289984033580e-01,1.446225543404722480e-01,3.181796275374765282e-02,8.988272571695082869e-02,2.695597329031924061e-01,1.347496343116062756e-01,1.772752297034140001e-01,1.424047982107954358e-01,3.252855080214384076e-02,9.336837530730088264e-02
3.549142424044249289e-02,5.321945530988533846e-02,3.812843360266507386e-02,1.896846516944457675e-02,8.891089863067605514e-02,0.000000000000000000e+00,1.311557875169686582e-01,1.885557479699364464e-02,1.223508823994006456e-01,8.887831881676243329e-02,9.231774237682814632e-02,6.725558169267932540e-02,1.824023574683091564e-01,3.779089398221133905e-02,5.105413028448786000e-02,3.997355509892431408e-02,3.418132979709648245e-02,5.327175472151852303e-02,5.528829725989320432e-02,1.251226523926918799e-01,4.612986108824551623e-02,1.805177549362028955e-01,1.507826463959144880e-01,6.136882273485839978e-02,1.280259198900428885e-01,3.269876782080268773e-01,1.897488155597563952e-01,2.616916948661493492e-01,1.791374974162065481e-01,5.234256276070770042e-02,1.153817932289545461e-01,4.400406836442088965e-02,2.390403442115822397e-02,5.639839030064256603e-02,2.833201146124151790e-02,4.525206348058265216e-02,1.674095565233851834e-02,1.872453827501742787e-02,4.041939882479424206e-02,2.819977230079258670e-02,4.215330735508066723e-02,2.901110536931639922e-02,3.986029405929637781e-02,1.602359165301343175e-02,8.566569352405689272e-03,2.589881950180265846e-02,5.942332904205158833e-02,4.676156976592427822e-02,2.526401318445243432e-02,8.852089612551290732e-02,1.188026402826034972e-01,1.317241323105537432e-01,2.707171418961484138e-02,1.206460296030512497e-01,9.245640484567098361e-02,1.208115952034576057e-01,8.858313857332207608e-02,1.634453032887727142e-01,4.995919338032873969e-02,5.299772476973739488e-02,4.312127772320635544e-02,2.959861304615900995e-02,4.884631770657255068e-02,6.552713641677525291e-02,1.085696635164796614e-01,5.241198321699266222e-02,1.801142859747133507e-01,1.910123133510591154e-01,4.163173935282560995e-02,1.194526117775524393e-01,3.571227464221599091e-01,1.786822632748416018e-01,2.335321848497725061e-01,1.896286303472107526e-01,4.298964946285982469e-02,1.234490739997027992e-01
3.949959211971348222e-02,5.877288714074087317e-02,4.275728810977302841e-02,2.090451323115556301e-02,9.890461628044702747e-02,1.311557875169686582e-01,0.000000000000000000e+00,2.079138657026151707e-02,1.354896009555892344e-01,1.008679235143150471e-01,1.033106550608317437e-01,7.579609374435869462e-02,2.036370152628189378e-01,4.207693075388785342e-02,5.644294867540784744e-02,4.438051218547154481e-02,3.903927434975515420e-02,5.905757388110140227e-02,6.162134467090488177e-02,1.388601043229453214e-01,5.081313730080213448e-02,1.983919938591980625e-01,1.660112310381344769e-01,6.812603248491055918e-02,1.414752815237962369e-01,3.614235158689801941e-01,2.097926703982373464e-01,2.917076650914514624e-01,1.977146217860346611e-01,5.909472493302195262e-02,1.282091985599757566e-01,4.895556290467138749e-02,2.638090662570491060e-02,6.294378984154157253e-02,3.141486636640211660e-02,5.058973140146574149e-02,1.860878873154540869e-02,2.101142475704018131e-02,4.564810912094772327e-02,3.119247239500520102e-02,4.738007626499125824e-02,3.293499938552024719e-02,4.445435041443416418e-02,1.825329088509193912e-02,9.520667679742056064e-03,2.876603891931917706e-02,6.522734406136804219e-02,5.194474380921853401e-02,2.798911983421653593e-02,9.919773923514146885e-02,1.308206256196943751e-01,1.470596892704648107e-01,3.024075148521864626e-02,1.321153831831580194e-01,1.054557588690003406e-01,1.350099457460051666e-01,9.981177109123608171e-02,1.828170915266775221e-01,5.578221465495796644e-02,5.831338599680410684e-02,4.781564091128547023e-02,3.312642497640222450e-02,5.417358897691388481e-02,7.321668440541953538e-02,1.195105680659559189e-01,5.805786162573318976e-02,1.970323801034094546e-01,2.109052340128841629e-01,4.630421591526213271e-02,1.314957173423612902e-01,3.940393153167300877e-01,1.963994402129433936e-01,2.597245918132282672e-01,2.085405660899627422e-01,4.723221891522745575e-02,1.368125182994594791e-01
5.725888388589059526e-03,8.536491231885909997e-03,6.083781909747781359e-03,3.099091031272556158e-03,1.428493914127990962e-02,1.885557479699364464e-02,2.079138657026151707e-02,0.000000000000000000e+00,1.992634031503278183e-02,1.416518277239149463e-02,1.509023839827205136e-02,1.102458223722278287e-02,2.924575680010184364e-02,5.999270711457446899e-03,8.685879360389284903e-03,6.432173955475110720e-03,5.439686200221846048e-03,8.533585277324779242e-03,9.152404820551202774e-03,1.986094269880247717e-02,7.626665487039548802e-03,2.963018781883058894e-02,2.475738199272776649e-02,1.004863386271054315e-02,2.068300873585443220e-02,5.355125301519552544e-02,3.008092312018516637e-02,4.231079158589918371e-02,2.888133474789131988e-02,8.276182503725989723e-03,1.873819765452177169e-02,7.146239822984765816e-03,3.934114988929183175e-03,9.125506816073289049e-03,4.608046666543570528e-03,6.957206875887023134e-03,2.680716584002648412e-03,3.091483133964998721e-03,6.710947397499084956e-03,4.637253586901809305e-03,6.801399637226439657e-03,4.761208526326573751e-03,6.345502496017497301e-03,2.580093201804779801e-03,1.513081869016669927e-03,3.907339358746013923e-03,9.530458139106225135e-03,7.605915699570496569e-03,4.112197351703555763e-03,1.421497497357613465e-02,1.906346145187590158e-02,2.118335987757823460e-02,4.417528018656977432e-03,1.975704193191964511e-02,1.484309648816848314e-02,2.003647357461829995e-02,1.450164649238658288e-02,2.693201360837430697e-02,7.989065250079988023e-03,8.662502251866188371e-03,6.937383909482838090e-03,4.736703355620922561e-03,8.129197283874874461e-03,1.071197418977531263e-02,1.717527105330095977e-02,8.403872966484218776e-03,2.945858622817116440e-02,3.088405225074015992e-02,6.647955506175847427e-03,1.948110905133303497e-02,5.846612196777654924e-02,2.857849573328477555e-02,3.826202062808568144e-02,3.000064830062506432e-02,6.854498351424237468e-03,1.988144727498944442e-02
3.649090648108327395e-02,5.458224560549532201e-02,4.008208142140698427e-02,1.937628421886614452e-02,9.154448038916263020e-02,1.223508823994006456e-01,1.354896009555892344e-01,1.992634031503278183e-02,0.000000000000000000e+00,9.185655473958362349e-02,9.646190543822977248e-02,6.947436708460058563e-02,1.875221059347508823e-01,3.834380320844074652e-02,5.374635001833319436e-02,4.164285511233135895e-02,3.569638649373285677e-02,5.537941029227436140e-02,5.870157613369656607e-02,1.302659424892274320e-01,4.680700704668157991e-02,1.890258919133882276e-01,1.583784927558604116e-01,6.328024024859683905e-02,1.326847114528570126e-01,3.406048524203072470e-01,1.977550324051771946e-01,2.718719428087399970e-01,1.860806513214902091e-01,5.411925785109338027e-02,1.197227811693041544e-01,4.588352963153292247e-02,2.514310703465389221e-02,5.876542424663229458e-02,2.931095734433831340e-02,4.645152106779056739e-02,1.723881951105734819e-02,1.996253332713044878e-02,4.260736023094146424e-02,2.940868973076220250e-02,4.364043106562028734e-02,2.986482817033152271e-02,4.117337763281563034e-02,1.646849865726614237e-02,9.262993637243425310e-03,2.604165256922520363e-02,6.124236950926245648e-02,4.813727788652700373e-02,2.603346085339904720e-02,9.118172124607404339e-02,1.233918045410238029e-01,1.366802675162851477e-01,2.836103519294944780e-02,1.254841508552013429e-01,9.617361938684006184e-02,1.267515519334372898e-01,9.170636257405632985e-02,1.705497231696641025e-01,5.174614271200023846e-02,5.443010249750102753e-02,4.443787378598615390e-02,3.054501273376668963e-02,5.074860669352156128e-02,6.848760905427320189e-02,1.130142030397108671e-01,5.316677323204137273e-02,1.881396079130540078e-01,1.994784839484650685e-01,4.345479696157227706e-02,1.232399580979703646e-01,3.706521531937840286e-01,1.852533132300693552e-01,2.438427444693542778e-01,1.974215426894041225e-01,4.477904804568532543e-02,1.266742132872389071e-01
2.726012749431089288e-02,4.013733460319884178e-02,2.913980971025068728e-02,1.449820020598286373e-02,6.863747979544917999e-02,8.887831881676243329e-02,1.008679235143150471e-01,1.416518277239149463e-02,9.185655473958362349e-02,0.000000000000000000e+00,7.135758437220318662e-02,5.224862329941793587e-02,1.410115614189983713e-01,2.925145660085011479e-02,3.859661437366425363e-02,3.039570680316558068e-02,2.654309286130257864e-02,4.058043714104275085e-02,4.238451647425901109e-02,9.541997167290988680e-02,3.500744987428709709e-02,1.355837069940765416e-01,1.132127475703446212e-01,4.700188455951317956e-02,9.694423736402572878e-02,2.488471779014170271e-01,1.435159438319131286e-01,2.009191445753169825e-01,1.347828766862879668e-01,4.091155315327615200e-02,8.850477159634455304e-02,3.307810279497086503e-02,1.834039866052908016e-02,4.359794243229385413e-02,2.156506889200909827e-02,3.582057784145577239e-02,1.285810304467133180e-02,1.440678598623007858e-02,3.064793968014634801e-02,2.152498921719650168e-02,3.263531432056893111e-02,2.266128446148949274e-02,3.103742122014523097e-02,1.283477439792969112e-02,6.461564977652005728e-03,2.001560110829872161e-02,4.448687602254691037e-02,3.556704692730407874e-02,1.955510153037812518e-02,6.887823480502255902e-02,8.900428817350490573e-02,1.020528480762530471e-01,2.085497147382757085e-02,8.984764596039314377e-02,7.365626302233915790e-02,9.325788048776487149e-02,6.916667616965865850e-02,1.257276131253701745e-01,3.890743378894283289e-02,3.986035334880498604e-02,3.268096985427618173e-02,2.297707699874308729e-02,3.753036706126924166e-02,5.005831276536687469e-02,8.152819716482780088e-02,4.013370506398132587e-02,1.339833355858355279e-01,1.448595704889192037e-01,3.198783562084296650e-02,9.029215109350312296e-02,2.714872119047660459e-01,1.348490494398197626e-01,1.791187107810035262e-01,1.426430543548213303e-01,3.271015582874341188e-02,9.402449511856515729e-02
