0.000000000000000000e+00,1.567967717154910776e-02,1.268283495044980787e-02,4.701620198031806336e-03,2.506961748635492052e-02,2.988200944239841408e-02,3.222897517322504540e-02,8.059752235374129797e-03,3.783393309925572184e-02,1.977873977735237349e-02,2.666230869976148402e-02,1.635459433853543587e-02,4.685503457680162409e-02,1.204049454404100376e-02,1.660587695919818474e-02,1.045702796687073173e-02,7.927357625501948307e-03,1.549142494488870217e-02,1.651612419822912764e-02,3.112040058687544700e-02,2.007314901675879421e-02,5.706792301737363682e-02,4.607938688321210757e-02,1.993336627158782959e-02,4.080280339574388765e-02,9.247790981085197981e-02,4.627482956997575753e-02,6.629081512536837140e-02,4.938551008469317660e-02,1.010089221518683383e-02,3.767828698786070130e-02,1.446096312664586422e-02,1.046461395313587166e-02,1.633932389225561943e-02,6.795875332729529525e-03,1.356636748586130883e-02,4.971433667680793395e-03,5.356217452380455935e-03,1.332246493660410418e-02,8.590360324280246762e-03,1.077575844844856981e-02,8.449041751553832205e-03,8.126400105887420997e-03,3.674330502047654708e-03,3.021904086746598356e-03,9.289861832292673968e-03,1.397244462447301896e-02,2.138824274836696043e-02,7.301137217871993094e-03,2.148313556284360895e-02,3.236776432264227427e-02,3.477119663827857310e-02,6.955435087160124000e-03,4.231561566544599778e-02,1.860841321037778884e-02,3.341360228068439991e-02,1.805231446893763511e-02,5.302066862513094697e-02,1.480647794334631964e-02,1.858267532610688444e-02,1.339490430344054961e-02,7.611192102174700255e-03,1.628297245301681823e-02,1.656336999482278804e-02,2.846522942957635527e-02,1.658617143776005762e-02,5.509281139392662591e-02,4.792096140783073943e-02,1.138455639816015295e-02,3.100116529824554351e-02,1.041437064426269099e-01,4.674393218098048947e-02,6.913075815287365866e-02,4.161542531720915927e-02,1.158416988473279403e-02,3.959940468177348266e-02
1.567967717154910776e-02,0.000000000000000000e+00,2.193704613980269197e-02,8.119928790813652625e-03,4.440663161712258417e-02,5.084733278433222620e-02,5.671962438014378771e-02,1.337073406660313317e-02,6.639638654826587882e-02,3.393913006588153425e-02,4.703724500293893912e-02,2.528207190898744405e-02,8.323448679684222751e-02,2.109906541551646864e-02,2.697651575946321406e-02,1.873787594697414252e-02,1.364624386973806169e-02,2.706520566613620712e-02,2.871823181653514537e-02,5.350712389924753426e-02,3.261864571892870990e-02,9.916666708267447838e-02,7.539159587751344260e-02,3.193896294332831259e-02,7.188473067286434148e-02,1.549914939293185190e-01,7.928387554997980147e-02,1.173282277931207568e-01,8.608183908069723389e-02,1.782143874983544915e-02,6.551264300224694803e-02,2.496104060216798592e-02,1.765174234005995046e-02,2.709422931328217543e-02,1.110215364488313823e-02,2.411716182571160480e-02,8.881429582796009081e-03,9.035385620195013345e-03,2.319572146300490773e-02,1.500900482019138123e-02,1.745972394917162315e-02,1.409852852159999143e-02,1.479455588049560094e-02,6.559128704231816966e-03,4.987322402334333146e-03,1.473228719294936324e-02,2.398216316014959923e-02,3.659210303524763896e-02,1.271888713202330018e-02,3.716384760936623788e-02,5.508561085718273465e-02,6.052477123465320463e-02,1.144835393723247705e-02,7.277495028350870754e-02,3.198175510463786148e-02,5.897800670168087261e-02,2.765709803292872027e-02,9.333925222599766258e-02,2.676604007340541505e-02,3.023524396964694452e-02,2.374823670714587207e-02,1.330617299566543357e-02,2.824422034137103257e-02,2.902707807669706319e-02,4.911339287165764067e-02,2.657250971286785612e-02,9.685103638525834058e-02,7.885284087576963086e-02,1.832711217016595381e-02,5.442408769455385487e-02,1.732430239714383424e-01,8.122926119257618816e-02,1.212274480459731296e-01,7.277346527195854842e-02,2.026488954359660991e-02,6.762083173060123853e-02
1.268283495044980787e-02,2.193704613980269197e-02,0.000000000000000000e+00,6.562267072685139258e-03,3.537835594748003909e-02,4.076112527776900446e-02,4.545320242605729866e-02,1.055687264143330244e-02,5.295446733214657226e-02,2.709764134323141421e-02,3.765660470290635442e-02,2.102507032410515578e-02,6.594251222776470467e-02,1.681628563414799132e-02,2.160691934606095641e-02,1.470044042544138736e-02,1.095594346655424413e-02,2.149670799792108636e-02,2.297584607285661079e-02,4.247419404738111276e-02,2.617177778299240726e-02,7.824565892605779560e-02,6.039227192018412765e-02,2.559035312966495904e-02,5.682870635840113482e-02,1.247287478950727252e-01,6.372308216454139473e-02,9.290618854418182526e-02,6.878423182164183913e-02,1.409469580926667014e-02,5.238404009623636587e-02,1.987233461051381156e-02,1.445422003237621308e-02,2.218957237898376914e-02,9.292741301435944110e-03,1.908950195554110982e-02,7.120515719260759463e-03,7.264741618314985057e-03,1.840667734116407939e-02,1.219564371904157188e-02,1.440709897370678894e-02,1.148066303574955295e-02,1.177472587211221555e-02,5.273511898486915768e-03,4.080588673110514819e-03,1.199921548803155671e-02,1.928030845300502533e-02,2.941720618721426275e-02,1.032821720397960469e-02,3.005992091639443642e-02,4.428754716047987594e-02,4.881606081774123029e-02,9.327422436593802921e-03,5.882739181272405443e-02,2.559437398761194027e-02,4.709159776941485714e-02,2.304578498988418822e-02,7.433886190181022979e-02,2.117042403960473634e-02,2.443495721426272582e-02,1.875847899158385873e-02,1.050360252487829785e-02,2.267857012872753070e-02,2.342588144783256179e-02,3.936327014842429250e-02,2.175787835006302504e-02,7.636289276934205006e-02,6.352615497914967935e-02,1.491589999484445143e-02,4.343726608350459428e-02,1.392796333042303214e-01,6.508628071264456472e-02,9.641560151331587947e-02,5.834897517475488155e-02,1.609456067571083532e-02,5.428668241333609729e-02
4.701620198031806336e-03,8.119928790813652625e-03,6.562267072685139258e-03,0.000000000000000000e+00,1.359776620232986538e-02,1.509634507177571097e-02,1.705433257464920513e-02,4.218035680923875631e-03,2.021117072048056115e-02,1.022079118344255445e-02,1.455319863477579426e-02,7.577738643637588201e-03,2.487136271464525025e-02,6.209578812683356694e-03,8.292115963349902530e-03,5.583187404258678488e-03,4.132648375636173259e-03,8.208017631004071654e-03,8.591300838830268766e-03,1.575537119911602293e-02,9.882126517410032979e-03,2.967854784813488828e-02,2.298310527347101687e-02,9.619110967831389844e-03,2.148582345332297749e-02,4.659883434200624147e-02,2.364341268741453062e-02,3.519004675853886627e-02,2.574176804227268009e-02,5.134349135177552169e-03,2.002935961176153384e-02,7.820867162847954315e-03,5.693077165689014972e-03,8.694274345605294482e-03,3.445953544411520936e-03,6.971327833486636733e-03,2.579530232137250412e-03,2.865956405301847872e-03,7.257134628379124930e-03,4.745271927901263329e-03,5.512940674903148153e-03,4.329472223730161141e-03,4.233294834755363216e-03,1.993315194671640197e-03,1.615265429447850171e-03,4.434976955456127606e-03,7.228435249949037231e-03,1.115039939220211634e-02,3.870832485103631142e-03,1.132283338279862876e-02,1.653732937304426553e-02,1.846490540306533132e-02,3.503230159798615285e-03,2.234973547681468747e-02,9.570766239722604263e-03,1.801125062705324215e-02,8.266468379289156412e-03,2.845652569145303359e-02,7.912295853142473079e-03,9.266489399099079455e-03,7.154775957200737446e-03,3.978173187766011719e-03,8.684994894054210574e-03,8.886707927289169695e-03,1.482058312693374305e-02,8.096769905294351824e-03,2.923265119215486679e-02,2.366678249581630547e-02,5.541945660275226365e-03,1.615526983303129313e-02,5.205194211244305869e-02,2.441983076125500002e-02,3.698565522261661881e-02,2.221685474027000617e-02,6.070750213193716778e-03,2.075545349274546605e-02
2.506961748635492052e-02,4.440663161712258417e-02,3.537835594748003909e-02,1.359776620232986538e-02,0.000000000000000000e+00,8.252740638123103045e-02,9.396829879922373452e-02,2.186842366061772513e-02,1.086257399057453110e-01,5.676893852571248539e-02,7.799479518050046745e-02,4.241759191516890348e-02,1.367429462854784783e-01,3.478016950453386574e-02,4.332401570630157323e-02,3.040356883183425313e-02,2.340253954700241557e-02,4.477533931449002857e-02,4.602052882311936932e-02,8.519364452740638138e-02,5.344705661044269612e-02,1.572792762721883786e-01,1.217928564098410549e-01,5.161890554412071341e-02,1.169949274946897183e-01,2.490007544634242898e-01,1.279914487242553855e-01,1.911012428843613109e-01,1.391960580696060823e-01,2.894982818996588367e-02,1.068257162276385480e-01,4.185619072747181341e-02,2.919651110728792298e-02,4.449349578973162828e-02,1.883425644029204996e-02,3.949230692687586558e-02,1.478937747398371971e-02,1.460017148026697235e-02,3.883206730728747114e-02,2.484786882860565496e-02,2.908231836571915224e-02,2.332099498099867926e-02,2.428226255492039326e-02,1.097184316751030272e-02,8.391869649723758887e-03,2.389988682367142833e-02,3.878475008649807931e-02,5.966700697311468765e-02,2.124589012507215741e-02,6.213190815316355087e-02,8.952412988096020152e-02,9.999889744230883171e-02,1.928421486553278871e-02,1.192087963448920235e-01,5.398443702471387995e-02,9.664243927127685874e-02,4.654233757211118788e-02,1.522649403084661568e-01,4.363850223376546794e-02,4.859119191669581533e-02,3.885725583851198234e-02,2.220952602609004359e-02,4.677878261071780758e-02,4.736439414389465030e-02,7.891910218480324701e-02,4.463957964663146233e-02,1.542389612918134145e-01,1.277380041439354907e-01,3.084434565092599584e-02,8.950357799883972010e-02,2.794307152091765056e-01,1.311316961235889644e-01,1.988027587679132291e-01,1.196656959568192374e-01,3.300951610810055892e-02,1.108484128485794223e-01
2.988200944239841408e-02,5.084733278433222620e-02,4.076112527776900446e-02,1.509634507177571097e-02,8.252740638123103045e-02,0.000000000000000000e+00,1.065114499794320435e-01,2.492230573910249325e-02,1.248697011785454836e-01,6.269073041552160330e-02,8.705891340096971742e-02,4.885773736551740631e-02,1.554350464409780808e-01,3.928450635552230286e-02,4.994518588505311718e-02,3.482628839782959257e-02,2.550334584512167768e-02,5.064713884307277952e-02,5.362475542162685460e-02,9.894779537255701807e-02,6.079554764004233003e-02,1.843030963824157376e-01,1.432060579028388847e-01,6.043273270845020417e-02,1.339445683816388732e-01,2.921326762839245861e-01,1.483507083860430287e-01,2.176468254766150967e-01,1.604607100109815832e-01,3.304823062668183625e-02,1.214251127336924557e-01,4.721535741086747839e-02,3.347444793906863281e-02,5.095416182798687826e-02,2.144379531500520061e-02,4.438788219216973502e-02,1.645800826412334786e-02,1.688821377610512375e-02,4.345738725206963610e-02,2.837462178096109011e-02,3.346813074135998600e-02,2.627624921593182949e-02,2.747454888896814010e-02,1.224727717079086842e-02,9.532661850045816287e-03,2.835757445399418597e-02,4.540083531462886512e-02,6.806437049779162640e-02,2.385223232796597134e-02,7.004407531619417926e-02,1.046189603913250249e-01,1.137872485762537328e-01,2.184496976702633014e-02,1.381818704313877988e-01,5.957004096575391205e-02,1.098377707657012259e-01,5.330067578683131413e-02,1.728228358153208188e-01,4.946172735078502303e-02,5.631924451981056012e-02,4.387261932797275471e-02,2.476941093559895113e-02,5.306553589936666843e-02,5.427051690370008480e-02,9.170686748892771523e-02,5.035459713436760826e-02,1.801372538148828251e-01,1.509120270132985608e-01,3.558308475543515981e-02,1.028541122970939997e-01,3.276358202198023650e-01,1.515901663202230687e-01,2.255097209399718750e-01,1.359971770853149464e-01,3.776152654897074051e-02,1.265475074663572896e-01
3.222897517322504540e-02,5.671962438014378771e-02,4.545320242605729866e-02,1.705433257464920513e-02,9.396829879922373452e-02,1.065114499794320435e-01,0.000000000000000000e+00,2.833562896610741441e-02,1.404997645650012117e-01,7.217296231257086525e-02,1.001436971103755458e-01,5.414065210480055457e-02,1.747943265341640739e-01,4.414829297108668199e-02,5.590862353824019304e-02,3.923370154710001390e-02,2.984857304457107577e-02,5.761808559067520957e-02,5.944200829428087501e-02,1.097635409255068029e-01,6.860385986387941559e-02,2.039309404856574637e-01,1.571011870403773714e-01,6.652821468196495891e-02,1.502015374678996595e-01,3.208050650439311924e-01,1.639134502668390947e-01,2.452230766173439380e-01,1.782039634069218226e-01,3.683128295320876877e-02,1.369458951428854099e-01,5.369509828759812947e-02,3.745162898438184063e-02,5.719099026771910788e-02,2.391834709824746871e-02,5.032095277284291679e-02,1.878479954029047341e-02,1.890404258458335332e-02,5.002235265491987437e-02,3.186550793951187927e-02,3.718584484150308511e-02,2.983174477763010993e-02,3.092303294144303771e-02,1.394363882668115881e-02,1.075612673123247688e-02,3.056824331647574333e-02,5.004426253332131674e-02,7.620875562105006162e-02,2.695561021809218111e-02,7.883361184125382837e-02,1.150624928932445779e-01,1.277732555013824933e-01,2.452079316815868743e-02,1.537119860882448508e-01,6.857940572406109880e-02,1.238039146621521258e-01,5.887696557768930250e-02,1.959683317541043579e-01,5.578721829366355134e-02,6.245035741187093120e-02,4.983244682498799011e-02,2.824775141603168283e-02,6.010706225870413033e-02,6.041666357539761389e-02,1.015723389014248218e-01,5.678251500197596668e-02,1.995748212711448144e-01,1.639059211287938189e-01,3.918517572187126680e-02,1.146486151300754874e-01,3.590981168521314437e-01,1.683365337575405685e-01,2.555641406104706137e-01,1.534116038796004000e-01,4.237788873016517383e-02,1.416929437792082136e-01
8.059752235374129797e-03,1.337073406660313317e-02,1.055687264143330244e-02,4.218035680923875631e-03,2.186842366061772513e-02,2.492230573910249325e-02,2.833562896610741441e-02,0.000000000000000000e+00,3.264233795594526089e-02,1.734590168404167090e-02,2.313997026886206385e-02,1.378826931913771855e-02,4.065267198839681018e-02,1.041917761915423651e-02,1.335695513011352954e-02,9.278646377377705243e-03,6.885606359540565567e-03,1.350135441335046857e-02,1.389363305014344567e-02,2.602055541462352725e-02,1.647268642796203414e-02,4.797648018018474403e-02,3.780832067377287720e-02,1.651147813857938712e-02,3.503744631724600017e-02,7.719092337818175831e-02,3.900642047616799390e-02,5.768042470467196758e-02,4.159907236222712412e-02,8.634346353389069084e-03,3.191859511302319596e-02,1.228957355747316467e-02,8.733628731760634950e-03,1.369931427586407700e-02,5.755125973341898224e-03,1.187240772729904366e-02,4.486108273517313769e-03,4.405030893226373825e-03,1.147975465436111737e-02,7.372418543501681534e-03,9.097160666921842373e-03,7.131799003378685650e-03,7.573287338515103696e-03,3.341342133882576216e-03,2.521968126421424410e-03,7.439694125829746964e-03,1.209741088170803933e-02,1.781607741699756109e-02,6.426297224364324080e-03,1.870735147458335579e-02,2.715426609036979480e-02,3.019898645026392395e-02,6.038899006065418483e-03,3.592464208576491569e-02,1.647966454005249035e-02,2.921044776321661193e-02,1.532392675015861044e-02,4.575052441944213455e-02,1.321950654376888822e-02,1.509473955302700551e-02,1.159449935118979716e-02,6.645447833150766766e-03,1.409629138279744343e-02,1.444063631450619341e-02,2.431098467249807882e-02,1.401518951568187996e-02,4.693762768315708211e-02,3.994065111858836892e-02,9.547541282702068019e-03,2.724988133378337951e-02,8.684147901332818498e-02,3.999551818370355311e-02,6.003318735103242015e-02,3.610788494395811982e-02,9.832135319767013742e-03,3.334248711570240997e-02
3.783393309925572184e-02,6.639638654826587882e-02,5.295446733214657226e-02,2.021117072048056115e-02,1.086257399057453110e-01,1.248697011785454836e-01,1.404997645650012117e-01,3.264233795594526089e-02,0.000000000000000000e+00,8.302882331933879312e-02,1.148060965316008430e-01,6.280339834712186931e-02,2.034086246549039467e-01,5.158722716985123663e-02,6.492240951448818853e-02,4.610332048063792848e-02,3.366828193250364504e-02,6.660089172841579530e-02,7.013621191211219519e-02,1.296671459692964601e-01,7.883818307575854445e-02,2.399410032387013225e-01,1.851103767317650584e-01,7.779564077878196870e-02,1.756758247093116454e-01,3.775203497866148616e-01,1.942616202206686182e-01,2.859113865727286874e-01,2.095789384740666672e-01,4.308546946981652720e-02,1.588026391681908733e-01,6.172471947912806789e-02,4.385157589683125190e-02,6.678053082915363925e-02,2.810792633350972514e-02,5.886565512086641000e-02,2.188189342756733519e-02,2.213341656996662896e-02,5.715645802581699464e-02,3.730258886424284159e-02,4.370999509163583235e-02,3.453446729142650024e-02,3.639967703202156429e-02,1.634938747544475643e-02,1.248690643581404011e-02,3.602586897477041278e-02,5.889654407897013805e-02,8.902872479838844222e-02,3.144595969904294408e-02,9.169782047676421077e-02,1.347788456966498571e-01,1.488874818451461080e-01,2.849430443320786002e-02,1.797123392724040425e-01,7.925190631430283073e-02,1.445232568384412497e-01,6.928862757730336330e-02,2.266190564213893532e-01,6.494476230634327329e-02,7.303089770821784288e-02,5.764750999159459766e-02,3.248429550889510298e-02,6.912329719776527659e-02,7.163532026102920058e-02,1.200974085766539495e-01,6.570868908921585760e-02,2.343346304613965203e-01,1.951472845160843461e-01,4.612413222034591337e-02,1.341196031989648207e-01,4.234529821335258903e-01,1.980846130916857906e-01,2.967696436077626454e-01,1.789632126414592295e-01,4.967422689285951737e-02,1.646056406361587621e-01
1.977873977735237349e-02,3.393913006588153425e-02,2.709764134323141421e-02,1.022079118344255445e-02,5.676893852571248539e-02,6.269073041552160330e-02,7.217296231257086525e-02,1.734590168404167090e-02,8.302882331933879312e-02,0.000000000000000000e+00,6.001359967774673454e-02,3.246389372777764432e-02,1.041273514711214127e-01,2.658146996843864171e-02,3.430660432086703876e-02,2.362410070279785321e-02,1.738093575002383831e-02,3.411615516052613623e-02,3.603221929920804451e-02,6.598882574012751578e-02,4.208619380840113167e-02,1.229028726549138417e-01,9.499536937485521249e-02,4.047854952904929998e-02,8.960591915074726799e-02,1.937584244018075996e-01,9.779429183873210307e-02,1.464053372068131464e-01,1.061337412559394955e-01,2.178579566422806507e-02,8.214311732937339128e-02,3.175406240519217105e-02,2.271197721102043501e-02,3.458144691762592843e-02,1.402776190098316451e-02,3.058475934080352732e-02,1.124119698046811659e-02,1.145012809054681002e-02,2.927533637711422776e-02,1.930415393173884331e-02,2.224469582280060725e-02,1.761177379932451700e-02,1.836276595347918414e-02,8.221243578473549918e-03,6.509837392752956982e-03,1.846500447706548101e-02,3.023199874812382976e-02,4.540009637612515275e-02,1.601905703617618332e-02,4.769267733383300567e-02,6.756060842035907510e-02,7.647525936414607817e-02,1.475371740472864596e-02,9.106445716721300876e-02,4.062885688882438701e-02,7.468810640784581678e-02,3.550576321182707940e-02,1.168765530181754830e-01,3.349731754514672505e-02,3.794064479656635014e-02,2.979761268223029419e-02,1.674109385939550124e-02,3.592724024497458146e-02,3.640300193485138808e-02,6.050113124999331737e-02,3.450411396005360898e-02,1.195701794396670098e-01,9.828883549032348121e-02,2.320179375284077070e-02,6.804639037000946578e-02,2.169208890416015334e-01,1.001895532120030685e-01,1.541876090918982145e-01,9.145027286306854630e-02,2.579270547214877404e-02,8.526345475850316546e-02
