0.000000000000000000e+00,1.267037947208303657e-02,8.486558444075406604e-03,3.624763864230181373e-03,1.676703738609037694e-02,2.239295272201519485e-02,2.475403962344820477e-02,4.904914417385231214e-03,2.817722218607622564e-02,1.838840582082626116e-02,1.875966303907209559e-02,1.404075678961396942e-02,3.346018946625330809e-02,5.455720340261409167e-03,1.065169650953186678e-02,9.475625809249240208e-03,6.559165190393574651e-03,1.319732590348037145e-02,1.193888248131525810e-02,2.298808579805612651e-02,1.118835623396876276e-02,4.162968704895519262e-02,3.400915816860773655e-02,1.389336143227104178e-02,3.098149932155465705e-02,6.617979563303180712e-02,3.485087843570940785e-02,4.462327632091427076e-02,3.180230571947008367e-02,6.321195937031389052e-03,2.475651878471156475e-02,1.130812377554179550e-02,7.437368770688154544e-03,1.236914119269674761e-02,6.818873291972405055e-03,9.586950185718248404e-03,4.468222935411336923e-03,4.375580020935845513e-03,1.107596554430226483e-02,7.088655991754747900e-03,8.472268138519371133e-03,5.321882595072931037e-03,8.328025560131048499e-03,2.741031636974407357e-03,3.073853425270695050e-03,5.352653088380979370e-03,1.214156503671177424e-02,1.245815941652313706e-02,5.074269938627541318e-03,1.755694288996366773e-02,2.175135727950646206e-02,2.456682977881706129e-02,5.670889744384888069e-03,2.786129505773519630e-02,1.787373379805354615e-02,2.522976397233055515e-02,1.543646656625962538e-02,3.230990477438019925e-02,1.081683980184166942e-02,9.913624028261727381e-03,9.139647450096755749e-03,5.658755100533052057e-03,1.166678458085628443e-02,1.218720716660741908e-02,2.094874194794795960e-02,1.199417943657989961e-02,4.057856038459704134e-02,3.810124029562167447e-02,1.009949009036128185e-02,2.720370622983217523e-02,7.816176051086697052e-02,3.316991705846307481e-02,4.237292764794130251e-02,3.190276077325711335e-02,6.751265481712102716e-03,2.280887968035563360e-02
1.267037947208303657e-02,0.000000000000000000e+00,2.090267100451506307e-02,8.916638126691781366e-03,4.141330421168977483e-02,5.496904814169699394e-02,6.147607206999687601e-02,1.185326534613485340e-02,6.994618238698710466e-02,4.637648309458566875e-02,4.580232214640929389e-02,3.411243141027844872e-02,8.342861639003522345e-02,1.320472410148697436e-02,2.555522677750236143e-02,2.407804430767021900e-02,1.658161491343457944e-02,3.395131289967839860e-02,2.852729987047991980e-02,5.672547062385330935e-02,2.773157537374494608e-02,1.031279209251790979e-01,8.290980402077932632e-02,3.389643307404903438e-02,7.824856776850193374e-02,1.641331178590246798e-01,8.580882490483503211e-02,1.115854115993625412e-01,7.838975355323130056e-02,1.561655374054103651e-02,6.191734969885029360e-02,2.707356884038017789e-02,1.854017036077965780e-02,3.047815144536781054e-02,1.637205699434032130e-02,2.424732570226020845e-02,1.143821023280949464e-02,1.060178554702235348e-02,2.655182031393921518e-02,1.721365489705028659e-02,2.055325085681199496e-02,1.278159008042503708e-02,2.107152555043117700e-02,6.959245931609964707e-03,7.380853519785508625e-03,1.269359024594608407e-02,2.970559900469881692e-02,3.130938140621436494e-02,1.269328346044741422e-02,4.354754359545557479e-02,5.339817895121298785e-02,6.079906778051244465e-02,1.357752384882797946e-02,6.851339271273014508e-02,4.474552335766608657e-02,6.146707309746417269e-02,3.679444794922789169e-02,7.959390455391975039e-02,2.731974591677641465e-02,2.347491852306633070e-02,2.309242869304280882e-02,1.417969560413022065e-02,2.926644581675439533e-02,2.985498908778264765e-02,5.154873638716597761e-02,2.884076643182197086e-02,1.007167088061687032e-01,9.323195137609997796e-02,2.379612796172582076e-02,6.792175465898088460e-02,1.906766841898729636e-01,8.194824306142184378e-02,1.044357749908101235e-01,7.985465196444646585e-02,1.657442415739130565e-02,5.633811858328677952e-02
8.486558444075406604e-03,2.090267100451506307e-02,0.000000000000000000e+00,5.992963052166041908e-03,2.712063453872661997e-02,3.662649375009714714e-02,4.049877501136410485e-02,7.792839249040974664e-03,4.648110587123310822e-02,2.980437429681370362e-02,3.022242554909527687e-02,2.273470436105581513e-02,5.506528955824024907e-02,8.949193064945423423e-03,1.715119393257964406e-02,1.563668885545681231e-02,1.071951491311616718e-02,2.209525500479080432e-02,1.951334625990139987e-02,3.754172606628110309e-02,1.806836758048229949e-02,6.802300755585516390e-02,5.495933946780493656e-02,2.222679206536021940e-02,5.108089230911634637e-02,1.075865305598925487e-01,5.668389708216928224e-02,7.308603078409388332e-02,5.222398436306965180e-02,1.039429691612005734e-02,4.042600790726716409e-02,1.763216320534928896e-02,1.194283352059700119e-02,1.980480508764802597e-02,1.080860210651641597e-02,1.582475940297742995e-02,7.358537036245465894e-03,7.012736861344667783e-03,1.721602288931194102e-02,1.128530821855525980e-02,1.355507100452122207e-02,8.467543994186973316e-03,1.357087247180364074e-02,4.441111983902930674e-03,4.775007790982667769e-03,8.363446182018013583e-03,1.962778748522454181e-02,2.079261868013078038e-02,8.279981026417897877e-03,2.840767496700457792e-02,3.542901069438907785e-02,4.003867309986132439e-02,8.973796696761649275e-03,4.576802952874617358e-02,2.884052467143394249e-02,4.098537743316217619e-02,2.448683310531170332e-02,5.269160683878075513e-02,1.774670447431245940e-02,1.581215695041306851e-02,1.502266695326580706e-02,9.175890613332895671e-03,1.910574819752830500e-02,2.022756905155168039e-02,3.448772458033219634e-02,1.897857672680558494e-02,6.621393173061718151e-02,6.165641651571704407e-02,1.570627795909584901e-02,4.444537544607756602e-02,1.255453345198185300e-01,5.460070738386386957e-02,6.940282109703024838e-02,5.282600547158142201e-02,1.124908905678304732e-02,3.721442009271994783e-02
3.624763864230181373e-03,8.916638126691781366e-03,5.992963052166041908e-03,0.000000000000000000e+00,1.180037265935401231e-02,1.569840658890731683e-02,1.740008206991424874e-02,3.355585316821321253e-03,2.038056000132197274e-02,1.297788618359682969e-02,1.335973517956082733e-02,9.527963741300505759e-03,2.354588500415953287e-02,3.682388651460258115e-03,7.198351347745595742e-03,6.737696553975207336e-03,4.615369474523375697e-03,9.316488998563424162e-03,8.338554081717805891e-03,1.618674620651935209e-02,7.668529178194933953e-03,2.897956403631428077e-02,2.360889256582420978e-02,9.432294146347240671e-03,2.184622846647655062e-02,4.565283450425657724e-02,2.446735124337763925e-02,3.135694680739370410e-02,2.215470654362264313e-02,4.352199536000612989e-03,1.723211837589578785e-02,7.851504988563058271e-03,5.332030794012894252e-03,8.781825073241893501e-03,4.776614461112503422e-03,6.708591112850461474e-03,3.062808451994108137e-03,3.019533326382019094e-03,7.693417556451346943e-03,4.986696708944333457e-03,5.888019826697423603e-03,3.723868807055853974e-03,5.853913213186762166e-03,1.978591760760607318e-03,2.086459727959165313e-03,3.467412591490883194e-03,8.376539090731827120e-03,9.042778896376281808e-03,3.645194320970478533e-03,1.232914334693344972e-02,1.501291172473058662e-02,1.717268209003799950e-02,3.951181642197383603e-03,1.942006369117221451e-02,1.269485674137227176e-02,1.794780222366232705e-02,1.033580451142405987e-02,2.261031699971433745e-02,7.709146433254960608e-03,6.562807364133948183e-03,6.341222400092216827e-03,4.039217452250923671e-03,8.184659432069057994e-03,8.836472010567843205e-03,1.463829862596993138e-02,8.230825381481808589e-03,2.845293079090616822e-02,2.643761826346700469e-02,6.648006006715275612e-03,1.916497030037051311e-02,5.357015398104972292e-02,2.336463589902214658e-02,2.933458251140648107e-02,2.230255773830299229e-02,4.600128181623377131e-03,1.588116852257545619e-02
1.676703738609037694e-02,4.141330421168977483e-02,2.712063453872661997e-02,1.180037265935401231e-02,0.000000000000000000e+00,7.217516243722758851e-02,8.175283876210034939e-02,1.573739942221887705e-02,9.179349207476575345e-02,6.126018176054962711e-02,6.090070425366271578e-02,4.518737350499228006e-02,1.098664556463404690e-01,1.744179019656080451e-02,3.297458842244925525e-02,3.109943913318919187e-02,2.182672560428079375e-02,4.392401672539407442e-02,3.762564196847376780e-02,7.363712308238981596e-02,3.655363625473780076e-02,1.333905832826816629e-01,1.083295485375180417e-01,4.471988052999251173e-02,1.017785115193654277e-01,2.144578297494652286e-01,1.120110483138178209e-01,1.451328082713454204e-01,1.019805985572492940e-01,1.995898475663511126e-02,8.109816796122948368e-02,3.699424842181720657e-02,2.479595955167545468e-02,4.101599409624696879e-02,2.216070385789358291e-02,3.191238582455269840e-02,1.514769985005326274e-02,1.411551788899420741e-02,3.612310529981727081e-02,2.335506107423894473e-02,2.745762657383879132e-02,1.700808891228280592e-02,2.684132182665227226e-02,9.187116492650448593e-03,9.763153878054420948e-03,1.673798262055809991e-02,3.901510660997197649e-02,4.106645999022045385e-02,1.673275313291440122e-02,5.770369105881527350e-02,6.950129738859230077e-02,7.980376918105437645e-02,1.790034954660217961e-02,8.931157994524828447e-02,5.984648587031644179e-02,8.191267027731938266e-02,4.872614925975318062e-02,1.037519303193660952e-01,3.509433052124005109e-02,3.029810444978881315e-02,2.993421586981219462e-02,1.864018161217107991e-02,3.814689527224383175e-02,3.917893242694436146e-02,6.735853616286806289e-02,3.886607655454862864e-02,1.305916057919265794e-01,1.214501076824291564e-01,3.149015962464257051e-02,8.849624385630043555e-02,2.506024041063736885e-01,1.061895323346282588e-01,1.350502059013818923e-01,1.040755158127680269e-01,2.127195373791684885e-02,7.346384748989528979e-02
2.239295272201519485e-02,5.496904814169699394e-02,3.662649375009714714e-02,1.569840658890731683e-02,7.217516243722758851e-02,0.000000000000000000e+00,1.079462243716332454e-01,2.002953070236721672e-02,1.227506942946679086e-01,8.004388554989749771e-02,7.962516102928546280e-02,5.945500812715838468e-02,1.457830022777011902e-01,2.289406151309475793e-02,4.427083756123267183e-02,4.129760423276948589e-02,2.867444647044332592e-02,5.842461790269554145e-02,5.010078615376903355e-02,9.896575263270869505e-02,4.796365331754970374e-02,1.787798644532182235e-01,1.450037016691479996e-01,5.908702497983108620e-02,1.354867267429921418e-01,2.847917052257291082e-01,1.495618516892259775e-01,1.937457822840332189e-01,1.369813332050290877e-01,2.698407622987858412e-02,1.066879681674872682e-01,4.785633076736942743e-02,3.212296117773974502e-02,5.339408006399203044e-02,2.902947186071763025e-02,4.188285353210628031e-02,1.984683185052080537e-02,1.854568187364820722e-02,4.645760956668058828e-02,3.040444418135452784e-02,3.569375661710864206e-02,2.203249132303082905e-02,3.627603487776563662e-02,1.198786707319840668e-02,1.286831988094036885e-02,2.255011467395838520e-02,5.199126979585958624e-02,5.455757494584924372e-02,2.205071852344476016e-02,7.599180185235952789e-02,9.332172008695499565e-02,1.060079780210372719e-01,2.347478122120543950e-02,1.203747472695872178e-01,7.692497016639951446e-02,1.074176759230323075e-01,6.401398134530655870e-02,1.383046573993576833e-01,4.721574183567957272e-02,4.103930084499188280e-02,3.953217721276753444e-02,2.420683898140847320e-02,5.047480918987067022e-02,5.271417610242022656e-02,8.951622770989640931e-02,5.048731400047723472e-02,1.747245558122042519e-01,1.632317897161600639e-01,4.176144858328117992e-02,1.174822521113650653e-01,3.318278945166958094e-01,1.425671606208310238e-01,1.809192365475508768e-01,1.389433885299857230e-01,2.877073526975767320e-02,9.732692051757585450e-02
2.475403962344820477e-02,6.147607206999687601e-02,4.049877501136410485e-02,1.740008206991424874e-02,8.175283876210034939e-02,1.079462243716332454e-01,0.000000000000000000e+00,2.320822393775367684e-02,1.377166650242586110e-01,9.065344859680822542e-02,9.000147211088951882e-02,6.708649761300404524e-02,1.639664333595421408e-01,2.568400765622461113e-02,4.893750172014699196e-02,4.627223420870636011e-02,3.245960871385913937e-02,6.518710886188112952e-02,5.577049379339301532e-02,1.101175141222775350e-01,5.431630795799183981e-02,1.991121812921104739e-01,1.608806211331797742e-01,6.627606257571444504e-02,1.516769126602021955e-01,3.186111637476283232e-01,1.662989738378898297e-01,2.168105296984316199e-01,1.521963821893067281e-01,3.007478463279356432e-02,1.198747191475062340e-01,5.460188954405503087e-02,3.628580109942385057e-02,6.060677145203537119e-02,3.275964512592276223e-02,4.736682607251917199e-02,2.245379799043061703e-02,2.095314504195847083e-02,5.358991077633547956e-02,3.442929816211021815e-02,4.081615798110287130e-02,2.529506490389387546e-02,4.049464739795633622e-02,1.370573877127158682e-02,1.451778718672096929e-02,2.485519358565958098e-02,5.810745327944272925e-02,6.077882763114968168e-02,2.492350558002051977e-02,8.520368230888768213e-02,1.036639621532807198e-01,1.188968693254594255e-01,2.662694540608389129e-02,1.335201232325484155e-01,8.815648796116869190e-02,1.205982536596848786e-01,7.265035819188225830e-02,1.551340771394700557e-01,5.261251403175833813e-02,4.500135901183322656e-02,4.443647057930436017e-02,2.761523357995497585e-02,5.673529253354862856e-02,5.839308997391044059e-02,9.953597578065799534e-02,5.725837439807427570e-02,1.934561643347701143e-01,1.804426489537329092e-01,4.679297226939542476e-02,1.312924123916267560e-01,3.714404396917494466e-01,1.580404233811400772e-01,2.018557658551349554e-01,1.544579455889876773e-01,3.170872000047420675e-02,1.090185287613449905e-01
4.904914417385231214e-03,1.185326534613485340e-02,7.792839249040974664e-03,3.355585316821321253e-03,1.573739942221887705e-02,2.002953070236721672e-02,2.320822393775367684e-02,0.000000000000000000e+00,2.574584793905270938e-02,1.733868616907545401e-02,1.741058782056071480e-02,1.366335133933446570e-02,3.145798417908725331e-02,5.020449387989881287e-03,1.003400705784524005e-02,8.777098089030576852e-03,6.164420529490121335e-03,1.249897295867948704e-02,1.117733909990163525e-02,2.106663611903887220e-02,1.086558704685231316e-02,3.864766825729029631e-02,3.163250837132806914e-02,1.314462363201811083e-02,2.928655937301051157e-02,6.300409756114089266e-02,3.165492541130618398e-02,4.214859165976342359e-02,2.862711313976459143e-02,5.878666219318280824e-03,2.302954179802161466e-02,1.020294966825767077e-02,6.821421156126917205e-03,1.161428786778569665e-02,6.123302140813661684e-03,8.925873234024555777e-03,4.242759322592587652e-03,3.975344688785072828e-03,9.857605687373280010e-03,6.286387777972838979e-03,7.798985657084193945e-03,4.752605678558711848e-03,7.851628181260615277e-03,2.558565551752808431e-03,2.832252013940444232e-03,4.787495881648325645e-03,1.136104145883047069e-02,1.181423262417088949e-02,4.883550776908699223e-03,1.651766764339952093e-02,1.999512783176128281e-02,2.294496120523541877e-02,5.341968001058401520e-03,2.544676517465100513e-02,1.692119890860696238e-02,2.389723918008774400e-02,1.493780900726793086e-02,2.980675760669521113e-02,1.013394191244522576e-02,9.283751269023947025e-03,8.527247653214909198e-03,5.329478690874391890e-03,1.088331034294832446e-02,1.141929542630095232e-02,1.945510974226722506e-02,1.151440928026632900e-02,3.774715143191482297e-02,3.591247425471764260e-02,9.232342151272325548e-03,2.527359688750824285e-02,7.372157713083930808e-02,3.106163858562345850e-02,3.963046395434579455e-02,2.931711884694590195e-02,6.279218713454007283e-03,2.113487305996407384e-02
2.817722218607622564e-02,6.994618238698710466e-02,4.648110587123310822e-02,2.038056000132197274e-02,9.179349207476575345e-02,1.227506942946679086e-01,1.377166650242586110e-01,2.574584793905270938e-02,0.000000000000000000e+00,1.021238965479094735e-01,1.019106331571785623e-01,7.546533102601456211e-02,1.856371400717737041e-01,2.971309349192664470e-02,5.619284821099003457e-02,5.309332208054086399e-02,3.653348000607169188e-02,7.463021129477442894e-02,6.426527729856948423e-02,1.266152188558855585e-01,6.081203599369613966e-02,2.281704394728538976e-01,1.837720456017754023e-01,7.388485987315955572e-02,1.730428772322838982e-01,3.618205007948747665e-01,1.911927480704930238e-01,2.472773911120786094e-01,1.746193570203639911e-01,3.455903255769248589e-02,1.360369914124832380e-01,6.051507009946702903e-02,4.095707408052356308e-02,6.765175827402161723e-02,3.661819606803422972e-02,5.367017925237757558e-02,2.530696897410193019e-02,2.371394576358733935e-02,5.913166566327025808e-02,3.869395015388076009e-02,4.544608500055826589e-02,2.817106230492971361e-02,4.634077787623064326e-02,1.540224135734171752e-02,1.634379993424846939e-02,2.830908472459655115e-02,6.591780610256592343e-02,6.953276862728532959e-02,2.809120831431289461e-02,9.618974039634374529e-02,1.183838466816010127e-01,1.356456435240662450e-01,2.991341312985834611e-02,1.528802607444488537e-01,9.861317280586449907e-02,1.375875839540213197e-01,8.089724996183160488e-02,1.772080516429501706e-01,6.012466234601371307e-02,5.164870307974022551e-02,5.035932693345313710e-02,3.114532954599108852e-02,6.433010293930638279e-02,6.737254390297262030e-02,1.145831307014800182e-01,6.371575880663428448e-02,2.235727734554278645e-01,2.071265246257679160e-01,5.255873638382039387e-02,1.497972591119042240e-01,4.208376282044514194e-01,1.818580123435969698e-01,2.325413138884747655e-01,1.763449609083758418e-01,3.707587924966636306e-02,1.241157136870800065e-01
1.838840582082626116e-02,4.637648309458566875e-02,2.980437429681370362e-02,1.297788618359682969e-02,6.126018176054962711e-02,8.004388554989749771e-02,9.065344859680822542e-02,1.733868616907545401e-02,1.021238965479094735e-01,0.000000000000000000e+00,6.702332378987924111e-02,5.013143637300311595e-02,1.228162050843429054e-01,1.963423071780256296e-02,3.686021548497701167e-02,3.493182082555240653e-02,2.410010888130183909e-02,4.938092610393864795e-02,4.119503495403960269e-02,8.243314174799910854e-02,4.110222709009932196e-02,1.501280241007328375e-01,1.200671073540479916e-01,4.935532988415462091e-02,1.146005202343116786e-01,2.401493582857189557e-01,1.241648376708442691e-01,1.623034190852849501e-01,1.135297901516980207e-01,2.259135365702499842e-02,8.987510869408844860e-02,3.981852352174550247e-02,2.714898672357547033e-02,4.445339369537459895e-02,2.391040102115219237e-02,3.589140024419062991e-02,1.691495045287303572e-02,1.545404509718612852e-02,3.913592573829143689e-02,2.536519536368707708e-02,3.007721098943006224e-02,1.850197476677408956e-02,3.074311792231174123e-02,1.019613979287945470e-02,1.078781640573974430e-02,1.841371354195677282e-02,4.321445853587878305e-02,4.549933346932695521e-02,1.859243398641176326e-02,6.410582361682290453e-02,7.691239107401702524e-02,8.920516330414973716e-02,1.991863154413283168e-02,9.870106464241183708e-02,6.638363749177980666e-02,9.008191507231566586e-02,5.420429695777018164e-02,1.159641508664350229e-01,3.984027448081434858e-02,3.388339746104437195e-02,3.351623446892674357e-02,2.067191999995563606e-02,4.273867314938645939e-02,4.358320265891308526e-02,7.449810114339822098e-02,4.317777364732650058e-02,1.455441012219027552e-01,1.353389266025699089e-01,3.450949728586270165e-02,9.848029810172904963e-02,2.789193041446083043e-01,1.188172476118695142e-01,1.519979997617305345e-01,1.158003718244283997e-01,2.425443369570411817e-02,8.179636157115122153e-02
