0.000000000000000000e+00,1.637354873504336811e-02,1.339346628984088190e-02,6.328878028496037582e-03,2.904654096273856512e-02,3.588403425344707798e-02,3.963657569949867454e-02,6.298193930894446270e-03,4.653965505556365012e-02,2.779313935313309711e-02,3.319634625004329320e-02,2.278357632215627718e-02,5.577675966134337110e-02,1.402131829825855810e-02,1.337722480420021343e-02,1.173934352140817983e-02,9.355869207525525574e-03,1.661962776155436611e-02,2.036685522007435079e-02,3.417786996825254719e-02,1.742295963020566718e-02,5.532413821484912647e-02,4.529674459191331687e-02,1.997739409907637459e-02,4.664527959488784514e-02,9.708550457337904172e-02,5.832599317699056068e-02,8.052781412165195551e-02,5.663765485150216300e-02,1.295320228126237497e-02,3.914091391850642310e-02,1.312857115860960322e-02,1.190601798641789319e-02,1.912921422721922116e-02,1.102870439119515468e-02,1.657394258251073185e-02,6.938847316740093946e-03,4.265632442215968809e-03,1.247941391722320013e-02,1.084457283645672010e-02,1.282850094273235535e-02,1.011153432258122577e-02,1.250967727125364484e-02,4.038073849436485223e-03,3.142257516768006721e-03,8.853015909603207528e-03,1.893283402927180975e-02,2.005666840376321008e-02,9.053625134413899322e-03,2.917422560303642790e-02,3.580080967837746125e-02,4.508121932643060353e-02,6.779443732316575016e-03,4.967780364434162821e-02,2.705937790060761877e-02,4.066972776839233167e-02,2.505321665441376244e-02,6.154989940978693869e-02,1.927061601441024119e-02,1.525021315206020155e-02,1.824838314957781191e-02,1.058545206033070091e-02,1.965786623961811308e-02,2.152495978521752271e-02,3.166228925009237360e-02,2.218607068609937394e-02,5.635863099517245123e-02,6.002728309205256074e-02,1.265487275246700120e-02,4.097372889538092311e-02,1.125114165550150785e-01,5.848316914409047024e-02,7.949549882531424527e-02,5.165539811114444602e-02,1.070048954404455126e-02,3.691105387089358564e-02
1.637354873504336811e-02,0.000000000000000000e+00,2.006023454682352367e-02,9.630876092879849665e-03,4.424318758710266142e-02,5.475103582225850779e-02,6.088951066434304671e-02,9.646454642028909690e-03,7.112509446185190376e-02,4.210415930680439650e-02,5.045537116250942838e-02,3.378272348833119554e-02,8.453274274777507202e-02,2.075274434438886470e-02,2.017921444170977727e-02,1.779704464221790183e-02,1.415129263727182493e-02,2.492164830483166796e-02,3.053321171025980690e-02,5.167602078637514168e-02,2.607997067105233963e-02,8.386080332489101452e-02,6.828460811534671493e-02,2.957847675430988130e-02,7.049300318246869146e-02,1.456554790196891158e-01,8.835954654387156992e-02,1.228877134806527632e-01,8.620066727286046504e-02,1.967506928340440400e-02,5.853123093581667075e-02,1.991597724138133643e-02,1.762532576752414565e-02,2.884744300769896339e-02,1.668179885809142199e-02,2.496121036276477412e-02,1.062773263502464829e-02,6.317265625407523372e-03,1.911319732976250046e-02,1.644518969145284532e-02,1.920089051176093395e-02,1.499684334516215682e-02,1.921768359550266383e-02,6.301333162088875416e-03,4.666138164303149441e-03,1.255645058046453780e-02,2.857077320829005257e-02,2.998881906830571514e-02,1.363836851715045755e-02,4.427738436159493057e-02,5.403530881938494596e-02,6.900559495044170100e-02,1.019862928830875606e-02,7.461272555204255530e-02,4.130313960637002624e-02,6.236750397328193890e-02,3.665414932109637564e-02,9.382551113905480966e-02,2.960263682438023236e-02,2.251805314197255839e-02,2.773099564962902205e-02,1.612378520802966453e-02,2.996510883991901006e-02,3.305039065271771909e-02,4.753365153012358013e-02,3.316305828041569981e-02,8.570689033624487307e-02,9.137307015446925751e-02,1.825120337770257811e-02,6.237694225365963963e-02,1.685077956689772505e-01,8.805031105609323339e-02,1.217424891074641163e-01,7.813842969034134889e-02,1.622765315199273597e-02,5.594791460226185287e-02
1.339346628984088190e-02,2.006023454682352367e-02,0.000000000000000000e+00,7.762204004637169100e-03,3.568293354074869583e-02,4.477732742966016727e-02,4.881627576127562512e-02,7.732501318065583551e-03,5.844253084284900535e-02,3.326549634083283968e-02,4.063185435461812156e-02,2.718836648556061802e-02,6.827436536478503903e-02,1.690215098083593104e-02,1.632105375567851138e-02,1.435136950662979291e-02,1.139961546240205424e-02,2.054094425535804222e-02,2.532263340699929949e-02,4.225707746429391287e-02,2.079234379909386185e-02,6.834772085914112005e-02,5.618954874657172693e-02,2.454679958651179161e-02,5.698868659949943988e-02,1.187251978217827020e-01,7.177972475538460517e-02,9.820625875063558607e-02,7.066438349227821547e-02,1.565448363510280050e-02,4.777447603099188589e-02,1.574444390606210414e-02,1.443893963585176146e-02,2.337191327933776930e-02,1.328276206364253399e-02,2.014375760353703457e-02,8.404368501532236482e-03,5.234680039368965788e-03,1.521209834125022281e-02,1.339776472278266656e-02,1.568751210368178259e-02,1.218951105484715990e-02,1.533825443984413242e-02,4.891626114546772722e-03,3.834366210591373409e-03,1.059722948437499118e-02,2.311104679340081694e-02,2.486449477867752264e-02,1.099299006315676737e-02,3.534118760048184094e-02,4.456249778392618044e-02,5.485216159925233870e-02,8.557746945627227320e-03,6.139381963764220518e-02,3.240241504862065303e-02,4.982559600843223385e-02,2.986281986989131401e-02,7.496499741710591080e-02,2.369840845598015014e-02,1.870784003702829004e-02,2.233562131556719385e-02,1.265445237931804752e-02,2.428454444950256183e-02,2.691346329181855054e-02,3.909202020950842960e-02,2.667363776421114233e-02,7.021575210837525949e-02,7.429296365869116070e-02,1.543415622269208448e-02,5.061530740130665285e-02,1.382185160504573185e-01,7.200817799219480508e-02,9.810467648829161724e-02,6.351404942451849278e-02,1.324961262250056761e-02,4.564283971655908045e-02
6.328878028496037582e-03,9.630876092879849665e-03,7.762204004637169100e-03,0.000000000000000000e+00,1.755335677670676053e-02,2.129801571712033881e-02,2.408095860231672034e-02,3.862927252009590220e-03,2.793003398616911506e-02,1.680900668257093861e-02,1.989892257250027927e-02,1.344245221986792652e-02,3.344123169604170526e-02,8.483984922894101388e-03,7.964831155074243718e-03,6.829141040386435893e-03,5.676125914197712938e-03,9.624203513407989311e-03,1.210137718674643252e-02,2.037627233984654410e-02,1.021408826560512087e-02,3.279730396679759324e-02,2.691515029370743217e-02,1.160710835889517366e-02,2.739058558372648236e-02,5.648662111325989527e-02,3.454777522438503418e-02,4.831181793692102683e-02,3.361889851892214259e-02,7.715863936135008809e-03,2.291887675115151374e-02,8.037713791758377760e-03,7.217414871938585691e-03,1.159565044330700297e-02,6.700097072083234691e-03,1.002455837194722414e-02,4.213044645140667441e-03,2.550644142748430612e-03,7.663488110305457894e-03,6.704480005241265396e-03,7.756221421406665414e-03,5.969307230394609726e-03,7.620611805558351153e-03,2.553097863431873574e-03,1.827193163876376838e-03,4.972893126314154380e-03,1.132583188840357614e-02,1.180480488153214796e-02,5.544242619817420920e-03,1.769835653196076553e-02,2.113319269570871836e-02,2.738347659499661135e-02,4.102062373779839614e-03,2.929429158860829760e-02,1.655844278871767411e-02,2.489153235024588878e-02,1.466321126772209514e-02,3.706936941749170572e-02,1.173596602450160085e-02,8.822543105789212858e-03,1.070722007494735728e-02,6.358872930230055100e-03,1.168197650079314323e-02,1.317919490915142426e-02,1.887466905938231521e-02,1.319696546427608780e-02,3.368308492811447619e-02,3.609347125293783237e-02,7.230623623763188061e-03,2.429301429660576939e-02,6.632718754868627276e-02,3.470811485745790154e-02,4.798371554576952996e-02,3.061727174867502621e-02,6.328251306732401646e-03,2.181113319804667272e-02
2.904654096273856512e-02,4.424318758710266142e-02,3.568293354074869583e-02,1.755335677670676053e-02,0.000000000000000000e+00,9.718924744618735734e-02,1.088131138121568031e-01,1.706292276768209618e-02,1.260342222787997346e-01,7.605885733963640982e-02,8.952257120147807945e-02,6.084140519481111981e-02,1.520296601062724462e-01,3.831321633581517838e-02,3.565978029322427328e-02,3.116211630340491937e-02,2.571812294182427780e-02,4.427257173385875516e-02,5.478466733875042571e-02,9.198245200356733320e-02,4.660851248741181008e-02,1.480291917485482278e-01,1.211950379369752251e-01,5.283523522890965635e-02,1.250395149821809382e-01,2.574851494918845018e-01,1.569851787591385328e-01,2.188079805478043705e-01,1.522535916845979553e-01,3.527164777889729708e-02,1.043087921903383397e-01,3.607395344890755584e-02,3.225865366984163179e-02,5.187351120977252983e-02,3.026865396585936077e-02,4.581884578837190636e-02,1.933571735488981425e-02,1.153364295716147528e-02,3.422609284160292586e-02,2.966569455753603757e-02,3.505652429520337426e-02,2.716932270303460198e-02,3.465728568955667860e-02,1.141274807583148553e-02,8.314049734717580617e-03,2.302540972138957323e-02,5.103708528409367506e-02,5.366955545129841604e-02,2.472911822219196754e-02,7.964231983688895011e-02,9.678373283367985858e-02,1.236019594899313151e-01,1.837479838132631549e-02,1.325751629917783225e-01,7.504399592561626642e-02,1.112906795866942938e-01,6.683349661058968216e-02,1.667620093593631669e-01,5.314587825919612346e-02,4.014340784400119433e-02,4.913569716840789775e-02,2.858296290524960787e-02,5.311540779066522416e-02,5.904931657592792787e-02,8.494633855689751045e-02,5.972163349456996451e-02,1.519992079764889148e-01,1.619861519850119003e-01,3.300341160967427967e-02,1.111389466532168441e-01,3.009194437664002297e-01,1.566034001375140317e-01,2.167269448303621449e-01,1.395089050128591468e-01,2.879437363099015754e-02,9.948149320741901669e-02
3.588403425344707798e-02,5.475103582225850779e-02,4.477732742966016727e-02,2.129801571712033881e-02,9.718924744618735734e-02,0.000000000000000000e+00,1.342146853564015196e-01,2.115821703511000171e-02,1.578688875946214487e-01,9.194191608522878090e-02,1.101640892954303813e-01,7.393180835257728845e-02,1.864785776437508646e-01,4.630138481174782272e-02,4.394131274773852708e-02,3.925331502938397832e-02,3.146634165475184486e-02,5.579165768875404136e-02,6.769808817958117286e-02,1.143108974118826199e-01,5.746443092709142136e-02,1.848134968638005249e-01,1.515815947268817354e-01,6.507824792888852738e-02,1.552578439141164279e-01,3.210450826250370038e-01,1.948153656448725624e-01,2.691649462388874259e-01,1.899182398015175910e-01,4.325524002527621203e-02,1.292986097274413382e-01,4.396215034497411717e-02,3.929829806720321755e-02,6.358263135784605891e-02,3.671227602426722914e-02,5.552480778263941402e-02,2.317255073147178601e-02,1.400478253618103568e-02,4.148304948651573149e-02,3.656834539501594566e-02,4.268538941479622234e-02,3.295199347478519614e-02,4.229209791953104230e-02,1.365305885818502048e-02,1.037823121445250081e-02,2.879698872772436941e-02,6.316040867191566321e-02,6.669593907067662697e-02,3.013103874406358393e-02,9.704384063901098922e-02,1.209602444957645628e-01,1.512742543399646367e-01,2.293685876505648438e-02,1.660240449009321995e-01,9.009359485235747533e-02,1.364502518198951464e-01,8.036325871205757254e-02,2.057501568496676869e-01,6.486178194333361291e-02,4.996623358515241836e-02,6.093659592734230329e-02,3.509383601946243492e-02,6.586332654068624559e-02,7.269809905284947693e-02,1.054335325481850633e-01,7.307995656382718086e-02,1.896153260649257877e-01,2.018237025781393357e-01,4.074059093440701024e-02,1.379534381613177485e-01,3.729254298919721378e-01,1.943335689397863442e-01,2.679399470805777783e-01,1.739222939233874832e-01,3.593542065711530925e-02,1.237530152178300258e-01
3.963657569949867454e-02,6.088951066434304671e-02,4.881627576127562512e-02,2.408095860231672034e-02,1.088131138121568031e-01,1.342146853564015196e-01,0.000000000000000000e+00,2.369400042425957170e-02,1.739550545420318339e-01,1.041205103009718858e-01,1.230627436912419687e-01,8.357632428336554675e-02,2.089177462833279320e-01,5.238893133243374689e-02,4.881522835072432676e-02,4.301038828172161488e-02,3.525493645198858605e-02,6.089820336165860382e-02,7.498311382716082996e-02,1.258524925707366904e-01,6.428402649949932490e-02,2.038345378293897614e-01,1.668843487621825550e-01,7.230361621770750591e-02,1.716495881930199807e-01,3.536823967828632287e-01,2.159609850252359742e-01,3.003043316605257251e-01,2.089108240933466309e-01,4.802667460900234692e-02,1.420869861313360238e-01,4.977501454697796229e-02,4.386881719169189592e-02,7.056220252263989412e-02,4.125894338487404167e-02,6.254444578927059739e-02,2.654470835159937134e-02,1.570897170727420661e-02,4.770173992816303943e-02,4.087588318499135037e-02,4.791342694699729510e-02,3.723345552241429102e-02,4.739491030953937173e-02,1.597371991205570607e-02,1.147682022358895333e-02,3.127803876521306065e-02,7.008904187861772495e-02,7.331069349475603791e-02,3.409120984871778781e-02,1.088001830041956802e-01,1.329795885654985743e-01,1.706755141981436963e-01,2.522520652905975783e-02,1.826190440796336967e-01,1.027739861057047621e-01,1.525272302811291614e-01,9.155678896693879298e-02,2.311722669371918393e-01,7.247208929651102749e-02,5.477968508079041066e-02,6.720212757495457045e-02,3.938579969119352514e-02,7.287178766498615679e-02,8.085945134652883226e-02,1.163152108996469564e-01,8.192318314671112600e-02,2.081317196988199669e-01,2.228793283930350921e-01,4.466025714806042685e-02,1.525504449513896410e-01,4.116135108501828288e-01,2.150541556692676104e-01,2.977636743485427839e-01,1.914556283397910730e-01,3.913093012694523337e-02,1.364649514648738626e-01
6.298193930894446270e-03,9.646454642028909690e-03,7.732501318065583551e-03,3.862927252009590220e-03,1.706292276768209618e-02,2.115821703511000171e-02,2.369400042425957170e-02,0.000000000000000000e+00,2.748960519527824872e-02,1.613884054227668341e-02,1.947942950798469547e-02,1.329110418547825578e-02,3.274359696763771282e-02,8.008435276333540631e-03,8.052574920322857696e-03,6.827916813924719136e-03,5.493097305697179980e-03,9.717862196499914285e-03,1.208149727081391997e-02,1.980963329562959382e-02,1.019210049208123942e-02,3.253558849983875095e-02,2.697691637192432129e-02,1.161843660175588579e-02,2.700983820329509733e-02,5.705409710296804882e-02,3.400606224399511934e-02,4.721544630551493399e-02,3.288612944280261408e-02,7.402922094816743147e-03,2.260220910476343562e-02,7.776567535419136833e-03,6.904919752634502278e-03,1.104219637847712182e-02,6.302715527474747441e-03,9.455144678939739894e-03,4.132391504545301388e-03,2.552151003102903250e-03,7.574546399864903919e-03,6.545404355903638484e-03,7.511630300010668261e-03,5.827557110421956871e-03,7.367326162512405872e-03,2.489017865987409872e-03,1.900138524177289682e-03,4.637125911524643714e-03,1.122062861380711610e-02,1.171559586423440852e-02,5.332352144716288704e-03,1.692889234350929487e-02,2.095867921981701618e-02,2.661335596256329816e-02,4.277834094578613494e-03,2.884594056776720178e-02,1.588349810558176145e-02,2.461016354287559951e-02,1.435395561768894150e-02,3.641048949869433310e-02,1.121614488912420909e-02,8.648965363112066235e-03,1.040593816932478682e-02,6.077239928343400321e-03,1.158478026946873837e-02,1.302630658285052444e-02,1.858408316769557742e-02,1.283309924168882059e-02,3.363135968841791945e-02,3.578817009197058502e-02,7.110557335199102838e-03,2.413138747187048433e-02,6.579564927886172310e-02,3.428407053688491135e-02,4.716785737107877935e-02,3.001480431455235201e-02,6.148516752749535151e-03,2.206612228077248564e-02
4.653965505556365012e-02,7.112509446185190376e-02,5.844253084284900535e-02,2.793003398616911506e-02,1.260342222787997346e-01,1.578688875946214487e-01,1.739550545420318339e-01,2.748960519527824872e-02,0.000000000000000000e+00,1.194037398859686405e-01,1.439894865779361988e-01,9.556284759306175880e-02,2.426515776061861640e-01,6.085420335755353793e-02,5.746733002395398859e-02,5.157242949839973417e-02,4.099034625897175071e-02,7.278793105313358103e-02,8.864926410001647272e-02,1.512174775488335232e-01,7.399842253933734681e-02,2.414792515342054080e-01,1.979501422542198630e-01,8.487087575086126046e-02,2.022729577779867061e-01,4.171171125593777229e-01,2.560042972448768883e-01,3.513970806246751732e-01,2.495836882588403915e-01,5.651164789977899949e-02,1.684416072950586929e-01,5.635530167064925489e-02,5.103911165575435865e-02,8.276737634546359190e-02,4.735491017495702809e-02,7.265169385720771089e-02,3.013706406553641470e-02,1.834833099474027229e-02,5.395011104632511240e-02,4.756732225967517241e-02,5.554466571585928159e-02,4.286705695309944719e-02,5.539338210687265451e-02,1.774775235832774106e-02,1.369493966379821751e-02,3.729503254974017579e-02,8.193546569112496181e-02,8.783684552773982079e-02,3.914123630653926905e-02,1.254077616654944993e-01,1.571251873099982488e-01,1.955123070076480174e-01,3.001562568356026459e-02,2.164619797396507839e-01,1.176286610629023455e-01,1.772108876005159817e-01,1.050851418815204469e-01,2.674139191449804720e-01,8.451719208814215123e-02,6.529608965055656855e-02,7.921170810963019948e-02,4.594302566899097218e-02,8.591068705590983179e-02,9.534728862460344068e-02,1.388598828361328197e-01,9.421204601040582272e-02,2.479331587411112980e-01,2.632703876084692141e-01,5.343939652518781003e-02,1.794290630277453058e-01,4.855513848312757452e-01,2.547859195899307427e-01,3.501531705035526576e-01,2.259456625788611450e-01,4.743979023073070095e-02,1.610604573707638543e-01
2.779313935313309711e-02,4.210415930680439650e-02,3.326549634083283968e-02,1.680900668257093861e-02,7.605885733963640982e-02,9.194191608522878090e-02,1.041205103009718858e-01,1.613884054227668341e-02,1.194037398859686405e-01,0.000000000000000000e+00,8.530806788243934513e-02,5.864796781864940051e-02,1.451838210643927041e-01,3.727979081795357308e-02,3.418608853049871082e-02,3.040414290256759217e-02,2.460388262870336420e-02,4.237934898511153126e-02,5.178252227142767644e-02,8.975255353272992842e-02,4.476628172534169448e-02,1.431998505601288774e-01,1.139324357865753312e-01,5.043885485479977782e-02,1.206625637389950600e-01,2.475958865678388465e-01,1.488643319689089695e-01,2.111941242146923858e-01,1.459435726764793939e-01,3.438946013592137502e-02,1.001420324207527718e-01,3.384235018039364468e-02,3.055533755213516237e-02,4.953914309115815817e-02,2.867396080678042899e-02,4.447759651510838075e-02,1.841659943700928170e-02,1.078746171955731643e-02,3.189572770872283608e-02,2.815367530735633436e-02,3.318603414790002176e-02,2.545359610867441169e-02,3.344784574845596770e-02,1.086870628848576187e-02,7.895750677303740861e-03,2.221977333800805032e-02,4.876077168264537215e-02,5.085935988412441933e-02,2.386960219648177201e-02,7.631370240036783326e-02,9.005665952068001023e-02,1.181217350888156548e-01,1.759376019495220711e-02,1.262279000673345031e-01,7.257804741990853126e-02,1.057273919483586594e-01,6.411178407064199725e-02,1.592194186010641999e-01,5.111085200552925589e-02,3.833048364402961983e-02,4.729417032016444700e-02,2.755633123326425155e-02,5.087496269462590814e-02,5.584921752673736861e-02,8.192871107413356169e-02,5.748531793780606303e-02,1.449990171752064683e-01,1.541133331597134559e-01,3.156409254846349877e-02,1.065739891432655739e-01,2.882153338227322337e-01,1.498341362542311983e-01,2.086537205059968147e-01,1.332545826857994276e-01,2.820500402855336680e-02,9.459732894670465353e-02
