0.000000000000000000e+00,1.251141412607621739e-02,1.093511763311433814e-02,5.224585763193227705e-03,1.931327184730129848e-02,2.730600779100210082e-02,2.652330244111843552e-02,5.588215480672123307e-03,3.558362714216099093e-02,2.287973749288368247e-02,2.205183218009608773e-02,1.722004611636594393e-02,4.073168860979952538e-02,1.197043534794946934e-02,1.061738108240856994e-02,8.578042696431338945e-03,7.814501303972987145e-03,1.585884195007682129e-02,1.434242976203653139e-02,2.418534765014935736e-02,9.815806430404246802e-03,3.878634707062621201e-02,3.749633286172256164e-02,1.573326462308163518e-02,3.422785365363698734e-02,6.967703738938434144e-02,4.449628856804126176e-02,5.318987765604239748e-02,4.382388205740406217e-02,8.702558324274725990e-03,2.705805589498077104e-02,1.282296136071751393e-02,7.428932526283934905e-03,1.180381548493397020e-02,6.866167496909967444e-03,1.340176909991473882e-02,4.772162548017350181e-03,5.580142546074255000e-03,1.186350663355493530e-02,8.580336023314429419e-03,1.002282396118409774e-02,7.108889907822001780e-03,1.014720404648031780e-02,3.339065327161636326e-03,2.967393937537837756e-03,6.790348774253759934e-03,1.435075399020170443e-02,1.471519891930495906e-02,6.906659704438506547e-03,1.757663794525904030e-02,3.092167431848944978e-02,2.710237247701575633e-02,6.442856100962787019e-03,3.594486105635162632e-02,1.931638451613432172e-02,2.746529283761997217e-02,2.206265003940467359e-02,4.253793888640940851e-02,1.383893189980995447e-02,8.948441907152188124e-03,1.362487461625203587e-02,6.677386187120029973e-03,1.558131381630285459e-02,1.569773906535244790e-02,2.790209827010010218e-02,1.563092792680345622e-02,4.250495409238375794e-02,4.389529277137942109e-02,1.143996608706416770e-02,3.360208256182503628e-02,9.161755014275035913e-02,4.389465589499422921e-02,5.243321372379294854e-02,4.028121612890093323e-02,9.017674091552223964e-03,2.741247553235382634e-02
1.251141412607621739e-02,0.000000000000000000e+00,2.241008389010571908e-02,1.065358544670517299e-02,3.804267645321856434e-02,5.529247660521317137e-02,5.322879695251018367e-02,1.084187921203218739e-02,7.226934036955851015e-02,4.639225648794086110e-02,4.414383523600819842e-02,3.442873725255900241e-02,8.166092001874257489e-02,2.408019558817170100e-02,2.058507216110007712e-02,1.739195075293563028e-02,1.568877274062579347e-02,3.223728904285412533e-02,2.888879311814517709e-02,4.915304350303697362e-02,1.885589539834639852e-02,7.670819338976271606e-02,7.415539776528465299e-02,3.097186047956437122e-02,6.922382405650731596e-02,1.389974676586803737e-01,9.046851358672779175e-02,1.073643284959320404e-01,9.009908771742419775e-02,1.749766162826699514e-02,5.399351515618814462e-02,2.549729174659381634e-02,1.474263149272710821e-02,2.353035244925272620e-02,1.353806075316161400e-02,2.718183189782314574e-02,9.794872889737949589e-03,1.121968431442744822e-02,2.371068106395987987e-02,1.661403557916072901e-02,1.988969168174815894e-02,1.385405361359261928e-02,2.087993435834753150e-02,6.876895036888250323e-03,5.779680097238244947e-03,1.333581628825919289e-02,2.893642283513236241e-02,3.033956049305373825e-02,1.366867633250675416e-02,3.459701133209090035e-02,6.198431790076786019e-02,5.468888714275536161e-02,1.265869052003263870e-02,7.143781700639241505e-02,3.922267939880352133e-02,5.472607504024112890e-02,4.395857363731659612e-02,8.490664318131077581e-02,2.841727112850053055e-02,1.707693872077186564e-02,2.772617561159411437e-02,1.385545686649575399e-02,3.210855202311493906e-02,3.208181523840646782e-02,5.716522222925077279e-02,3.014421019254134512e-02,8.536887489535845142e-02,8.746734007822751233e-02,2.239744210916966294e-02,6.857709719078226851e-02,1.833641119105492157e-01,8.985073823553038630e-02,1.046178990533218611e-01,8.192705202565404854e-02,1.810699521797980160e-02,5.458573181729303725e-02
1.093511763311433814e-02,2.241008389010571908e-02,0.000000000000000000e+00,9.145822970269876229e-03,3.332375170091318728e-02,4.828399505270285219e-02,4.674995789762884102e-02,9.258012061351451188e-03,6.345250738261777601e-02,4.055271859224519188e-02,3.897113653565236618e-02,3.008965528950066637e-02,7.131874724056114223e-02,2.102936494771047091e-02,1.770116180073898898e-02,1.523170804035888469e-02,1.364452309186330384e-02,2.815084434186558918e-02,2.581353240549301431e-02,4.304267691576731114e-02,1.611666077194200825e-02,6.732976594344236565e-02,6.464685404634240573e-02,2.671899862531865524e-02,6.028036428717018641e-02,1.200065749363758288e-01,7.874633323244800698e-02,9.335171983011600338e-02,7.818259215834022502e-02,1.517834277502330860e-02,4.688370669436579125e-02,2.160630773903878671e-02,1.280146460388095937e-02,2.060507716677942303e-02,1.174996866979111446e-02,2.381130872037772947e-02,8.599667930280573136e-03,9.791289687433164107e-03,2.014480359998169559e-02,1.441948384238199606e-02,1.752253879425248045e-02,1.221121800175379093e-02,1.834130996632134247e-02,5.931070390643031036e-03,5.069545391098970871e-03,1.185589612941860375e-02,2.516240969819589016e-02,2.688909675738355640e-02,1.229991980094350019e-02,3.052147666650863178e-02,5.448321067931328338e-02,4.771636017345400049e-02,1.107132795957423144e-02,6.342829993250811982e-02,3.398662041766148389e-02,4.729047038358867583e-02,3.841725693424404009e-02,7.408980326989871024e-02,2.474591630784711213e-02,1.534307426900752107e-02,2.433471552339793939e-02,1.183816766346015847e-02,2.793916539353894640e-02,2.816096844845765446e-02,5.024430742836663577e-02,2.582377123995793083e-02,7.444354955144553976e-02,7.630067927568712216e-02,1.965123011626776842e-02,5.969258028540994077e-02,1.593444958746380591e-01,7.863850984583084514e-02,9.171711382221930942e-02,7.214982274798202588e-02,1.608073761141280700e-02,4.773258371415268347e-02
5.224585763193227705e-03,1.065358544670517299e-02,9.145822970269876229e-03,0.000000000000000000e+00,1.611891780379886771e-02,2.315009637189362895e-02,2.235303578657985360e-02,4.568015680396495144e-03,3.030277606873547913e-02,1.968207488742134553e-02,1.875274873934398845e-02,1.447127997434195963e-02,3.482532993709078900e-02,1.025171657087200518e-02,8.522798739471103974e-03,7.058404959806526685e-03,6.584115310706035312e-03,1.335495498087354779e-02,1.205323591186218193e-02,2.032617265874831283e-02,8.000525257457312064e-03,3.188584226521432030e-02,3.083594737991192727e-02,1.288863107287388857e-02,2.882379532467515063e-02,5.796803706779543597e-02,3.788468753544396717e-02,4.487767453497998327e-02,3.741871170192960505e-02,7.294148461737548668e-03,2.265706914704592248e-02,1.092590497659474622e-02,6.363270196095038508e-03,1.014773751146267125e-02,5.854668989282631013e-03,1.142775236159549422e-02,4.055212574736077186e-03,4.704569080153221325e-03,1.002669342199955828e-02,7.174935826975216945e-03,8.470343403300557850e-03,5.922174290752839874e-03,8.684043524358517341e-03,2.892239998195173661e-03,2.417042317095796124e-03,5.599735097850068108e-03,1.213969250988166867e-02,1.268454834749163998e-02,5.770775076065080139e-03,1.467790018450719318e-02,2.613005065788417611e-02,2.319025812664042910e-02,5.356917426997800068e-03,3.019940693198495951e-02,1.646349537786565703e-02,2.297377459435490099e-02,1.852746988503307241e-02,3.610235040828304459e-02,1.192751736883273551e-02,7.233198578787144659e-03,1.155903912873738372e-02,5.779239078766992312e-03,1.329476412565349167e-02,1.359839715119654825e-02,2.384860743936042041e-02,1.291615684770324249e-02,3.572196295390137749e-02,3.674068634095326025e-02,9.192519717146865887e-03,2.843910472231172409e-02,7.688569652984438008e-02,3.742734234102044338e-02,4.394887446599857889e-02,3.410110567920143082e-02,7.528040928666638980e-03,2.290317379444604950e-02
1.931327184730129848e-02,3.804267645321856434e-02,3.332375170091318728e-02,1.611891780379886771e-02,0.000000000000000000e+00,8.260214483479337566e-02,8.038659804877211490e-02,1.635246792949304404e-02,1.076559340319718089e-01,7.047802599920532929e-02,6.720644297868588746e-02,5.226408960666042991e-02,1.237005404435836953e-01,3.624318703021608967e-02,3.089947174407604510e-02,2.578828192500421182e-02,2.362951147402799976e-02,4.794057485567982529e-02,4.319401930286646818e-02,7.246133769492768550e-02,2.900199783650248692e-02,1.147703392762316199e-01,1.111275401691637910e-01,4.663307881193037158e-02,1.030122684832162766e-01,2.078780717278710666e-01,1.349900801149390983e-01,1.608052846930685675e-01,1.330704558408699889e-01,2.631465831154314663e-02,8.131414946438186853e-02,3.927691173444344125e-02,2.266577909473450544e-02,3.620777763408686983e-02,2.083687007526926691e-02,4.119899907668032879e-02,1.478325705755521857e-02,1.693480280636238539e-02,3.625775974647808125e-02,2.584056365902556718e-02,3.023126690847049297e-02,2.102931152002910156e-02,3.102449183675714400e-02,1.045850957008834063e-02,8.837752721626722721e-03,2.033576720814815261e-02,4.336481762331956952e-02,4.507302361838737281e-02,2.095150111232495227e-02,5.321717441293821738e-02,9.317602449383917407e-02,8.325668533214237998e-02,1.917500639586281613e-02,1.082812697895181586e-01,5.939011463184847017e-02,8.280053526154604326e-02,6.689462204357615738e-02,1.291340786101198013e-01,4.252154374427392913e-02,2.585110805929746389e-02,4.133203548938327310e-02,2.059161207130918991e-02,4.746926100961645911e-02,4.808875524670064988e-02,8.484346203130763153e-02,4.585433783554055537e-02,1.277927259738105836e-01,1.312153608951118211e-01,3.327661389087369775e-02,1.016949762730405826e-01,2.755875596224903745e-01,1.331268490534536220e-01,1.575454868095072791e-01,1.219311557561815057e-01,2.718510144652976773e-02,8.225710242930618643e-02
2.730600779100210082e-02,5.529247660521317137e-02,4.828399505270285219e-02,2.315009637189362895e-02,8.260214483479337566e-02,0.000000000000000000e+00,1.161010347364451190e-01,2.306447583016567326e-02,1.565110768982808098e-01,9.956303564923674188e-02,9.544986700402718904e-02,7.426865276455774101e-02,1.775767573073856465e-01,5.235646590129703487e-02,4.401594610458547246e-02,3.751931138023772289e-02,3.388589408057925134e-02,6.974909309379978550e-02,6.300898691944503693e-02,1.064812894000360388e-01,4.119372606254932678e-02,1.670004564027137428e-01,1.603846479739100273e-01,6.679924424854512266e-02,1.499804296907746304e-01,2.997066237432714497e-01,1.950942136874558586e-01,2.327265965394485214e-01,1.939091460143468337e-01,3.764349147506134557e-02,1.165924499761828020e-01,5.455349172114744988e-02,3.212110464445486202e-02,5.138844164496411682e-02,2.955101015460790889e-02,5.912471570717848374e-02,2.131728414678297351e-02,2.395879056102400914e-02,5.046151472724156456e-02,3.640048058030376232e-02,4.345180165865973609e-02,2.991389069182853397e-02,4.491174206804278424e-02,1.478481141967249828e-02,1.250555951464060386e-02,2.948851877669724647e-02,6.256059968618923883e-02,6.608314790952662943e-02,2.970181745086904884e-02,7.549417014506468182e-02,1.342765476052290019e-01,1.189409076232822160e-01,2.752429539617790716e-02,1.563274829693371004e-01,8.430658942118213206e-02,1.178260303283543142e-01,9.452187570679519701e-02,1.832123511443062291e-01,6.105883828190521168e-02,3.788190943886951545e-02,5.950504016935247859e-02,2.962970270858197863e-02,6.830081378740218701e-02,6.953009449624758531e-02,1.228603346297886673e-01,6.603327602328301626e-02,1.841761405819895281e-01,1.900672325745211833e-01,4.859230869394796232e-02,1.472468530212692750e-01,3.944777391955300305e-01,1.936819644044945887e-01,2.264577152931340764e-01,1.772145008602976357e-01,3.920003754774767368e-02,1.182473159017950748e-01
2.652330244111843552e-02,5.322879695251018367e-02,4.674995789762884102e-02,2.235303578657985360e-02,8.038659804877211490e-02,1.161010347364451190e-01,0.000000000000000000e+00,2.299114506231278443e-02,1.523987344163930668e-01,9.805075827965555046e-02,9.347194289994749383e-02,7.258259347997587929e-02,1.721873446285309972e-01,5.064679968050808667e-02,4.306370499567015175e-02,3.642289534320648087e-02,3.288249670415380188e-02,6.731318368768833549e-02,6.070527395769208939e-02,1.028469695896367664e-01,4.011402586862092973e-02,1.616481220979067712e-01,1.556370289083989777e-01,6.473999322213699892e-02,1.450346605867653127e-01,2.911494616685361692e-01,1.893093083112236397e-01,2.254899152822471553e-01,1.874095059030820853e-01,3.688136770743503240e-02,1.129986104809922037e-01,5.446345063810746623e-02,3.169856603903731251e-02,5.005818630882997999e-02,2.890187633524923111e-02,5.740697306001600608e-02,2.073617501666939408e-02,2.378053438818545501e-02,5.062369649243309705e-02,3.572951381373885849e-02,4.212909764090837228e-02,2.927325663641929324e-02,4.365018538806934856e-02,1.467531482752342138e-02,1.228759938293545392e-02,2.827761004918257978e-02,6.080726238723376670e-02,6.310531134731353631e-02,2.879436467163272798e-02,7.349796099114203063e-02,1.301606110490342305e-01,1.161236853883323289e-01,2.677034595271928288e-02,1.508907164277532853e-01,8.271689213891775250e-02,1.148648697938722679e-01,9.288901721749458218e-02,1.798388029132801935e-01,5.951879887488428084e-02,3.582622166250428591e-02,5.783262207650192305e-02,2.907427837918661467e-02,6.664164318950333010e-02,6.727416840393150854e-02,1.195350373154789592e-01,6.363313494961155004e-02,1.794711358230670906e-01,1.834936296905987918e-01,4.681724844035101141e-02,1.426685946455123477e-01,3.838755034480559325e-01,1.866271543356031182e-01,2.198683749458240910e-01,1.714483408814265752e-01,3.805163094945225588e-02,1.146965147583512007e-01
5.588215480672123307e-03,1.084187921203218739e-02,9.258012061351451188e-03,4.568015680396495144e-03,1.635246792949304404e-02,2.306447583016567326e-02,2.299114506231278443e-02,0.000000000000000000e+00,3.043943867166686371e-02,1.915817892402489619e-02,1.856529410023023338e-02,1.468310003045928368e-02,3.501326774615060033e-02,1.003905701018810957e-02,8.999686860501713084e-03,7.549594015947993543e-03,6.554624763521007050e-03,1.387197576504603166e-02,1.217441851947664334e-02,2.101931357465541134e-02,8.416333339159264709e-03,3.376372471154934218e-02,3.195834169934801128e-02,1.354100626651826532e-02,2.944198059896461009e-02,6.007644314114182066e-02,3.779280891911155488e-02,4.586230167651545592e-02,3.755595380305336295e-02,7.428059666619598808e-03,2.302414472453931729e-02,1.092740190934024004e-02,6.346239673580487441e-03,1.012711721018296970e-02,5.868561376037446410e-03,1.137353813393558039e-02,4.192205626380048587e-03,4.629701110470438308e-03,1.011756258760521630e-02,7.288899764163036393e-03,8.562709694152893097e-03,6.021224195501021122e-03,8.571044197631383366e-03,3.014793179941849168e-03,2.468793098644629733e-03,5.675512476646060039e-03,1.232013336206214463e-02,1.268928990718768551e-02,5.960035538735784094e-03,1.517823517711764693e-02,2.632615124627018036e-02,2.401964226607870845e-02,5.507134275853339637e-03,3.075451720764924360e-02,1.651209530594256389e-02,2.363997850294693309e-02,1.861789756657565922e-02,3.672106038571901904e-02,1.192812496641978103e-02,7.664937840988498598e-03,1.157483142012032638e-02,5.867652339071402143e-03,1.338858456741480463e-02,1.361711993592945417e-02,2.407385853517444302e-02,1.312034593727699587e-02,3.696738031076230585e-02,3.732717117937485451e-02,9.606988645075092634e-03,2.878050320503984169e-02,7.778575320461479647e-02,3.744152492489270789e-02,4.510199011729771473e-02,3.458948301436426398e-02,7.437146137970224169e-03,2.351964763737651384e-02
3.558362714216099093e-02,7.226934036955851015e-02,6.345250738261777601e-02,3.030277606873547913e-02,1.076559340319718089e-01,1.565110768982808098e-01,1.523987344163930668e-01,3.043943867166686371e-02,0.000000000000000000e+00,1.301761642943345954e-01,1.248820644118386752e-01,9.661509441287953470e-02,2.335008024682496131e-01,6.807245809041018170e-02,5.737133516615573747e-02,4.968153086337578905e-02,4.434486642075743251e-02,9.203051254752155075e-02,8.226365979018204766e-02,1.401230954425271014e-01,5.348776539907242750e-02,2.198284559595974352e-01,2.097679666993311765e-01,8.712074581550507957e-02,1.970218569105422202e-01,3.911762577294686793e-01,2.558852421959692536e-01,3.039202758947213145e-01,2.540728461808491323e-01,4.907906015024296464e-02,1.519221130512259654e-01,7.115324593909755357e-02,4.189895128215456732e-02,6.683640136541807442e-02,3.884069943826518045e-02,7.730330791970929649e-02,2.796083979879909753e-02,3.119219549956573148e-02,6.578995580474675253e-02,4.762095131106935941e-02,5.688959635158767625e-02,3.950122093248144284e-02,5.821861240014871569e-02,1.931809539517868532e-02,1.636993935768591910e-02,3.771329266211847359e-02,8.159036952097598050e-02,8.676661224505502479e-02,3.873254201480771930e-02,9.874191184903173546e-02,1.754033345761555063e-01,1.563567313143718884e-01,3.590806446438749716e-02,2.042578369092803992e-01,1.100790255698543829e-01,1.536311279319076684e-01,1.227954504698020033e-01,2.408785079469424051e-01,7.993270490821810514e-02,4.937007257847561559e-02,7.817561252476387668e-02,3.875477635012654354e-02,8.969455917287991187e-02,9.086613925712525019e-02,1.621655885095179550e-01,8.533555095709015326e-02,2.420102967066736499e-01,2.481059514631651364e-01,6.366551740999046305e-02,1.927889021021908789e-01,5.130687414456220896e-01,2.526330622321096286e-01,2.970213541436166893e-01,2.328446793931107095e-01,5.133795391349773446e-02,1.543569997782504311e-01
2.287973749288368247e-02,4.639225648794086110e-02,4.055271859224519188e-02,1.968207488742134553e-02,7.047802599920532929e-02,9.956303564923674188e-02,9.805075827965555046e-02,1.915817892402489619e-02,1.301761642943345954e-01,0.000000000000000000e+00,8.093487253138216542e-02,6.344456181947569218e-02,1.497707404586670066e-01,4.484150400044879803e-02,3.599582713463783668e-02,3.119431702427981692e-02,2.854348686901858612e-02,5.846744078531169314e-02,5.215352808476477614e-02,8.867841717775669375e-02,3.456215348381942026e-02,1.373192370482761993e-01,1.321595861429333274e-01,5.588892909962632494e-02,1.254784798326735729e-01,2.504169254751741902e-01,1.640628604233011489e-01,1.956070880856096428e-01,1.606948326597489873e-01,3.186893394108431671e-02,9.842750478736796149e-02,4.579960840806925754e-02,2.726992216853111120e-02,4.378058070784336675e-02,2.482170375720149647e-02,5.126429547552528027e-02,1.833080399844825431e-02,2.014836783825110778e-02,4.269775395066519041e-02,3.074118435751271167e-02,3.674604654568011664e-02,2.544448747194977961e-02,3.885677627473781148e-02,1.281338533099967911e-02,1.043711323030543925e-02,2.486951483484583711e-02,5.264465850634093141e-02,5.471184411005524523e-02,2.572170486225478295e-02,6.421205552380931936e-02,1.125237144577866388e-01,1.005813770204115470e-01,2.286503819281049399e-02,1.298239490642984217e-01,7.244145048467018344e-02,9.837487943956660374e-02,8.122994682988701753e-02,1.555027382581367357e-01,5.217538607994350042e-02,3.091954170057042983e-02,5.030740268033499080e-02,2.499614477334219376e-02,5.769940924167021867e-02,5.807774382061042795e-02,1.030576377641345270e-01,5.513407023759350767e-02,1.534544130398210748e-01,1.578683577245618697e-01,4.016625210676025293e-02,1.232355666989633364e-01,3.312911579062353118e-01,1.624215871946188272e-01,1.906872555177808182e-01,1.481354094051580139e-01,3.318807057653423709e-02,9.896836927407676177e-02
