0.000000000000000000e+00,1.319484882054458921e-02,1.244100281042405561e-02,6.851365193211340909e-03,2.388192848919288777e-02,2.519004641568301298e-02,3.218006302049761930e-02,7.931489379107699994e-03,3.611270437984728798e-02,2.486575316960284651e-02,3.152707928658514402e-02,2.057656437725202681e-02,5.343397161634037135e-02,1.629178362560803478e-02,1.369794981697349499e-02,1.290501131071694098e-02,6.794738465130208474e-03,1.942964933623233734e-02,1.973258213779683495e-02,3.210024762880948901e-02,1.491198933457697079e-02,5.839671006853523749e-02,4.944567153087376515e-02,1.638181464169431722e-02,4.232436791917299629e-02,9.155380396083048766e-02,4.338180955436913427e-02,7.365191980954829964e-02,4.726708339141332677e-02,1.082325814454417577e-02,3.786897979637598305e-02,1.407517881832319288e-02,8.529859023550991765e-03,1.799547724291145415e-02,1.041485010854342058e-02,1.434351424030288688e-02,7.654993069493906850e-03,6.464253243933452964e-03,1.543210001779488257e-02,8.374263968301650513e-03,1.411751985303968948e-02,8.057272601332408218e-03,1.033676861397990650e-02,4.336685529179387655e-03,3.114834190418363721e-03,7.825024394169786957e-03,1.783036182120619276e-02,1.736502976636338305e-02,8.657219349969345890e-03,2.322637744567370918e-02,3.182461520683535494e-02,3.600792372657269508e-02,1.234469307644658204e-02,3.872503827744527144e-02,2.491750579391239021e-02,3.665009979945844931e-02,2.369302429330073095e-02,5.281447404845951432e-02,1.605975206098068236e-02,1.490053854112855652e-02,1.479301015640202208e-02,7.192970763327397737e-03,1.645350180384699823e-02,2.190566391150143913e-02,3.158522376176357838e-02,2.093432902765773873e-02,5.513729395262701588e-02,5.832859304735422273e-02,1.353195355121206318e-02,4.055036388991726387e-02,1.024783773699641243e-01,5.146543173157720058e-02,6.889322194816006883e-02,4.443393460145235452e-02,1.282838953878961789e-02,3.748124471990404993e-02
1.319484882054458921e-02,0.000000000000000000e+00,1.802888893074277438e-02,9.621223619488264434e-03,3.441930958152795289e-02,3.608396021631698342e-02,4.548811570252830894e-02,1.122136082324092995e-02,5.189191420862192261e-02,3.605046856421590534e-02,4.674726016751701990e-02,2.977287750925020418e-02,7.685862067771791206e-02,2.426712309342454049e-02,2.053646208547578109e-02,1.949970685441563406e-02,9.891600323044225443e-03,2.890931239955049636e-02,2.975744144377459252e-02,4.848951480179033297e-02,2.130414132556712747e-02,8.794099283848454129e-02,7.361833400951699191e-02,2.280343229234722824e-02,6.195167751681644741e-02,1.335396961452655906e-01,6.411662864161014885e-02,1.075466162000816156e-01,7.081112338530369532e-02,1.642345155588127367e-02,5.613305891338561671e-02,2.015172563197093272e-02,1.203948584901561383e-02,2.710997469250429892e-02,1.487575782696274815e-02,2.078951623243260882e-02,1.112307220530715964e-02,9.845965805243656402e-03,2.170160232141951639e-02,1.224037420568617821e-02,2.085349740374691646e-02,1.090471602815182642e-02,1.446076929840099667e-02,6.066938285805421882e-03,4.921327623536270006e-03,1.065829892888166958e-02,2.616516254122605925e-02,2.472554116877123676e-02,1.233503751936686557e-02,3.339654747441961335e-02,4.674172242305521530e-02,5.117210302063295024e-02,1.750706703978898576e-02,5.626622870209209426e-02,3.569487242976510100e-02,5.366642265970916759e-02,3.364025547140676170e-02,7.633656183408674134e-02,2.330310575495307679e-02,2.144413333548551501e-02,2.155213398022000348e-02,1.029732607831828663e-02,2.435829420956828195e-02,3.177654498737590705e-02,4.758029710511395283e-02,2.976564737526270557e-02,8.293354885794898546e-02,8.435554068155640128e-02,1.917303508343102744e-02,5.925780719475912117e-02,1.469777235641410440e-01,7.743252313437910817e-02,1.012351925722138890e-01,6.711178505953169227e-02,1.958063425192417203e-02,5.551896639067261524e-02
1.244100281042405561e-02,1.802888893074277438e-02,0.000000000000000000e+00,9.109077761264116127e-03,3.222491763261249587e-02,3.443406820797634965e-02,4.260293928219160281e-02,1.036193727828545186e-02,4.910838972672787461e-02,3.318425476289157960e-02,4.312256284160283226e-02,2.721420272177956998e-02,7.148712214657645947e-02,2.246513801378585348e-02,1.878935346335488393e-02,1.809588161448741003e-02,9.155369684335844943e-03,2.626349928767712089e-02,2.812113469025775275e-02,4.565687115782417205e-02,1.970515330744206095e-02,8.146406989383568609e-02,6.747540033346911825e-02,2.127886898130563684e-02,5.760412025049289897e-02,1.228982958469633097e-01,6.001924548212807936e-02,9.882376135589149291e-02,6.578397283861286970e-02,1.544410169184920294e-02,5.147682925320189173e-02,1.795779030563872045e-02,1.099588365833296250e-02,2.514559709153601358e-02,1.384336067675901935e-02,1.935066757385214831e-02,1.021063070080724389e-02,8.752378723928226287e-03,1.913010860230381430e-02,1.104103999543101615e-02,1.918534193204979657e-02,1.038799814538325129e-02,1.399334579274005667e-02,5.570253320572668941e-03,4.342087246292688184e-03,1.004694751186085457e-02,2.400818644779887517e-02,2.372798798996656952e-02,1.145763140740698252e-02,3.086667176835269574e-02,4.371994535676997085e-02,4.794536512154030927e-02,1.608612223839282415e-02,5.315739565153841661e-02,3.284657420846648357e-02,4.956481287464430813e-02,3.087985590729431726e-02,7.091010897340221941e-02,2.206063996328407051e-02,1.999923776249245416e-02,1.982158768295560688e-02,9.444316589923068203e-03,2.206930421379118754e-02,2.983854710231744270e-02,4.461668914153423676e-02,2.740249320730340707e-02,7.638435358806305864e-02,7.833868436176449901e-02,1.794300349764375163e-02,5.467024521189692288e-02,1.345570642809223172e-01,7.199512973096884594e-02,9.376141338511978507e-02,6.187417517527947497e-02,1.834469634523266252e-02,5.120563612517884527e-02
6.851365193211340909e-03,9.621223619488264434e-03,9.109077761264116127e-03,0.000000000000000000e+00,1.712280566868503232e-02,1.773279259981090650e-02,2.272086589610539456e-02,5.668092021262578079e-03,2.570039332033693252e-02,1.799809241761970297e-02,2.315951495790894571e-02,1.489346011237651507e-02,3.878001263945023147e-02,1.204776481130063331e-02,9.663160341572135659e-03,9.509769228376645234e-03,4.812228070069183086e-03,1.412063718787300373e-02,1.474795822869324514e-02,2.361336781924723224e-02,1.044245777809667090e-02,4.257643470011822362e-02,3.574031574057440208e-02,1.158194457101049957e-02,3.063245739244751381e-02,6.556088551329455894e-02,3.097957944875481817e-02,5.271968074770835150e-02,3.432273415512616943e-02,7.911351971791342336e-03,2.763325778044191036e-02,9.774043813561627408e-03,5.997987574263578293e-03,1.371665910731215826e-02,7.621442792330251730e-03,1.026390622979389371e-02,5.580501061164278367e-03,4.843998650058741612e-03,1.069030999148708021e-02,5.998509846220989074e-03,1.050778790097915347e-02,5.644583207940626415e-03,7.434771758727135547e-03,3.157034092169697624e-03,2.296336046745182762e-03,5.493384748527319582e-03,1.305764404706746991e-02,1.252125207011500069e-02,6.199494001307740212e-03,1.689088753362831541e-02,2.296443648009180785e-02,2.619767030401208563e-02,8.948150981126522241e-03,2.766407506099018490e-02,1.813027618275823982e-02,2.669860399637374176e-02,1.700305209114603283e-02,3.816006243917566959e-02,1.192189460291530854e-02,1.037596202310227950e-02,1.066547279631244356e-02,5.244894327070945793e-03,1.175061294792847932e-02,1.625921126089838187e-02,2.317196470986384108e-02,1.482056367124146706e-02,3.997952204807588006e-02,4.171872219189635966e-02,9.537834675233667833e-03,2.934737444206794721e-02,7.225465701440042521e-02,3.734754957142524118e-02,4.982622735167317740e-02,3.274837711180660776e-02,9.447174427745608921e-03,2.733690942324659354e-02
2.388192848919288777e-02,3.441930958152795289e-02,3.222491763261249587e-02,1.712280566868503232e-02,0.000000000000000000e+00,6.597125761893371521e-02,8.196740697414983678e-02,1.994539103598759813e-02,9.301496050639596058e-02,6.473601520698392398e-02,8.253316654652630147e-02,5.213150882219353549e-02,1.381097182709250526e-01,4.318202451471817721e-02,3.507532142759393901e-02,3.415897028014549391e-02,1.827890208896786051e-02,5.119478875926620348e-02,5.275139065481810469e-02,8.538372638226147948e-02,3.769899997806223924e-02,1.533974939031114426e-01,1.280409080853706638e-01,4.070133177832978288e-02,1.102864109298460904e-01,2.340663130643826639e-01,1.141347564774325418e-01,1.912923778194173530e-01,1.261456274966403224e-01,2.947540301288317788e-02,9.911875129290130537e-02,3.579912609214213476e-02,2.130152902602738124e-02,4.766110109638353048e-02,2.667690532669625067e-02,3.739578344508295848e-02,1.971785549679703348e-02,1.687512384500770152e-02,3.847382781052001433e-02,2.152422093178809476e-02,3.678743987655908737e-02,1.988405063913461709e-02,2.653708634849979292e-02,1.091957790577734351e-02,8.373697593121006560e-03,1.906467368554277259e-02,4.599596361054506671e-02,4.457563971412226156e-02,2.222785316924433263e-02,5.988927552506886909e-02,8.290853197320745271e-02,9.216532250606014609e-02,3.112730859695376009e-02,1.011308784361333174e-01,6.489187493184168931e-02,9.599645633866765726e-02,5.993495130509025187e-02,1.363885788946698763e-01,4.211139663853879361e-02,3.716484781831604772e-02,3.807821467181791986e-02,1.873067283827737836e-02,4.292181796663144949e-02,5.744147450569538765e-02,8.360384371954777960e-02,5.323162601387194243e-02,1.445344631271159308e-01,1.486835732573544844e-01,3.383307509532178237e-02,1.052054878778136277e-01,2.588176569546623562e-01,1.361685060882712739e-01,1.798213767703905064e-01,1.185992337211238951e-01,3.499484864193362632e-02,9.852396452694417439e-02
2.519004641568301298e-02,3.608396021631698342e-02,3.443406820797634965e-02,1.773279259981090650e-02,6.597125761893371521e-02,0.000000000000000000e+00,8.726601418407237132e-02,2.124242296006969774e-02,1.010157991599129612e-01,6.776222270278392523e-02,8.798130546256553719e-02,5.410035555448174105e-02,1.458722282717694052e-01,4.619390574489059403e-02,3.916015538706985044e-02,3.688615013717137792e-02,1.928591588731759510e-02,5.500565165771363618e-02,5.672248200834643234e-02,9.263983892269388176e-02,4.070745762597680062e-02,1.683124507387084579e-01,1.403672608837612523e-01,4.321547571952039091e-02,1.189881404305618007e-01,2.544403977164926833e-01,1.240684036048612937e-01,2.054909001871936813e-01,1.377609179189759336e-01,3.252555236497530616e-02,1.058921973133224864e-01,3.868152571338664275e-02,2.326901946580409164e-02,5.018435078939988830e-02,2.795075980553683032e-02,3.935005796937023764e-02,2.059779645794273736e-02,1.825986826457327156e-02,4.068078539087972151e-02,2.328847918158334293e-02,3.851305633759647545e-02,2.030778197083202286e-02,2.834515141149362982e-02,1.127560487914557388e-02,9.258365547476488794e-03,2.069517028058781571e-02,4.874562003594717918e-02,4.788423079627480289e-02,2.335245963823936316e-02,6.350624256110852517e-02,9.068372205611097137e-02,9.674612346300244525e-02,3.242965322297286512e-02,1.109602465887555706e-01,6.582356793949731277e-02,1.012981955002700551e-01,6.169047262168596280e-02,1.445971043020570779e-01,4.486854888541921133e-02,4.057068832659417590e-02,4.114411376705488788e-02,1.930566068088188786e-02,4.666929757424671116e-02,6.007807947505473811e-02,9.188270484365748669e-02,5.699642252852842039e-02,1.596634249363688418e-01,1.617356317314592173e-01,3.655067056683893728e-02,1.136950488432842132e-01,2.809414162309141205e-01,1.495756183833628350e-01,1.937442297629058396e-01,1.287594671486316233e-01,3.796566906583422052e-02,1.063665032067198646e-01
3.218006302049761930e-02,4.548811570252830894e-02,4.260293928219160281e-02,2.272086589610539456e-02,8.196740697414983678e-02,8.726601418407237132e-02,0.000000000000000000e+00,2.691325563494254003e-02,1.249478273054717148e-01,8.612387280612592011e-02,1.103543472607515230e-01,7.015930362257938313e-02,1.836070333344320404e-01,5.693631006834737329e-02,4.693290753788853520e-02,4.567878686655089948e-02,2.399913398092822989e-02,6.876875257854443702e-02,7.022391727475757461e-02,1.133906860336124506e-01,5.049700432916456871e-02,2.056126709522941021e-01,1.710567653866092164e-01,5.442022418976454751e-02,1.480036052739680252e-01,3.159392776994123797e-01,1.516540890072619330e-01,2.560269210809477669e-01,1.677481784483706440e-01,3.880848120227986531e-02,1.317367883836153553e-01,4.833980790887142109e-02,2.853656725463290383e-02,6.339138664411318735e-02,3.563436847283189823e-02,4.950191489542309781e-02,2.648597722975212093e-02,2.279618196617817436e-02,5.242934864130954775e-02,2.895758351240746570e-02,4.923826293484210442e-02,2.644722372985065448e-02,3.531431836636059196e-02,1.461392846373682150e-02,1.132609737687700034e-02,2.565488377030833086e-02,6.171352379225851503e-02,5.865276134324892698e-02,2.957803714389688199e-02,7.948883342338460001e-02,1.105240865651226090e-01,1.225109286341953541e-01,4.182491603483664416e-02,1.345309539754753481e-01,8.637988754166386896e-02,1.276900762311415360e-01,8.038734654777089650e-02,1.819096597655971981e-01,5.549670120989214778e-02,4.949586750435047700e-02,5.065607462868230298e-02,2.517931133645335412e-02,5.779743398864347487e-02,7.593274588140143389e-02,1.109604195535311283e-01,7.145766060235726747e-02,1.933714604586741215e-01,1.987448203890871679e-01,4.541670774622518642e-02,1.406192653072627086e-01,3.476506288284521018e-01,1.811556675892801449e-01,2.403645685869959248e-01,1.582526645102057816e-01,4.611927639432473330e-02,1.315861100555167085e-01
7.931489379107699994e-03,1.122136082324092995e-02,1.036193727828545186e-02,5.668092021262578079e-03,1.994539103598759813e-02,2.124242296006969774e-02,2.691325563494254003e-02,0.000000000000000000e+00,3.011648498789791517e-02,2.046599120261799118e-02,2.617284790373680323e-02,1.688925607510755739e-02,4.405119113117102192e-02,1.332949117484305383e-02,1.128319623033864107e-02,1.081351463293478421e-02,5.705189549833341450e-03,1.625489271240084313e-02,1.654060316020961735e-02,2.699201416982560317e-02,1.216517485600172518e-02,4.854824299603977683e-02,4.074598837215414465e-02,1.335908823070299650e-02,3.506277261118037614e-02,7.594310821612172691e-02,3.641952025597312848e-02,6.052379447446244731e-02,3.985888319119148399e-02,9.100169758674045428e-03,3.136232152398275852e-02,1.140236289089802645e-02,6.973674326777988368e-03,1.504546068577840810e-02,8.521068928346238122e-03,1.186721762199376834e-02,6.269273410380203464e-03,5.253362849626679043e-03,1.224733704618359044e-02,6.966733188692002254e-03,1.172541484517256039e-02,6.619236037649815253e-03,8.775903955221098229e-03,3.617386559457939389e-03,2.597285842359953884e-03,6.428445808168058162e-03,1.468699408289598704e-02,1.452231290434656888e-02,7.234209183466390643e-03,1.910073031594476320e-02,2.667123319415886859e-02,2.975498528233153431e-02,9.726677612310736382e-03,3.225341238149294354e-02,2.052883086174855237e-02,3.063723319859263522e-02,1.937517046903175499e-02,4.361932168136450211e-02,1.343304196982766756e-02,1.223678942579687484e-02,1.195430363921652119e-02,6.015753870678635512e-03,1.367128849155918417e-02,1.813934507088223874e-02,2.642653790203477321e-02,1.705728347631142033e-02,4.586947661715688046e-02,4.776368327417652299e-02,1.104311378671988045e-02,3.352391659715844158e-02,8.473721026863145767e-02,4.302991549972569330e-02,5.729902704022070414e-02,3.731774272863561115e-02,1.066640947494972881e-02,3.117342091302114163e-02
3.611270437984728798e-02,5.189191420862192261e-02,4.910838972672787461e-02,2.570039332033693252e-02,9.301496050639596058e-02,1.010157991599129612e-01,1.249478273054717148e-01,3.011648498789791517e-02,0.000000000000000000e+00,9.715542613283709161e-02,1.249987733123232025e-01,7.769492476375650103e-02,2.079786479706189628e-01,6.509328081114940101e-02,5.432604122244386741e-02,5.247856612592623898e-02,2.722498798432696626e-02,7.778547126468900175e-02,8.058230713079113372e-02,1.317671433844016249e-01,5.719166323988456035e-02,2.369278352746387317e-01,1.970008299946120756e-01,6.132626236915182660e-02,1.681348605320918399e-01,3.586106165849182181e-01,1.764117450947649268e-01,2.912051242914447946e-01,1.940942321481854138e-01,4.537306347064270357e-02,1.492470971646619182e-01,5.423352472739619012e-02,3.296793718419926272e-02,7.178358426887267163e-02,3.985913447927827424e-02,5.618472761436656832e-02,2.954333362114119552e-02,2.572209320108009151e-02,5.742357348540708117e-02,3.285539926548559919e-02,5.502110040598685858e-02,2.944039417549295518e-02,4.040462852824214940e-02,1.633144982481881530e-02,1.294927216390190546e-02,2.869978034112855708e-02,6.957190120511437537e-02,6.796791653018707802e-02,3.343919561884128172e-02,8.989658630459060329e-02,1.266894897593009717e-01,1.389525067554393534e-01,4.651216904346228143e-02,1.561391171723105209e-01,9.586127887337525522e-02,1.441014997258357744e-01,8.916530736847649852e-02,2.059738129362260473e-01,6.349408986347719608e-02,5.744166137807710237e-02,5.827180862126182803e-02,2.791498373079048106e-02,6.560724043481834522e-02,8.643146197969010791e-02,1.296827919939806395e-01,8.049866175078261576e-02,2.231494354717852568e-01,2.294247718136367131e-01,5.184502980500035885e-02,1.605768521330433185e-01,3.954975404774745962e-01,2.108748922585786389e-01,2.753795843795933118e-01,1.814632186966881056e-01,5.351093847853064661e-02,1.492788640382202714e-01
2.486575316960284651e-02,3.605046856421590534e-02,3.318425476289157960e-02,1.799809241761970297e-02,6.473601520698392398e-02,6.776222270278392523e-02,8.612387280612592011e-02,2.046599120261799118e-02,9.715542613283709161e-02,0.000000000000000000e+00,8.555456732246057017e-02,5.363763608485754703e-02,1.436831408426366419e-01,4.476635114040783403e-02,3.581293343483715058e-02,3.531843964500684663e-02,1.851462111058758617e-02,5.295563569497874906e-02,5.438275209738772931e-02,8.852569285197875448e-02,3.892481555905460966e-02,1.577793319939731209e-01,1.317472646679554993e-01,4.199808669818424350e-02,1.142783175672374557e-01,2.420767743249220560e-01,1.180641305967451982e-01,1.969691286010795961e-01,1.290005925889360916e-01,3.046246738749508465e-02,1.014724396153316860e-01,3.603828155384895121e-02,2.192943113030587990e-02,4.943884697263319777e-02,2.744575423625889715e-02,3.961072190244060293e-02,2.057178470774735646e-02,1.725206965648553789e-02,3.889184191540435293e-02,2.243746114293192900e-02,3.813145734662432007e-02,2.077810352622246060e-02,2.813917298056607674e-02,1.142114378683737469e-02,8.607917393197194941e-03,1.978928285305282114e-02,4.757322014131586813e-02,4.640094826739887129e-02,2.335838555274478284e-02,6.203737344449711949e-02,8.439884005990437588e-02,9.579046766423733594e-02,3.198986758107105755e-02,1.033962091116236853e-01,6.714366959027417980e-02,9.925921583033378570e-02,6.229171736927507225e-02,1.404720146569832240e-01,4.422602681561593752e-02,3.786926479486284886e-02,3.928267669725999528e-02,1.938575417959795960e-02,4.428773000668392856e-02,5.872513661414384412e-02,8.566448232958896736e-02,5.437236898541798064e-02,1.475731562371520589e-01,1.528011951898197718e-01,3.495649524997535007e-02,1.081302444328206547e-01,2.667853699330788309e-01,1.395816945726318092e-01,1.862182619028379393e-01,1.227657890563599724e-01,3.566052862524965450e-02,1.014457023857629620e-01
