0.000000000000000000e+00,1.655229053015356069e-02,1.272681689549395520e-02,6.024180192992278915e-03,2.333644947677108658e-02,3.327433693024446637e-02,2.887601295031107587e-02,7.658155801504109433e-03,3.925397667035454563e-02,1.752882509325115121e-02,2.931219780887648479e-02,1.567271843254476951e-02,4.542617313273043106e-02,1.629485821658045036e-02,1.419256542375866605e-02,1.258742193276460308e-02,8.531369942619210570e-03,1.753548863183352832e-02,1.770384160268029250e-02,2.939125750768145987e-02,1.518682222057952599e-02,4.868978287636341329e-02,4.480262025602690934e-02,1.696725483513372018e-02,4.059139124251306269e-02,8.155928885998423028e-02,4.682846781796697055e-02,6.071104018161720822e-02,4.724935935634717171e-02,8.338353637503572238e-03,3.402032931477515926e-02,1.341750972555435899e-02,7.473752887711206799e-03,1.635599001763186899e-02,8.821997832378540919e-03,1.380375863892082874e-02,5.193730466558505073e-03,5.596335675133893260e-03,1.200715247629665673e-02,8.783881581195076768e-03,1.049644406327491543e-02,8.362650094511085708e-03,9.978414976462480004e-03,3.665328447528837155e-03,2.779731053977311898e-03,9.522574265702620291e-03,1.456704472313395844e-02,2.372562454364464737e-02,6.098521683543380728e-03,2.231217242393653682e-02,3.098097699736175256e-02,3.019764615253914958e-02,6.031837332966860643e-03,4.325527418659717849e-02,2.100970680669263235e-02,3.327022787518323782e-02,1.807957140220497333e-02,4.708083527376968891e-02,1.562377657535083363e-02,1.720176557634605849e-02,1.278805802049605596e-02,6.010375961740510239e-03,1.278857400582749000e-02,1.942792889726640757e-02,3.077462514087245596e-02,1.519197718727055904e-02,4.452570056568336265e-02,5.051227327497932046e-02,1.333000910112224630e-02,3.014677115136460417e-02,9.706114208515347064e-02,5.154586618080680971e-02,5.847606607981939431e-02,4.369680877065234420e-02,1.178507026145020689e-02,3.248992762074871810e-02
1.655229053015356069e-02,0.000000000000000000e+00,2.734511505792591030e-02,1.302807244608096375e-02,5.036920780065441694e-02,7.104040511355194654e-02,6.222248034385255422e-02,1.629623590948409140e-02,8.541188819243901442e-02,3.744990329209619412e-02,6.351371196905566952e-02,3.198449522545865342e-02,9.808535478810445629e-02,3.521311748411469489e-02,2.978620078081389497e-02,2.712468413709437018e-02,1.841173661748946033e-02,3.787705813902336738e-02,3.804755167208334621e-02,6.413799227503656775e-02,3.188361725450560707e-02,1.051990726856142505e-01,9.560598672548141497e-02,3.487979314324802377e-02,8.829459256190182181e-02,1.712896753606727995e-01,9.967740345605417829e-02,1.300321166138896367e-01,1.022810139227212090e-01,1.821281525455542213e-02,7.301980578956474011e-02,2.775298923188456238e-02,1.599353547530658892e-02,3.527581387404962743e-02,1.878173094209562716e-02,2.998656131768194164e-02,1.119862430283350904e-02,1.178830179058284501e-02,2.440345345116364667e-02,1.865994793464039944e-02,2.238905248002476603e-02,1.745059429224171677e-02,2.185970872496584977e-02,7.987912111810071408e-03,5.605269216329104333e-03,1.923738055312163020e-02,3.163438412176733383e-02,5.125001261924331392e-02,1.316223025740077129e-02,4.734154565465041598e-02,6.647811129601703672e-02,6.417336963427523744e-02,1.269899745377829972e-02,9.232453405849629091e-02,4.548220959996776558e-02,7.045548595160366911e-02,3.697492303565240446e-02,9.987640111817687461e-02,3.463810443055391486e-02,3.697416728206057157e-02,2.754297150195526844e-02,1.330892336700437162e-02,2.755752202118205013e-02,4.168538777483795504e-02,6.802910353277022426e-02,3.167154585759042462e-02,9.690245016368018161e-02,1.089978340298272258e-01,2.745886861625591174e-02,6.529185748300146697e-02,2.045140907801301922e-01,1.125984694160448579e-01,1.249130220296842675e-01,9.538475981901911593e-02,2.498606847507304010e-02,6.950080263064292718e-02
1.272681689549395520e-02,2.734511505792591030e-02,0.000000000000000000e+00,9.870817124975251114e-03,3.846761571204936059e-02,5.481415419568037850e-02,4.772359820376505246e-02,1.228604622872402768e-02,6.548679798345796721e-02,2.845434244353160780e-02,4.817116904319213022e-02,2.480212060375425534e-02,7.523417188973205438e-02,2.665754310112646366e-02,2.284090580909454299e-02,2.072332487067336804e-02,1.396862817216830248e-02,2.874250971995751316e-02,2.931234734735243055e-02,4.910972968863596549e-02,2.438331243547646812e-02,8.076259526099675845e-02,7.300844282975685329e-02,2.664861106541134214e-02,6.685434336593423787e-02,1.319269690764622305e-01,7.697243642495621430e-02,9.883307186234605024e-02,7.857386892172313342e-02,1.379747306707435756e-02,5.560746620821314240e-02,2.102784508200074287e-02,1.235394827615593494e-02,2.679759267770189315e-02,1.439451550386727785e-02,2.263903887172486959e-02,8.566022870809032047e-03,8.922478702125920952e-03,1.850837767150213461e-02,1.431497669744288652e-02,1.727768213457259519e-02,1.332222813247569380e-02,1.650130756309801938e-02,6.024085506215206241e-03,4.374032305017538924e-03,1.492601187109474266e-02,2.420917835366881432e-02,3.916067079184604866e-02,1.010276840769811293e-02,3.590404715386771861e-02,5.133036430881531692e-02,4.925640303390639574e-02,9.809511022295835242e-03,7.064256293063404801e-02,3.450990762324759875e-02,5.350289455959498369e-02,2.888921957560424900e-02,7.640355167478342369e-02,2.592211459311913671e-02,2.835846056525739151e-02,2.108499118126872657e-02,1.009937135194266360e-02,2.123495518366233167e-02,3.208190633020092247e-02,5.195888219945142550e-02,2.454707825324740564e-02,7.414637410205504597e-02,8.365030538018043693e-02,2.122482422644724961e-02,5.023852144546305659e-02,1.574381687618936765e-01,8.622809877959704272e-02,9.523718544402497155e-02,7.280721310319304695e-02,1.908553214729824879e-02,5.309692613954358764e-02
6.024180192992278915e-03,1.302807244608096375e-02,9.870817124975251114e-03,0.000000000000000000e+00,1.837933949083093640e-02,2.592113736033383603e-02,2.270399480027973996e-02,6.082280722386718824e-03,3.116444512340134365e-02,1.379048702927680378e-02,2.334995794238226702e-02,1.152857545676315432e-02,3.572627390238245632e-02,1.294666708530867703e-02,1.098439935552674926e-02,9.813895409956290700e-03,6.763008794104837483e-03,1.387424151039779938e-02,1.399557759700729986e-02,2.336892908526436510e-02,1.161809764802233455e-02,3.834356155896090357e-02,3.503516949699093941e-02,1.257379274212589403e-02,3.217695125267084483e-02,6.280781881311328640e-02,3.662820757883115952e-02,4.738197210742926130e-02,3.715088016521252839e-02,6.610570048146258322e-03,2.687922488842629104e-02,1.008152035913996783e-02,5.943507265938239095e-03,1.326156294152426064e-02,6.910591973246654925e-03,1.080337283100548870e-02,4.005949155959219465e-03,4.308603898738386923e-03,8.892626259395210869e-03,6.971728796369396595e-03,8.387069598492355102e-03,6.413967438784294942e-03,7.881880137316148865e-03,2.914292833149077257e-03,2.103110795756699299e-03,7.150550437005461640e-03,1.150331832511246322e-02,1.883965436753683512e-02,4.824615289488846936e-03,1.752606323685995671e-02,2.411761787661798051e-02,2.352660490280493455e-02,4.655843850274303877e-03,3.374953836105400173e-02,1.672728511375703997e-02,2.606192381299746869e-02,1.360106537363043114e-02,3.695800076071591167e-02,1.254764798743255097e-02,1.360024307227013923e-02,1.001095650321485661e-02,4.816994665295094846e-03,1.001399034044621328e-02,1.560927127652524636e-02,2.482367151131113781e-02,1.170905267807112633e-02,3.507495524882532634e-02,3.999218415450520731e-02,1.006745617491607014e-02,2.362408237013289072e-02,7.470761749385747275e-02,4.102723946026737289e-02,4.569593869347333970e-02,3.434635503205599183e-02,8.989452119605247787e-03,2.544714652201271812e-02
2.333644947677108658e-02,5.036920780065441694e-02,3.846761571204936059e-02,1.837933949083093640e-02,0.000000000000000000e+00,1.002019600737155541e-01,8.842886310394129645e-02,2.320844999134267020e-02,1.207120898797694880e-01,5.350012508991665305e-02,9.010472283438056285e-02,4.514708445244700052e-02,1.397311995224336245e-01,4.935027379729995528e-02,4.169968606111699311e-02,3.838486764547969360e-02,2.607706959259022822e-02,5.387524680173133573e-02,5.382237636941961112e-02,9.035779283562027364e-02,4.504315959426909155e-02,1.489869133554832248e-01,1.348743298378654032e-01,4.884049719916205151e-02,1.249161396982887140e-01,2.434484222902018324e-01,1.400029800536322089e-01,1.835751419056409761e-01,1.446534184957661839e-01,2.569647047224517256e-02,1.037554166455508242e-01,4.046691916732390870e-02,2.314120844761657567e-02,5.040134110309153759e-02,2.699132909384103704e-02,4.205931698174276978e-02,1.593423518596104316e-02,1.671724286401513743e-02,3.579688935268253436e-02,2.689451986875495207e-02,3.235107501340089842e-02,2.532942426029186761e-02,3.022343148794250783e-02,1.145206177169202574e-02,7.944621859152182358e-03,2.710163118576768004e-02,4.467098199084463400e-02,7.198259454839928129e-02,1.873665922129470404e-02,6.787046340432277558e-02,9.386550366373568044e-02,9.186498098999026918e-02,1.867302342929747644e-02,1.308120418363922788e-01,6.537057815856341103e-02,1.017446407579026268e-01,5.276447392005004927e-02,1.430305143236065002e-01,4.804031924902872619e-02,5.217074725054454687e-02,3.900890587916412688e-02,1.896018498438907518e-02,3.936042567003758541e-02,5.939158990648003150e-02,9.530495398918110983e-02,4.562733377481763969e-02,1.368597076904446708e-01,1.544432734873418256e-01,3.881209783657607604e-02,9.292203388908412687e-02,2.912478324304482169e-01,1.574473378147620284e-01,1.775766573047347918e-01,1.339789872628575906e-01,3.490662021374335566e-02,9.882810330965992318e-02
3.327433693024446637e-02,7.104040511355194654e-02,5.481415419568037850e-02,2.592113736033383603e-02,1.002019600737155541e-01,0.000000000000000000e+00,1.246636025426363648e-01,3.211686816422638924e-02,1.712163900744920753e-01,7.394145965436937917e-02,1.251798806332412028e-01,6.361083610887072193e-02,1.967018941671914711e-01,6.953434668116054151e-02,5.903222699630523290e-02,5.370337488417196992e-02,3.647503763845391656e-02,7.554827600881799943e-02,7.630762161978789371e-02,1.275845364340308652e-01,6.332566879754450428e-02,2.107912963296035558e-01,1.915436400901380509e-01,6.947236771490211682e-02,1.755625001802960661e-01,3.429644105856944902e-01,1.998031079346341277e-01,2.594920656856942731e-01,2.046766442240950945e-01,3.598862936882653990e-02,1.451167109024485979e-01,5.543047936707242579e-02,3.250804517266214777e-02,7.029117160727997582e-02,3.751016281306093769e-02,5.961105393415500747e-02,2.248330534400444156e-02,2.318060536368553998e-02,4.842697254826396763e-02,3.780148344134359045e-02,4.515070248201235453e-02,3.468932775982512540e-02,4.301634146160648181e-02,1.581765738639018953e-02,1.120568954390068969e-02,3.908178655644860278e-02,6.333102032244333768e-02,1.026686471802231715e-01,2.639987114602951671e-02,9.399810648702242033e-02,1.339695132715544301e-01,1.285009071042247930e-01,2.585175255958263238e-02,1.848815222618815646e-01,8.953196894871258416e-02,1.397310615971048831e-01,7.402802191127653975e-02,1.995804982107965697e-01,6.776929601415215831e-02,7.358917332714812187e-02,5.482052677909952931e-02,2.652063747580577641e-02,5.522088297127959039e-02,8.314823044584872258e-02,1.357298827418071119e-01,6.365675482543417529e-02,1.937447083379846280e-01,2.194866031387754934e-01,5.517534108609080390e-02,1.313209931438001354e-01,4.106540633137079066e-01,2.247884450802914158e-01,2.493228263608610884e-01,1.897605914630760282e-01,4.940215990472460184e-02,1.389422940179962374e-01
2.887601295031107587e-02,6.222248034385255422e-02,4.772359820376505246e-02,2.270399480027973996e-02,8.842886310394129645e-02,1.246636025426363648e-01,0.000000000000000000e+00,2.924496611054884856e-02,1.499630246862533878e-01,6.596079700804775847e-02,1.124979214752870049e-01,5.600242820043546677e-02,1.724360227340812901e-01,6.158298619389861173e-02,5.252754479863952497e-02,4.762982036343862274e-02,3.232912369521541429e-02,6.667991393956959612e-02,6.747720198027398752e-02,1.122760178643673612e-01,5.590837293977875960e-02,1.859467709186555517e-01,1.686891414550384660e-01,6.051757599378713298e-02,1.547579508966069606e-01,3.020997455648285479e-01,1.742718654791920729e-01,2.285737840870851745e-01,1.794378201535401507e-01,3.149585229933474229e-02,1.285692218586688973e-01,5.047943492543718880e-02,2.857421689162695233e-02,6.276254683030674242e-02,3.326986386910787269e-02,5.254170793120558486e-02,1.982380410588487768e-02,2.101056534698511960e-02,4.451567917951163716e-02,3.360532962412031421e-02,4.005501626723956266e-02,3.094396296023539314e-02,3.790107682631320418e-02,1.415679507483972449e-02,1.007302946777442233e-02,3.357263850829518559e-02,5.570777838240066615e-02,8.907953805399253244e-02,2.313930389484268602e-02,8.384764070010337911e-02,1.160301782918125163e-01,1.137895770534980422e-01,2.301837484298009315e-02,1.629666915262677762e-01,8.067069513267344227e-02,1.264114028483309671e-01,6.509456499764561255e-02,1.773708836627318763e-01,5.997066605114480947e-02,6.483914951820012040e-02,4.824333708811784360e-02,2.343338664915496639e-02,4.869208197537919225e-02,7.387034232032745062e-02,1.188532635098718676e-01,5.635493524160303802e-02,1.704871019478975125e-01,1.919396350058479306e-01,4.799454583772194000e-02,1.149937685130185822e-01,3.616001815572295053e-01,1.954879097573880009e-01,2.213952830579540565e-01,1.669540878503443793e-01,4.363636927928513098e-02,1.224146949620836811e-01
7.658155801504109433e-03,1.629623590948409140e-02,1.228604622872402768e-02,6.082280722386718824e-03,2.320844999134267020e-02,3.211686816422638924e-02,2.924496611054884856e-02,0.000000000000000000e+00,3.856865197155461000e-02,1.764340456858135356e-02,2.893809594355771161e-02,1.498169408192169712e-02,4.540551040559822477e-02,1.612950362626045658e-02,1.375114196341923646e-02,1.218682215316347316e-02,8.367161089300835519e-03,1.735149574666039474e-02,1.743671016680226060e-02,2.914140157647905627e-02,1.456165409423955913e-02,4.785194383849153410e-02,4.346549625612036033e-02,1.611596565770139627e-02,4.000476493949157997e-02,7.961111642577441139e-02,4.576070470396081252e-02,6.005686046608246786e-02,4.650851354400638987e-02,8.316521522470742347e-03,3.354317703887443880e-02,1.273081406206042453e-02,7.564074859099345106e-03,1.633763956990959970e-02,8.650110304940551026e-03,1.396702008477670835e-02,5.221993255945629568e-03,5.310214477235565902e-03,1.117470186971702625e-02,8.681800081120228524e-03,1.054898260814830964e-02,8.037635409438879941e-03,1.022441734689996488e-02,3.777420149587841763e-03,2.625317812682383904e-03,8.692417600767183422e-03,1.463575167781134244e-02,2.292837634742455472e-02,6.295766069447533177e-03,2.195908860263941567e-02,3.032492282402959524e-02,3.015880462898177031e-02,5.917111604603518364e-03,4.174115433614407344e-02,2.122788625263600029e-02,3.263807369504213851e-02,1.765643088071024158e-02,4.630253737129442354e-02,1.580440999473692668e-02,1.679359872335876858e-02,1.259479042199712802e-02,6.237679544877161933e-03,1.276480941918017517e-02,1.899592238042309075e-02,3.075531370844186013e-02,1.478814229688316627e-02,4.430425276075641156e-02,4.994073585317777841e-02,1.249748266174142974e-02,3.027112759486267138e-02,9.438795866804762513e-02,5.100900764930912934e-02,5.814048059021337256e-02,4.291062110120835021e-02,1.119317513187212398e-02,3.230919693649855762e-02
3.925397667035454563e-02,8.541188819243901442e-02,6.548679798345796721e-02,3.116444512340134365e-02,1.207120898797694880e-01,1.712163900744920753e-01,1.499630246862533878e-01,3.856865197155461000e-02,0.000000000000000000e+00,8.897185100971484462e-02,1.506261364732542352e-01,7.563185859440925418e-02,2.357018091745053945e-01,8.327603775455680313e-02,7.105465924376608289e-02,6.518250803088640466e-02,4.378524187795277550e-02,9.069098087335887570e-02,9.166732196911939190e-02,1.544283303815627006e-01,7.556408985485439656e-02,2.558944433318107725e-01,2.306054635259162100e-01,8.235357182005501042e-02,2.117438321835611315e-01,4.108306206851565223e-01,2.397259522183476654e-01,3.116486467325156329e-01,2.469997063785834279e-01,4.339354737165365683e-02,1.734931593024545970e-01,6.666501886516543185e-02,3.909710344844152113e-02,8.444742646854164203e-02,4.503309002182763476e-02,7.159042877349655609e-02,2.695626108876997620e-02,2.833152887929268199e-02,5.874891354435622659e-02,4.532203921272769109e-02,5.450661251409937708e-02,4.209579890368998767e-02,5.175013611128682217e-02,1.900815780291477408e-02,1.359235680098899897e-02,4.563884257195829214e-02,7.556624740968918841e-02,1.229621522818001300e-01,3.154407773077753246e-02,1.125859102530391703e-01,1.610323901042699790e-01,1.548051408917078819e-01,3.114270254554160275e-02,2.224115726805152016e-01,1.086291392058856969e-01,1.693732256951794024e-01,8.841985053806469819e-02,2.399993259006836244e-01,8.144122473323366085e-02,8.801435023688368442e-02,6.574568539180668247e-02,3.213714615107693406e-02,6.678928582470539110e-02,1.004660889101518101e-01,1.638501025221976992e-01,7.565266055627670183e-02,2.348842254990858580e-01,2.643310089014990760e-01,6.603371867435438303e-02,1.584664108255278980e-01,4.928470630120976859e-01,2.697599404261284417e-01,3.010240160470624704e-01,2.288959952966434230e-01,5.959092027367804412e-02,1.665243216940565374e-01
1.752882509325115121e-02,3.744990329209619412e-02,2.845434244353160780e-02,1.379048702927680378e-02,5.350012508991665305e-02,7.394145965436937917e-02,6.596079700804775847e-02,1.764340456858135356e-02,8.897185100971484462e-02,0.000000000000000000e+00,6.751022093222527887e-02,3.315150303056826897e-02,1.030648099857453537e-01,3.732215820534640766e-02,3.252241517488416167e-02,2.852444696843552119e-02,1.903800557090347054e-02,3.986763786182073721e-02,4.055306511894092580e-02,6.721834966489070862e-02,3.424711654895541690e-02,1.111633464778122027e-01,1.014733456642843840e-01,3.627638735762405559e-02,9.238845452322488883e-02,1.814504567504580668e-01,1.035925998528132441e-01,1.371447488148435367e-01,1.062790140907507869e-01,1.890466149250724995e-02,7.680734638526433289e-02,2.954603574541471434e-02,1.700965776140654986e-02,3.805066442092387008e-02,2.002187065925734727e-02,3.213223107216835878e-02,1.191182902230236360e-02,1.263193272375838505e-02,2.575434443668086007e-02,2.036375835593334793e-02,2.420867037578677133e-02,1.840051510607677854e-02,2.284445040658703019e-02,8.387385148437702040e-03,6.198759013148960953e-03,2.021491359928244760e-02,3.262273103063817459e-02,5.316482751900451775e-02,1.375743134992691435e-02,5.049892889255252343e-02,6.817539105957227952e-02,6.757147232347325561e-02,1.336135683069221772e-02,9.694010193766018635e-02,4.846963444538033433e-02,7.544114998617751366e-02,3.890577420563176569e-02,1.055750160406961208e-01,3.609538743110125847e-02,3.876677468930272985e-02,2.840405937850614196e-02,1.377809898888409171e-02,2.872873882463768819e-02,4.443223378573358390e-02,7.066244367466702203e-02,3.320757182307803451e-02,1.011308038067712523e-01,1.144970284310005970e-01,2.878670708238038542e-02,6.752133921828223917e-02,2.141716456536907343e-01,1.167811371426493994e-01,1.322418037383578104e-01,9.934870706087965686e-02,2.633797268551360538e-02,7.301356787520904557e-02
