0.000000000000000000e+00,1.311810248096043595e-02,1.010383928000200410e-02,3.303987137971155751e-03,2.204200457988762796e-02,2.743165493342229408e-02,2.938475611474022572e-02,6.278913995334295568e-03,3.607869929870533704e-02,1.738492503961421368e-02,2.449551866730944466e-02,1.428167242229519060e-02,4.262358400579317752e-02,9.462615878520680424e-03,1.187340823822711361e-02,9.561089588495020122e-03,7.020622872494709961e-03,1.430156627266862719e-02,1.831532719277574953e-02,3.029877517261259437e-02,1.419529075546990295e-02,4.396115831931757256e-02,4.036162071311195920e-02,1.741342696190513115e-02,3.281490779745112329e-02,7.923154422379855011e-02,3.872885056446310342e-02,5.493841070374918395e-02,4.527733324265425380e-02,1.015619575590586895e-02,3.006917640578968265e-02,1.359505915782401562e-02,7.309316892502228102e-03,1.506138435530875001e-02,6.738140547591795794e-03,1.209564688319438724e-02,5.412084186979407817e-03,4.660797509959400606e-03,1.250112143223078634e-02,7.770982024615190158e-03,1.118820983913924871e-02,7.232341050959396195e-03,9.380477273842219646e-03,2.479395789695455852e-03,2.463673252339844324e-03,8.495539043512346372e-03,1.329971054079606696e-02,1.832042165865225766e-02,7.425299731607206029e-03,2.247809454675818441e-02,2.500833115334488710e-02,3.092687344197095345e-02,4.741895408583817265e-03,3.439800732233237041e-02,1.841766706629152997e-02,2.789741086761942518e-02,1.828966585898022384e-02,4.048313947583648265e-02,1.573053095180792713e-02,1.232505507971773905e-02,1.127422749643636896e-02,6.170346350091032717e-03,1.507176373956880915e-02,1.728928859737543372e-02,2.466034498423642224e-02,1.511690594590198514e-02,4.283384414947384589e-02,4.607056783122244481e-02,1.081239420463895456e-02,3.252760038830097844e-02,9.250774275408339686e-02,4.311162032727350324e-02,6.054385086360847962e-02,3.711501068048416591e-02,9.447144561995668086e-03,3.026324495682098173e-02
1.311810248096043595e-02,0.000000000000000000e+00,1.839766486501559495e-02,5.913870759587093635e-03,4.035418388998003592e-02,5.050615016322495404e-02,5.455531325476884602e-02,1.105192397066389123e-02,6.809684866632001454e-02,3.260841875602660950e-02,4.506223119728962334e-02,2.519230369912549630e-02,7.962782436956046539e-02,1.730035768922637621e-02,2.052387131086774036e-02,1.810428574190792866e-02,1.328204166195263471e-02,2.720105037063470094e-02,3.366310138670263602e-02,5.702008955902119341e-02,2.492477783075231976e-02,8.222529170618907146e-02,7.162179919155767238e-02,3.045319668628380938e-02,6.098362173066435021e-02,1.453696659516151568e-01,7.214256532966496771e-02,1.023824126957006697e-01,8.596578009931037101e-02,1.871965012995459310e-02,5.606174585117850578e-02,2.481566227075246781e-02,1.355978585388323623e-02,2.814455807350697836e-02,1.244000329600917359e-02,2.303865038094429774e-02,1.006177073457043859e-02,8.648769236618737352e-03,2.238256485144440172e-02,1.477084862489122692e-02,2.042738689253864592e-02,1.352828492303223898e-02,1.762105105061324492e-02,4.593526803576395215e-03,4.267181454809880828e-03,1.398007188660403341e-02,2.472192804176715289e-02,3.339034225779156928e-02,1.357219524355686262e-02,4.188831107276950322e-02,4.683290760026947303e-02,5.797469478460419434e-02,7.997686569060981007e-03,6.347740577600706480e-02,3.456385663327711522e-02,5.194769483280944899e-02,3.155560607993521116e-02,7.661280221252819711e-02,2.971725092559777959e-02,2.142823687463668234e-02,2.083763389944674055e-02,1.165456215736072020e-02,2.808375710215123625e-02,3.241042169308251675e-02,4.559867511894700326e-02,2.644483509769038343e-02,8.018738840375638777e-02,8.125659856257082259e-02,1.825092677059270141e-02,6.054463377127873580e-02,1.687142931066740736e-01,7.972175546728066386e-02,1.149321454178350160e-01,6.994251227561880391e-02,1.758107185635776962e-02,5.606355879830732941e-02
1.010383928000200410e-02,1.839766486501559495e-02,0.000000000000000000e+00,4.605614056351235372e-03,3.006924993982095298e-02,3.786621434318290097e-02,4.068033122852456746e-02,8.270092550993342687e-03,5.140971958161643512e-02,2.423050719877796119e-02,3.377434633494204308e-02,1.914732033142870979e-02,5.941452689496962841e-02,1.323862179430251688e-02,1.567976924224956381e-02,1.352211336733380800e-02,9.812137329992217868e-03,2.018692692453500151e-02,2.567686292317889266e-02,4.280955372758394467e-02,1.862652950864360918e-02,6.191543515310646978e-02,5.436760177889513740e-02,2.279986127675608792e-02,4.589133132101620022e-02,1.089624448331728002e-01,5.437195549848184567e-02,7.650428914261882263e-02,6.434315751663180483e-02,1.420735325285277587e-02,4.152040879446761146e-02,1.822827161086941830e-02,1.007469401588342514e-02,2.079409816867551844e-02,9.385928270172119031e-03,1.737089413275625521e-02,7.513336156096456740e-03,6.475088038451363125e-03,1.641860105849884954e-02,1.088283755803636128e-02,1.523762210230608823e-02,9.963460164186898824e-03,1.329904005915063560e-02,3.371647412221665842e-03,3.227122319129971384e-03,1.067543779304604666e-02,1.837808782394270701e-02,2.507580509046304987e-02,1.016544782633215828e-02,3.100442778310217098e-02,3.520343800527424988e-02,4.290613222378330399e-02,6.195254468461349438e-03,4.790822242023298067e-02,2.567666189979092919e-02,3.885614682544061976e-02,2.412398172734140159e-02,5.667991252210312358e-02,2.209656576286868346e-02,1.617045179117830578e-02,1.565410741518074439e-02,8.669324621822604646e-03,2.094298810557692486e-02,2.441028510279602895e-02,3.484032552583722631e-02,1.965580377491975977e-02,6.052244126734949992e-02,6.171819498779594626e-02,1.387649635438826384e-02,4.538589946497106203e-02,1.260549396733372796e-01,6.014885940450847429e-02,8.545667015827571045e-02,5.254621220167823847e-02,1.340910641754458274e-02,4.171781453624000269e-02
3.303987137971155751e-03,5.913870759587093635e-03,4.605614056351235372e-03,0.000000000000000000e+00,1.012892037972518665e-02,1.270879195467775578e-02,1.339622937649779036e-02,2.813286114364265365e-03,1.718171865778223353e-02,7.835358253421969774e-03,1.154586457474641309e-02,6.226536132450603833e-03,1.953706220100126512e-02,4.201266756957692215e-03,5.465240597236784015e-03,4.396557742444066018e-03,3.213296450797094132e-03,6.809491022614432877e-03,8.873926435896755185e-03,1.408520244238075682e-02,6.273790442439175150e-03,2.092435279535246814e-02,1.843595671836195660e-02,7.411382743940993223e-03,1.507411496131528389e-02,3.619315873752853435e-02,1.782730740741004030e-02,2.575232906323934867e-02,2.116954805770401501e-02,4.754370697641885184e-03,1.425646800424293717e-02,6.316804908327850951e-03,3.409709845693945779e-03,7.134595440422135913e-03,3.003979650832595653e-03,5.414147795571699895e-03,2.411843997647533915e-03,2.240561648530599737e-03,5.769614977791686326e-03,3.788120675042929396e-03,5.128968034574461592e-03,3.230606921934330977e-03,4.340225572000267970e-03,1.067696459832672513e-03,1.156092138576054118e-03,3.486086068360773858e-03,6.052981077015106778e-03,8.526288547517052452e-03,3.417835662366888044e-03,1.059920851456174623e-02,1.137864325630256156e-02,1.423183187268592040e-02,1.991293048461494249e-03,1.593842690089370198e-02,8.245616731806956062e-03,1.356304590234846605e-02,7.833478454531873567e-03,1.901650292171756795e-02,7.622002004832368130e-03,5.488511055483913208e-03,5.100329679363206116e-03,2.731893865562137150e-03,6.968366862894232773e-03,8.583777172758128016e-03,1.164155959280689656e-02,6.792354311851422737e-03,2.055950261550366226e-02,2.082613037664113320e-02,4.415138064749642155e-03,1.496384284004673507e-02,4.281046043724345135e-02,2.022656953997630999e-02,2.884685549921315803e-02,1.720677050352393406e-02,4.448562909871302089e-03,1.391586874520506223e-02
2.204200457988762796e-02,4.035418388998003592e-02,3.006924993982095298e-02,1.012892037972518665e-02,0.000000000000000000e+00,8.326806864744129566e-02,9.007227278127416525e-02,1.819379540502315956e-02,1.103105782096665960e-01,5.376947400939698779e-02,7.444753247959322306e-02,4.231349455454315456e-02,1.309953102118890933e-01,2.873463299582658392e-02,3.384656768670244592e-02,2.954238708938252203e-02,2.182906118302882156e-02,4.479301256294612038e-02,5.525227797883126846e-02,9.192247685097085230e-02,4.159369031636263314e-02,1.340345895686423927e-01,1.172306160953370396e-01,5.054663632679816387e-02,1.003519720850735569e-01,2.380906512893857796e-01,1.181578969424083581e-01,1.689942744272984743e-01,1.399140971228124419e-01,3.076901673705444845e-02,9.253155376724725434e-02,4.114070511930254664e-02,2.240801200663610979e-02,4.651519177178918552e-02,2.084904453076163663e-02,3.753123791917317709e-02,1.659625555520954227e-02,1.418419878164656200e-02,3.724721454470048682e-02,2.422901504068047246e-02,3.393305924026107645e-02,2.230534895204955639e-02,2.866307673268623374e-02,7.731040316439775212e-03,7.157360188914591199e-03,2.401085035772012807e-02,4.045325479278336772e-02,5.507973534965223544e-02,2.263984606550561648e-02,6.945232456632731421e-02,7.653103671825416121e-02,9.565039072468509151e-02,1.345937291492806803e-02,1.039915215012194027e-01,5.703902302141891645e-02,8.569306635174514519e-02,5.341529939895155871e-02,1.254139382721922158e-01,4.869886725478884265e-02,3.595564078724158841e-02,3.465485372308955980e-02,1.907509829933553072e-02,4.631077281498702930e-02,5.323183570655560387e-02,7.428299887348917274e-02,4.511711168421474877e-02,1.308645249172665226e-01,1.342037882878953370e-01,3.045958492130878409e-02,9.927499030020095483e-02,2.787287216173989224e-01,1.309985961163272761e-01,1.865222920226777548e-01,1.137905667055485043e-01,2.868699089682560238e-02,9.190157013899001581e-02
2.743165493342229408e-02,5.050615016322495404e-02,3.786621434318290097e-02,1.270879195467775578e-02,8.326806864744129566e-02,0.000000000000000000e+00,1.131168543099877050e-01,2.232069994200587201e-02,1.395900674462458857e-01,6.667153850834982298e-02,9.200742745256845767e-02,5.215808134457993600e-02,1.641141301887208137e-01,3.635745858451641666e-02,4.190895338201908182e-02,3.714480536035397185e-02,2.695011183712199207e-02,5.595368029294959383e-02,6.848127643412536825e-02,1.161192503985099544e-01,5.105842402680522973e-02,1.696201483012616251e-01,1.473390955603197383e-01,6.216568457892331784e-02,1.262456321871466003e-01,2.978954126920057011e-01,1.484940646134918218e-01,2.117966858937724017e-01,1.759202291237174365e-01,3.857241454857079921e-02,1.144353581477107751e-01,5.077915850189827079e-02,2.806553355974404293e-02,5.710892034952733121e-02,2.584609848531195866e-02,4.734405473712630097e-02,2.062531518177081538e-02,1.761826054589979776e-02,4.582047723284293772e-02,3.041345815366686481e-02,4.183778167015599070e-02,2.754397960095026493e-02,3.633920023925234222e-02,9.571184197725852993e-03,8.845736272542254267e-03,2.981592186625018140e-02,5.078721447527290156e-02,6.892871986301141174e-02,2.791573105035193708e-02,8.608933324893357220e-02,9.699196276764134039e-02,1.193101401969780817e-01,1.689303573147635587e-02,1.316379389870889483e-01,7.058108840508207915e-02,1.070618112996806759e-01,6.545848514692942377e-02,1.573771340527367613e-01,6.103528107307965023e-02,4.441495328427645661e-02,4.313112254640980026e-02,2.373173360791458464e-02,5.734209855580844201e-02,6.670618237016008589e-02,9.393226338945566412e-02,5.510842237628105905e-02,1.645601539189683049e-01,1.683230953074478231e-01,3.812791305724560348e-02,1.248296306787107512e-01,3.481299485212488998e-01,1.637527104823874591e-01,2.347656250954846813e-01,1.436596468511776581e-01,3.632333932892311407e-02,1.152065674159877956e-01
2.938475611474022572e-02,5.455531325476884602e-02,4.068033122852456746e-02,1.339622937649779036e-02,9.007227278127416525e-02,1.131168543099877050e-01,0.000000000000000000e+00,2.459156814367965266e-02,1.510571758570245227e-01,7.284072017121734355e-02,9.989761524692074290e-02,5.670372663159235771e-02,1.774771338290832001e-01,3.853573889209552239e-02,4.552438352265975041e-02,4.025907640401706761e-02,2.970652465400255501e-02,6.069573500635659646e-02,7.425012725406596181e-02,1.249339958780487925e-01,5.570586703628039454e-02,1.821153650568225202e-01,1.587796970519100848e-01,6.749585614866915328e-02,1.359763334964816939e-01,3.216837158794556006e-01,1.601820327986076264e-01,2.287167694542497354e-01,1.910097826662012499e-01,4.141391754174863354e-02,1.243506198172823762e-01,5.618738743553552961e-02,3.040178239463700929e-02,6.243193653101172108e-02,2.787643109295849866e-02,5.100010813073203864e-02,2.232095086944648268e-02,1.916254800657466589e-02,5.111346140888752693e-02,3.267460037404966433e-02,4.563854145652038174e-02,3.012224302422484776e-02,3.918859027088320707e-02,1.060540752909888869e-02,9.505698050967809759e-03,3.185463862250328959e-02,5.476243850674145791e-02,7.361779058770966111e-02,3.046755815449739974e-02,9.372185157949421141e-02,1.040481737988762784e-01,1.298432109177835581e-01,1.816751594111395279e-02,1.405896955626589617e-01,7.756067806997411773e-02,1.158145574592540777e-01,7.124076780511266749e-02,1.715056751039310268e-01,6.610859568872948233e-02,4.832004128944941690e-02,4.700218823146561087e-02,2.603034632055164360e-02,6.261209388235058904e-02,7.162233369886644718e-02,1.007196949150856030e-01,6.046522365899809071e-02,1.775562564387747067e-01,1.807079609304278744e-01,4.048775744056456322e-02,1.343854362740391772e-01,3.764080465813786636e-01,1.764891374298237503e-01,2.543547731513161603e-01,1.548490788178133459e-01,3.881850506300280057e-02,1.243620612840153905e-01
6.278913995334295568e-03,1.105192397066389123e-02,8.270092550993342687e-03,2.813286114364265365e-03,1.819379540502315956e-02,2.232069994200587201e-02,2.459156814367965266e-02,0.000000000000000000e+00,2.983568915377173350e-02,1.467131025060706973e-02,2.028988486633763119e-02,1.223253380500515484e-02,3.582674626153546649e-02,7.843124744480791180e-03,9.660249890621083052e-03,8.100490251650552948e-03,5.815125212745895535e-03,1.198007286934902119e-02,1.471414633484458175e-02,2.500398510643280989e-02,1.150895689446325768e-02,3.691211954051741573e-02,3.319359306954930422e-02,1.414986715638317724e-02,2.745237708548062608e-02,6.572059142722476432e-02,3.213860949710370396e-02,4.636322155006907669e-02,3.791794301498798564e-02,8.384216260039755245e-03,2.496109226748950694e-02,1.110022180954933421e-02,6.065096877063731393e-03,1.235998644599278946e-02,5.676922585082442609e-03,1.003591660651195761e-02,4.408968034185117499e-03,3.775916736517298793e-03,1.013893963785304775e-02,6.461503254417536903e-03,9.094622089199814324e-03,6.042280071592215362e-03,7.829753493078787929e-03,2.142218288826133136e-03,1.992045320053521893e-03,6.523941290999799025e-03,1.115664268654195136e-02,1.511494753000421423e-02,6.150996387074510185e-03,1.853453102242427764e-02,2.100375257082393379e-02,2.613108377186555004e-02,3.934257058687660666e-03,2.846360360085687172e-02,1.565825372962471526e-02,2.354997687712818283e-02,1.542848959073440419e-02,3.430807842961731968e-02,1.295266853973782092e-02,1.012677707703907651e-02,9.355489687872874799e-03,5.198404460902548985e-03,1.246096724077886721e-02,1.442343236954689127e-02,2.055112318866840829e-02,1.239354928432598313e-02,3.603573181423670724e-02,3.817672233213670330e-02,8.602524442460087947e-03,2.710958993101639583e-02,7.675200498973207275e-02,3.577130292233290237e-02,5.100094283388074967e-02,3.114639422709932978e-02,7.871258966869260770e-03,2.519978234588830801e-02
3.607869929870533704e-02,6.809684866632001454e-02,5.140971958161643512e-02,1.718171865778223353e-02,1.103105782096665960e-01,1.395900674462458857e-01,1.510571758570245227e-01,2.983568915377173350e-02,0.000000000000000000e+00,9.014506544359550400e-02,1.229320937651123963e-01,6.958586311751915887e-02,2.199714794199482959e-01,4.912443659820300151e-02,5.592560311483803920e-02,5.023559163904536828e-02,3.666159607327535569e-02,7.530695050988454875e-02,9.256098261609027600e-02,1.575163984760972469e-01,6.752749880180347608e-02,2.280378993157296252e-01,1.975270737571969415e-01,8.236067491517866379e-02,1.697404424801870759e-01,3.994093250947865492e-01,2.013581052142878192e-01,2.837704528869081089e-01,2.373948583165833570e-01,5.218612244890806495e-02,1.537169523582760378e-01,6.739049377571731947e-02,3.771082915057841906e-02,7.668636090479068190e-02,3.476703679851571305e-02,6.474216549559341782e-02,2.760680456331552485e-02,2.359520614122426543e-02,6.081476679892084541e-02,4.100879698056129202e-02,5.632304097470033216e-02,3.715176418898866878e-02,4.904972770713365848e-02,1.269360909559772918e-02,1.179967216314677797e-02,3.884426185760569278e-02,6.798742883086983380e-02,9.310226627497693308e-02,3.722776231067731478e-02,1.140191882094536979e-01,1.304105721349050340e-01,1.589278675529505747e-01,2.229740781929236484e-02,1.764694683012918430e-01,9.527632351492143492e-02,1.433737114982719385e-01,8.742284211603380817e-02,2.114735128655167440e-01,8.177976475846041038e-02,5.849237821649101027e-02,5.773198879261863536e-02,3.237196235108352055e-02,7.718889301335131459e-02,8.992149761683289333e-02,1.275718908207899016e-01,7.199760248273096019e-02,2.216098462394676671e-01,2.250738213058474657e-01,5.078769187176705724e-02,1.678662950106766527e-01,4.644561837359465484e-01,2.211279078699306122e-01,3.168511894769600046e-01,1.933780547521616044e-01,4.902153774944177644e-02,1.538102106916584277e-01
1.738492503961421368e-02,3.260841875602660950e-02,2.423050719877796119e-02,7.835358253421969774e-03,5.376947400939698779e-02,6.667153850834982298e-02,7.284072017121734355e-02,1.467131025060706973e-02,9.014506544359550400e-02,0.000000000000000000e+00,5.924237203736679863e-02,3.327760218922461155e-02,1.058843708884050910e-01,2.286868157094648288e-02,2.715492052187238811e-02,2.418063153125081521e-02,1.745964621066129277e-02,3.629532229127286486e-02,4.451630931500697580e-02,7.542825406825549861e-02,3.332319711458077427e-02,1.096503003552397187e-01,9.483227009487309178e-02,3.969742610356014750e-02,8.138728997555276512e-02,1.922025647215095112e-01,9.521459443883042995e-02,1.356187373562398879e-01,1.137682111680617392e-01,2.452903606748458448e-02,7.362464509918259514e-02,3.293705925353952735e-02,1.795689701432483937e-02,3.686457449523090901e-02,1.628189030812553575e-02,3.092365012059616891e-02,1.341167293603258426e-02,1.142103583716533657e-02,3.004866895613831843e-02,1.960640725552915964e-02,2.679667942575338427e-02,1.753426078436078409e-02,2.368620072090114534e-02,6.192022528315997872e-03,5.656561821550756299e-03,1.854627506814479285e-02,3.231150801293894426e-02,4.376298954019799958e-02,1.813397869982183441e-02,5.617576955153100182e-02,6.104610060720275233e-02,7.713842656897272609e-02,1.067852053687699115e-02,8.316645842764200380e-02,4.619246594120806487e-02,6.911578228109066524e-02,4.193587789161153795e-02,1.014709364959725107e-01,3.959604665379454908e-02,2.825299796350058679e-02,2.789649704869096372e-02,1.562753132195655523e-02,3.728685309096457096e-02,4.289381155246733968e-02,5.948238980219207328e-02,3.564272288336834543e-02,1.056150510178918561e-01,1.074563543446342140e-01,2.367770306980190864e-02,7.984333098376222848e-02,2.231062649450805402e-01,1.043981723460765260e-01,1.522682315269827946e-01,9.176431816047135592e-02,2.327881513817811610e-02,7.342532700659833156e-02
