0.000000000000000000e+00,1.828980255460315590e-02,1.141951592195543201e-02,6.694654095233970419e-03,2.435268874440342513e-02,3.609138129366806780e-02,3.201072992775490234e-02,7.692290441078488035e-03,3.921716218021160244e-02,2.177148258886005619e-02,3.042552573803530835e-02,2.020756239230894757e-02,4.884866561174504296e-02,1.329518674687162928e-02,1.655043828404636694e-02,1.038644220254907220e-02,7.048543722478937783e-03,1.743695780099052683e-02,1.709083034151757940e-02,2.936492482589359715e-02,1.891737051736002220e-02,5.559045774439634602e-02,5.117966656595002162e-02,2.149398112964943930e-02,4.372800920565058508e-02,9.949187772092735194e-02,4.529170065176559706e-02,6.714548053670842120e-02,5.341491731853636321e-02,1.277031684741205576e-02,3.476025605425221016e-02,1.442968754748367478e-02,9.419222247717152011e-03,1.294078340354465513e-02,7.863128755386368518e-03,1.413991563911195723e-02,5.736514215022244650e-03,5.529273631668215477e-03,1.452812318607458845e-02,1.121092098590257061e-02,1.179082250870207814e-02,9.421079736594062393e-03,1.076395610192625377e-02,3.301406816630164751e-03,3.598937621034968646e-03,1.106081399668345372e-02,1.546706461118518144e-02,2.022498996706561039e-02,7.659443374043188937e-03,2.508059367970727482e-02,3.047205870722788368e-02,3.375430387013248629e-02,1.067907811775024168e-02,4.753998821026785698e-02,2.165645155220638149e-02,3.763123398224488270e-02,2.485902588233287330e-02,5.233175315932503402e-02,1.877539350381934175e-02,1.635206017845166129e-02,1.810752860981678161e-02,9.056462824149472124e-03,1.920682919103663261e-02,1.867187360569401086e-02,2.939446229025822338e-02,2.310101723656126857e-02,5.403749001054670292e-02,6.218680045573225790e-02,1.948778496160160148e-02,3.679303030538859376e-02,1.144120785727575362e-01,4.995002516604230697e-02,6.820952093123391902e-02,4.731901413524106786e-02,1.232848487636261335e-02,3.778237998633440786e-02
1.828980255460315590e-02,0.000000000000000000e+00,1.860785286996412616e-02,1.074917240758749802e-02,3.944594390269792750e-02,5.904373329977484486e-02,5.199004674780596108e-02,1.237912302639181637e-02,6.385199699540107521e-02,3.504810916073319849e-02,4.961220007643663693e-02,3.149122793204416071e-02,7.964117303812652537e-02,2.160344776680220985e-02,2.621268736166626825e-02,1.691530519908214514e-02,1.127626387948854961e-02,2.852274024826434440e-02,2.748449710358911655e-02,4.704694976159594366e-02,2.985808362915086389e-02,8.978686504629231069e-02,8.337831847947209385e-02,3.359100355455855308e-02,7.044508630730883514e-02,1.577519788921197263e-01,7.292008318274766088e-02,1.096001381248069145e-01,8.761519300424075452e-02,2.075371264833477183e-02,5.588999705289376257e-02,2.352263218154597435e-02,1.495851157232655666e-02,2.054182332113892173e-02,1.227028632453724434e-02,2.308295248466775765e-02,9.219861657230909655e-03,9.041755056876188065e-03,2.371154375927572722e-02,1.815835623705851914e-02,1.848149635960690679e-02,1.484555558299338954e-02,1.762824953070258119e-02,5.420771745268753404e-03,5.609277544050711786e-03,1.696736836529070397e-02,2.497082725690390539e-02,3.283118643045992990e-02,1.225929743256891705e-02,4.048637688437953935e-02,4.920833718576513027e-02,5.460318861928577239e-02,1.727481703096068327e-02,7.688488715318116118e-02,3.497624600744383278e-02,6.141948852575541962e-02,3.869152137994942564e-02,8.626131572771152112e-02,3.059936932787084632e-02,2.572792853422461654e-02,2.934712804903212222e-02,1.483832072472641983e-02,3.128671766449815650e-02,3.024983102780750069e-02,4.743790548350029085e-02,3.662194237747230796e-02,8.801790245979830563e-02,1.014595939170913619e-01,3.070082523472879299e-02,5.994065051997092552e-02,1.839506646340979545e-01,7.988817541953825707e-02,1.113769318078758480e-01,7.769028145501442884e-02,2.020485924075951512e-02,6.059818536479245205e-02
1.141951592195543201e-02,1.860785286996412616e-02,0.000000000000000000e+00,6.756237403625764762e-03,2.549155570082656946e-02,3.849268009912713145e-02,3.382269782224094079e-02,7.821256725480367142e-03,4.256394561061882520e-02,2.263799487335458813e-02,3.244804893050001748e-02,2.038585621465168612e-02,5.184865605300105484e-02,1.401765766427418361e-02,1.697012998223643154e-02,1.103016533187930678e-02,7.320852638104190235e-03,1.851364675000994817e-02,1.867379162569189621e-02,3.083233276981968765e-02,1.873097897171828799e-02,5.928041290125131424e-02,5.450659549996013375e-02,2.093955288046105492e-02,4.597737296318177985e-02,1.020359468993804059e-01,4.797830845417396656e-02,7.049413772945938017e-02,5.772994905965778134e-02,1.337395053925319148e-02,3.625672348494242414e-02,1.505188019362946675e-02,9.555801257318198919e-03,1.316058839358490162e-02,8.039908560463569775e-03,1.477950635961888110e-02,5.877888981675971798e-03,5.863359442669504630e-03,1.514141588031170035e-02,1.147055810813562768e-02,1.177856604809770016e-02,9.414057354980083503e-03,1.103368281206359124e-02,3.369688602362389158e-03,3.630514705697564671e-03,1.063079641772578764e-02,1.647493845089708850e-02,2.171436547833089509e-02,7.873830304365418351e-03,2.607349399230090778e-02,3.282205212436117153e-02,3.551014861094688863e-02,1.112459438187101378e-02,5.063832612234753228e-02,2.238478530055433222e-02,4.075837450119410704e-02,2.453390430421005866e-02,5.592824942808093114e-02,1.939679289034414861e-02,1.685150976236686471e-02,1.865968914454614949e-02,9.413666727183092608e-03,1.991400876257128777e-02,2.011542700844536416e-02,3.120408417266079190e-02,2.302655290502517854e-02,5.812065445073238273e-02,6.661577209610976269e-02,1.928075531226987327e-02,3.900095239159723226e-02,1.202128171841130716e-01,5.202388544812418941e-02,7.281409193434250360e-02,5.085866213241149736e-02,1.329707435023634934e-02,3.876968605286003344e-02
6.694654095233970419e-03,1.074917240758749802e-02,6.756237403625764762e-03,0.000000000000000000e+00,1.435521765668380627e-02,2.172983192268030522e-02,1.887647136830480563e-02,4.547566677208212532e-03,2.348300674974725111e-02,1.266584795261667742e-02,1.816965049460625078e-02,1.146309561540279770e-02,2.920076383586868093e-02,7.787606147044066895e-03,9.615182341242119526e-03,6.102273847773086179e-03,4.100742751096153257e-03,1.038342987124102335e-02,1.002280574300602398e-02,1.704113706760714345e-02,1.081793863053906284e-02,3.257053495616158562e-02,3.071848395427506651e-02,1.228785692850895006e-02,2.578957276892696049e-02,5.793072088768980166e-02,2.665690248767385237e-02,3.980283105630910007e-02,3.176455901304431340e-02,7.373022842176977371e-03,2.047850509721751283e-02,8.829622791496427939e-03,5.652030300398181752e-03,7.728812598620719669e-03,4.638937854496492756e-03,8.242500234610129761e-03,3.298350129694376139e-03,3.326198732772515237e-03,8.895053052528422571e-03,6.882130860722635718e-03,6.943139166033247128e-03,5.457750779683670853e-03,6.253302411456596738e-03,1.967171801296238327e-03,2.036814123035311178e-03,6.309323616926490290e-03,9.153932218363971043e-03,1.209175405483627758e-02,4.597188928733928620e-03,1.487606830597498764e-02,1.790330770884924691e-02,2.004994079762202966e-02,6.506237704280981408e-03,2.820703457944104264e-02,1.262028290836448782e-02,2.237909120482829001e-02,1.415610433631111532e-02,3.164574998249928411e-02,1.119425603043495455e-02,9.552108704446077986e-03,1.079739080154293838e-02,5.375701648278912413e-03,1.148924066474574408e-02,1.116961282654113999e-02,1.730969638503319918e-02,1.375675375471198218e-02,3.219689829236744433e-02,3.748338400372647899e-02,1.143609681252607049e-02,2.192055527854488983e-02,6.795585618896683722e-02,2.937382284078102201e-02,4.052291978548155232e-02,2.823101931669579415e-02,7.291117870194489987e-03,2.252125316109229031e-02
2.435268874440342513e-02,3.944594390269792750e-02,2.549155570082656946e-02,1.435521765668380627e-02,0.000000000000000000e+00,8.001900662225325256e-02,7.112898583271744235e-02,1.680837752336375099e-02,8.703341334660184836e-02,4.812571772107843149e-02,6.781825850625844421e-02,4.264185479474019019e-02,1.083037647158313493e-01,2.915193830604668329e-02,3.529085876813479322e-02,2.284306149195837465e-02,1.551165600642079659e-02,3.849894750171162228e-02,3.825081606589595534e-02,6.413919023397385288e-02,4.012762447737532739e-02,1.222167110661765282e-01,1.138437033741377252e-01,4.444949596021129795e-02,9.520486387835275233e-02,2.113690945530099230e-01,9.920305428194010899e-02,1.486317039825753583e-01,1.192245375242655114e-01,2.817376980894004124e-02,7.580525164739881916e-02,3.242713230478898312e-02,2.028124841325977534e-02,2.790886986879404300e-02,1.693207666479385962e-02,3.106550812536292699e-02,1.234598499600114176e-02,1.238629308105913644e-02,3.239732501555517286e-02,2.454155983673047409e-02,2.502074255717078380e-02,1.990200576867089816e-02,2.364645763426326958e-02,7.262361592435028282e-03,7.827216714067761205e-03,2.248908590909639432e-02,3.375875626567338000e-02,4.458586277991723884e-02,1.653343044185070360e-02,5.541931057788170023e-02,6.683166677928861765e-02,7.443830724149673450e-02,2.339866375687329678e-02,1.045949663421689019e-01,4.852267852485614430e-02,8.463389248274642840e-02,5.206818399894972554e-02,1.169394917575309195e-01,4.131705660373249933e-02,3.436938461032312125e-02,3.945641329871026060e-02,2.018054306087191385e-02,4.207272209132618956e-02,4.144163072757595101e-02,6.455970935660713950e-02,4.934088547575638667e-02,1.199727045884863286e-01,1.381895481612818721e-01,4.110736284076465380e-02,8.135633890188066764e-02,2.482711764555587952e-01,1.082673564981762176e-01,1.522201109722665369e-01,1.059195407601482286e-01,2.798104445348540900e-02,8.149224132890370287e-02
3.609138129366806780e-02,5.904373329977484486e-02,3.849268009912713145e-02,2.172983192268030522e-02,8.001900662225325256e-02,0.000000000000000000e+00,1.069635683953735067e-01,2.458834736690956174e-02,1.321298543260779612e-01,7.052175168325690302e-02,1.001616798184084556e-01,6.280766826178131590e-02,1.635310542995383476e-01,4.451635607525673138e-02,5.221508969684512946e-02,3.490366058937112437e-02,2.324315455666724900e-02,5.811721858574513122e-02,5.672494556712900926e-02,9.632731407422037706e-02,5.948596930573990527e-02,1.833634667371525639e-01,1.701639367831134231e-01,6.613290189354861792e-02,1.443711733181780588e-01,3.185342707148209884e-01,1.500426985621147180e-01,2.228785112715361838e-01,1.804306286515516000e-01,4.198307324912154553e-02,1.131063100775505925e-01,4.785231105575203647e-02,3.035284197338478790e-02,4.145734187098272516e-02,2.507588296925239435e-02,4.757608871305660236e-02,1.880922526940785600e-02,1.816549201766436486e-02,4.739103872489344033e-02,3.680477343055472278e-02,3.730192402373573579e-02,2.944132710924577540e-02,3.619951349276023800e-02,1.098062754091280041e-02,1.124551908463817217e-02,3.430169334392453584e-02,5.118575454812631514e-02,6.754252552475727145e-02,2.504882617691249133e-02,8.177589463863761676e-02,1.018560646093155247e-01,1.112252985488855067e-01,3.508959938215536201e-02,1.582654398489441450e-01,7.052584701761437092e-02,1.242223435251109259e-01,7.678376190555132041e-02,1.759237539589064148e-01,6.197948981143620167e-02,5.221928713075344591e-02,5.894669280955210783e-02,2.989801280682373441e-02,6.278172785121449717e-02,6.186288347269545268e-02,9.760741482468586472e-02,7.320731380172862401e-02,1.803588866166959404e-01,2.082076917222661361e-01,6.102721078143664990e-02,1.223205145202375943e-01,3.734785078231860900e-01,1.634401076785706453e-01,2.280744742395579006e-01,1.601715852141642749e-01,4.168561480787487394e-02,1.219156070960131094e-01
3.201072992775490234e-02,5.199004674780596108e-02,3.382269782224094079e-02,1.887647136830480563e-02,7.112898583271744235e-02,1.069635683953735067e-01,0.000000000000000000e+00,2.241062090013635349e-02,1.169213424589297667e-01,6.347294056676192064e-02,9.035844972291708077e-02,5.632753399271024641e-02,1.439411546144278853e-01,3.854759338136753977e-02,4.703863419406020818e-02,3.038297379837980733e-02,2.059729374511286293e-02,5.092120725333144915e-02,5.089228204615053180e-02,8.567152794262962445e-02,5.311623076144958433e-02,1.633956497115704176e-01,1.515752913211008968e-01,5.880413781801806933e-02,1.266741068857547281e-01,2.803721390206238007e-01,1.318062233125640581e-01,1.979305036973826593e-01,1.588350907714221882e-01,3.752813231600714283e-02,9.989111194543162653e-02,4.313612639139459415e-02,2.678865816248766560e-02,3.680140598076853814e-02,2.235951307228165041e-02,4.139593205556153788e-02,1.647701985101637442e-02,1.652720293581852809e-02,4.355455979637041369e-02,3.262895495353152625e-02,3.322654451507366102e-02,2.659015073515055491e-02,3.160645569008062317e-02,9.658323899302583698e-03,1.032669445214026531e-02,2.970151313973436180e-02,4.498460591644674184e-02,5.925584674584487982e-02,2.189515528547045578e-02,7.323019979631203991e-02,8.931729875771143856e-02,9.942740159985688497e-02,3.107375992891277944e-02,1.397588058486815554e-01,6.413062398604714442e-02,1.124909503654078075e-01,6.884183554226548651e-02,1.566388501362279417e-01,5.496684381586887380e-02,4.544319256523978584e-02,5.209081416269645270e-02,2.677430577939499470e-02,5.589653696287084222e-02,5.497806519910330980e-02,8.586061547667472871e-02,6.516005078174967602e-02,1.596051336320888914e-01,1.833176931428796008e-01,5.416036670077472442e-02,1.080541496400830997e-01,3.288268189532627117e-01,1.434110201369186710e-01,2.027428076259323586e-01,1.411715803471750019e-01,3.728714072150853681e-02,1.077075349440655139e-01
7.692290441078488035e-03,1.237912302639181637e-02,7.821256725480367142e-03,4.547566677208212532e-03,1.680837752336375099e-02,2.458834736690956174e-02,2.241062090013635349e-02,0.000000000000000000e+00,2.719317030683783901e-02,1.489124950163812043e-02,2.100255222327985713e-02,1.348755541268131103e-02,3.376745924569513058e-02,9.277662652719283892e-03,1.117911806760016509e-02,7.224769394191092771e-03,4.853595663320869197e-03,1.201075824112511105e-02,1.190182861225794198e-02,2.011370048799669338e-02,1.242574808897233679e-02,3.825500576027772437e-02,3.511795458241539353e-02,1.419491858176020679e-02,2.989304260074385905e-02,6.722191560607508609e-02,3.104152076157171147e-02,4.663372411315588190e-02,3.693365190293432243e-02,8.687246743858191220e-03,2.377505982332746640e-02,9.853759102928549493e-03,6.354949311138142522e-03,8.921072861075152530e-03,5.234767370629429470e-03,9.861529390670920048e-03,3.914012496304812051e-03,3.744360309592943692e-03,9.935635585238900697e-03,7.603261414265226337e-03,7.930553568590664043e-03,6.230185880667490385e-03,7.674995812656357566e-03,2.377643311601407468e-03,2.421984409879556367e-03,7.036272526818141727e-03,1.073229548245500584e-02,1.379610395396456760e-02,5.335428088474148713e-03,1.712911114521286846e-02,2.117283014945992026e-02,2.357273138875292870e-02,7.129124141150532806e-03,3.250054868698391136e-02,1.496811985320689077e-02,2.621256715313317887e-02,1.659502354402100227e-02,3.669793042308085868e-02,1.291672156873156091e-02,1.084738170259005180e-02,1.219658638062966725e-02,6.119065767214065636e-03,1.312179130231152374e-02,1.306135256348166067e-02,2.031555620745146076e-02,1.514940729257502859e-02,3.750230560358545906e-02,4.261514313398610115e-02,1.274436878774995799e-02,2.567936504137412201e-02,7.791913874815299679e-02,3.429577196344742174e-02,4.773725103598013692e-02,3.282689896724803880e-02,8.541827806214664573e-03,2.552985657882788154e-02
3.921716218021160244e-02,6.385199699540107521e-02,4.256394561061882520e-02,2.348300674974725111e-02,8.703341334660184836e-02,1.321298543260779612e-01,1.169213424589297667e-01,2.719317030683783901e-02,0.000000000000000000e+00,7.695753231761347235e-02,1.100262334495312327e-01,6.891859729883963170e-02,1.777339139901711051e-01,4.771910492481697130e-02,5.807855219147207287e-02,3.819489832732243795e-02,2.544173541364002158e-02,6.359038103882969084e-02,6.323769443758328612e-02,1.064600003337977802e-01,6.475076009217925477e-02,2.023692061286563038e-01,1.871984884519398429e-01,7.215265048351991728e-02,1.569314122184085059e-01,3.485988232849921431e-01,1.652961296877557273e-01,2.424629186659490732e-01,1.980735377235347261e-01,4.577331493132501955e-02,1.238692650093423803e-01,5.194168187281778676e-02,3.310707659187159951e-02,4.559087292800582253e-02,2.753625764092351366e-02,5.094186259148714147e-02,2.028804294432637670e-02,2.027884694568740653e-02,5.221183957694843641e-02,4.016496557586722582e-02,4.099714050954946648e-02,3.229780675251811561e-02,3.873398940132205537e-02,1.173601016890988245e-02,1.249089379335513970e-02,3.662033392771184281e-02,5.585217509511433004e-02,7.421239076202872098e-02,2.685782947968945109e-02,8.864317724376767627e-02,1.115940805331060159e-01,1.216868803548810662e-01,3.817278795166129807e-02,1.733434081115864389e-01,7.716913418931888036e-02,1.378721358941504271e-01,8.346908455997356646e-02,1.931865328072765731e-01,6.668811082337704199e-02,5.690523351623596321e-02,6.388703498509283596e-02,3.255190580041485843e-02,6.842285436021214307e-02,6.843686694369277568e-02,1.071730182317154334e-01,7.875357737128965696e-02,1.990836714597369606e-01,2.285040491229519688e-01,6.634646965907001204e-02,1.333768850199495148e-01,4.084425001877107220e-01,1.788110465626894241e-01,2.508284453781161050e-01,1.750726938575229985e-01,4.576047779826884071e-02,1.328278857560845350e-01
2.177148258886005619e-02,3.504810916073319849e-02,2.263799487335458813e-02,1.266584795261667742e-02,4.812571772107843149e-02,7.052175168325690302e-02,6.347294056676192064e-02,1.489124950163812043e-02,7.695753231761347235e-02,0.000000000000000000e+00,6.073948838276729129e-02,3.830210184171229520e-02,9.640046819103639808e-02,2.594789641153004423e-02,3.182977000285228120e-02,2.050610494949075061e-02,1.365932372515750448e-02,3.455761418325933865e-02,3.380880112970929136e-02,5.781892540982024042e-02,3.599963389928240165e-02,1.099042401474170094e-01,1.014211649375951901e-01,3.974317229899460707e-02,8.575232672318315597e-02,1.903947129648428382e-01,8.749810815304651102e-02,1.329775905736835517e-01,1.068396013050591509e-01,2.530136487198845693e-02,6.764799474012865577e-02,2.830473890033973275e-02,1.771771149193351186e-02,2.417219191039809978e-02,1.462507884849578721e-02,2.768646974759529644e-02,1.089755663871667599e-02,1.083805424867515486e-02,2.854653773832524846e-02,2.170994935883475974e-02,2.185756480890706580e-02,1.755640252002026863e-02,2.103055270877327715e-02,6.387590744899810519e-03,7.004978677762044650e-03,1.993120742236824741e-02,3.010894259087744385e-02,3.955174283329927765e-02,1.470409515003498827e-02,4.947943755393647419e-02,5.912055358034225272e-02,6.666986356467781427e-02,2.049732435391529023e-02,9.284271154438691886e-02,4.348263199500698034e-02,7.600223181549313478e-02,4.676224500941814771e-02,1.051734427324780008e-01,3.685907110458198216e-02,3.073560813431173988e-02,3.495951179195101732e-02,1.815246032645770335e-02,3.767102207849273854e-02,3.670122564590747732e-02,5.702266223927064670e-02,4.415861672266049864e-02,1.071409329899729312e-01,1.220902974676178754e-01,3.618714428682950207e-02,7.266679422220667650e-02,2.209453498585314257e-01,9.607588777158701521e-02,1.370341565672287543e-01,9.366465964767588248e-02,2.526509968238261489e-02,7.217535399089609893e-02
