0.000000000000000000e+00,1.130852951934124134e-02,8.633554896480643073e-03,3.013281941004386857e-03,1.716786105358365441e-02,2.557535636162203488e-02,2.268256377340178639e-02,4.355642915953495189e-03,3.489787698598344201e-02,2.053553131928962869e-02,2.012836081782131206e-02,1.476872757107156042e-02,3.250690487671406559e-02,9.465800263685160421e-03,1.027183812822725015e-02,1.005977465080860715e-02,7.095948266306133755e-03,1.402268326050007223e-02,1.452066851464852738e-02,2.589907892832843742e-02,1.239477124453842484e-02,4.527145171954812669e-02,3.190756199050606007e-02,1.221755678541086576e-02,3.201970266568368584e-02,6.734494044576948280e-02,3.861038788765417534e-02,4.929861730588916413e-02,3.949651759293950487e-02,9.269192582121194013e-03,2.667310190491044286e-02,1.236167821932103623e-02,8.182973779082688623e-03,9.216078253689806085e-03,6.285457466804772290e-03,1.050445456559032445e-02,3.831625087699773620e-03,2.809421566666788460e-03,1.494619478572927797e-02,6.799176685755919589e-03,1.051503178894299707e-02,8.137683714785359096e-03,8.857991539660858490e-03,3.120556727155278723e-03,2.971367052168957020e-03,8.689935518752996482e-03,1.224522003647192728e-02,1.621884252896053924e-02,3.801285848495185304e-03,1.588547127266221048e-02,2.471972551781734251e-02,2.836084661814079755e-02,5.100692499249958635e-03,3.596312449366344949e-02,1.757556037267275426e-02,2.492244293267207450e-02,2.176782489251548672e-02,3.730137749189701979e-02,1.077158731740249405e-02,1.573091751361812771e-02,1.233813807935141976e-02,6.779911252169177477e-03,1.490037893867615475e-02,1.345476760547802304e-02,2.622180997734023175e-02,1.694913314624895556e-02,4.587760518550928340e-02,4.187814167511463154e-02,9.865936621592399577e-03,2.880474267499937707e-02,9.206016403853109487e-02,3.858624885940350330e-02,5.245927310961529672e-02,3.463764456148556853e-02,9.183385264826279468e-03,2.842468988354932349e-02
1.130852951934124134e-02,0.000000000000000000e+00,1.728072013824375266e-02,5.922881976746011828e-03,3.335864247918574055e-02,4.983068474263488423e-02,4.437578544923714841e-02,8.287977897293614601e-03,6.762210442424672341e-02,4.037347398371098073e-02,3.891021609827749472e-02,2.721116199618043782e-02,6.275193859140640318e-02,1.868006079296268690e-02,1.891123785651969980e-02,2.008078990500409416e-02,1.404485804185541704e-02,2.807758873837307850e-02,2.873028498141920808e-02,5.192275276102150533e-02,2.298277896135377321e-02,8.858726397159846777e-02,5.999070736792115610e-02,2.180418702692736924e-02,6.260131078038221053e-02,1.278053532002274284e-01,7.573775673850856316e-02,9.630273270756983806e-02,7.739806487374573107e-02,1.868908421994269070e-02,5.265712792063552417e-02,2.325923806026874638e-02,1.540271459474438706e-02,1.797444419330792784e-02,1.192440157907414394e-02,2.062577078188578689e-02,7.581196648637565649e-03,5.370972480863578889e-03,2.779816759899980325e-02,1.270977451822265930e-02,2.022231392801101049e-02,1.516103552965899527e-02,1.697275292697611460e-02,6.096392716953124430e-03,5.622833237867999427e-03,1.600232801778091879e-02,2.380714741708469043e-02,3.173343186841781627e-02,7.219327117300377086e-03,3.007451546298255812e-02,4.742504891868323108e-02,5.499771994657688678e-02,9.471834912244044349e-03,7.006880680496098412e-02,3.473627439048234539e-02,4.820426511613996184e-02,4.000496342647215375e-02,7.250068451310660855e-02,2.143525638478171666e-02,2.939829577972237484e-02,2.453005465298876628e-02,1.330193544277471530e-02,2.868889428697157101e-02,2.619919431170830357e-02,5.245241289880452767e-02,3.116724609275943123e-02,8.924508967094865741e-02,7.832239382993000376e-02,1.761927302223964889e-02,5.558230754419943298e-02,1.730850779561278752e-01,7.485080503504813743e-02,1.025241085317251666e-01,6.830415104777023960e-02,1.803219865197332183e-02,5.492911128125019943e-02
8.633554896480643073e-03,1.728072013824375266e-02,0.000000000000000000e+00,4.648190983962015126e-03,2.573875693066059872e-02,3.931067147581006338e-02,3.448810448483478897e-02,6.415482697592234107e-03,5.321444070233306844e-02,3.105849550209779583e-02,3.074482482143689466e-02,2.108543015788783004e-02,4.886872016533970464e-02,1.461534205079608947e-02,1.497872086561086169e-02,1.549966620995629416e-02,1.099136776349942182e-02,2.142242888950521632e-02,2.305691190012556721e-02,4.104585257461592501e-02,1.749776607465889158e-02,6.949984726659898249e-02,4.737543204756615445e-02,1.708214430536283968e-02,4.818169474749116332e-02,9.996528153771477854e-02,6.009780689890360100e-02,7.485108383941908861e-02,6.062997880809928991e-02,1.511458809328214588e-02,4.157856633912368483e-02,1.702363458715722838e-02,1.191705702893746353e-02,1.412063626967770616e-02,9.327308196404855353e-03,1.594266377197565629e-02,5.952392547768441643e-03,4.343063031601862925e-03,2.036900282282644997e-02,9.591174532136224895e-03,1.596287097166966887e-02,1.166181009311295126e-02,1.334707158697786937e-02,4.497344571324298108e-03,4.273382380765505979e-03,1.205642421704081896e-02,1.839505222440663071e-02,2.490421849794244302e-02,5.545975726975106712e-03,2.339240774360356462e-02,3.719886202262682323e-02,4.249031088100196224e-02,7.523154433469620220e-03,5.495737073001986245e-02,2.664656636975121229e-02,3.812484359343380758e-02,3.050255832670551934e-02,5.635379929869517579e-02,1.702367632422516555e-02,2.267592557295663308e-02,1.902219150423016189e-02,1.009251420561938645e-02,2.203906527521309888e-02,2.120760821095788937e-02,4.084701355551047935e-02,2.345580370235544887e-02,6.878987504984052093e-02,6.077161469474681721e-02,1.357776096495959262e-02,4.261977580803768401e-02,1.330543290380392096e-01,5.881438118357625033e-02,8.019658305254667718e-02,5.342157813241074638e-02,1.444968220535046942e-02,4.275823451198217107e-02
3.013281941004386857e-03,5.922881976746011828e-03,4.648190983962015126e-03,0.000000000000000000e+00,8.731810721653186433e-03,1.394358790309863788e-02,1.166018517937646159e-02,2.337555428123256306e-03,1.874269913126789047e-02,1.110058512782170596e-02,1.065587731512212220e-02,7.516701001851432834e-03,1.678769747481101068e-02,4.990258375889330099e-03,5.409679831680397864e-03,5.480305951305527827e-03,3.967513491150011055e-03,7.622608297503143115e-03,8.059130259524933948e-03,1.428979378565545938e-02,6.427975404122666589e-03,2.461816543734584098e-02,1.679869233536260970e-02,5.962399095400337974e-03,1.722864016638988097e-02,3.541662589845925163e-02,2.112701352653961057e-02,2.621837041044023514e-02,2.143612963559737850e-02,5.249733668844327496e-03,1.473875781995199682e-02,6.591757706647607788e-03,4.502424350035787344e-03,4.912390670004445140e-03,3.309845913926782839e-03,5.315918252617734228e-03,1.978203233766716914e-03,1.540553558132824307e-03,8.061519980076649675e-03,3.528959904778096977e-03,5.748248026015452018e-03,4.251473860785283734e-03,4.502477440506078184e-03,1.561310728697693113e-03,1.626769232375039698e-03,4.590186734436621334e-03,6.495111954297303966e-03,8.698797040375067305e-03,1.687230696050038420e-03,8.043094915505002301e-03,1.318318983361134455e-02,1.491835687729793983e-02,2.682484090234468505e-03,1.957295651044701698e-02,9.325838763395015094e-03,1.344679729132428059e-02,1.114573925690545350e-02,1.983186110751250855e-02,5.514208297785663793e-03,8.317902477703007641e-03,6.927918919700008782e-03,3.571476480654390065e-03,8.165495315190550787e-03,7.220733742553239395e-03,1.458426375331145497e-02,9.147333638232082315e-03,2.508179833889442184e-02,2.194921250794809597e-02,4.784562366834487282e-03,1.527761907274854947e-02,4.856406227122073843e-02,2.068039458597509608e-02,2.827467369381830159e-02,1.866902299578960395e-02,5.016380888547133411e-03,1.546570118148735823e-02
1.716786105358365441e-02,3.335864247918574055e-02,2.573875693066059872e-02,8.731810721653186433e-03,0.000000000000000000e+00,7.578757206949469916e-02,6.677725057145146581e-02,1.244059264991798780e-02,1.023276230841564383e-01,6.246740459322798478e-02,5.992718505925806460e-02,4.201938044740145123e-02,9.534155838325376886e-02,2.835346547738448741e-02,2.860683485442764434e-02,2.982760801186611077e-02,2.121844152525587460e-02,4.156638943904190919e-02,4.421141910593408969e-02,7.846865264802681261e-02,3.495423367967250700e-02,1.320604757218758474e-01,9.016187735054043140e-02,3.320671852191689477e-02,9.455506276886579964e-02,1.930504323575657488e-01,1.135402760373480924e-01,1.452018558527340131e-01,1.172359388300956151e-01,2.787389207021329779e-02,7.913518187978303697e-02,3.547038517702137683e-02,2.366132358444878597e-02,2.732522039393957963e-02,1.821844274708248404e-02,3.168411511711621137e-02,1.158012068141061127e-02,8.255770844757282304e-03,4.274458937840944911e-02,1.950620142974830717e-02,3.097690147559399587e-02,2.328116039369138718e-02,2.633000438811254965e-02,9.430548268208790649e-03,8.537477058928769763e-03,2.393597581706860544e-02,3.636524147875008078e-02,4.760234440743645740e-02,1.080228919016183731e-02,4.595212037154151191e-02,7.252174246542061886e-02,8.344871084952416862e-02,1.421948266644926934e-02,1.062029117496186836e-01,5.390138982517007904e-02,7.376353735412305435e-02,6.119357685483122616e-02,1.100963627502123676e-01,3.239447677125922853e-02,4.352327992637039511e-02,3.671414465829798274e-02,2.047051182750215387e-02,4.314721916260604723e-02,4.036393981558397681e-02,7.819626971624486778e-02,4.740091979098823988e-02,1.342267722491665705e-01,1.173044516933255677e-01,2.648401773726129921e-02,8.365475892257864809e-02,2.617817982329962434e-01,1.125543820890529678e-01,1.560052356578875421e-01,1.031148393654361672e-01,2.730982469953924241e-02,8.309858023738532495e-02
2.557535636162203488e-02,4.983068474263488423e-02,3.931067147581006338e-02,1.394358790309863788e-02,7.578757206949469916e-02,0.000000000000000000e+00,1.012883096365867625e-01,1.867056378226530575e-02,1.519535217803313909e-01,8.921430273305219760e-02,8.876925731906644412e-02,6.100019993187426326e-02,1.435508813946609896e-01,4.279107684457793270e-02,4.240521069610572735e-02,4.443650971340652733e-02,3.121195642960512828e-02,6.237954435771824596e-02,6.527287296621805956e-02,1.169805709178556447e-01,5.147991840898016175e-02,1.976015259818977021e-01,1.368263428003472781e-01,4.948736637714915010e-02,1.401710387045992379e-01,2.880408760115932276e-01,1.713931422287202633e-01,2.173966924987782434e-01,1.736353265787298483e-01,4.272740394029546362e-02,1.181908263025456263e-01,5.074020060588833175e-02,3.443621660710547566e-02,4.155199848902662446e-02,2.743625866875198244e-02,4.674890312746172311e-02,1.721672859718756735e-02,1.239064527052533352e-02,6.019817469186299064e-02,2.843442812652738350e-02,4.585855604848155381e-02,3.386338233441858747e-02,3.873490097800862814e-02,1.351672170220201939e-02,1.208215717819569913e-02,3.588579107126854684e-02,5.373328934554216091e-02,7.135033014198438606e-02,1.673540213399379514e-02,6.889986984241897039e-02,1.066273237479722219e-01,1.242099274915075269e-01,2.204037898475949900e-02,1.569521149421385653e-01,7.789136734765833570e-02,1.098131653075012926e-01,8.850309291217697827e-02,1.628963132907863542e-01,4.938566188243370680e-02,6.502527899004655054e-02,5.457563613832262794e-02,2.924552884350170232e-02,6.302351977661176108e-02,6.010918796242083195e-02,1.172666976138943828e-01,6.993834837508197677e-02,1.982771751583567721e-01,1.762728636301480190e-01,3.962561056091928186e-02,1.244565961920021668e-01,3.860904461905074192e-01,1.689991664458047882e-01,2.304630872715210943e-01,1.542935384807410659e-01,4.113739743530289011e-02,1.237190504628998683e-01
2.268256377340178639e-02,4.437578544923714841e-02,3.448810448483478897e-02,1.166018517937646159e-02,6.677725057145146581e-02,1.012883096365867625e-01,0.000000000000000000e+00,1.678288984586629243e-02,1.369947032590224378e-01,8.137268260997657099e-02,7.884206246221643621e-02,5.568785631975950445e-02,1.258176073023944408e-01,3.779184730076532578e-02,3.856070834018531651e-02,4.001026985252879170e-02,2.830147434490953504e-02,5.588727032325231658e-02,5.875871313870212331e-02,1.045397953821410875e-01,4.650551584267330341e-02,1.781893084842910147e-01,1.213081590640564256e-01,4.419384160284065000e-02,1.263435878113566002e-01,2.581548864832770573e-01,1.525643085966755241e-01,1.937103497827944165e-01,1.561133188809369354e-01,3.736913383824783108e-02,1.053927607131303484e-01,4.658214784832244437e-02,3.158149026723769404e-02,3.640189028980287539e-02,2.413687567410818108e-02,4.143925984304629856e-02,1.519832861866160512e-02,1.115879621999184973e-02,5.621610200884430419e-02,2.601350395824643738e-02,4.139515693143332176e-02,3.071710865151131356e-02,3.439650024572478426e-02,1.204168056924463312e-02,1.155417894865796297e-02,3.230033890211445047e-02,4.830697157159422744e-02,6.307718353539264189e-02,1.401120596162826887e-02,6.041352580689475504e-02,9.667239003391182861e-02,1.104834813735377230e-01,1.938684638496549276e-02,1.413706274896965320e-01,7.045905990942213926e-02,9.761374109002250721e-02,8.081487983865622005e-02,1.457158911791232303e-01,4.276863003095162513e-02,5.888813128927597451e-02,4.860954069691301310e-02,2.686163315986258432e-02,5.744314102753587947e-02,5.308400896526659085e-02,1.055756866969264907e-01,6.370005566910816319e-02,1.802113476107370660e-01,1.578398004809817845e-01,3.551869806205794344e-02,1.116665195662276677e-01,3.491509106461662126e-01,1.512225745185905579e-01,2.073096564854371160e-01,1.378797141209613386e-01,3.649387968102966312e-02,1.107798221225038543e-01
4.355642915953495189e-03,8.287977897293614601e-03,6.415482697592234107e-03,2.337555428123256306e-03,1.244059264991798780e-02,1.867056378226530575e-02,1.678288984586629243e-02,0.000000000000000000e+00,2.514075305870599325e-02,1.472395018895686358e-02,1.461316447667045451e-02,1.056025392979968031e-02,2.378511837323900313e-02,6.901949073208049970e-03,7.578985028653177809e-03,7.304441791251895660e-03,5.169296610560173040e-03,1.048929906350666401e-02,1.078069463332316166e-02,1.916451624029909262e-02,8.827300432222375676e-03,3.308093315053787370e-02,2.331515183491576076e-02,8.584346361500603401e-03,2.334674851418443858e-02,4.887508399039678514e-02,2.827201970092384220e-02,3.618374042735935520e-02,2.877953770105229694e-02,6.824088366395678409e-03,1.969418960724011319e-02,8.620315920365002882e-03,5.837575420497377598e-03,7.008733351455321940e-03,4.542372838130895665e-03,7.587732344232283113e-03,2.833354001403208880e-03,2.134582370240043804e-03,1.031943930966866887e-02,4.941914396441495459e-03,7.693526038974357606e-03,5.718320926509134865e-03,6.329081856339477917e-03,2.230424808908369489e-03,2.165197155177187721e-03,6.142773384552596173e-03,8.935688366339076052e-03,1.170055047546776465e-02,2.732878878382992427e-03,1.132744721651712631e-02,1.779140068237216807e-02,2.039030232055876260e-02,3.744766224566612768e-03,2.591860100083250018e-02,1.288383198213650070e-02,1.869885349440774877e-02,1.533660126356832520e-02,2.716511143255955635e-02,7.836947617289410917e-03,1.119933149346282429e-02,8.905109552678787746e-03,4.932562838895956751e-03,1.089107566215940029e-02,1.001263912570458416e-02,1.937287594578351868e-02,1.217455534114500124e-02,3.344385756324935038e-02,3.040987736330904440e-02,6.838219386935383455e-03,2.083801847519823822e-02,6.604699273232000900e-02,2.798618884882772551e-02,3.858923580420860200e-02,2.532894006085987387e-02,6.662424853827010954e-03,2.060562859074677872e-02
3.489787698598344201e-02,6.762210442424672341e-02,5.321444070233306844e-02,1.874269913126789047e-02,1.023276230841564383e-01,1.519535217803313909e-01,1.369947032590224378e-01,2.514075305870599325e-02,0.000000000000000000e+00,1.221591607950344993e-01,1.212159740257563179e-01,8.316283827696936692e-02,1.940613966576511529e-01,5.793446621600574498e-02,5.751882172881502692e-02,6.015803599270303642e-02,4.240157124783616727e-02,8.436077760962529259e-02,8.994862361287804531e-02,1.596879596073958463e-01,6.959092239739719798e-02,2.675366243768983465e-01,1.837944771542433242e-01,6.698554129633454979e-02,1.896857573633153604e-01,3.909918361210742987e-01,2.316815725042593310e-01,2.931211078141788273e-01,2.359616252533387748e-01,5.727294862779383489e-02,1.588688980604109624e-01,6.821091193804551533e-02,4.719756984479433343e-02,5.664866191382369326e-02,3.727745675885361237e-02,6.416349318140840419e-02,2.351599070433129518e-02,1.657133598492528670e-02,8.161071638877974432e-02,3.894947556491495932e-02,6.266208826935716625e-02,4.671466403777749243e-02,5.357036468043154670e-02,1.854228504680452416e-02,1.663403694983755371e-02,4.789045174297722196e-02,7.293508682081591143e-02,9.720617847435232550e-02,2.260718445434903301e-02,9.269211372772227786e-02,1.446574682860052030e-01,1.681410603048856811e-01,2.958707983348830145e-02,2.130420696518209589e-01,1.059761341587988903e-01,1.487739022313484538e-01,1.211038964906087506e-01,2.213147364414051743e-01,6.732481313600981176e-02,8.831650642553535990e-02,7.297366466459563605e-02,4.047576647568369712e-02,8.540915592583735172e-02,8.310432282174715080e-02,1.592099858696374992e-01,9.379577046699699716e-02,2.683616050283102461e-01,2.376429171278304220e-01,5.385630824240875136e-02,1.683020981948459560e-01,5.240480790675539069e-01,2.292206758075343298e-01,3.128863104770740478e-01,2.083915034754890427e-01,5.544861710703651719e-02,1.665162160954002657e-01
2.053553131928962869e-02,4.037347398371098073e-02,3.105849550209779583e-02,1.110058512782170596e-02,6.246740459322798478e-02,8.921430273305219760e-02,8.137268260997657099e-02,1.472395018895686358e-02,1.221591607950344993e-01,0.000000000000000000e+00,7.190147573504737655e-02,4.900892075258544978e-02,1.146702431209335737e-01,3.474635481271105136e-02,3.310807273416973423e-02,3.533998698993529031e-02,2.471778046945500781e-02,4.972037283286753068e-02,5.268813143685813910e-02,9.292305582161194955e-02,4.137045719829742646e-02,1.552576276368744235e-01,1.052513271838981801e-01,3.890411839114427117e-02,1.124231853233971096e-01,2.279534227380969891e-01,1.336251512446418044e-01,1.729988905825451395e-01,1.374155126455076925e-01,3.323030655081370827e-02,9.373339537396152554e-02,3.995965537661660960e-02,2.764292527908969108e-02,3.329772006122361933e-02,2.157936013987695606e-02,3.896825638928717167e-02,1.426266922317115035e-02,9.581523424299112981e-03,4.811028455883181731e-02,2.298357978478761388e-02,3.662639345365011762e-02,2.725784226630458343e-02,3.200853169186779201e-02,1.137341206284839083e-02,9.611339590015238049e-03,2.762056984369464646e-02,4.308233555132515852e-02,5.687086076172126470e-02,1.360960521040259497e-02,5.561213121506815293e-02,8.443204509835841587e-02,9.942261804184976404e-02,1.767950657643182003e-02,1.237010898270776982e-01,6.460182776749553990e-02,8.788236103522584219e-02,7.129623690342087872e-02,1.310533020099004797e-01,4.026616733246873858e-02,5.052492063503483122e-02,4.300001267156550178e-02,2.442815873482948041e-02,5.010642376264060754e-02,4.830891467589059490e-02,9.195117724009489735e-02,5.517035082368784010e-02,1.561145913435230126e-01,1.369078319704817859e-01,3.085125812001601048e-02,9.924816906274534778e-02,3.056584460847893148e-01,1.323594298811151815e-01,1.862278896333713352e-01,1.221766866191924816e-01,3.222987129113639992e-02,9.723403769267242869e-02
