0.000000000000000000e+00,1.357517848546889103e-02,1.168666605641068869e-02,6.014594918110867557e-03,2.150659839602591869e-02,2.850500721538573243e-02,2.766445625484760876e-02,6.804420642023579525e-03,3.778082665461768991e-02,2.195169653501357482e-02,2.855492911162029607e-02,1.839498030355082164e-02,4.615099294371899363e-02,1.177735030514520317e-02,1.064983037530653140e-02,1.081896494514236057e-02,7.835912247307083231e-03,1.559095510614849980e-02,1.619195820090398724e-02,2.605298589766579659e-02,1.196194893193691135e-02,4.430410375369657483e-02,4.053880783380801184e-02,1.678777169767031729e-02,3.690638873031141381e-02,7.671156781169995165e-02,4.419302232874958852e-02,6.622319129391213144e-02,4.815432826587468657e-02,1.177104794009356525e-02,3.263901216106299130e-02,1.372129968271096866e-02,8.994854422804308969e-03,1.493216538337002568e-02,8.339178483781678822e-03,1.131943110487580208e-02,4.925762013732206540e-03,4.902112654991126577e-03,1.263610019800474708e-02,9.396557455327135197e-03,9.993564641808930574e-03,6.912422600407970401e-03,8.994544253807112630e-03,3.671261199065821868e-03,3.458349421939118078e-03,9.834188875139206545e-03,1.518289724609594646e-02,1.623165391815068609e-02,5.648252003327209475e-03,2.388120420473480165e-02,2.875264978391620443e-02,3.057946213493962367e-02,8.803457893593590392e-03,4.233282497061806315e-02,2.047350535127276730e-02,3.697654358578428280e-02,2.408925958197762063e-02,4.924802897335259916e-02,1.465900612208859491e-02,1.555915600403683097e-02,1.215529545394936420e-02,6.985456041956844379e-03,1.661700939783673781e-02,1.983337453025730071e-02,2.575923619868639852e-02,1.789879901521081174e-02,4.703394268420876129e-02,5.102240229443902320e-02,1.548441049070351655e-02,3.466420095707034577e-02,1.071175625731816267e-01,4.462765641808028039e-02,5.905259287596409390e-02,4.683734928767210176e-02,1.036492941455787430e-02,3.190743845860286726e-02
1.357517848546889103e-02,0.000000000000000000e+00,1.918919053378173242e-02,9.984258883304066370e-03,3.528370164987093549e-02,4.698455377710989561e-02,4.615745135180335246e-02,1.148101361245514387e-02,6.328313467592551478e-02,3.652235114303854085e-02,4.753659284343921682e-02,3.007872248821971684e-02,7.700232051995675731e-02,1.907856929217032968e-02,1.694515514016699254e-02,1.833726622767737485e-02,1.318090716212941445e-02,2.592288668844611177e-02,2.693759428090317445e-02,4.286211169051402925e-02,1.937559424730301433e-02,7.268790550367959513e-02,6.721049158521175126e-02,2.734411510289730396e-02,6.062470959106178170e-02,1.259527094671857861e-01,7.323985854648595861e-02,1.109621297304895365e-01,7.981562316378727762e-02,1.985843984120834807e-02,5.465039300005000017e-02,2.293176393342714198e-02,1.530167722891154561e-02,2.514512558323506869e-02,1.367983252588520458e-02,1.867200747474567074e-02,8.219661380501055645e-03,8.080905868380216031e-03,2.097746332645665165e-02,1.562637205480627706e-02,1.636075965215913822e-02,1.110671378023673876e-02,1.534973664502493548e-02,6.187062789019354310e-03,5.637906408711005832e-03,1.568962363343495009e-02,2.546856842685705363e-02,2.663326687844862553e-02,9.200261940611582923e-03,4.004039180410113447e-02,4.762966234905353230e-02,5.049744874272130840e-02,1.477257785642221814e-02,7.054997107973581816e-02,3.385951667002721349e-02,6.172797836086697104e-02,3.877447565894677484e-02,8.208014401365093526e-02,2.474934938222700734e-02,2.480677508984341362e-02,2.004525989353045032e-02,1.152761943010387376e-02,2.741082959350448628e-02,3.333364062149885704e-02,4.263415177868310618e-02,2.904319027361799629e-02,7.858237005862808711e-02,8.473652584582248848e-02,2.491910250220556386e-02,5.747079461034522441e-02,1.765539335398096377e-01,7.390905942768688508e-02,9.825411501280079118e-02,7.796199080578566920e-02,1.726008551100180130e-02,5.277125547765449537e-02
1.168666605641068869e-02,1.918919053378173242e-02,0.000000000000000000e+00,8.526601635497059462e-03,3.025595776958617256e-02,4.068746386664197356e-02,3.975142978658120080e-02,9.601959015421086471e-03,5.439184202671034501e-02,3.076654359438719608e-02,4.016391212915838838e-02,2.547711323501599193e-02,6.566479345605047424e-02,1.664297563928939655e-02,1.469926722805451301e-02,1.556513300900133449e-02,1.111629355859720426e-02,2.213235256570302706e-02,2.319041033345255881e-02,3.694480938953067367e-02,1.654815387728855725e-02,6.295387842261487843e-02,5.731351258600957121e-02,2.344389397489820767e-02,5.225392824066713710e-02,1.085133038777391645e-01,6.271158177024219182e-02,9.392973918194871819e-02,6.856128692551771708e-02,1.692508010372519717e-02,4.636115405661900973e-02,1.932392671721726296e-02,1.288595424508989264e-02,2.108594088918600007e-02,1.179030195336431587e-02,1.614246271808503566e-02,7.016211867539367229e-03,6.817624712232318689e-03,1.748778096698338017e-02,1.323775952856414730e-02,1.399952858388772876e-02,9.515044290061580937e-03,1.314626859447020138e-02,5.233814738741155749e-03,4.773622432363630076e-03,1.353532057062335932e-02,2.181099666622124053e-02,2.331379359696406778e-02,7.975052486798162379e-03,3.374658513318012920e-02,4.150179646574018305e-02,4.328095436692840081e-02,1.240187900956016970e-02,6.055530600566391697e-02,2.845438605904019799e-02,5.258889517831211169e-02,3.310302757018646763e-02,6.973205164427329072e-02,2.106793984409926351e-02,2.147734368523653015e-02,1.740515832857206235e-02,9.845951835906420826e-03,2.333647295540589375e-02,2.874623701878964779e-02,3.714282289015036209e-02,2.487398709023898313e-02,6.745292179668273269e-02,7.249046003958124762e-02,2.117426998915398692e-02,4.935019169031874126e-02,1.508176834454215409e-01,6.372312111063455076e-02,8.419999079032250422e-02,6.702269109061466390e-02,1.511651402344708385e-02,4.524474677179479709e-02
6.014594918110867557e-03,9.984258883304066370e-03,8.526601635497059462e-03,0.000000000000000000e+00,1.568055196491856956e-02,2.100371667874459045e-02,2.036316837320794465e-02,5.098561860228689215e-03,2.832985300517991065e-02,1.612292221385763780e-02,2.097467249755634311e-02,1.335699999664250251e-02,3.434549255601771628e-02,8.541485966898677146e-03,7.408027197111634495e-03,7.961974115772822019e-03,5.794190198258052614e-03,1.143419328400684283e-02,1.179678683565647465e-02,1.890351141721337627e-02,8.647371421976024486e-03,3.200141824502850812e-02,2.974962640381388634e-02,1.196973990673375239e-02,2.684257835632168632e-02,5.595622357752370185e-02,3.250419632650246998e-02,4.893691241995173913e-02,3.556833032399909361e-02,8.628968997068109381e-03,2.409747314024830722e-02,1.033167028204791046e-02,6.814811564434938504e-03,1.133551979648599571e-02,6.247912592121873665e-03,8.164295080613472727e-03,3.568250231403419671e-03,3.583041407590306475e-03,9.377966583818390933e-03,7.027705209044157394e-03,7.430392357283770351e-03,4.974780622853092714e-03,6.658318811263988155e-03,2.757152767119427136e-03,2.533906621552528028e-03,6.978167076131311722e-03,1.114815866684819301e-02,1.203768341434860271e-02,4.152741987546783656e-03,1.766419074642245485e-02,2.112027020782539580e-02,2.254675942708773279e-02,6.615010774096630707e-03,3.120999415378861511e-02,1.498455303553183557e-02,2.723474595503189849e-02,1.742935001900892261e-02,3.638280996280723184e-02,1.075080795492625550e-02,1.122269614495254551e-02,8.764503651340533469e-03,5.102173030573698732e-03,1.223615699086496623e-02,1.476091689036112750e-02,1.901288095102052905e-02,1.313382880115536791e-02,3.465051674675094506e-02,3.760472342745957430e-02,1.100883408249737211e-02,2.546466525233503572e-02,7.866262756514236232e-02,3.277495629527558269e-02,4.313054902529642881e-02,3.455613356510107981e-02,7.365195536101319315e-03,2.322868133323883338e-02
2.150659839602591869e-02,3.528370164987093549e-02,3.025595776958617256e-02,1.568055196491856956e-02,0.000000000000000000e+00,7.489458634634003908e-02,7.376288255360545498e-02,1.790078655400803576e-02,1.007407918448913337e-01,5.839449237563712480e-02,7.607534101650610669e-02,4.747332219051560165e-02,1.229553515360783666e-01,3.081349789338870548e-02,2.689162193297727280e-02,2.882795030740441244e-02,2.101996729486734633e-02,4.106114254409349434e-02,4.260968348948249163e-02,6.744697315897200951e-02,3.105226710145066876e-02,1.148301396211656861e-01,1.057913180910338424e-01,4.298007085087564294e-02,9.638436763169640209e-02,1.985421373931808009e-01,1.152172371173864202e-01,1.757338768841892607e-01,1.271532802338786461e-01,3.166397086252242116e-02,8.641019727128469718e-02,3.739744924305046098e-02,2.432699584895917436e-02,3.940673598321816490e-02,2.183700665661095219e-02,2.998471744423385904e-02,1.308820436973862252e-02,1.275988334894404864e-02,3.393041423948563867e-02,2.460450628655677999e-02,2.590865185151167149e-02,1.751043942498819658e-02,2.439195968024455638e-02,9.769296407117539563e-03,8.962423406051620023e-03,2.511696955590025579e-02,4.009864594074264571e-02,4.208452372871151342e-02,1.463203709876841584e-02,6.458546474179098495e-02,7.656271779241016762e-02,8.087655210313074439e-02,2.345641062348715819e-02,1.120433806764389584e-01,5.477391642023236862e-02,9.821012106187562707e-02,6.220414746431512237e-02,1.299521617150924124e-01,3.940897158857861043e-02,3.946000953578071568e-02,3.182052198301123236e-02,1.864192596636471411e-02,4.363664725884514040e-02,5.278047353072527759e-02,6.717380343324420855e-02,4.653345469362155096e-02,1.239653862576784032e-01,1.332441378891138228e-01,3.961814973610946339e-02,9.262114045216240932e-02,2.800213328844710636e-01,1.165493087374779718e-01,1.560837998119385672e-01,1.234648447172726760e-01,2.727631303352056474e-02,8.324141492113687479e-02
2.850500721538573243e-02,4.698455377710989561e-02,4.068746386664197356e-02,2.100371667874459045e-02,7.489458634634003908e-02,0.000000000000000000e+00,9.880297438059587600e-02,2.373259267459528615e-02,1.349316949438296720e-01,7.569421906281029178e-02,9.935825854063459750e-02,6.195851373151775587e-02,1.635647940657867228e-01,4.114013990172323693e-02,3.573667695696375324e-02,3.877146812240755275e-02,2.748585036260031353e-02,5.454203769818059822e-02,5.706108273233511524e-02,9.090074468834198618e-02,4.068505812663041066e-02,1.555917949783611198e-01,1.423873344827823462e-01,5.706821472627464364e-02,1.295182423081331358e-01,2.665307825107234851e-01,1.547514367996405127e-01,2.340657690332197949e-01,1.685997986282534444e-01,4.217846426117546899e-02,1.149440326068535412e-01,4.869716235233989554e-02,3.209424715627706703e-02,5.240750152709656995e-02,2.896903143643411380e-02,4.025700038565656336e-02,1.742891222828807374e-02,1.669576875548770337e-02,4.369657433707106048e-02,3.315741655311797709e-02,3.451712312413564993e-02,2.307944790654664277e-02,3.295509988235476723e-02,1.288828927242445001e-02,1.183799821146797743e-02,3.371115443571280623e-02,5.421708497314993436e-02,5.719162346994467044e-02,1.971535038270746942e-02,8.413285025968940400e-02,1.026255913866503111e-01,1.074737167407927296e-01,3.077793208325707575e-02,1.499935118205237561e-01,7.097991881850723717e-02,1.297528791167457396e-01,8.075992001291665279e-02,1.725068388370398220e-01,5.266480791012679435e-02,5.218439965036879291e-02,4.254960261560679358e-02,2.438473665984071045e-02,5.767237493149975081e-02,7.067534094065194838e-02,9.131897662808588501e-02,6.111149728244183454e-02,1.662640241996724277e-01,1.796763987883922831e-01,5.181431017028226282e-02,1.224698983427034288e-01,3.711598431728960201e-01,1.575850395688072336e-01,2.089701807958105617e-01,1.656727840142919184e-01,3.714659868462970305e-02,1.116400634090133348e-01
2.766445625484760876e-02,4.615745135180335246e-02,3.975142978658120080e-02,2.036316837320794465e-02,7.376288255360545498e-02,9.880297438059587600e-02,0.000000000000000000e+00,2.361609530792103256e-02,1.329365311091207646e-01,7.528794202581398642e-02,9.909808631218584851e-02,6.161375729749159202e-02,1.591069837762472960e-01,3.956183809036559196e-02,3.516350540346020043e-02,3.757713956962544649e-02,2.739603285724972331e-02,5.347823708876618676e-02,5.595645221104499079e-02,8.880908159120019796e-02,3.992302820600433788e-02,1.514309126729991573e-01,1.390370018012191400e-01,5.583526570073196055e-02,1.259539537724613245e-01,2.592922534710124793e-01,1.512933789394877993e-01,2.289677347159614351e-01,1.653143615362618335e-01,4.110134128413699128e-02,1.127092997339498859e-01,4.845192529290672651e-02,3.134556538120823743e-02,5.178019180444878161e-02,2.850271935921751612e-02,3.871517551271588115e-02,1.701366091755575349e-02,1.678363333918885675e-02,4.421205074969535020e-02,3.246214563123209912e-02,3.391574211199254590e-02,2.284330295217966780e-02,3.152035631842833863e-02,1.266100050980673540e-02,1.167208752207219910e-02,3.241154399858873353e-02,5.266003135420388448e-02,5.495556786555612361e-02,1.904779454014941115e-02,8.248934945673262742e-02,9.931994251091975923e-02,1.050039932006816834e-01,3.058316041358209378e-02,1.466631046230419122e-01,7.104747344293343980e-02,1.274092759045071244e-01,8.019597915013924883e-02,1.697795387600314343e-01,5.101110021395475341e-02,5.104182693039322621e-02,4.127939575360810298e-02,2.403015162328232465e-02,5.683287738418014989e-02,6.904740374220146026e-02,8.812828000262755423e-02,5.979232655629110327e-02,1.617038764481010249e-01,1.746530464781937686e-01,5.139931717470571509e-02,1.198622626345468983e-01,3.632422395340150212e-01,1.525763836318229094e-01,2.036119733582272828e-01,1.613125153804988166e-01,3.581837635585362334e-02,1.085318764400292763e-01
6.804420642023579525e-03,1.148101361245514387e-02,9.601959015421086471e-03,5.098561860228689215e-03,1.790078655400803576e-02,2.373259267459528615e-02,2.361609530792103256e-02,0.000000000000000000e+00,3.188657399103284745e-02,1.814727824997633063e-02,2.342312139800376697e-02,1.519364158120333277e-02,3.894797309009759290e-02,9.553790990944796210e-03,8.763441501277443452e-03,9.082672214105354941e-03,6.510883470321522475e-03,1.302645530777617189e-02,1.333091326891224816e-02,2.171727456053209812e-02,1.002153408856786693e-02,3.691750185901941650e-02,3.377850686598485308e-02,1.387595707215101733e-02,3.093377263995801540e-02,6.429133046024360088e-02,3.689244329523443805e-02,5.552173359916683787e-02,3.991717048228225762e-02,9.785844205767366827e-03,2.729982725366400173e-02,1.141889768120427605e-02,7.707393002801592174e-03,1.257330568178162411e-02,6.925644258864243306e-03,9.442083971155472433e-03,4.253523557389908907e-03,4.031269035145102625e-03,1.056911717165262034e-02,7.854088400200312514e-03,8.296671064713340843e-03,5.720973040967318804e-03,7.810089882449640364e-03,3.184516004880775120e-03,2.836264939766392976e-03,7.746220984268531971e-03,1.282416981481032843e-02,1.355517776198310667e-02,4.879375874585198565e-03,2.007059594415891088e-02,2.423451496492026042e-02,2.592848426355412461e-02,7.420896583364956778e-03,3.552857981515913227e-02,1.699206727926612370e-02,3.072878029548823525e-02,1.962473436557726075e-02,4.153313124753744978e-02,1.238340425272757561e-02,1.262440909467480582e-02,1.011944536423012471e-02,5.824412979731474933e-03,1.378739802222301788e-02,1.639038687051719984e-02,2.137051077897049109e-02,1.487449243998209894e-02,3.967277523707274378e-02,4.261067434688484840e-02,1.236652083666545977e-02,2.917178205156230678e-02,8.886545873089865544e-02,3.695846183091491821e-02,4.982237788848017240e-02,3.882920024146653548e-02,8.503733611010935722e-03,2.664140904544365016e-02
3.778082665461768991e-02,6.328313467592551478e-02,5.439184202671034501e-02,2.832985300517991065e-02,1.007407918448913337e-01,1.349316949438296720e-01,1.329365311091207646e-01,3.188657399103284745e-02,0.000000000000000000e+00,1.021550709761951808e-01,1.332878034901509856e-01,8.352901158252032388e-02,2.187954497472398008e-01,5.501435726472230642e-02,4.813239308108814563e-02,5.171718347915078146e-02,3.729914533145412686e-02,7.337988993385488601e-02,7.613992617273986074e-02,1.223286527795258011e-01,5.510739476058835323e-02,2.086351092448040512e-01,1.904858812411507896e-01,7.650697316880271381e-02,1.737360248114825645e-01,3.589300095551623548e-01,2.090073981663914948e-01,3.128162488291350574e-01,2.265675714976169153e-01,5.649717486121055149e-02,1.541755896571013751e-01,6.488698685503198338e-02,4.277439466027248283e-02,6.982904960586611143e-02,3.866167638039612331e-02,5.387708528961446947e-02,2.343230616197517630e-02,2.241091941068299245e-02,5.901391468221548614e-02,4.420557334015789291e-02,4.616331126124138817e-02,3.109776374252317538e-02,4.393414699020884578e-02,1.731331518285482082e-02,1.585716876307521200e-02,4.445718835954295262e-02,7.239729267237628163e-02,7.657208652802059701e-02,2.627279784372091656e-02,1.123668977516186218e-01,1.372156315288829698e-01,1.445321828856444557e-01,4.122128373838947202e-02,2.003606676353130722e-01,9.602789772445571859e-02,1.739865738607334622e-01,1.093108331580395637e-01,2.322032513307406565e-01,7.037136694380029256e-02,7.002067228300359880e-02,5.680949898364068967e-02,3.299773030271112989e-02,7.758288375371184820e-02,9.433348118425055606e-02,1.218006451076461966e-01,8.206408329451164718e-02,2.224212186146628245e-01,2.403889771234557216e-01,6.970464354481245572e-02,1.647150526068723586e-01,4.979559826893456553e-01,2.110955356725398024e-01,2.812947942422574510e-01,2.213649361645341762e-01,4.949417292231492876e-02,1.488427053883207285e-01
2.195169653501357482e-02,3.652235114303854085e-02,3.076654359438719608e-02,1.612292221385763780e-02,5.839449237563712480e-02,7.569421906281029178e-02,7.528794202581398642e-02,1.814727824997633063e-02,1.021550709761951808e-01,0.000000000000000000e+00,7.769933975298556894e-02,4.848189529510764373e-02,1.255086329863258632e-01,3.166435169926615917e-02,2.657794842533600654e-02,2.996280581187488884e-02,2.144392754590137770e-02,4.234423339660530611e-02,4.337319068392024579e-02,6.985797085804985873e-02,3.125177592205365812e-02,1.176751574239374987e-01,1.066417648294688270e-01,4.341995418727473410e-02,9.917067152989164636e-02,2.029354775397191057e-01,1.179783742284017528e-01,1.799170374766574654e-01,1.292429935192535018e-01,3.224388612122617431e-02,8.843604535558390045e-02,3.683369749296151741e-02,2.459846108189171071e-02,4.027071733158901767e-02,2.200177164837010743e-02,3.101049754820402182e-02,1.344705954590840261e-02,1.284425419394229044e-02,3.347533347323661951e-02,2.524045962601439291e-02,2.642128699369441711e-02,1.771239769485417892e-02,2.507896891022986033e-02,1.000958763583917506e-02,8.996722512102655819e-03,2.572639534698286518e-02,4.121891074106427688e-02,4.299943945287687530e-02,1.511658290730813134e-02,6.582029501662553517e-02,7.678055940147564262e-02,8.259302828778057604e-02,2.373205655089218741e-02,1.134452983408928972e-01,5.621517333712471726e-02,9.968228444659800458e-02,6.334067693818781764e-02,1.330425138993769629e-01,4.041419312624820737e-02,3.940846281873487678e-02,3.258714304576900561e-02,1.903561930405371291e-02,4.437177623478996691e-02,5.412065424698898203e-02,6.866828429295640523e-02,4.713419509084049164e-02,1.262897044683815584e-01,1.352489300508823988e-01,4.031892139068863484e-02,9.336725146309111933e-02,2.841229438121442019e-01,1.187106499106281299e-01,1.604578369952696648e-01,1.264728325375342188e-01,2.821437384861052652e-02,8.547441892566108590e-02
