0.000000000000000000e+00,9.170465720771426091e-03,9.908007747806568330e-03,3.752859820291750206e-03,2.040421387124477862e-02,2.954881192718445890e-02,2.777687972982718564e-02,8.494681731228991006e-03,3.242606554856551637e-02,1.682074531672006143e-02,2.085577373460934317e-02,1.716874787032525440e-02,4.050485901159615182e-02,9.880717929035710140e-03,1.369285551013873364e-02,9.066016117206620803e-03,6.264803821009637223e-03,1.498403085195195231e-02,1.381358785200262861e-02,2.547243964058570551e-02,1.554577558925563513e-02,4.491456208153382645e-02,4.559429090243023730e-02,1.314023526867076283e-02,3.074788608604873269e-02,7.386574814386236143e-02,4.052960676891776554e-02,5.771178728585413253e-02,3.970336723245149885e-02,8.301605511368588194e-03,2.469465722787017939e-02,1.169737700838383195e-02,7.316151418808924077e-03,1.061373737645909462e-02,8.005634531431602904e-03,1.127033360744660734e-02,5.716091387806894637e-03,3.786143439193274691e-03,1.238385191999068560e-02,7.391051982009863228e-03,1.099454352504543493e-02,6.966591238676577043e-03,9.649495232422287266e-03,3.158393892873760395e-03,2.996753506115883581e-03,6.995395445845013424e-03,1.372265584257098200e-02,1.077586886885090363e-02,4.713414842732673547e-03,2.004088795167231762e-02,2.884118990579869618e-02,3.121157989410771466e-02,8.920034898947918137e-03,3.432219860092183134e-02,1.822310117528605153e-02,2.593152259426824077e-02,1.642554651751664332e-02,4.216573815440662065e-02,1.561305049980278754e-02,1.305500072870325289e-02,1.041261315924932492e-02,7.940945204373855981e-03,1.181778608442583291e-02,1.240594535837369165e-02,2.791841189549993177e-02,1.489284069493265750e-02,4.214581752354891464e-02,4.538334199948589054e-02,1.016430020643033227e-02,3.169150272221292475e-02,8.083481683259999273e-02,3.987765927482893324e-02,5.728675709227835922e-02,3.788470297604112219e-02,8.129153794745328648e-03,2.667564070742845656e-02
9.170465720771426091e-03,0.000000000000000000e+00,1.593223901138583753e-02,5.861426088436184900e-03,3.336894317400986715e-02,4.759079457478617575e-02,4.601669499602290686e-02,1.356374317893395930e-02,5.273833708014559474e-02,2.781773956587027530e-02,3.418943259373591337e-02,2.705846888206318163e-02,6.703423561410132292e-02,1.539332682205468011e-02,2.125797498981986736e-02,1.456444414340248364e-02,1.036209666479123888e-02,2.502958491109056119e-02,2.282466038161402172e-02,4.112944067069997101e-02,2.396714171180351627e-02,7.416017887605681758e-02,7.287547230568251766e-02,2.019671716408997716e-02,5.064516141761467999e-02,1.179826595775241016e-01,6.610477905623574069e-02,9.631306880420646699e-02,6.523201265000813653e-02,1.362571351177817129e-02,4.055621430812889061e-02,1.917072959029010940e-02,1.216477807616131793e-02,1.711672510004745573e-02,1.305612024706347303e-02,1.834343743241351188e-02,9.398797826369251207e-03,6.083643126691297767e-03,2.041916965367755396e-02,1.245588010841731409e-02,1.767711538989652845e-02,1.149935751623904108e-02,1.542087183982050400e-02,5.123428792792875802e-03,4.889567898700697239e-03,1.021066863291008632e-02,2.287357205285762279e-02,1.741206831180307224e-02,7.269991673759322592e-03,3.268270298091811854e-02,4.699058197097823186e-02,5.239188313175852096e-02,1.399605976582681335e-02,5.597659626407056055e-02,2.997920282554804999e-02,4.301787012893917156e-02,2.554438693809369526e-02,7.043636765672045552e-02,2.534494519260526921e-02,2.024867201824342641e-02,1.694033707761080643e-02,1.315219775756398118e-02,1.933622983643807844e-02,2.054135902729479699e-02,4.617650661143287566e-02,2.262950780772689241e-02,7.026261066255738708e-02,7.341566534123676602e-02,1.560428365580933396e-02,5.247169195237949557e-02,1.282807098025075254e-01,6.637681126078046057e-02,9.521824825264653402e-02,6.300095207002742725e-02,1.316900454511644655e-02,4.345564413482462529e-02
9.908007747806568330e-03,1.593223901138583753e-02,0.000000000000000000e+00,6.506588298724953409e-03,3.479046548300709918e-02,4.972418870602165336e-02,4.767804923258543021e-02,1.368516992953206987e-02,5.501668143279206391e-02,2.900243861491591871e-02,3.546072735817391852e-02,2.854251134804221615e-02,6.954026449769251661e-02,1.678183894068684470e-02,2.174431948839776474e-02,1.542227792216466220e-02,1.096352068989807881e-02,2.580618341357032025e-02,2.351988009171105190e-02,4.295765652495724118e-02,2.497369280270646946e-02,7.629737799893000771e-02,7.477812051147680883e-02,2.141215918969862145e-02,5.289434921778362469e-02,1.225324252710244671e-01,6.838011005158506350e-02,9.848581356033453416e-02,6.762208789902909856e-02,1.430704500342896979e-02,4.210724050261400314e-02,1.904939531448249235e-02,1.263665384644140251e-02,1.782563857337136556e-02,1.343145229726821523e-02,1.962716677354164885e-02,9.810206235389581225e-03,6.230895488547454411e-03,2.041180327498763949e-02,1.266109206876525790e-02,1.857290488302908160e-02,1.192148440901933532e-02,1.644692143641471316e-02,5.359022124506807386e-03,4.932305691032794898e-03,1.105344034506020034e-02,2.368329803567085709e-02,1.840932056946295581e-02,7.939396566127999988e-03,3.392162377873914753e-02,4.884724858798244335e-02,5.377912329744129194e-02,1.435929330053282472e-02,5.768750317475466322e-02,3.101057719326046763e-02,4.428340927197694371e-02,2.716508470178289128e-02,7.174682986558410247e-02,2.667233760424140426e-02,2.104490397104559832e-02,1.767462132528972024e-02,1.370878405063892871e-02,2.004657287121895323e-02,2.157313790632766834e-02,4.774200606961220145e-02,2.379637344649362246e-02,7.185526927240278028e-02,7.505972966686491610e-02,1.642853900253203256e-02,5.410762450835854970e-02,1.337787152413684177e-01,6.819119725640708507e-02,9.771508298962217065e-02,6.516292391443859189e-02,1.370121359360714636e-02,4.533156319793566619e-02
3.752859820291750206e-03,5.861426088436184900e-03,6.506588298724953409e-03,0.000000000000000000e+00,1.356921598114407650e-02,1.935176144608136486e-02,1.805945775953088014e-02,5.521876723365374759e-03,2.144858157704539886e-02,1.113711507335852363e-02,1.400352470289883966e-02,1.107387055553828679e-02,2.681426544509641838e-02,6.433403501310080118e-03,8.596719884317628735e-03,5.866269302136710093e-03,4.191706009741918981e-03,1.001220363228126110e-02,9.317468328858621515e-03,1.648346179008437079e-02,9.616347908096321145e-03,2.963942476370375056e-02,2.956642337048480049e-02,8.205499387238269007e-03,2.040146460477967535e-02,4.800532975181189682e-02,2.689487250931446929e-02,3.839224443699331552e-02,2.627476855125832761e-02,5.387947762972303094e-03,1.633419216881589961e-02,7.552368062806863284e-03,5.007355718745133515e-03,7.175050572398452946e-03,5.319350164112320554e-03,7.405812941970200958e-03,3.832980923965118112e-03,2.510358305338405895e-03,8.041009191884416346e-03,5.101467033749465183e-03,7.371016442990073643e-03,4.565619412434989734e-03,6.333189958018218060e-03,2.025995543335267022e-03,1.992666919341322396e-03,4.219472316686487083e-03,9.160188559482473902e-03,7.123391259644090701e-03,3.011448401893659314e-03,1.308731386724779761e-02,1.902604396879346849e-02,2.086555323053151251e-02,5.709590708159287785e-03,2.250193832010602066e-02,1.192319982831247481e-02,1.739597762971128309e-02,1.034221492350608299e-02,2.820445250069757853e-02,1.035151882286838507e-02,8.300392448605954654e-03,6.812282457016781423e-03,5.396819569431515577e-03,7.835324412818259893e-03,8.502387313516107312e-03,1.881638235763433836e-02,9.321239976187889464e-03,2.822981823610775515e-02,2.980966110081308823e-02,6.345892853318116367e-03,2.109238412760886666e-02,5.185474279177780532e-02,2.663162237195854792e-02,3.823337530586259914e-02,2.541555549800117442e-02,5.235187701015515255e-03,1.767243554667228406e-02
2.040421387124477862e-02,3.336894317400986715e-02,3.479046548300709918e-02,1.356921598114407650e-02,0.000000000000000000e+00,1.038113500840884412e-01,1.016815796793106991e-01,2.910447672869407448e-02,1.159492822739908446e-01,6.245543579403906032e-02,7.517177553160923897e-02,6.019890901859586974e-02,1.480877676924226283e-01,3.572385750333034043e-02,4.529746379826581071e-02,3.214100164275302679e-02,2.338998174263377458e-02,5.499276588691781598e-02,4.963821793927001430e-02,9.018799542344058118e-02,5.323833110390752132e-02,1.592037502750571765e-01,1.563585391328032870e-01,4.444716067927227676e-02,1.121751303821842960e-01,2.567159273362900063e-01,1.446240652338287025e-01,2.101458794887257897e-01,1.417501181569086333e-01,3.005816891700268528e-02,8.896852694560240804e-02,4.119813022430014737e-02,2.721104731758146669e-02,3.832563004146532365e-02,2.887252059615206048e-02,4.211620353962795132e-02,2.114080388922449580e-02,1.306505235333225122e-02,4.400194421447233689e-02,2.719781779020034526e-02,3.962876090268310780e-02,2.560470639562960338e-02,3.518109210586457120e-02,1.171525016639068419e-02,1.035625313458657555e-02,2.316750416639679760e-02,5.014020313220898806e-02,3.914669523045350569e-02,1.695843006663407676e-02,7.286134694213040885e-02,1.027940007221225804e-01,1.150511362659813880e-01,3.052236607884493622e-02,1.213125774768222670e-01,6.673083497096841954e-02,9.352216732898833984e-02,5.799379710756433909e-02,1.525898594724448554e-01,5.657983236932527527e-02,4.440413693262942885e-02,3.750437009222230139e-02,2.935192521806620838e-02,4.227670753748768301e-02,4.550619647459371031e-02,9.984291840806605589e-02,5.149721233878752635e-02,1.508641708414676930e-01,1.582181348775879293e-01,3.438187703060322647e-02,1.151965987982388612e-01,2.806239051171474097e-01,1.445011379579775601e-01,2.078278967468939753e-01,1.367199780362499117e-01,2.865545883542343006e-02,9.575621570626614842e-02
2.954881192718445890e-02,4.759079457478617575e-02,4.972418870602165336e-02,1.935176144608136486e-02,1.038113500840884412e-01,0.000000000000000000e+00,1.428686005044950968e-01,4.050456714621271381e-02,1.641272029065892757e-01,8.649367640824753845e-02,1.051142702079790048e-01,8.429879682253707540e-02,2.092809647740350443e-01,5.028469643547082285e-02,6.390290515428609375e-02,4.618664483857202324e-02,3.272221123261636472e-02,7.787148881360911323e-02,6.994516848527587705e-02,1.280145901188001201e-01,7.402085538307495716e-02,2.271614750114502590e-01,2.229823934137730446e-01,6.374225846339454105e-02,1.591317120808810881e-01,3.655340824169219238e-01,2.056562092364405958e-01,2.964785710289759013e-01,2.021963757190332611e-01,4.293830937944376896e-02,1.251908163114116568e-01,5.754900206221016945e-02,3.781134917108286420e-02,5.340229675968976436e-02,4.037399803438408707e-02,5.914707600713974694e-02,2.940672552947884780e-02,1.836888964209822811e-02,6.077750490123996069e-02,3.799863246754062868e-02,5.505801939201050016e-02,3.524188814048977159e-02,4.926731304712164000e-02,1.634471704209165474e-02,1.467748313094746973e-02,3.411761358332965344e-02,7.044595039939410830e-02,5.593543198064326871e-02,2.381175707897536728e-02,1.008005846659590227e-01,1.466359827856762166e-01,1.613806631668506242e-01,4.265170365159748345e-02,1.725027618376382132e-01,9.304297753829623985e-02,1.300764060635710706e-01,8.053895405673705543e-02,2.159245446832568360e-01,7.905695790045480509e-02,6.307653629516044025e-02,5.311895763040215546e-02,4.130445294911290477e-02,6.035719145237215116e-02,6.354323603793481101e-02,1.428195297117997586e-01,7.167843608928259336e-02,2.145827655407875900e-01,2.263803269053136225e-01,4.919117373763497170e-02,1.625657781289843451e-01,3.994394197689763448e-01,2.048938404341207609e-01,2.922586929864317007e-01,1.954688768319926828e-01,4.071014045557776878e-02,1.352325195692209436e-01
2.777687972982718564e-02,4.601669499602290686e-02,4.767804923258543021e-02,1.805945775953088014e-02,1.016815796793106991e-01,1.428686005044950968e-01,0.000000000000000000e+00,4.025972069350996357e-02,1.603227032462873902e-01,8.555705425527462826e-02,1.029286205255383335e-01,8.219878714989252433e-02,2.045690649133226069e-01,4.855374338776374810e-02,6.236231421321266483e-02,4.429732866629430832e-02,3.217359692758611778e-02,7.552510574517218300e-02,6.795716062407813896e-02,1.236173750060574478e-01,7.350717301731804487e-02,2.199868779732542245e-01,2.154058020837158194e-01,6.094601444391995609e-02,1.546086597330752488e-01,3.530861928530098504e-01,1.986646107391021321e-01,2.901880178777666575e-01,1.950710141493352812e-01,4.111320952156719694e-02,1.221043677832170105e-01,5.751440775519400805e-02,3.723394217905557496e-02,5.242222702956626096e-02,3.986065373076946861e-02,5.747349079915606979e-02,2.876683937736408680e-02,1.777817178673466239e-02,6.143383782758425615e-02,3.772704600324136570e-02,5.440742096871332284e-02,3.559040956872502881e-02,4.793134269508540074e-02,1.621466264416249192e-02,1.446686817823187969e-02,3.175912917747133329e-02,6.939236552332300745e-02,5.314689882704766444e-02,2.301347326900939419e-02,1.001288589319499905e-01,1.418747217216272671e-01,1.590699599910794515e-01,4.188801520178441623e-02,1.674311183743506792e-01,9.179461935291917396e-02,1.277440896053583241e-01,7.938959495583941539e-02,2.109027826342879386e-01,7.775342403182095019e-02,6.106837986472222340e-02,5.150235842761347049e-02,4.031641892939311078e-02,5.797375385579025403e-02,6.205697390326055107e-02,1.377680586883737457e-01,7.083784799993307624e-02,2.082512188713528944e-01,2.182213314302056395e-01,4.740816361082849512e-02,1.584610244351509489e-01,3.868595797111863965e-01,1.989284488682640795e-01,2.858116929474953105e-01,1.885559928604226831e-01,3.924549257842498140e-02,1.315272179158343824e-01
8.494681731228991006e-03,1.356374317893395930e-02,1.368516992953206987e-02,5.521876723365374759e-03,2.910447672869407448e-02,4.050456714621271381e-02,4.025972069350996357e-02,0.000000000000000000e+00,4.567551273013653601e-02,2.464121389351569061e-02,2.902737770733626599e-02,2.422535550511775021e-02,5.836907346465714658e-02,1.413482432425019163e-02,1.799283079465734125e-02,1.282138049051749148e-02,9.228666540723195338e-03,2.150908434324870500e-02,1.931011111650873108e-02,3.558422146641442019e-02,2.144370146471177158e-02,6.218720021455131919e-02,6.132134278939394001e-02,1.813103338294224168e-02,4.399551163558387823e-02,1.024190039053642365e-01,5.658276773463706555e-02,8.193742604874754143e-02,5.525479782524045369e-02,1.184957712085149897e-02,3.539415065657977588e-02,1.580637604299315116e-02,1.055015705967343904e-02,1.521767598740377848e-02,1.131302788448139938e-02,1.645502173633818510e-02,8.212339628879482267e-03,5.111340330890603786e-03,1.706441543586674839e-02,1.048781225308709902e-02,1.568658310248268600e-02,1.026911584203031580e-02,1.384486854845433206e-02,4.683926856414487652e-03,4.084343977196933442e-03,9.376103889341921502e-03,1.970227900973149301e-02,1.548439988825821637e-02,6.954103067573148139e-03,2.847497990689775577e-02,4.051511638183719066e-02,4.503465428587816871e-02,1.192662290286076836e-02,4.743879310156942641e-02,2.643075366628642314e-02,3.635200701999063283e-02,2.335680795171286156e-02,6.013612580935245866e-02,2.213690280698054139e-02,1.769925889511202860e-02,1.468769984811344950e-02,1.153614030368937254e-02,1.657253457486295573e-02,1.774474343141286409e-02,3.938964691523746953e-02,2.055949080041191701e-02,5.920415468219763361e-02,6.197025480547149051e-02,1.371097414765822496e-02,4.481530489064037420e-02,1.120968893947646289e-01,5.683622549294935905e-02,8.128219529049469927e-02,5.370513617865219080e-02,1.113197342244739464e-02,3.806863870196003363e-02
3.242606554856551637e-02,5.273833708014559474e-02,5.501668143279206391e-02,2.144858157704539886e-02,1.159492822739908446e-01,1.641272029065892757e-01,1.603227032462873902e-01,4.567551273013653601e-02,0.000000000000000000e+00,9.699170273769811002e-02,1.178596795210368198e-01,9.395647071730259259e-02,2.330388900049001899e-01,5.557845628005387423e-02,7.182294125410060293e-02,5.132497211438946660e-02,3.667108848776049618e-02,8.677976545434501476e-02,7.852511864112672602e-02,1.434196941422734572e-01,8.267254467573981191e-02,2.542809266791909995e-01,2.486325330083082596e-01,7.030315384907125098e-02,1.771342245153362527e-01,4.069880004395295403e-01,2.300923127610234875e-01,3.317844427966383236e-01,2.256490961828482855e-01,4.748717639350123754e-02,1.398703544437731872e-01,6.438417660077133675e-02,4.274447297552258496e-02,6.012434130433871177e-02,4.519066065366109802e-02,6.561959930657926265e-02,3.271583033275959201e-02,2.085844385167564402e-02,6.869925246112348893e-02,4.310379203355017841e-02,6.205320661612973021e-02,3.992833543084376574e-02,5.476868041502182261e-02,1.824443598073500691e-02,1.650403131232398152e-02,3.695771548109859361e-02,7.859443262672016761e-02,6.210732492179336928e-02,2.629258488133865215e-02,1.127776096841793807e-01,1.626065763886902216e-01,1.807854677563290602e-01,4.754324091150276266e-02,1.920743544019343496e-01,1.044567056565057911e-01,1.466530465361246816e-01,9.040716067187501426e-02,2.417651894989971406e-01,8.779219637225434136e-02,7.001882639629829208e-02,5.900752982449651574e-02,4.615220178643056337e-02,6.725768505472011494e-02,7.137159667707031196e-02,1.594325847868715285e-01,7.955617610306392473e-02,2.400742992286505895e-01,2.523703491485980166e-01,5.461080415910255642e-02,1.815050056407404577e-01,4.453977446335030121e-01,2.291165439559208761e-01,3.283062737673861364e-01,2.179280059528999058e-01,4.559147782818433886e-02,1.508613039484131002e-01
1.682074531672006143e-02,2.781773956587027530e-02,2.900243861491591871e-02,1.113711507335852363e-02,6.245543579403906032e-02,8.649367640824753845e-02,8.555705425527462826e-02,2.464121389351569061e-02,9.699170273769811002e-02,0.000000000000000000e+00,6.263632431224402941e-02,5.006342445547207892e-02,1.243052068535475951e-01,2.943484329065911009e-02,3.831796365731013343e-02,2.723946230560770135e-02,1.939282087708634958e-02,4.647415114836746936e-02,4.174009328741076080e-02,7.578771981340985675e-02,4.457555701262055914e-02,1.349350393856192376e-01,1.318317899763404299e-01,3.699758306197192814e-02,9.435390899013158805e-02,2.157125305453701791e-01,1.206906168295772686e-01,1.767961535220806402e-01,1.186049194132280937e-01,2.477753533321490342e-02,7.428742796996762321e-02,3.431817968862648643e-02,2.292872587545699212e-02,3.190937877308493847e-02,2.409443540654440316e-02,3.503621758382920170e-02,1.775127253020090945e-02,1.086877750463697417e-02,3.690329032810959337e-02,2.310558160764563870e-02,3.325504205804795388e-02,2.153721265862215337e-02,2.946710055827457542e-02,9.715389634137110500e-03,8.858633375469986138e-03,1.906015026118565089e-02,4.235562492171714155e-02,3.224633357253661736e-02,1.387332654598649392e-02,6.095304289937978487e-02,8.579506091294963888e-02,9.655912507255880184e-02,2.536951154160074426e-02,1.011417368167617098e-01,5.578073936335587596e-02,7.821797978952027552e-02,4.764295088070293754e-02,1.275859215246066547e-01,4.751528087669348172e-02,3.692168812962370178e-02,3.095703632820073770e-02,2.470564096180142763e-02,3.516711656287944965e-02,3.801364716516503206e-02,8.427601939763924854e-02,4.247281146769753962e-02,1.270829922655822564e-01,1.323500859359430792e-01,2.850145280480946217e-02,9.635113702366747412e-02,2.347008704896085263e-01,1.208380047455422934e-01,1.746043695876281221e-01,1.150141078465848760e-01,2.395421310067098741e-02,7.975353987626804253e-02
