0.000000000000000000e+00,9.379027199303571760e-03,5.950306498993708157e-03,4.611158986541761227e-03,2.076945782723758557e-02,2.169173261634015082e-02,2.690624051985453236e-02,5.194653255235488591e-03,2.604209076410732987e-02,1.529099570096235233e-02,2.275352206591943482e-02,1.295035386882485706e-02,3.405619484283803344e-02,1.027936018387276898e-02,1.014402492239122565e-02,6.657812525492582539e-03,5.868020649306895410e-03,1.132056703683076253e-02,1.030904794923982216e-02,1.713922102119457697e-02,1.119738573484601457e-02,3.712655398950811397e-02,3.078037401894245795e-02,8.857517852952018558e-03,2.404609891100407612e-02,6.462017697319358267e-02,2.858527120780499087e-02,4.782433293574542971e-02,2.419201558212599745e-02,5.342208458202026868e-03,2.108485654348787527e-02,1.125480029030341556e-02,6.947007530473074156e-03,1.403730549487891208e-02,7.746711623848157036e-03,1.113363789750630890e-02,5.109528153194329084e-03,2.475882034152881040e-03,9.994846748847350387e-03,5.272777528392332685e-03,9.373618266380867245e-03,6.506374635843362869e-03,7.943705495734145264e-03,3.135592757028164961e-03,2.073417079870344421e-03,6.075199594793126087e-03,8.501986450032913284e-03,1.524195504091246239e-02,5.917658343167285506e-03,1.705009935880808652e-02,2.045662251384278499e-02,2.302677039589783731e-02,7.614028558789450590e-03,3.053755295130159558e-02,1.174608897610608660e-02,2.624972811123436542e-02,1.477959783193600121e-02,3.625164786033367725e-02,1.217334293598805635e-02,1.446937553287187643e-02,7.865673836024813723e-03,5.254070177791892761e-03,9.656207365598964282e-03,1.243985495032559618e-02,1.652378791419881199e-02,1.508245912234528960e-02,4.092429003228195694e-02,4.037990351735874089e-02,9.436899178173408648e-03,1.969835038541079344e-02,8.133948821659169048e-02,3.103015775900207218e-02,3.345990493439425506e-02,2.499729643744922833e-02,3.005916824120271127e-03,1.913493554311622435e-02
9.379027199303571760e-03,0.000000000000000000e+00,1.152122836348232898e-02,9.277938991825687015e-03,4.160509897037668187e-02,4.276086070669747607e-02,5.416550776667732048e-02,1.059222378057603914e-02,5.203814263928112360e-02,3.006315577915194548e-02,4.570871748701933052e-02,2.389625795273983208e-02,6.818986313396732668e-02,2.081981083247742489e-02,1.970263596682443608e-02,1.338172131252291647e-02,1.099004831955256029e-02,2.235470447859860127e-02,2.018292907525191804e-02,3.437779269802939547e-02,2.208288262719766346e-02,7.403708580517534554e-02,6.006720060080415757e-02,1.559792767482395121e-02,4.749674840596283115e-02,1.238762651511326751e-01,5.749919103854064795e-02,9.543828592336843497e-02,4.840211492869968962e-02,1.076420079410398550e-02,4.241319377041144478e-02,2.192632501231786893e-02,1.321714555933014255e-02,2.747368853922898396e-02,1.484955144169309779e-02,2.195644004053917339e-02,1.015333400069879516e-02,4.978510719502626976e-03,1.964881510262786110e-02,9.944649337343706638e-03,1.707353145904302871e-02,1.235289334955155978e-02,1.555149882440402809e-02,6.453898822013840256e-03,3.667749503483354063e-03,1.168170695115835350e-02,1.711529296342045869e-02,2.945995357069081111e-02,1.167571785280852037e-02,3.337605918818226103e-02,4.042195279922047857e-02,4.618624722054574805e-02,1.553433931876262337e-02,6.122981897440223087e-02,2.331525917457658026e-02,5.268611004644210838e-02,2.868573206573549195e-02,7.313208016503958131e-02,2.405637196916843995e-02,2.885557957497034143e-02,1.579964062372762532e-02,1.038167589584058741e-02,1.957398942343669887e-02,2.504902458811605198e-02,3.408358944352120334e-02,3.062004862567883554e-02,8.274075163163185920e-02,8.065044894798524544e-02,1.788329281165533177e-02,3.955887906842286278e-02,1.586394336570786934e-01,6.200814520216807457e-02,6.665511108265974316e-02,4.993293207911545656e-02,5.088849044655327503e-03,3.709113106468041321e-02
5.950306498993708157e-03,1.152122836348232898e-02,0.000000000000000000e+00,5.615055674353861687e-03,2.632531384692909926e-02,2.743853652829320727e-02,3.431243970608541249e-02,6.658464576927842528e-03,3.309021853862662010e-02,1.834856537131146492e-02,2.878346750204146404e-02,1.491329582279614374e-02,4.247807096439992075e-02,1.313433244980917111e-02,1.273142712132717229e-02,8.270659022340885735e-03,7.042092084864788604e-03,1.415557777159182073e-02,1.349676243100447412e-02,2.108283352265541075e-02,1.373559162260839031e-02,4.720857840279375078e-02,3.925382931205194381e-02,9.806644641860940911e-03,3.008686278046619061e-02,7.934990255826325500e-02,3.677956117481274989e-02,6.005358615379513543e-02,3.132479299791545574e-02,6.727164361232390241e-03,2.657481073961633078e-02,1.429215523935529336e-02,8.557622800618090025e-03,1.703184307402588749e-02,9.213592734330089407e-03,1.382128576908864953e-02,6.461378270333956869e-03,3.285576551977930932e-03,1.295419376290108879e-02,6.446321035373491978e-03,1.063187950070512006e-02,7.744691203097163815e-03,9.616094570327431493e-03,4.111085374252949377e-03,2.466684202346878206e-03,7.319604240213493582e-03,1.084072484445075535e-02,1.870894795487477308e-02,7.494393379655000381e-03,2.105857601946021021e-02,2.572414233727635460e-02,2.941612711180292827e-02,9.819489927093727130e-03,3.916844503233305602e-02,1.396560566787323487e-02,3.322280422972893887e-02,1.752394393880842352e-02,4.571598351806109573e-02,1.483895463320902483e-02,1.820501263735304492e-02,9.703269228000918969e-03,6.462056954584047969e-03,1.266289527124672513e-02,1.591201966987447133e-02,2.126220525223125601e-02,1.862959890286553649e-02,5.272414188016098097e-02,5.191846495774333353e-02,1.110778312148935805e-02,2.519381070993645735e-02,1.003775423220370916e-01,3.895854866332154609e-02,4.213011437054149655e-02,3.176690923189118276e-02,3.330084388157864006e-03,2.320929990848637908e-02
4.611158986541761227e-03,9.277938991825687015e-03,5.615055674353861687e-03,0.000000000000000000e+00,2.011095430868106021e-02,2.039179625815968830e-02,2.615237165877835890e-02,5.063352281072882981e-03,2.483445074045488241e-02,1.447964188017055766e-02,2.179972666320366056e-02,1.148444387842107242e-02,3.315080499546869258e-02,9.982508351758612869e-03,9.139095352479963477e-03,6.155390066464315989e-03,5.379431162396775337e-03,1.053228172480047235e-02,9.694124258092124205e-03,1.655734060294622445e-02,1.042341314337049026e-02,3.534413459032307442e-02,2.867287590608766715e-02,7.374379828322688568e-03,2.267080650580012222e-02,5.847272788174527614e-02,2.760508416673367049e-02,4.553284311126254424e-02,2.271426432479926871e-02,5.160220638513617931e-03,1.986455222930029116e-02,1.040329496995554687e-02,6.290562735859576808e-03,1.320744662151244683e-02,7.223100039261033320e-03,1.057455993949823168e-02,4.825895932715837042e-03,2.223221007523012212e-03,9.351169807302332077e-03,4.594786910118391250e-03,8.283500401407474165e-03,6.100134413442360320e-03,7.645280687362399595e-03,3.193573414738625285e-03,1.692664601688253232e-03,5.676226393792943060e-03,8.314264401731660120e-03,1.457515359801721255e-02,5.730081912577182808e-03,1.613666149219827872e-02,1.960546607824959972e-02,2.266294917556780850e-02,7.670778048714608360e-03,2.942156949594291679e-02,1.116569485358494956e-02,2.548268146904701659e-02,1.367120216936758455e-02,3.494331475296059281e-02,1.172296297098735472e-02,1.399002014810023058e-02,7.514784739702287317e-03,5.080537623727682771e-03,9.078517559439851572e-03,1.212417536671935893e-02,1.647282223701314677e-02,1.473055717978771079e-02,3.934711649130226419e-02,3.895672726518272649e-02,8.616027356924016445e-03,1.879748701715122997e-02,7.502440835515369888e-02,2.991831992207072410e-02,3.122958004707212382e-02,2.371736484217362717e-02,2.515038550467784025e-03,1.782076224250180030e-02
2.076945782723758557e-02,4.160509897037668187e-02,2.632531384692909926e-02,2.011095430868106021e-02,0.000000000000000000e+00,9.049599536945759914e-02,1.164240208907813962e-01,2.197366899634905710e-02,1.103889051615395966e-01,6.619301815476345829e-02,9.598682610180361841e-02,5.149728422460607413e-02,1.467229962229520124e-01,4.483422032702555349e-02,3.975880339553095055e-02,2.846737097471302436e-02,2.396112181478755529e-02,4.704879636237897789e-02,4.367695495520807630e-02,7.615035400712445723e-02,4.639642188744232815e-02,1.562832578872705713e-01,1.267010928659102753e-01,3.369922400445388849e-02,1.014984219661888010e-01,2.574891415100470371e-01,1.254002494981834304e-01,2.027788964585988674e-01,1.040492070630882476e-01,2.419277036531719202e-02,8.873070896497230187e-02,4.555213073432429205e-02,2.739507836176971814e-02,5.716957019689701547e-02,3.156303160260464508e-02,4.828467369551110722e-02,2.158136954511117103e-02,9.855169187581794277e-03,4.071602390135978938e-02,2.094304759681564140e-02,3.628207813915768076e-02,2.660386992077959020e-02,3.427384559156494009e-02,1.411658685363621941e-02,7.445899541472676339e-03,2.473014909316876078e-02,3.787853403022861665e-02,6.403706797285611818e-02,2.531412465964970326e-02,7.150847363351890695e-02,8.623644898074969700e-02,1.010305145693320278e-01,3.246686086042938069e-02,1.291927811380254587e-01,5.243183076208292326e-02,1.128218574615180575e-01,6.125916185028396771e-02,1.543592446534798324e-01,5.234362841708754127e-02,5.913816469459100278e-02,3.353783831237837354e-02,2.281250949925735932e-02,4.043856833721868466e-02,5.443761836878434346e-02,7.447071955618096706e-02,6.343781559212777199e-02,1.721958935310001493e-01,1.686882918195780345e-01,3.806159297202783148e-02,8.527291616421737996e-02,3.281194283484965557e-01,1.330152251123487284e-01,1.435598705453481061e-01,1.070123349816710645e-01,1.292145619720783470e-02,7.972413748030969527e-02
2.169173261634015082e-02,4.276086070669747607e-02,2.743853652829320727e-02,2.039179625815968830e-02,9.049599536945759914e-02,0.000000000000000000e+00,1.196194873520418367e-01,2.274790547372696620e-02,1.169816934317014501e-01,6.591818238847109435e-02,9.934565823613596136e-02,5.234876960563333154e-02,1.519336892501749747e-01,4.626255299248718117e-02,4.186863991194043899e-02,3.049824808161530343e-02,2.480983808014745537e-02,5.097627900995246181e-02,4.669089765083251492e-02,7.748367655147743449e-02,4.746942184139656129e-02,1.646338329113406773e-01,1.347467426559731951e-01,3.601064418249975974e-02,1.081194047649796097e-01,2.750194164854576351e-01,1.298096845635248742e-01,2.126669477807695552e-01,1.109136891755235360e-01,2.479433467087490892e-02,9.402810065012022489e-02,4.777440194633077869e-02,2.938910032864336039e-02,5.950499762489407096e-02,3.272078707186117097e-02,4.892948897554042637e-02,2.229420930958559213e-02,1.125913417349505910e-02,4.222245199537748989e-02,2.295496433025737484e-02,3.803798690451134362e-02,2.707823228126668078e-02,3.486854931110025535e-02,1.432900805567300685e-02,8.203777095536782249e-03,2.644012276238950215e-02,3.920173169913523936e-02,6.629803623393706880e-02,2.599934403509544106e-02,7.374800857519571429e-02,9.179545732165710070e-02,1.041413790093340813e-01,3.352702657266311281e-02,1.361012030757086932e-01,5.233635364773021881e-02,1.154477985576781718e-01,6.140621637417657819e-02,1.612151035381388930e-01,5.305046911488317529e-02,6.105160818582541782e-02,3.531364601694952920e-02,2.338255655825829601e-02,4.373322147492888362e-02,5.604161787855325982e-02,7.774518877517397342e-02,6.469194550434714808e-02,1.813579641600940873e-01,1.775824763490715108e-01,3.946684298570021787e-02,9.013542598948839912e-02,3.469323837607692917e-01,1.391847045474321476e-01,1.534113678947780224e-01,1.140390956512209453e-01,1.362616557646834092e-02,8.368269178500702121e-02
2.690624051985453236e-02,5.416550776667732048e-02,3.431243970608541249e-02,2.615237165877835890e-02,1.164240208907813962e-01,1.196194873520418367e-01,0.000000000000000000e+00,2.882257048408562450e-02,1.462771098792857716e-01,8.520789408806113407e-02,1.259723988856598087e-01,6.710643643546922166e-02,1.914777114157186766e-01,5.871053041858647487e-02,5.238415596145137160e-02,3.763754767036206483e-02,3.122774386076273764e-02,6.250766072497909720e-02,5.781971910031265260e-02,9.922363076230475420e-02,6.083892723437996086e-02,2.059326168476698360e-01,1.668098460911567327e-01,4.419685703852985204e-02,1.335774196221140853e-01,3.396416964392938720e-01,1.640919595835268752e-01,2.662865355493335695e-01,1.366907637947279985e-01,3.120528401959894726e-02,1.159550501196191796e-01,6.001476364647575362e-02,3.599859937107624530e-02,7.501825810854423349e-02,4.126115742661493752e-02,6.290129926742252242e-02,2.833584066360910619e-02,1.325365966763079363e-02,5.387751734266364723e-02,2.772937587457253300e-02,4.780190451221389553e-02,3.475930949496791600e-02,4.456596228172435281e-02,1.847057072461701435e-02,9.952394902231386647e-03,3.240037552174560714e-02,4.923996797912588014e-02,8.347569852371317101e-02,3.323154755062730781e-02,9.255325443651876705e-02,1.132792341772772826e-01,1.317138532310776211e-01,4.270241593010288411e-02,1.691489201860049141e-01,6.779563817669338743e-02,1.458642536871019024e-01,7.953148125779499478e-02,2.027532558242003957e-01,6.789759828791228080e-02,7.747158709209897576e-02,4.409303807638188799e-02,2.971729621524782372e-02,5.342505265633499395e-02,7.049771577164988534e-02,9.803871418175064134e-02,8.266116583938246110e-02,2.276493455996190240e-01,2.220047609194390759e-01,4.967072122774680160e-02,1.114131002415225113e-01,4.307089555196803587e-01,1.747817658906474225e-01,1.889946950692518723e-01,1.401250211665169554e-01,1.641438681772865865e-02,1.039238371181601533e-01
5.194653255235488591e-03,1.059222378057603914e-02,6.658464576927842528e-03,5.063352281072882981e-03,2.197366899634905710e-02,2.274790547372696620e-02,2.882257048408562450e-02,0.000000000000000000e+00,2.773925184704077035e-02,1.611517902575725428e-02,2.386953072562758918e-02,1.318848563724008514e-02,3.675789744704575923e-02,1.106532647904985567e-02,1.074985518077487164e-02,7.138945381659661180e-03,5.951072053658789177e-03,1.213158416636985967e-02,1.107814648992326220e-02,1.919661352960136402e-02,1.214672411834522535e-02,3.980273745409181052e-02,3.249934148377946197e-02,9.039736393099913336e-03,2.577420423387999024e-02,6.584508983307335583e-02,3.102600128558383186e-02,5.077899340470515277e-02,2.720376332151150031e-02,6.230382627334162503e-03,2.312247466599525597e-02,1.121221001703751746e-02,6.975261421957599899e-03,1.458484469841047487e-02,7.777180977473857788e-03,1.169231161172366168e-02,5.248625045219494634e-03,2.739064481304871648e-03,1.009495085290747912e-02,5.480722257009192945e-03,9.181927795815175361e-03,6.662360331380672886e-03,8.345841306541479376e-03,3.474731535411224037e-03,1.960298576749570053e-03,6.376011742891054233e-03,9.568116727509401453e-03,1.537761850248286002e-02,6.245516490591929495e-03,1.749686247912777062e-02,2.168597446699497416e-02,2.511164987795388992e-02,8.396659545217767529e-03,3.210469012985382037e-02,1.332962939509019749e-02,2.766901554427872445e-02,1.641917907337641508e-02,3.830010927138031984e-02,1.275833789660667413e-02,1.554783321516251329e-02,8.759003326404599110e-03,5.739438646979912705e-03,1.080809437875467939e-02,1.358043112781292042e-02,1.910761177849406786e-02,1.653087003197990096e-02,4.371211489664341560e-02,4.323724708624454571e-02,9.721737868943940500e-03,2.208273376679009345e-02,8.462277675366872143e-02,3.344107390862474660e-02,3.694967241493760796e-02,2.754632129772794855e-02,3.510489636983715224e-03,2.121216736985550785e-02
2.604209076410732987e-02,5.203814263928112360e-02,3.309021853862662010e-02,2.483445074045488241e-02,1.103889051615395966e-01,1.169816934317014501e-01,1.462771098792857716e-01,2.773925184704077035e-02,0.000000000000000000e+00,8.059898103968886340e-02,1.218516551315672880e-01,6.365222825091328140e-02,1.851144161413255662e-01,5.632023897062075901e-02,5.157056228286446831e-02,3.726102663056121700e-02,3.064616632095434889e-02,6.193032573434316401e-02,5.717335953745984745e-02,9.567619573793637033e-02,5.760662040918125559e-02,2.025466906039121162e-01,1.645034860233492435e-01,4.332555892153638205e-02,1.308478802022247922e-01,3.360783701773423782e-01,1.598987154849278447e-01,2.606274063136860830e-01,1.356935657157597175e-01,3.031714016758069868e-02,1.148743708398752839e-01,5.846638903364969470e-02,3.597262830299675918e-02,7.315513046807864406e-02,3.964423661035587632e-02,5.979868031345372120e-02,2.731093774886280898e-02,1.381837966466981787e-02,5.214927355960535804e-02,2.782569373121477133e-02,4.662567892784352103e-02,3.315431055137185723e-02,4.224234033422902268e-02,1.748085625806677576e-02,1.008261230088352937e-02,3.144729472563806416e-02,4.770780303579308379e-02,8.083014902352769759e-02,3.183492111061896751e-02,8.903813405564156569e-02,1.111607998714765483e-01,1.261575388855453450e-01,4.049097526927851465e-02,1.657862077702864645e-01,6.338150287494072332e-02,1.402031251755590791e-01,7.502740334489968466e-02,1.976773578168513068e-01,6.433672933029743746e-02,7.478510585910511099e-02,4.316610282633204926e-02,2.858041501599908885e-02,5.364034123457549902e-02,6.885555005934287931e-02,9.514588481760553884e-02,7.830963467109439136e-02,2.228886479412022781e-01,2.170147672218366020e-01,4.800606680553254346e-02,1.090405228409556532e-01,4.232345594134669930e-01,1.697183139051874345e-01,1.876514487922499863e-01,1.386904240095798435e-01,1.629541391695320945e-02,1.011543640569878971e-01
1.529099570096235233e-02,3.006315577915194548e-02,1.834856537131146492e-02,1.447964188017055766e-02,6.619301815476345829e-02,6.591818238847109435e-02,8.520789408806113407e-02,1.611517902575725428e-02,8.059898103968886340e-02,0.000000000000000000e+00,7.035596808054093987e-02,3.797624856260944232e-02,1.057973574493891455e-01,3.336173878130192089e-02,2.934085883841892547e-02,2.147031909607981237e-02,1.782653704170062553e-02,3.492639070866149914e-02,3.129295071200753620e-02,5.537243170926134384e-02,3.364659230779380034e-02,1.164848304861746953e-01,9.297499756123880910e-02,2.494656535204990699e-02,7.472947811206666346e-02,1.925736449283494134e-01,9.048728899134320103e-02,1.503373542499513715e-01,7.559454733934412030e-02,1.750769527592197991e-02,6.486002330811004024e-02,3.362591949042567641e-02,2.048497796264653337e-02,4.233793239331967717e-02,2.320027685569506226e-02,3.605365346667090826e-02,1.591056581481185145e-02,7.389708400972734223e-03,2.985247644595402650e-02,1.578365434757317276e-02,2.676661175275985363e-02,1.932313111515738743e-02,2.518494579373166745e-02,1.000603667722686774e-02,5.716895493576864759e-03,1.810382594187794417e-02,2.741792467298344999e-02,4.604822248549782227e-02,1.828750078319824404e-02,5.253354821242198214e-02,6.166434298044227991e-02,7.286488497973114820e-02,2.317845388569227116e-02,9.442154972430806537e-02,3.813400425747613676e-02,8.159080144013824976e-02,4.386713133837522038e-02,1.135199632677177939e-01,3.854427048256438976e-02,4.204468428998364010e-02,2.450881196316830393e-02,1.695219976163239370e-02,2.983684696318412294e-02,3.937577475698283286e-02,5.345795074522770307e-02,4.542185795901195616e-02,1.281582634557573985e-01,1.223350969642590103e-01,2.746327314601783309e-02,6.222622870791161276e-02,2.422829713124843298e-01,9.597215216635920920e-02,1.066220817031696966e-01,7.802682510431281637e-02,9.625731182067089053e-03,5.803768666690189981e-02
