0.000000000000000000e+00,7.598661930016481839e-03,5.460325802698836467e-03,2.717040075220849508e-03,1.331215273359163433e-02,1.802029362927911119e-02,2.149977252702918798e-02,4.678526873052982898e-03,2.000042875359170358e-02,1.131641497622833635e-02,1.578254840111954077e-02,7.966733638557895944e-03,2.599121306514428145e-02,8.787319173041251499e-03,8.579684646361752931e-03,6.692136574484602689e-03,5.471239409469748176e-03,1.030771073712908811e-02,9.872491438484516657e-03,1.709476348227315090e-02,6.205002879639626157e-03,3.171839769860190783e-02,2.726532210019835464e-02,8.611064390475707195e-03,2.412054010981269994e-02,5.303962469749738673e-02,3.027896757110321024e-02,4.018184496189893679e-02,3.054114663098450588e-02,6.440499744000952563e-03,1.997653284585133165e-02,9.491922321901135814e-03,5.017387195011388003e-03,9.019451682603615503e-03,5.877108557723905065e-03,7.666284118585234286e-03,3.219602784178633281e-03,3.229666760422700462e-03,8.506591007746391181e-03,5.219145613945016041e-03,6.581477372965263348e-03,3.616565678764812990e-03,5.853884302190298997e-03,1.943829319125324907e-03,2.560867972794653950e-03,4.591517306668778733e-03,7.255059283705353815e-03,1.239367599013229543e-02,4.362178941937115521e-03,1.228516463182459210e-02,1.735487930254578023e-02,2.051441897112160281e-02,5.504642559326207440e-03,2.429321767786560282e-02,1.097244807885427130e-02,2.111619125877489678e-02,1.499191955045972927e-02,2.607471010751321455e-02,8.656486478186641020e-03,1.298328232397057483e-02,7.506899052012893162e-03,3.884473429232174375e-03,8.903390789587352708e-03,9.701847624704093564e-03,1.565024923223806014e-02,9.471427686777653121e-03,3.141024027492689275e-02,3.492115752071458384e-02,7.914767923133329830e-03,2.013454364269037442e-02,6.806340011190084582e-02,2.937608212363728571e-02,3.656817769480882191e-02,2.750790834728249895e-02,5.988554396577235560e-03,1.879459284127712668e-02
7.598661930016481839e-03,0.000000000000000000e+00,1.155667878831114111e-02,6.061260663295597005e-03,2.888906798378453045e-02,3.894630582769433025e-02,4.720725791848186248e-02,1.032026731989551908e-02,4.338539350889893814e-02,2.481977829363510649e-02,3.464099278891721173e-02,1.762634657195474505e-02,5.719507908553390918e-02,1.903665572651688440e-02,1.815018757864632001e-02,1.479795072319289168e-02,1.206524410515842638e-02,2.249570070345268888e-02,2.125690191161460144e-02,3.744678008500319788e-02,1.336831077545155150e-02,6.881911048487786287e-02,5.874712656143007278e-02,1.900238591696012252e-02,5.261402890187250048e-02,1.167738046613111258e-01,6.597035425548729293e-02,8.771272794053627808e-02,6.687501280645538615e-02,1.377300995299469283e-02,4.445289228777392354e-02,2.065607343159429898e-02,1.108470568995365176e-02,2.074897594150368341e-02,1.334035496035296947e-02,1.702139080840265814e-02,7.119787488105471657e-03,6.973379774132572317e-03,1.838398867490552771e-02,1.158076184367217570e-02,1.465629017470965190e-02,8.022394621571150852e-03,1.292235466731581073e-02,4.332068829419215283e-03,5.517752966437782999e-03,9.438201412123967127e-03,1.582795794323993074e-02,2.732646615071968391e-02,9.813210082220054711e-03,2.637092611699131187e-02,3.769765252506213776e-02,4.540720214929524351e-02,1.213865291624887342e-02,5.219157841538184933e-02,2.378441752296985359e-02,4.561070729840989435e-02,3.313108812918653945e-02,5.680418974772155627e-02,1.887538339836322687e-02,2.859152190120621551e-02,1.638549024914603275e-02,8.537969596479047865e-03,1.946214620500157089e-02,2.130098201554167167e-02,3.346668410140582473e-02,2.070896062157043596e-02,6.857393423049126802e-02,7.602768733101343546e-02,1.710362294421552409e-02,4.376732053843674503e-02,1.489830742166257382e-01,6.403595798866400235e-02,7.859849440515045971e-02,6.056401431012296832e-02,1.229593810065544510e-02,4.121385198096930158e-02
5.460325802698836467e-03,1.155667878831114111e-02,0.000000000000000000e+00,4.231696816631306049e-03,2.044965022944491076e-02,2.750999688041115901e-02,3.270008472314786530e-02,7.244635682517285014e-03,3.096402694230135366e-02,1.716876851784335939e-02,2.457354921752853694e-02,1.189190191685989863e-02,3.989656836143175983e-02,1.375541688897676494e-02,1.283214566543178052e-02,1.041132501045463968e-02,8.523884923177134365e-03,1.550089540619703499e-02,1.558773777302648739e-02,2.645480429337595044e-02,9.303572956355605356e-03,4.863117176336576031e-02,4.156057389470338426e-02,1.293756204533320908e-02,3.676998154192549773e-02,8.067103941779554810e-02,4.643869269801500360e-02,6.118279202450961629e-02,4.720723430554132211e-02,9.805703109961941277e-03,3.072554842353596855e-02,1.403091721594103281e-02,7.769176498871065151e-03,1.429048884348926504e-02,9.014603685022208601e-03,1.207026362414218533e-02,5.030015366696149667e-03,4.939937287205485236e-03,1.242761979707241241e-02,7.994615481757033626e-03,1.020111467175195685e-02,5.562808410424050463e-03,9.336096866754231213e-03,2.962345734650800606e-03,3.815612848161171848e-03,7.052815664933084761e-03,1.131894713312447086e-02,1.903680910427231823e-02,6.630049587547101955e-03,1.843622258726022173e-02,2.662904407635816387e-02,3.151772351151360674e-02,8.475178194105193602e-03,3.685835427013554877e-02,1.672331724221457275e-02,3.185417592740367315e-02,2.245058162989984826e-02,3.939806151999249162e-02,1.365042420349090423e-02,1.963875688337693090e-02,1.141322557158985090e-02,6.016885465946581260e-03,1.365938596053190880e-02,1.529002170020748314e-02,2.402104279909813081e-02,1.427613191835634329e-02,4.812324975248409575e-02,5.277267421078750409e-02,1.204709092681686793e-02,3.064478236369957281e-02,1.041441414289351469e-01,4.468634967674817854e-02,5.528727347729980868e-02,4.230526118595908519e-02,9.079051736978198395e-03,2.894008781751191209e-02
2.717040075220849508e-03,6.061260663295597005e-03,4.231696816631306049e-03,0.000000000000000000e+00,1.067993041958711573e-02,1.449515890102837448e-02,1.734790219248341300e-02,3.811475759445999076e-03,1.605266250351082211e-02,9.162169130391816657e-03,1.288447393969757021e-02,6.382315871683783698e-03,2.101777531939406224e-02,7.003292982045050685e-03,6.708180762088958998e-03,5.279942357916172536e-03,4.547634137216886342e-03,8.196343878400418406e-03,7.981062265066769454e-03,1.359018959407002139e-02,4.787535658599889783e-03,2.540080544541350321e-02,2.174172139404421250e-02,6.862198435735756413e-03,1.935842264262929713e-02,4.297551277530061581e-02,2.414621300557657363e-02,3.218457551987931320e-02,2.468238328592000513e-02,5.064249442855934050e-03,1.649771940253288299e-02,7.608100794844162296e-03,4.225945640552742841e-03,7.823618738504243067e-03,5.015804404364650713e-03,6.021551891351018156e-03,2.518720071707282373e-03,2.613252402326704440e-03,6.750285867061864981e-03,4.287616994138316977e-03,5.531235148374794887e-03,2.992660904037193481e-03,4.679276818776278990e-03,1.558324219091012080e-03,2.064082764745486624e-03,3.578547308921004727e-03,5.790687652448434780e-03,1.025900710689126201e-02,3.677667482161199770e-03,9.743655463641654954e-03,1.406319031514749462e-02,1.679774486380091608e-02,4.487441552883915732e-03,1.927826558391125197e-02,8.539197236286818343e-03,1.693234296338640837e-02,1.221649426188994338e-02,2.111198855566880431e-02,6.956446217100321905e-03,1.064288124188173500e-02,5.970638339875456238e-03,3.099692203547639927e-03,7.152129102417515566e-03,8.044606718571527953e-03,1.240195700305858281e-02,7.693601975996729181e-03,2.528375115974327084e-02,2.822625035241857136e-02,6.242535236793973763e-03,1.615743976771276402e-02,5.527189763719321525e-02,2.346035446967550953e-02,2.862641617666085436e-02,2.228277922065393518e-02,4.410533053827156609e-03,1.528026944438812609e-02
1.331215273359163433e-02,2.888906798378453045e-02,2.044965022944491076e-02,1.067993041958711573e-02,0.000000000000000000e+00,6.723436355419014354e-02,8.086694402096129830e-02,1.706706022301923698e-02,7.560263496075704526e-02,4.363499507323705812e-02,6.001085557321326341e-02,3.009882266495090414e-02,9.898340806815432436e-02,3.311049014550299791e-02,3.007389327039766691e-02,2.510314167618376072e-02,2.115974559961620455e-02,3.877534867536577834e-02,3.716005474090906813e-02,6.377693379808993535e-02,2.294161073257722921e-02,1.170623847382029348e-01,9.908021168506218890e-02,3.189522400569946153e-02,9.087951897498335041e-02,1.959606495126003101e-01,1.134042771864228194e-01,1.504884604044742780e-01,1.148097753412694322e-01,2.437227237858917775e-02,7.561416825184553991e-02,3.502587413163091301e-02,1.914848291594370075e-02,3.491164960160404729e-02,2.258583804044544258e-02,2.984664221144454205e-02,1.240210453155228022e-02,1.174969560562632090e-02,3.112850720898714674e-02,1.950968121610164793e-02,2.504428698914704446e-02,1.384213625048839880e-02,2.276588682127651808e-02,7.667224500428273734e-03,9.162491670750123884e-03,1.677905456906960899e-02,2.743052425919589171e-02,4.705433095887592149e-02,1.701510822131458572e-02,4.571918214227040783e-02,6.562743633313816716e-02,7.821165489632599110e-02,2.029182561714394650e-02,8.974631480706937725e-02,4.230607322432167194e-02,7.811543189576392043e-02,5.608994211727361123e-02,9.814332317577245668e-02,3.283781787099403909e-02,4.762407091799014669e-02,2.821375372874770915e-02,1.512534726228025733e-02,3.348379704240419391e-02,3.746316658069668432e-02,5.787999751757809397e-02,3.561318840306548772e-02,1.165920936240122940e-01,1.282829088524642391e-01,2.924224702023888595e-02,7.552726784360085099e-02,2.529639351599642927e-01,1.100003612230898431e-01,1.356814569836830298e-01,1.036818305911492155e-01,2.185207532119561036e-02,7.096621921897974805e-02
1.802029362927911119e-02,3.894630582769433025e-02,2.750999688041115901e-02,1.449515890102837448e-02,6.723436355419014354e-02,0.000000000000000000e+00,1.081701689378923026e-01,2.304349160257775780e-02,1.013518765448830766e-01,5.740395860309024934e-02,7.997099113781624968e-02,4.039749750134697531e-02,1.322514326240142313e-01,4.471639448120273697e-02,4.054943079752383606e-02,3.389873729540904268e-02,2.771659189350227093e-02,5.104357962897674433e-02,4.949726088906528793e-02,8.651744137814822155e-02,3.124017016859738372e-02,1.574299679142263653e-01,1.343602126576916300e-01,4.269854037355275828e-02,1.215820159171851489e-01,2.640404721666558818e-01,1.516052956210647285e-01,2.004867103121513172e-01,1.527536202619804440e-01,3.201371071249022038e-02,1.009136087610612020e-01,4.621815761655612836e-02,2.551489350187923985e-02,4.683732171532254546e-02,3.029086142533466905e-02,4.036658927404555147e-02,1.667200135562306798e-02,1.560239854737642540e-02,4.083161186582252855e-02,2.648591165322838892e-02,3.376167942187145027e-02,1.870471112478453921e-02,3.052397179772807501e-02,1.012946791806040858e-02,1.231017234363046553e-02,2.312520518004139089e-02,3.719420977380324261e-02,6.266632300599787875e-02,2.241044303357160594e-02,6.081138984610735820e-02,8.748176762707636500e-02,1.044264865248132196e-01,2.732295317511126628e-02,1.209246257054569923e-01,5.562314834576293637e-02,1.030465486432285555e-01,7.436222609626801094e-02,1.307217385030562673e-01,4.410955172855011985e-02,6.386093317854446560e-02,3.754801006975565236e-02,2.008638593264405400e-02,4.445257028625949902e-02,4.959593595769874741e-02,7.850484903693219496e-02,4.775143248141370395e-02,1.567922857533374792e-01,1.721565844254079880e-01,3.930569391579408212e-02,1.009817522112920890e-01,3.379132442801692782e-01,1.474944509710040541e-01,1.812714783237360239e-01,1.380252023702581710e-01,2.904465613587937575e-02,9.503221997813833533e-02
2.149977252702918798e-02,4.720725791848186248e-02,3.270008472314786530e-02,1.734790219248341300e-02,8.086694402096129830e-02,1.081701689378923026e-01,0.000000000000000000e+00,2.760078800427197970e-02,1.218186613502906246e-01,7.039511054209590668e-02,9.660555285223691724e-02,4.933846638050806005e-02,1.599896180880924779e-01,5.366552396512500739e-02,4.807216008029745191e-02,4.059966712163690788e-02,3.408346179846448443e-02,6.227934679452591660e-02,5.928406322702043513e-02,1.030630777042279705e-01,3.755373645164417767e-02,1.876084967389861358e-01,1.589461130720062898e-01,5.198314462916966278e-02,1.469836764848125588e-01,3.174813424568832532e-01,1.824856079362112971e-01,2.419585541858677025e-01,1.841375864112727856e-01,3.882367446995370341e-02,1.213769550331108005e-01,5.636816656932703423e-02,3.097606160962876332e-02,5.624437544770146541e-02,3.646293343253993735e-02,4.852927880975065750e-02,2.006725639632669922e-02,1.863203050409436082e-02,5.029916682009585860e-02,3.144937821355801161e-02,4.060546492643787864e-02,2.260882422521565821e-02,3.708503116417030676e-02,1.248283791343744731e-02,1.468121453722225252e-02,2.735938041503379811e-02,4.464151363757135754e-02,7.581499193808062531e-02,2.770036698282222695e-02,7.384704843958976583e-02,1.047405281600004429e-01,1.271120057888237287e-01,3.291779871072787050e-02,1.436038550720974694e-01,6.813328574290607176e-02,1.251884172803743311e-01,9.151187269874797026e-02,1.584104428643196005e-01,5.319293687845456226e-02,7.686103572616742596e-02,4.539699569788045730e-02,2.448044298321852552e-02,5.348947867048765847e-02,5.957608054859769853e-02,9.269349820850801558e-02,5.826038379939671441e-02,1.859798301679279897e-01,2.061013832987277083e-01,4.683335891837491632e-02,1.219529410555827420e-01,4.073796446069141708e-01,1.764112558584151058e-01,2.178205704765086292e-01,1.661583383473159703e-01,3.438046461424763833e-02,1.145825475855841158e-01
4.678526873052982898e-03,1.032026731989551908e-02,7.244635682517285014e-03,3.811475759445999076e-03,1.706706022301923698e-02,2.304349160257775780e-02,2.760078800427197970e-02,0.000000000000000000e+00,2.605526497370868472e-02,1.497293185329133525e-02,2.052141235384621898e-02,1.063814238175633115e-02,3.443119362990464810e-02,1.148581085749778193e-02,1.043704195518742155e-02,8.718457138729672484e-03,7.238913240145552347e-03,1.314008306131437924e-02,1.277559388635884398e-02,2.252351911483372465e-02,8.138513166660983622e-03,4.034586961998225252e-02,3.405588001428110079e-02,1.128717446991033685e-02,3.116697000589444336e-02,6.803451705379459646e-02,3.891573247435771432e-02,5.157889909606994117e-02,3.905286116037379185e-02,8.200340364481233796e-03,2.589313459525654365e-02,1.167714604861713919e-02,6.505978951459380835e-03,1.208400298142869173e-02,7.558280082772713716e-03,1.047572429110494446e-02,4.284478240461128858e-03,3.966518649888269542e-03,1.062074199964983985e-02,6.708841645746561368e-03,8.806072514322662442e-03,5.043622151415628509e-03,8.109290852374972589e-03,2.679446233013635555e-03,3.152680609381374507e-03,5.897545195652453137e-03,9.882762946212172647e-03,1.614062559177764991e-02,5.881521002974876219e-03,1.567605945984557048e-02,2.253275765296305216e-02,2.701001552344978532e-02,6.996811099453202100e-03,3.047510739890325546e-02,1.464067628346589836e-02,2.682513790472830506e-02,1.935319818155435689e-02,3.393065506427649092e-02,1.140914193595897463e-02,1.602366631888095874e-02,9.682159559779980260e-03,5.272839858972859506e-03,1.148516470806305000e-02,1.278582831843257973e-02,2.008941041520536167e-02,1.236001545130559383e-02,4.001486809376623294e-02,4.367541478196172722e-02,9.953157894091501159e-03,2.617095369994810669e-02,8.688159397100483905e-02,3.766715225579456150e-02,4.683666807386583503e-02,3.529266822837315298e-02,7.352230663897683753e-03,2.463796238682020023e-02
2.000042875359170358e-02,4.338539350889893814e-02,3.096402694230135366e-02,1.605266250351082211e-02,7.560263496075704526e-02,1.013518765448830766e-01,1.218186613502906246e-01,2.605526497370868472e-02,0.000000000000000000e+00,6.465894977146754985e-02,9.061193854484837773e-02,4.537710793283008387e-02,1.482655067699327200e-01,5.002048192244404334e-02,4.646588111632185547e-02,3.848099681581350351e-02,3.130260590274993454e-02,5.772921014197344991e-02,5.642821617986387012e-02,9.826416234103127478e-02,3.468394660065345775e-02,1.789922306871286339e-01,1.525587679375543237e-01,4.765340495929426545e-02,1.366650394519581257e-01,2.974104457574609506e-01,1.727736821213671503e-01,2.267096755384627182e-01,1.729767245734986358e-01,3.628216615868769257e-02,1.137528086004741534e-01,5.182484043537301938e-02,2.914109342267609190e-02,5.311701848080366273e-02,3.414544193866182742e-02,4.497156355743207878e-02,1.866822850261587452e-02,1.805589602425175522e-02,4.600251989805640568e-02,2.986079547041259677e-02,3.792941690281061845e-02,2.078591590084488683e-02,3.426707515502282891e-02,1.134668402991560743e-02,1.405961342529063463e-02,2.514431417787032705e-02,4.144367803367340897e-02,7.049747794071987983e-02,2.502585985884158912e-02,6.804957761981976494e-02,9.838016066662727543e-02,1.174316911076758174e-01,3.062678724839078617e-02,1.368363162567826086e-01,6.292815896979868373e-02,1.171836761905909047e-01,8.341430260538985897e-02,1.476274073641856699e-01,4.928489774473916729e-02,7.199858561268772383e-02,4.210694741904314614e-02,2.278553047031183984e-02,5.037980147367886880e-02,5.640845814524501900e-02,8.910468968198180517e-02,5.293353934060927857e-02,1.783059112954658298e-01,1.948362059365804366e-01,4.418088144972744796e-02,1.139344380168230003e-01,3.814055925850072248e-01,1.670202472045702047e-01,2.057037387723393007e-01,1.561991553206646122e-01,3.326737091353585557e-02,1.060666545057611376e-01
1.131641497622833635e-02,2.481977829363510649e-02,1.716876851784335939e-02,9.162169130391816657e-03,4.363499507323705812e-02,5.740395860309024934e-02,7.039511054209590668e-02,1.497293185329133525e-02,6.465894977146754985e-02,0.000000000000000000e+00,5.204866712117193345e-02,2.593695188749774866e-02,8.501583998162405564e-02,2.880484084900597486e-02,2.636735539681287280e-02,2.166992521727696686e-02,1.792283371187861421e-02,3.307363752922751199e-02,3.185249739947391273e-02,5.576144782504899311e-02,1.975472147212424881e-02,1.021172747602487885e-01,8.594955352678783356e-02,2.750920090580341246e-02,7.875126026852699579e-02,1.712037362705559340e-01,9.795409267493829231e-02,1.295181083804432809e-01,9.891086368416922292e-02,2.072268562697545183e-02,6.535055596525336796e-02,3.008337924321128135e-02,1.656434264429111625e-02,3.038594773845441910e-02,1.960787060072926094e-02,2.603695235353891899e-02,1.086611817129322193e-02,1.014757220516745474e-02,2.681327996788665166e-02,1.715260102867065956e-02,2.159346102996159006e-02,1.170714919928801841e-02,1.985437233203776394e-02,6.444198814065623879e-03,8.088069011029775865e-03,1.438621655441103819e-02,2.355745692144650336e-02,4.038528085771874582e-02,1.459933350870878249e-02,3.931032288288470455e-02,5.525959745020464498e-02,6.756802153830729352e-02,1.764374980619787259e-02,7.718295742748221278e-02,3.602564853256995381e-02,6.729522851435604247e-02,4.886366417225683489e-02,8.438265555899703008e-02,2.834748623560958553e-02,4.150891489402488976e-02,2.412593778011409840e-02,1.287894898661056005e-02,2.902469290426838017e-02,3.188158705354398464e-02,4.927734638635310194e-02,3.073951103889445424e-02,1.005385324293619070e-01,1.108722777464840048e-01,2.528510985733870009e-02,6.511322826519448659e-02,2.202604892515977186e-01,9.419974651301102342e-02,1.169242391968655370e-01,8.915536713473565245e-02,1.866419349546534143e-02,6.083008682796722799e-02
