0.000000000000000000e+00,1.052704493924314609e-02,5.721932227019788271e-03,3.467617559689556081e-03,2.210859835359571535e-02,2.726585297464366453e-02,3.048843510468412371e-02,4.575393722556427532e-03,2.913836169914495178e-02,1.593166753543866915e-02,2.181927469164893219e-02,1.129929652497325965e-02,3.972672234773964861e-02,1.106248565603667154e-02,1.195579523938968339e-02,1.043978429539456874e-02,5.762631522470328116e-03,1.412738078483728038e-02,1.034649636542550773e-02,2.601538173865746567e-02,1.047506427102988351e-02,4.357336518217926058e-02,3.555955252342125894e-02,9.918977232048322226e-03,3.422011431190531694e-02,7.664847351118919683e-02,4.237629586423602435e-02,5.461054933765558533e-02,4.234970508755259849e-02,8.909675704210433603e-03,2.998885115961607423e-02,1.658403088440457349e-02,8.303837200401894408e-03,1.356819040462840624e-02,7.928021083826139112e-03,9.921974821103823894e-03,3.912962039128526671e-03,5.000970269668975066e-03,1.286923168549384752e-02,8.744735187977002028e-03,1.085452694075673789e-02,8.634789357901958423e-03,9.955027828548105098e-03,2.741753953560612401e-03,3.644098988238090447e-03,7.671297928317302034e-03,1.327852634601335222e-02,1.509833553765869973e-02,6.197498205134261209e-03,2.016694722611828486e-02,3.031931986146712416e-02,2.957312408482529881e-02,6.819090886950244894e-03,3.805378232390452253e-02,1.889673209511400637e-02,2.836409017853804698e-02,1.732739468541684424e-02,4.194612064792028333e-02,1.251275624120496907e-02,1.464434361088968843e-02,1.005225032104062333e-02,5.545980328867784401e-03,1.259244197382941577e-02,1.526034743410900271e-02,2.252574725377008702e-02,1.333983299972654225e-02,4.358147329673102421e-02,3.803688643484681026e-02,1.147277792485319747e-02,3.175429923560488948e-02,9.160582300687998558e-02,4.495460129880617800e-02,5.804918383376523466e-02,3.633087835341159560e-02,8.333658703824292982e-03,3.325640774706755537e-02
1.052704493924314609e-02,0.000000000000000000e+00,8.551041885970833700e-03,5.304533617884279496e-03,3.543162289517833713e-02,4.455091003896350516e-02,4.893908108787087957e-02,7.117983139609688863e-03,4.747587588884720489e-02,2.565764544916406681e-02,3.524430392828289960e-02,1.750574578132039691e-02,6.400579617715344838e-02,1.747445051830718438e-02,1.917780266278002951e-02,1.717068787074765499e-02,9.534848755482638535e-03,2.336128123132899526e-02,1.618492623177854653e-02,4.219783675886069202e-02,1.607835859709193932e-02,7.051787036944455467e-02,5.670557260003587091e-02,1.492737417362960048e-02,5.534818700545784953e-02,1.217774231976584132e-01,6.856046912759942991e-02,8.833476744631045541e-02,6.973030475881450418e-02,1.425615453828889961e-02,4.843409600466880988e-02,2.716452557302254794e-02,1.350902375691901899e-02,2.190777471188215531e-02,1.267993462540519672e-02,1.547893677247309113e-02,6.347528889400949441e-03,8.228050050068142982e-03,2.102599605078813924e-02,1.399939063057760620e-02,1.732631344756914091e-02,1.382977313771207965e-02,1.646640507738378334e-02,4.512981981784562613e-03,5.955017222438882367e-03,1.117907267217678295e-02,2.111943442657961828e-02,2.379631461882826191e-02,9.602107844979211951e-03,3.183569190113177960e-02,4.920294256268894356e-02,4.744514220297191276e-02,1.080663036526325650e-02,6.157745174123215037e-02,3.063516168860123956e-02,4.559315098956218115e-02,2.681371899111627266e-02,6.750432182256856095e-02,2.027836742841344561e-02,2.338635809206521254e-02,1.628596368144240303e-02,8.896534961039552838e-03,2.032502505344441213e-02,2.498636203907696196e-02,3.572001233418674315e-02,2.030798977682997733e-02,7.138221162256790098e-02,5.991937783860179501e-02,1.767218427204688899e-02,5.128384362965776599e-02,1.448819538811438601e-01,7.322788543920845383e-02,9.299238352060898438e-02,5.881714453508060658e-02,1.344033489838284898e-02,5.374245465963858881e-02
5.721932227019788271e-03,8.551041885970833700e-03,0.000000000000000000e+00,2.541080689750839158e-03,1.872233464342932738e-02,2.368538877650570862e-02,2.573425784744671693e-02,4.006740259566555704e-03,2.541970979688411986e-02,1.292559952500877546e-02,1.881649865066843674e-02,9.160084516291699258e-03,3.312916152054653368e-02,9.005353053668953625e-03,1.089437168323712825e-02,8.990244193689945693e-03,4.853065108270198519e-03,1.212257912118385079e-02,9.280695863703286239e-03,2.217595403891728725e-02,8.605030133154138380e-03,3.889960429107887363e-02,3.152953587556790033e-02,7.872206200025532244e-03,2.883073148926939416e-02,6.579574208923449907e-02,3.617385126074966484e-02,4.607181634594412906e-02,3.743455375088670933e-02,7.618817092039957203e-03,2.585583085772215697e-02,1.459181309916550776e-02,7.248805869219082654e-03,1.171784171924952593e-02,6.668654613735487333e-03,7.819436537532174075e-03,3.193149040824760400e-03,4.644884424605170634e-03,1.136836713396981169e-02,7.509917600708116564e-03,9.164005059398315500e-03,7.161672118484700353e-03,8.373110304132163478e-03,2.209345509119365301e-03,3.286081193813733016e-03,6.188833038970996056e-03,1.094609165947028895e-02,1.235936564186529592e-02,4.964294914692365425e-03,1.688276108884766147e-02,2.648001520814710283e-02,2.469776243831539250e-02,5.928804895667350375e-03,3.360821998293703206e-02,1.537948862720978777e-02,2.489948309056579101e-02,1.411464047983737938e-02,3.574673730448917064e-02,1.053801215744806265e-02,1.268966644152219950e-02,8.512150499347862984e-03,4.436262616949760221e-03,1.095396267297156848e-02,1.335441091018484475e-02,1.912868563376635134e-02,1.099552462368349678e-02,3.864215913371835814e-02,3.286679323264219549e-02,9.748260315247565810e-03,2.719393589347289877e-02,7.880731526749192029e-02,3.874186020328545393e-02,4.936653753974659664e-02,3.193676959675569027e-02,7.227636694200340398e-03,2.817653986389298537e-02
3.467617559689556081e-03,5.304533617884279496e-03,2.541080689750839158e-03,0.000000000000000000e+00,1.129335240021095595e-02,1.407801999051579503e-02,1.543820286721211618e-02,2.346788337853308089e-03,1.513805350362415481e-02,7.993992467521896308e-03,1.136549512365966734e-02,5.431678624782120685e-03,2.020543709515472061e-02,5.551948693568431979e-03,6.388475813514600532e-03,5.469136283150783512e-03,2.964471076579342466e-03,7.414081700935172201e-03,5.250910604410040372e-03,1.337478646362602955e-02,5.028374425498623700e-03,2.305749378913618530e-02,1.823645552395475669e-02,4.666357616104096877e-03,1.776354443407827596e-02,3.984794353140597850e-02,2.210330043138334158e-02,2.851846227058778271e-02,2.252732542355101800e-02,4.553035096043500825e-03,1.572235520558448035e-02,8.957893504812698346e-03,4.502521277257937743e-03,7.216583843017656055e-03,4.134450018113099146e-03,4.639296644263883780e-03,1.833493142883479195e-03,2.772837714556745589e-03,6.881264877469255893e-03,4.632977491135887096e-03,5.701402460625586664e-03,4.403390039756686740e-03,5.144740726696891975e-03,1.334507545579812632e-03,2.010902233320424354e-03,3.729702006930262458e-03,6.992139504399979763e-03,7.783550284618667367e-03,3.025713620595187406e-03,1.020919847850600831e-02,1.605600107259351830e-02,1.508198051260959197e-02,3.479689157062313895e-03,2.009561224824198133e-02,9.572122736645229807e-03,1.487578963215854810e-02,8.352083123092879369e-03,2.190088232331894105e-02,6.506423177891143550e-03,7.584537984509746866e-03,5.147443151740174055e-03,2.770778685869035394e-03,6.595424962728686606e-03,8.138506917732274068e-03,1.160193477372527780e-02,6.538168894433333406e-03,2.335264402101817557e-02,1.934675087551110048e-02,5.662675391600416851e-03,1.661596043167324135e-02,4.741963226000561055e-02,2.395441023295029684e-02,3.048385828692526389e-02,1.894936096198846648e-02,4.510753256991737944e-03,1.761262921209755250e-02
2.210859835359571535e-02,3.543162289517833713e-02,1.872233464342932738e-02,1.129335240021095595e-02,0.000000000000000000e+00,8.981376446635677691e-02,9.928671648378328829e-02,1.432089421156219379e-02,9.648617872622484992e-02,5.387373125378985828e-02,7.187055511127728169e-02,3.683981330408754584e-02,1.315790123737015926e-01,3.603764477048980452e-02,3.691512267512819107e-02,3.475679715971391470e-02,1.992354477883214250e-02,4.718258056752393931e-02,3.412071475228463380e-02,8.519843795997718294e-02,3.308824938175659175e-02,1.413929104411361104e-01,1.133185372806147367e-01,3.136911856772506280e-02,1.126772694802068014e-01,2.433814735251607353e-01,1.391616451480688632e-01,1.789497595771683547e-01,1.400900484428053150e-01,2.929730076538077099e-02,9.770338179205059759e-02,5.446221003023039853e-02,2.771394853153464483e-02,4.477277783295249142e-02,2.606316732957192697e-02,3.319550854889287417e-02,1.314880298727357302e-02,1.618731020616796107e-02,4.247173763334525370e-02,2.818764716103813392e-02,3.577892494457432515e-02,2.854108960871952136e-02,3.419043208518009885e-02,9.636509368218668797e-03,1.173962794651155564e-02,2.430079346606307811e-02,4.348603403900732495e-02,4.916569415481468475e-02,2.041606994288516427e-02,6.548203194009157013e-02,9.956988777506009525e-02,9.676343076547759547e-02,2.219935980610648202e-02,1.234395890509230181e-01,6.337367891570216960e-02,9.279344219096208324e-02,5.652018674338534637e-02,1.365842174301303558e-01,4.216615468322805482e-02,4.640595274426401878e-02,3.318493084804820942e-02,1.849140949510437795e-02,4.075634660805205201e-02,5.120285336857554465e-02,7.359775997802893432e-02,4.294915717954448514e-02,1.435324062663024813e-01,1.224810206593134332e-01,3.661685523576521661e-02,1.039813599699297292e-01,2.935501796571719502e-01,1.477157734551590440e-01,1.875591002510079430e-01,1.177528549312130829e-01,2.762243589265081858e-02,1.090041425825610949e-01
2.726585297464366453e-02,4.455091003896350516e-02,2.368538877650570862e-02,1.407801999051579503e-02,8.981376446635677691e-02,0.000000000000000000e+00,1.248391527548237123e-01,1.791477374415146109e-02,1.215485586257216699e-01,6.615581003863033049e-02,8.899271165030929465e-02,4.599260186937540601e-02,1.632543678925025554e-01,4.542295355781867522e-02,4.660715650086432599e-02,4.327752434084449623e-02,2.458950421424601490e-02,5.878146395536395369e-02,4.279008406117949109e-02,1.069722510033072338e-01,4.183195129488455344e-02,1.782147476800160224e-01,1.437403807004448142e-01,3.920956396608347994e-02,1.415098994149744105e-01,3.043801468604391824e-01,1.738552126392266528e-01,2.243849013652901014e-01,1.744677275877852540e-01,3.683331138921046993e-02,1.208695469368417930e-01,6.664266318736156158e-02,3.375532905882537571e-02,5.493164071703011270e-02,3.224930895124736296e-02,4.175702301869679833e-02,1.638048870867710172e-02,2.022026758506148547e-02,5.194117517555016383e-02,3.518407465160651448e-02,4.422793280204281169e-02,3.479578002480204074e-02,4.244879632963142330e-02,1.179017168934660270e-02,1.453377835775954141e-02,2.982976938543029435e-02,5.428870940705287501e-02,6.125754294298367542e-02,2.481083930415903943e-02,8.080063306831433700e-02,1.240120297288073992e-01,1.211889440245865479e-01,2.752728372069339000e-02,1.551687207188170992e-01,7.765706901736978141e-02,1.146441810079634332e-01,6.939263295662025099e-02,1.703949515611678234e-01,5.210280939972630060e-02,5.810120947408637521e-02,4.156031561819016618e-02,2.317070039856184566e-02,5.150038438268960544e-02,6.297964606807035515e-02,9.243250512451281486e-02,5.355314709443217275e-02,1.797007568571810099e-01,1.539603045283539362e-01,4.522777463428084149e-02,1.300826147925448761e-01,3.644085230235394324e-01,1.847970169314448186e-01,2.354308459285288091e-01,1.489668387896875001e-01,3.484533748914628998e-02,1.348364826821196183e-01
3.048843510468412371e-02,4.893908108787087957e-02,2.573425784744671693e-02,1.543820286721211618e-02,9.928671648378328829e-02,1.248391527548237123e-01,0.000000000000000000e+00,1.988644300657232966e-02,1.337398295053812969e-01,7.411841560482847202e-02,9.960867426669264835e-02,5.104405633800403880e-02,1.815722012200775282e-01,4.981558763248988136e-02,5.110264673952532449e-02,4.829851128127699011e-02,2.758740823111064180e-02,6.524964700710735033e-02,4.696634375338312739e-02,1.182817050199919118e-01,4.594448840396037764e-02,1.959397698045948766e-01,1.573562290577874279e-01,4.304700002767567618e-02,1.562346305936309909e-01,3.374342687410466501e-01,1.923995329340552896e-01,2.480320022287982318e-01,1.936950280406061486e-01,4.049244677225506683e-02,1.348922047332632990e-01,7.515707106368760271e-02,3.824682546382138226e-02,6.177597810412809032e-02,3.593782990233382324e-02,4.567073744906100657e-02,1.799944322986279932e-02,2.239373103822835456e-02,5.876453218824848751e-02,3.910555093752514366e-02,4.941395839752881630e-02,3.953322768287584332e-02,4.713861193632983698e-02,1.321638051053405233e-02,1.634703314630061785e-02,3.351647858400608193e-02,5.998217648275724900e-02,6.775852625193724832e-02,2.800077201143558181e-02,9.017835861294773436e-02,1.379228420494138241e-01,1.340766928411539771e-01,3.075475847421828973e-02,1.713579438696908597e-01,8.756344036236392292e-02,1.277360739105847243e-01,7.820899059250602248e-02,1.897828520821787379e-01,5.811761127816147260e-02,6.423453989427788113e-02,4.583674410370905394e-02,2.556800981599207517e-02,5.660015721914185560e-02,7.045198629658357137e-02,1.019940490095745389e-01,5.938468582732414625e-02,1.986930987318384634e-01,1.693580012842696991e-01,5.077743851548126297e-02,1.439624441386989917e-01,4.061494982488136340e-01,2.041161691020461355e-01,2.601346604148542241e-01,1.629485961612316958e-01,3.796490800486656408e-02,1.505446821616460429e-01
4.575393722556427532e-03,7.117983139609688863e-03,4.006740259566555704e-03,2.346788337853308089e-03,1.432089421156219379e-02,1.791477374415146109e-02,1.988644300657232966e-02,0.000000000000000000e+00,1.964310811333276272e-02,1.058173464683465417e-02,1.454377112819737854e-02,7.722694035321496162e-03,2.614465341008868557e-02,7.093254397973956966e-03,8.143561358049836857e-03,6.899364612237960694e-03,3.898300656545190118e-03,9.394812057183342044e-03,7.139315590079450824e-03,1.702759025789338243e-02,6.877095033639343651e-03,2.939346387526624998e-02,2.379128416349913372e-02,6.695730282998672671e-03,2.229979664876632559e-02,5.039025648418789249e-02,2.767353315043909537e-02,3.647938050148002986e-02,2.823915262889580002e-02,5.865629170868807626e-03,1.986628418102800997e-02,1.071016643303151529e-02,5.555535886314174297e-03,9.099623053237766018e-03,5.169722534056275624e-03,6.480313012859797127e-03,2.658970717401147685e-03,3.299494506548510207e-03,8.480530394404439676e-03,5.755742641130510116e-03,7.102813705342752443e-03,5.500627359730602198e-03,6.571519870344559068e-03,1.913702246582776531e-03,2.407673867010918720e-03,4.749187346252061945e-03,8.722915217087328504e-03,9.612485517539225491e-03,4.091242782145969661e-03,1.301229422468893303e-02,1.976819012176867299e-02,1.956137658177242375e-02,4.444157247448858074e-03,2.479617622025877960e-02,1.241168974432045602e-02,1.911486986109627029e-02,1.157586955565617463e-02,2.775008293315531227e-02,8.289628660870412488e-03,9.536088862329428206e-03,6.736091543318241566e-03,3.689569683162443030e-03,8.469226967002554257e-03,1.015048927669321387e-02,1.487150107579054796e-02,8.646817844774968079e-03,2.940282069493170558e-02,2.565874477123015682e-02,7.419449058606049537e-03,2.099454484791472494e-02,6.029324995983332408e-02,2.940126423475169712e-02,3.828354251206640690e-02,2.418716258859129192e-02,5.533988963426775959e-03,2.170855511489315146e-02
2.913836169914495178e-02,4.747587588884720489e-02,2.541970979688411986e-02,1.513805350362415481e-02,9.648617872622484992e-02,1.215485586257216699e-01,1.337398295053812969e-01,1.964310811333276272e-02,0.000000000000000000e+00,7.075842473447739589e-02,9.666505081902052043e-02,4.913941094498293360e-02,1.749131948798058889e-01,4.861487543567826614e-02,5.194214160934287200e-02,4.674760300174354843e-02,2.656622954274553972e-02,6.356239172720780373e-02,4.683675364948820807e-02,1.169559653442462932e-01,4.475892208909622999e-02,1.955141158629714326e-01,1.575303705131542720e-01,4.228382483258825292e-02,1.520875238771052240e-01,3.314241297547153575e-01,1.897654336840325362e-01,2.432059253401220866e-01,1.910839092506456671e-01,3.985339657112923345e-02,1.309284195697384967e-01,7.176820064227662499e-02,3.704801006697718002e-02,5.969796065334585095e-02,3.458118721054653788e-02,4.407789441225240523e-02,1.761250265357322195e-02,2.239929548531507594e-02,5.642273182022086025e-02,3.805991336094285277e-02,4.785261532910254495e-02,3.728759762843431025e-02,4.535022762902782278e-02,1.240571881534585294e-02,1.618126955443676546e-02,3.116099243168218846e-02,5.834733748431092382e-02,6.621651350393269186e-02,2.652849007285004376e-02,8.586885761220075519e-02,1.341397043005326528e-01,1.296272116145623376e-01,2.965018790483785194e-02,1.690004775241645829e-01,8.302810286560161068e-02,1.241106668051019657e-01,7.398909474346797299e-02,1.845506181105016075e-01,5.556702727630530303e-02,6.282862086939458579e-02,4.501994357530634400e-02,2.471966699765891853e-02,5.598678381978299673e-02,6.832804033097365781e-02,1.004949358839177659e-01,5.666189015315457878e-02,1.961889656654909608e-01,1.674406935243320238e-01,4.863882608360676346e-02,1.397339373111089189e-01,3.949554717120158931e-01,2.005532228708447606e-01,2.549930490533153238e-01,1.628009198602539676e-01,3.769295542069431987e-02,1.450913141536897821e-01
1.593166753543866915e-02,2.565764544916406681e-02,1.292559952500877546e-02,7.993992467521896308e-03,5.387373125378985828e-02,6.615581003863033049e-02,7.411841560482847202e-02,1.058173464683465417e-02,7.075842473447739589e-02,0.000000000000000000e+00,5.383949133799625225e-02,2.674346558108679078e-02,9.660351623619095607e-02,2.661066024432384713e-02,2.794262546240834297e-02,2.611052826747744041e-02,1.445101002096218015e-02,3.488210381993363252e-02,2.462812048561693890e-02,6.355964456531874862e-02,2.415274230048455872e-02,1.053553803038951436e-01,8.377359507647995363e-02,2.219552216311494047e-02,8.400424720488347541e-02,1.806232451876313150e-01,1.022664289794767006e-01,1.326215260959665854e-01,1.032449669099930606e-01,2.146237212536964908e-02,7.231654984325884550e-02,4.057352416454124838e-02,2.063198630173891310e-02,3.305209579349412813e-02,1.904461117696832143e-02,2.424964586029901628e-02,9.705850261158123146e-03,1.209062127709549864e-02,3.158828309912661836e-02,2.121667528218275367e-02,2.623320232005318942e-02,2.085508020008447830e-02,2.550362373791806997e-02,6.933531366286823511e-03,8.935995396913164190e-03,1.742965748935938752e-02,3.202429446369427918e-02,3.558551158082861460e-02,1.489657234178130493e-02,4.840538896919515527e-02,7.242240066632250894e-02,7.171600315122347857e-02,1.635295230044667841e-02,9.162105596374776895e-02,4.657804070523832024e-02,6.815670555780434237e-02,4.119315169502688750e-02,1.009104167609588959e-01,3.104511202975103468e-02,3.443648897531203373e-02,2.446826560017953747e-02,1.342663843003617796e-02,3.045857712131656153e-02,3.740220901906140399e-02,5.343944873582175126e-02,3.130536874760098121e-02,1.066277799610808041e-01,8.997162373776379507e-02,2.679679865331742114e-02,7.690183110113901765e-02,2.166453917512698446e-01,1.081356742122146219e-01,1.394344221470370238e-01,8.619575682833006958e-02,2.051464891301097229e-02,8.030527374753376746e-02
