0.000000000000000000e+00,1.890320107341148664e-02,1.123641504572572489e-02,5.900326909965344403e-03,2.710950831504321812e-02,3.440422061205182513e-02,3.506575397014960460e-02,8.446873123108171802e-03,4.760763703212661513e-02,2.198143797105399713e-02,3.006208556567801018e-02,1.771566041698857327e-02,5.201796914826642415e-02,1.392706379241284015e-02,1.447807407367085464e-02,1.227349055726045801e-02,9.274531552358552047e-03,1.607332853672705300e-02,1.991936517463303510e-02,2.974386692710511218e-02,1.615111405122181959e-02,5.602087697984067804e-02,5.008822297615348612e-02,1.924138422494530223e-02,3.849134729278402833e-02,8.821872602435223976e-02,5.078439867396767476e-02,7.051067562662836907e-02,4.764970029896146986e-02,1.132580768685805678e-02,3.880389539245338720e-02,1.188406209633271517e-02,8.121657209592564666e-03,1.774613758295398233e-02,6.829546649039121634e-03,1.454069689803613383e-02,4.528793916455671476e-03,4.043095930690035478e-03,1.233679614361673539e-02,7.000728071482516419e-03,1.085974566586667481e-02,6.304802844512294273e-03,1.271212084218069360e-02,4.687710128762899095e-03,2.630623315189567490e-03,9.951291169008967541e-03,1.827038853446777064e-02,2.384335739746099372e-02,9.343042597259307303e-03,2.568531765785968257e-02,3.592848209884205030e-02,3.576784938820969095e-02,1.133995336891006900e-02,4.639017125042549372e-02,2.174498842423131309e-02,3.834320688352110817e-02,2.106465766948487431e-02,4.930443464236405199e-02,2.043994387207857116e-02,1.626678556379940882e-02,1.487252326307934684e-02,7.840716664880805972e-03,1.583522475169351490e-02,1.823484900763583383e-02,2.990707138796799142e-02,2.043036295048171469e-02,5.597731012479140178e-02,6.225198370905574152e-02,1.263614816918849290e-02,4.000680620420045408e-02,1.043985647154738738e-01,5.231623755433167239e-02,7.202507732958535192e-02,4.679821571756753729e-02,1.166077204453659991e-02,4.064655715969732463e-02
1.890320107341148664e-02,0.000000000000000000e+00,2.324345698818877301e-02,1.268420841035868864e-02,5.913371822051758514e-02,7.298823151342172244e-02,7.638745838933552745e-02,1.752876838975011425e-02,1.035546061487764430e-01,4.714727994988909821e-02,6.468355729341410121e-02,3.624646845202600387e-02,1.115404267001915417e-01,3.067357998353162363e-02,2.780170682046896255e-02,2.687289314661653328e-02,2.001482391156402668e-02,3.500739228807623477e-02,4.219218397694421419e-02,6.451577980479833441e-02,3.307101589568445937e-02,1.208070266070383342e-01,1.026643220772660015e-01,3.831287458032396620e-02,8.340141771583717278e-02,1.814593635679999095e-01,1.083856564114192844e-01,1.501046809790718695e-01,1.023801547120067740e-01,2.437764096086299931e-02,8.303013177250338772e-02,2.555988623353678754e-02,1.744439880481488125e-02,3.769873581545980790e-02,1.425178284520221828e-02,3.237801025445484482e-02,1.002929897624037225e-02,8.556677725250745256e-03,2.665532611955553216e-02,1.465170740314516648e-02,2.313568232051857812e-02,1.363312780229305500e-02,2.805845509075733171e-02,1.041515904930860603e-02,5.402746966490808329e-03,1.973065915681623816e-02,3.963232497700208690e-02,5.070263031936701748e-02,2.046246427757766884e-02,5.474270979402368759e-02,7.720651672290082534e-02,7.789143297771111696e-02,2.376025236617904102e-02,9.992829906001231277e-02,4.693373197023434362e-02,8.244780760292258481e-02,4.258850651645494645e-02,1.065109820862748524e-01,4.507757848486140112e-02,3.186362545713712635e-02,3.192566115931257109e-02,1.692677532040746252e-02,3.364588894247351469e-02,3.939154493703482529e-02,6.398189633383179198e-02,4.134220799253615630e-02,1.193992730123130397e-01,1.290040737331004939e-01,2.523301739447324568e-02,8.712219959872501140e-02,2.169091637737291245e-01,1.129242049251842211e-01,1.544987636575541057e-01,1.011699956849730353e-01,2.513978126252652129e-02,8.690107285887005428e-02
1.123641504572572489e-02,2.324345698818877301e-02,0.000000000000000000e+00,7.265357861402437292e-03,3.422893846791207062e-02,4.217503708913981214e-02,4.470849977967678718e-02,1.047244255506944201e-02,5.978208219723014916e-02,2.735583830390668839e-02,3.749694743896792720e-02,2.136847946068226936e-02,6.433936347519536580e-02,1.741086190489223029e-02,1.705241286297464257e-02,1.525801093980015677e-02,1.170771219460836447e-02,2.014883867780906460e-02,2.524821305465561883e-02,3.686045332081996223e-02,1.935995647479483994e-02,7.028937362826234714e-02,6.165901670667452150e-02,2.313915737653783611e-02,4.808173961925358425e-02,1.073702595466101556e-01,6.267602849039358159e-02,8.735807158629320390e-02,5.920644624110116966e-02,1.386964962885497456e-02,4.831184346937117402e-02,1.511274808696787264e-02,1.041475032380400657e-02,2.216440764391824567e-02,8.261175982576135848e-03,1.852985827314624148e-02,5.790124971959870886e-03,5.171025174361989357e-03,1.598428762722555949e-02,8.776744726789095438e-03,1.362163105886016363e-02,7.736274430533594468e-03,1.647442768624884923e-02,6.063179382857414312e-03,3.388836169600800956e-03,1.146999430352940545e-02,2.264088395014506386e-02,2.976428403810144757e-02,1.193816445917209555e-02,3.152591399533563599e-02,4.547684808895755687e-02,4.470154233061389426e-02,1.405433686971719991e-02,5.938543839525026180e-02,2.698658444491596961e-02,4.835117998815435802e-02,2.510389077857964890e-02,6.144247602624280935e-02,2.611409630027542242e-02,1.924974413371292534e-02,1.826521799523785072e-02,9.835734641794206812e-03,2.011535555574975667e-02,2.298447406126530312e-02,3.727438123499718370e-02,2.413302868459450690e-02,7.004866190926230252e-02,7.561507879028939172e-02,1.514017551766385500e-02,5.021667246527881240e-02,1.258989311936762612e-01,6.563319500130196382e-02,8.996445611711778589e-02,5.867941540432282388e-02,1.462860285419450429e-02,5.109935432022195273e-02
5.900326909965344403e-03,1.268420841035868864e-02,7.265357861402437292e-03,0.000000000000000000e+00,1.927474040548870018e-02,2.293665876217825667e-02,2.464783769378742564e-02,5.628461985256158311e-03,3.278133564374334508e-02,1.507351594568942348e-02,2.050056415076457333e-02,1.170089219726961130e-02,3.582538174656659663e-02,9.738929057842321546e-03,8.697710138566454308e-03,8.128888992335048247e-03,6.370132084950390176e-03,1.088926738100887658e-02,1.356096948937450877e-02,1.957331207333805334e-02,1.045436547730086568e-02,3.782851800022818400e-02,3.270667178871597414e-02,1.223115311769038677e-02,2.620756138818581063e-02,5.691618564646792888e-02,3.394453522053035577e-02,4.809467774702716469e-02,3.190682010346902742e-02,7.510817390668314032e-03,2.690995413867072750e-02,8.303690833308915650e-03,5.873051477155057445e-03,1.257895060130170828e-02,4.444381771544237206e-03,1.015763423185920764e-02,3.061908907170734270e-03,2.752147449313019443e-03,8.899024745134343287e-03,4.753733299076005718e-03,7.657425882213323917e-03,4.295046228474102765e-03,9.157846575695349767e-03,3.429520292831754642e-03,1.768083818792746649e-03,6.184511218384322953e-03,1.229806777151240538e-02,1.619477152229775382e-02,6.642663437155187957e-03,1.746732924540547738e-02,2.458250553629462432e-02,2.481897828771261610e-02,7.831091720804808295e-03,3.195924757451980291e-02,1.460807647673860107e-02,2.645164382267130299e-02,1.342790593712189263e-02,3.365313291552812780e-02,1.460143446899148101e-02,1.012183722139274600e-02,1.013916011070167475e-02,5.338941923022065723e-03,1.108691199455607429e-02,1.233703600229660476e-02,2.035283679691538700e-02,1.353948069889017447e-02,3.793031586381197945e-02,4.122686487459487070e-02,7.927646272203502792e-03,2.768200461930923548e-02,6.809211799624441397e-02,3.489183712058914477e-02,4.901301496117426576e-02,3.167829531615068417e-02,7.776661125089671077e-03,2.845523388425176201e-02
2.710950831504321812e-02,5.913371822051758514e-02,3.422893846791207062e-02,1.927474040548870018e-02,0.000000000000000000e+00,1.056620327012736116e-01,1.151078165350703231e-01,2.589653998532804105e-02,1.515978138198573466e-01,7.102504264464014339e-02,9.529190849577938438e-02,5.505430289302314095e-02,1.664176259141917080e-01,4.506835389683454263e-02,4.036045208571579362e-02,3.814669757947775769e-02,2.950076079835000850e-02,5.094714913023637437e-02,6.255749804086020716e-02,9.321306279192381750e-02,4.920165257857025964e-02,1.758573208149273037e-01,1.511414259131290128e-01,5.640473567421738083e-02,1.222290813590980046e-01,2.636068194958842703e-01,1.574204067998120626e-01,2.217304297521625056e-01,1.489309866232020885e-01,3.507026666787389779e-02,1.231868312050213438e-01,3.896866885857679097e-02,2.703120522329270289e-02,5.746421120126941895e-02,2.128318573669192582e-02,4.808046648372956561e-02,1.501130958573864901e-02,1.278250258229074454e-02,4.086270821772370471e-02,2.220921329415296089e-02,3.569152078336206707e-02,2.053701926049994464e-02,4.231501159792130234e-02,1.579971059746826390e-02,8.069578800816818234e-03,2.843356372014548342e-02,5.656391448621710116e-02,7.434443792989386957e-02,3.076960449084330945e-02,8.153012722737398854e-02,1.133857319610770270e-01,1.158329823349763393e-01,3.575591582922015010e-02,1.477956680057583849e-01,6.933381229627402775e-02,1.229478401060383336e-01,6.330601931192786358e-02,1.565485852481845741e-01,6.731885563350659130e-02,4.673867284868609556e-02,4.691848527545443293e-02,2.485020703892069568e-02,5.032883410967809584e-02,5.760536766834357253e-02,9.416854900534363249e-02,6.256565510684716780e-02,1.744048958343204225e-01,1.900095900894346324e-01,3.743214813317918138e-02,1.274688675288188355e-01,3.140634432718919511e-01,1.624624571345532342e-01,2.267279921972131240e-01,1.475896600002653547e-01,3.626998841452311328e-02,1.300176219564630475e-01
3.440422061205182513e-02,7.298823151342172244e-02,4.217503708913981214e-02,2.293665876217825667e-02,1.056620327012736116e-01,0.000000000000000000e+00,1.379461906630104762e-01,3.118385882839731088e-02,1.849537915559256174e-01,8.402823385227112252e-02,1.157922015663811893e-01,6.546094511625435985e-02,2.001307100085422119e-01,5.518922235236126822e-02,5.086341710742630501e-02,4.782012895864350827e-02,3.571197451426946778e-02,6.321184656464123863e-02,7.643047218914023055e-02,1.159838332364066943e-01,5.981785801055464896e-02,2.185552675930995115e-01,1.870167765574291263e-01,6.950102152668433120e-02,1.510852334590894464e-01,3.299014876750930303e-01,1.956500191040006498e-01,2.702847875975050718e-01,1.851927362287524581e-01,4.367393240665985027e-02,1.486183771110176077e-01,4.688413208914057884e-02,3.175761892328594904e-02,6.807988166596988522e-02,2.639930475696626935e-02,5.827696531648209749e-02,1.831825016615369270e-02,1.572101048153120434e-02,4.832108379761692468e-02,2.747987524060807943e-02,4.203478074074690207e-02,2.426462886542345501e-02,5.025893154671578350e-02,1.834259440280820719e-02,1.007992239946818060e-02,3.655443352184449546e-02,7.114800723178907327e-02,9.098480336674526214e-02,3.636384346917886923e-02,9.876739252416277814e-02,1.396662916626507100e-01,1.399979548784876515e-01,4.219976586206886093e-02,1.813979482367916451e-01,8.437989331490269862e-02,1.477537617692811500e-01,7.646074033511696122e-02,1.914133313481991561e-01,8.084863994756179284e-02,5.806553153855384397e-02,5.681968068404723987e-02,3.042002939776839582e-02,6.121082253411775503e-02,7.117688530428574467e-02,1.159381785512270946e-01,7.481899653825282992e-02,2.162743873446189846e-01,2.336123787184566369e-01,4.619381175839304410e-02,1.559335488344687493e-01,3.923340824438052987e-01,2.035714098476304190e-01,2.780771563392950840e-01,1.829520706094898141e-01,4.549263404870598770e-02,1.569999449475631970e-01
3.506575397014960460e-02,7.638745838933552745e-02,4.470849977967678718e-02,2.464783769378742564e-02,1.151078165350703231e-01,1.379461906630104762e-01,0.000000000000000000e+00,3.386871583782516404e-02,1.977207781374533124e-01,9.184380431164584913e-02,1.232956329872705592e-01,7.135039763114139899e-02,2.152028305325793256e-01,5.757466356267734731e-02,5.301971169387528771e-02,4.966075817439859902e-02,3.814880629399491907e-02,6.583977475136991442e-02,8.162825833805742448e-02,1.200371275907356067e-01,6.405467047501051114e-02,2.280246243660583039e-01,1.969529366488436406e-01,7.346144579410007758e-02,1.580443218198483712e-01,3.433694519413152957e-01,2.038622139251498599e-01,2.881189369540034795e-01,1.930739765347374293e-01,4.497201026695427789e-02,1.597179880813524300e-01,5.086250103022244701e-02,3.498512077594725239e-02,7.473307343935318980e-02,2.740777272875441484e-02,6.188344177740073143e-02,1.945975353663246393e-02,1.690491778613481544e-02,5.398792708545006869e-02,2.915325871240763422e-02,4.649713473352203030e-02,2.630856454809024289e-02,5.497968421265515132e-02,2.050805944747359152e-02,1.069795430694689582e-02,3.661562319885861699e-02,7.386215351132631446e-02,9.647083879676485174e-02,3.974830400703652233e-02,1.053056313000613614e-01,1.479219861788119428e-01,1.500006177878050462e-01,4.673458409462425550e-02,1.925672235540829003e-01,8.977006552199254252e-02,1.591861941799934954e-01,8.213012349393840339e-02,2.031118660424354183e-01,8.703091958634540104e-02,6.106721276861370312e-02,6.038036153974329218e-02,3.245166100646180302e-02,6.607545181930463141e-02,7.448907121124183350e-02,1.218780346514371088e-01,8.122798065230682485e-02,2.272714073213958075e-01,2.462830727959298138e-01,4.870152470774834902e-02,1.655027344619420249e-01,4.074946675728398082e-01,2.114405585688085842e-01,2.945963893404703882e-01,1.921702090555272580e-01,4.669252329324773826e-02,1.692164218849985524e-01
8.446873123108171802e-03,1.752876838975011425e-02,1.047244255506944201e-02,5.628461985256158311e-03,2.589653998532804105e-02,3.118385882839731088e-02,3.386871583782516404e-02,0.000000000000000000e+00,4.442951041006967111e-02,2.084166917890507495e-02,2.841504735691381331e-02,1.667004378682001436e-02,4.886974884728630814e-02,1.312388563380152695e-02,1.286335640961945234e-02,1.147374331319496975e-02,8.714132345720566192e-03,1.522251859017783801e-02,1.856473031584212827e-02,2.803479449645932334e-02,1.511199335701477776e-02,5.194668573405694656e-02,4.587144471530431311e-02,1.726605964029059859e-02,3.627689997323071958e-02,8.083643174753032956e-02,4.671358390239336439e-02,6.580886247115630416e-02,4.410601580372012359e-02,1.060579078828871764e-02,3.588020599173292330e-02,1.125848883178244726e-02,7.658461114499421317e-03,1.645055021982037846e-02,6.215061414504568713e-03,1.415733694933488801e-02,4.550148569465559296e-03,3.762644177833536410e-03,1.169574746032765733e-02,6.514678904760889781e-03,1.021257040036049370e-02,5.865003366052046023e-03,1.244568622042449037e-02,4.655525519877865351e-03,2.385253964102880802e-03,8.694029985623116796e-03,1.697786046837664389e-02,2.224242687346739134e-02,9.080177936353624885e-03,2.398557157673449070e-02,3.360489941410250980e-02,3.417289294730208038e-02,1.078227142044804743e-02,4.360718110506926759e-02,2.081021330332166741e-02,3.660325623410340401e-02,1.978052722470524660e-02,4.622727444724173546e-02,1.952022664250726430e-02,1.446267104398883327e-02,1.369188434991824854e-02,7.509401265056394117e-03,1.486993520894260706e-02,1.749210006928679853e-02,2.789572286525105263e-02,1.888723483287316207e-02,5.156707612192244772e-02,5.676022747344511982e-02,1.137596942597075660e-02,3.766909747757044014e-02,9.547090940075818322e-02,4.914619666759476035e-02,6.762601548135835361e-02,4.358848798475525865e-02,1.082910726052876797e-02,3.773372663240405489e-02
4.760763703212661513e-02,1.035546061487764430e-01,5.978208219723014916e-02,3.278133564374334508e-02,1.515978138198573466e-01,1.849537915559256174e-01,1.977207781374533124e-01,4.442951041006967111e-02,0.000000000000000000e+00,1.201072974576721519e-01,1.643226694579949243e-01,9.220571379932114564e-02,2.853921253553708404e-01,7.834205333295557461e-02,7.058663344343696355e-02,6.766710352116983573e-02,5.098582764480888430e-02,9.015838862158773170e-02,1.084266750131008678e-01,1.657137040738670686e-01,8.412289080122348217e-02,3.099846812647805150e-01,2.628510229758261874e-01,9.691486368020568731e-02,2.146195727640097806e-01,4.629462847277159843e-01,2.774085535576165107e-01,3.843058586320631798e-01,2.626791497119664864e-01,6.176651684800159997e-02,2.105968037822199268e-01,6.629052386806708053e-02,4.549075344365710594e-02,9.721922896341074483e-02,3.735819977329592201e-02,8.314366278775894847e-02,2.594444291560221369e-02,2.226612872978763619e-02,6.815653833991162924e-02,3.859182337321472728e-02,6.025802203787243572e-02,3.498684417896374271e-02,7.256087942782259159e-02,2.677751301870655992e-02,1.412808146478445118e-02,5.013975966472762613e-02,1.005779255850648146e-01,1.295977700152611822e-01,5.235731849250069986e-02,1.392607735699137872e-01,1.985904064464989183e-01,1.993439780840506603e-01,6.054449253033485079e-02,2.585066602675589742e-01,1.203594245804075202e-01,2.103391416451145246e-01,1.084596567723295213e-01,2.719180704414776439e-01,1.151092195258303780e-01,8.178912644193024606e-02,8.145269470732070805e-02,4.336597601696688675e-02,8.657271962589546677e-02,1.018366660230999032e-01,1.653454121830223444e-01,1.052100355248420382e-01,3.058638397101398620e-01,3.302355205076300537e-01,6.474178780953579460e-02,2.213359866386187813e-01,5.516227863359456363e-01,2.889528961410499086e-01,3.950364448265590300e-01,2.595186822425042394e-01,6.416873033500258838e-02,2.230035811112880684e-01
2.198143797105399713e-02,4.714727994988909821e-02,2.735583830390668839e-02,1.507351594568942348e-02,7.102504264464014339e-02,8.402823385227112252e-02,9.184380431164584913e-02,2.084166917890507495e-02,1.201072974576721519e-01,0.000000000000000000e+00,7.572478035718122058e-02,4.337082790620929579e-02,1.316878248978871901e-01,3.596090300488141017e-02,3.269669116842430917e-02,3.083838185214384311e-02,2.343885395377703212e-02,4.051907935820599216e-02,4.957769686629347194e-02,7.400080817895118845e-02,3.956543636977877254e-02,1.403086097750505246e-01,1.214106947255464697e-01,4.511446679529629994e-02,9.808235718379916535e-02,2.128024257055517454e-01,1.252817563751780217e-01,1.764978238130543997e-01,1.182142841897377561e-01,2.793660435859057767e-02,9.815878358872417997e-02,3.104805563809722932e-02,2.119031655523757190e-02,4.546945945850709714e-02,1.689976767263317095e-02,3.879196900743902415e-02,1.226565249098089845e-02,1.031790821617441581e-02,3.239943704391657492e-02,1.814454351560080420e-02,2.785449107184119130e-02,1.577095073354069926e-02,3.332749711647736701e-02,1.235206128217310358e-02,6.604019751328986908e-03,2.300432130787743654e-02,4.549979183479448130e-02,5.894795120958547241e-02,2.424352134572074768e-02,6.507688673818773362e-02,8.985868238923287732e-02,9.167207042890780644e-02,2.843691518772795135e-02,1.175116969754205765e-01,5.520591724136521966e-02,9.760401016545787456e-02,5.046590744645521737e-02,1.242854694467855348e-01,5.332417582653089377e-02,3.742921867086371202e-02,3.710432344953586842e-02,1.977245544282382403e-02,4.063905057619859179e-02,4.567217962447134988e-02,7.410020842080171366e-02,4.975291603924798800e-02,1.395800745426581946e-01,1.515597859650011370e-01,2.989798732043821849e-02,1.014363273450144820e-01,2.524268855847062731e-01,1.305737370518871843e-01,1.819295899776730840e-01,1.175906197883782450e-01,2.908489627157154547e-02,1.032208811143109223e-01
