0.000000000000000000e+00,1.699461319853950991e-02,1.327376476901085539e-02,8.260564821711394862e-03,2.829351885444441467e-02,3.473277835115123890e-02,3.845076733138896169e-02,1.002588835486981599e-02,4.169904607456399043e-02,2.371652494467742234e-02,3.331294916836485820e-02,2.593500900807600013e-02,5.316591944024515182e-02,1.487171429924021883e-02,1.769156313436615752e-02,1.331033659629258376e-02,7.531701567677771998e-03,1.936340978806279714e-02,1.830120684570258824e-02,3.214398850955556275e-02,2.139885211589911962e-02,5.743883443081015949e-02,5.344931301389894279e-02,2.449965047061054488e-02,3.887027691032635818e-02,9.962472372635375328e-02,5.441893159493395998e-02,6.697124982095790935e-02,5.189185043737072622e-02,1.233038332816881709e-02,3.788952685107722929e-02,1.650024941371583745e-02,1.127790319263830172e-02,1.495715662566881113e-02,9.277455753994667473e-03,1.758522622731990143e-02,7.531350114772372185e-03,6.287883063561573727e-03,1.515759624517478907e-02,8.653214694700012144e-03,1.573563990919612382e-02,1.042673587813103611e-02,1.459338980822533216e-02,3.289630220850749132e-03,3.900172778014117467e-03,1.150641869341849192e-02,1.882750707003096047e-02,2.371402634431733769e-02,7.896522707914625794e-03,2.700332730976143583e-02,3.629977819941072881e-02,3.748164392828332719e-02,1.100268060693442539e-02,4.845736253309842340e-02,2.833810014433564561e-02,4.191981774947062256e-02,2.818259849179150650e-02,5.409755668361573844e-02,1.715298084334975631e-02,1.656300270052663698e-02,1.422260496958058923e-02,9.831737153380431735e-03,1.767206934411700431e-02,2.149471146206365785e-02,3.127024496773386786e-02,2.042103677298318098e-02,5.538406653471143748e-02,5.820259373376635015e-02,1.815860074146937939e-02,4.164596466131494784e-02,1.143635507836342907e-01,5.182682418719679329e-02,7.254482108683454888e-02,5.034423164867842665e-02,1.127295714973935298e-02,4.416824517423466323e-02
1.699461319853950991e-02,0.000000000000000000e+00,2.019576067002830377e-02,1.258163950883315479e-02,4.345217435962872576e-02,5.381802715010043647e-02,5.967012736719698451e-02,1.526229986147088248e-02,6.581086066732089179e-02,3.604019823775624770e-02,5.201801413468281482e-02,3.874756184291094918e-02,8.257305117072806511e-02,2.241234787223338534e-02,2.568890559019202519e-02,2.115083370354021303e-02,1.123006326324359205e-02,2.985127102743182631e-02,2.818546246062796079e-02,4.880526761918687478e-02,3.145686452723026744e-02,8.947574249205224317e-02,8.175653728136539344e-02,3.702225007371495041e-02,5.949670906493415012e-02,1.507493164975891031e-01,8.509884529632780192e-02,1.052421022000207262e-01,8.054677477063229563e-02,1.931309794389318713e-02,5.928022043972873412e-02,2.545725632917958739e-02,1.705119940962717892e-02,2.201461516719823569e-02,1.385436884095301961e-02,2.654233417354832578e-02,1.153017967102646334e-02,9.549200033550512071e-03,2.321034769584441604e-02,1.286698980549265750e-02,2.269816343509554676e-02,1.579867898116438935e-02,2.246824001598741322e-02,5.343601337643841612e-03,5.898333869518115023e-03,1.702945381179658824e-02,2.915280905848295287e-02,3.671093450281603943e-02,1.287272130493442683e-02,4.193007675235944920e-02,5.684724514525116290e-02,5.787417947352748587e-02,1.701338655519975263e-02,7.685883656798685182e-02,4.354172364851714716e-02,6.607485787606012795e-02,4.105923693567921362e-02,8.373670594553794810e-02,2.662051139588331866e-02,2.409257335783117349e-02,2.146643737586184306e-02,1.551296306335757380e-02,2.751987755147189754e-02,3.400410308807112758e-02,4.796512321394134221e-02,2.993874004698528560e-02,8.597046213241793522e-02,8.957764709761124877e-02,2.734670359972726783e-02,6.482843882245532818e-02,1.742363622555384572e-01,8.095242493661006233e-02,1.125987469056463491e-01,7.809821697372096305e-02,1.713842645721150998e-02,6.830811650666135382e-02
1.327376476901085539e-02,2.019576067002830377e-02,0.000000000000000000e+00,9.648463604286099810e-03,3.291477893702432489e-02,4.151176398066535461e-02,4.527475799402131545e-02,1.158246758672641478e-02,5.110755261189497273e-02,2.742075944531031581e-02,3.951679869504994003e-02,2.928588861873294286e-02,6.280626574755672487e-02,1.732503809386129814e-02,1.991753540525571797e-02,1.596572747306022194e-02,8.788938189034903661e-03,2.267550380601909138e-02,2.231881677275249914e-02,3.867783025299467020e-02,2.391254425037907250e-02,6.950583906229282349e-02,6.335997581170228765e-02,2.780748489776113316e-02,4.592581367856374275e-02,1.159540242787111958e-01,6.604337916405871034e-02,8.009737387126271424e-02,6.274002466250816479e-02,1.483510660320343580e-02,4.481158622865815538e-02,1.915421537258441345e-02,1.300975352407619801e-02,1.693506976681629847e-02,1.063256846813219296e-02,2.053248818289698727e-02,8.719962411857830331e-03,7.390514169405387225e-03,1.761394832713292918e-02,1.001283438865864343e-02,1.766826132369306995e-02,1.198045021298484690e-02,1.773886659821528877e-02,4.119563393077644783e-03,4.588905512584830378e-03,1.308746747368896499e-02,2.227617162065576029e-02,2.825339224984212833e-02,9.780788553527966847e-03,3.168552267591173699e-02,4.357203784728829604e-02,4.430220446051283401e-02,1.284009523357118425e-02,5.945242065548304866e-02,3.262092513997681686e-02,4.995049359426491364e-02,3.134030490434187854e-02,6.344742091708481524e-02,2.070918170905539438e-02,1.867611526427001567e-02,1.660024945969704180e-02,1.148626274479095342e-02,2.129437450872759957e-02,2.634461705371274678e-02,3.791967115285816564e-02,2.250513313127342624e-02,6.697592296889494368e-02,6.924016820055729771e-02,2.082370162493638044e-02,5.012516917750561157e-02,1.337135310498145102e-01,6.269311949029737763e-02,8.622852170690796514e-02,6.040735714958737207e-02,1.351936578283183948e-02,5.199790829668139713e-02
8.260564821711394862e-03,1.258163950883315479e-02,9.648463604286099810e-03,0.000000000000000000e+00,2.076486707745090615e-02,2.544155674440115589e-02,2.845134216131630853e-02,7.219770171991793557e-03,3.165304104179962608e-02,1.720445190201553426e-02,2.485775549345971974e-02,1.840449667778871340e-02,3.934087364272058351e-02,1.072959898730844845e-02,1.214517364630424666e-02,9.798259135619890453e-03,5.405210657922827899e-03,1.418419894588527144e-02,1.344932374172326875e-02,2.325412284258872309e-02,1.492521089926060127e-02,4.213639537500288301e-02,3.866226344839401863e-02,1.747270428397878009e-02,2.860920372384308588e-02,7.193824147066496533e-02,4.041087555962742661e-02,4.930393778135966354e-02,3.828050826723672362e-02,9.107993488437136215e-03,2.769447728720038707e-02,1.218243016114053251e-02,8.358674385379783606e-03,1.080097929909576773e-02,6.752126094464563563e-03,1.273784605065522713e-02,5.342488887986910837e-03,4.611542235125040690e-03,1.103347430448661792e-02,6.229479366959832752e-03,1.124180982343745902e-02,7.694436634656688992e-03,1.094530257445309671e-02,2.542087320697718113e-03,2.815577201688755637e-03,8.222532776584568631e-03,1.386332849043440951e-02,1.782291901315227051e-02,6.078573475491965555e-03,1.989062529864243228e-02,2.686227234748469681e-02,2.764236157690066337e-02,7.980785739048503608e-03,3.625269173831213720e-02,2.087031002253670817e-02,3.121870089768912296e-02,1.985411722512136351e-02,3.973338934105209719e-02,1.290895063926957888e-02,1.160680711896703264e-02,1.030398175470441033e-02,7.351929085541070857e-03,1.312976151017021705e-02,1.613782788251456185e-02,2.286396371949314665e-02,1.432464094824262464e-02,4.055786955356804196e-02,4.263083154350714304e-02,1.291364037221148960e-02,3.110248367844622303e-02,8.262679161761411761e-02,3.847035744714368682e-02,5.334256931941171870e-02,3.717022017825423463e-02,8.118222241082719351e-03,3.247612254682829408e-02
2.829351885444441467e-02,4.345217435962872576e-02,3.291477893702432489e-02,2.076486707745090615e-02,0.000000000000000000e+00,8.779768716737883227e-02,9.931555681673756575e-02,2.505848827267715198e-02,1.074655264507918956e-01,6.078546813015314743e-02,8.615549976248637609e-02,6.446358636482904525e-02,1.359981560441561321e-01,3.728217423814776665e-02,4.197720101882393418e-02,3.425147059581994807e-02,1.883621631731314736e-02,4.911439567712119758e-02,4.640099977541543852e-02,7.913426353552567571e-02,5.227126318781152858e-02,1.447330639755138315e-01,1.331470954767333126e-01,6.050702490868831857e-02,9.823803229098930501e-02,2.469014985156666453e-01,1.386746441956665521e-01,1.712298456461798513e-01,1.311966613955027339e-01,3.116839783256033017e-02,9.565766014627272162e-02,4.299205271267374229e-02,2.864679101783502296e-02,3.692422706695894230e-02,2.317913088542280717e-02,4.421688558268368346e-02,1.921086138046466940e-02,1.600582391371713209e-02,3.885432751889426189e-02,2.147048996238705085e-02,3.802101795260798972e-02,2.608579999300821711e-02,3.745949198865931862e-02,8.879715924910437999e-03,9.774992210296779699e-03,2.801498287137851873e-02,4.751046685933075359e-02,6.049791218438243384e-02,2.109998891286619244e-02,6.965595596858607796e-02,9.235767760975577279e-02,9.644300548828173281e-02,2.791647648256954939e-02,1.249574109292475033e-01,7.327654254642290699e-02,1.088815214636339734e-01,6.900548740036974160e-02,1.373669765633045714e-01,4.412525811707426748e-02,3.944327409570699827e-02,3.550594972485933420e-02,2.573527741105450031e-02,4.532309527560295787e-02,5.541550798307991882e-02,7.747022326305573470e-02,4.981078751955830830e-02,1.388159481539380791e-01,1.461696424951249851e-01,4.463917685483356074e-02,1.067009068260217908e-01,2.850840929309277905e-01,1.314826947213670327e-01,1.840029580978257973e-01,1.273775818220663214e-01,2.809076066407439898e-02,1.112593119773619132e-01
3.473277835115123890e-02,5.381802715010043647e-02,4.151176398066535461e-02,2.544155674440115589e-02,8.779768716737883227e-02,0.000000000000000000e+00,1.212982354002055119e-01,3.042409454370260946e-02,1.343972806718735369e-01,7.241338485920499612e-02,1.042621904560415008e-01,7.725947624357226706e-02,1.675827264514996584e-01,4.551043288953415811e-02,5.174978979493326942e-02,4.248084305074364964e-02,2.295362057631853206e-02,6.033906360124585699e-02,5.812076641858433812e-02,9.992592691932106197e-02,6.293773917258348172e-02,1.813736843465780235e-01,1.664951794743002034e-01,7.406698575990408595e-02,1.216333278919348171e-01,3.052853590673061945e-01,1.727884719754568532e-01,2.124338813525393221e-01,1.636116743480046376e-01,3.883791164909071447e-02,1.186926588220131307e-01,5.169433509081003408e-02,3.488122811709726268e-02,4.509476414304935260e-02,2.831794096971869748e-02,5.417834443191481275e-02,2.336295644408234451e-02,1.928829394300711486e-02,4.682265550536077875e-02,2.661007206517379889e-02,4.635205937788820091e-02,3.152042595457363316e-02,4.601673785522741866e-02,1.109343032244147244e-02,1.198703867733478569e-02,3.483028510328826932e-02,5.907241083889011590e-02,7.503545996941780871e-02,2.634335896528365931e-02,8.494436682157371910e-02,1.154331157732368662e-01,1.172135867834694922e-01,3.410601365403898022e-02,1.566673367479572421e-01,8.656242642556735700e-02,1.328487911506268937e-01,8.250465500172134148e-02,1.691952052951185004e-01,5.433509598269352370e-02,4.898882907189312103e-02,4.337717474946041485e-02,3.059663681404924465e-02,5.570767211861690771e-02,6.938872991953093372e-02,9.806116901271715036e-02,6.054477876923192170e-02,1.744708917960841876e-01,1.829082446285792696e-01,5.539503918953535277e-02,1.320802613991351737e-01,3.546679601676013815e-01,1.644287833085086026e-01,2.279249697490336457e-01,1.587994349544403494e-01,3.480628764472130238e-02,1.376461784517289955e-01
3.845076733138896169e-02,5.967012736719698451e-02,4.527475799402131545e-02,2.845134216131630853e-02,9.931555681673756575e-02,1.212982354002055119e-01,0.000000000000000000e+00,3.454156410100711616e-02,1.491965200265504554e-01,8.286392892685669198e-02,1.188194749301141051e-01,8.776271513597190543e-02,1.865803243720205173e-01,5.122460681491373263e-02,5.740150742544031931e-02,4.719952203006560348e-02,2.572392604104472777e-02,6.736696545039309869e-02,6.443770595382844468e-02,1.089569634316386176e-01,7.114825197196340822e-02,1.992455383280362369e-01,1.835777851834260177e-01,8.262746788231398187e-02,1.355239876567334301e-01,3.384979721098939631e-01,1.907438163343698478e-01,2.353552263485284568e-01,1.804187748031874650e-01,4.271825519066484861e-02,1.305668701395970299e-01,5.889646194457471423e-02,3.905909137548074089e-02,5.039791012780821255e-02,3.174906479747195698e-02,6.075547437392397887e-02,2.641539966341170317e-02,2.185348475330269741e-02,5.348617123356051717e-02,2.957368939128575749e-02,5.188758345668501720e-02,3.579892551296290359e-02,5.164789398096691214e-02,1.241367634639715424e-02,1.346491912165125385e-02,3.822361169970546479e-02,6.545163617195183525e-02,8.321515538993554117e-02,2.942252464533552311e-02,9.539754158058663669e-02,1.273933957187637356e-01,1.327465726876601582e-01,3.844312028611651666e-02,1.733554374502912776e-01,1.002285930212025306e-01,1.492288196476243833e-01,9.409006347586183761e-02,1.893464099786585086e-01,6.054868622704144554e-02,5.402110956418559179e-02,4.864479609671167742e-02,3.529485207916856909e-02,6.232173208867036740e-02,7.623442228871785131e-02,1.066445960597038195e-01,6.751593605542327570e-02,1.907316587861384583e-01,2.014419234376684242e-01,6.117419608423651373e-02,1.470259838974547484e-01,3.908658159529900256e-01,1.812255354219311221e-01,2.541044310355832225e-01,1.752654287060962102e-01,3.857309999337411172e-02,1.526929627933283629e-01
1.002588835486981599e-02,1.526229986147088248e-02,1.158246758672641478e-02,7.219770171991793557e-03,2.505848827267715198e-02,3.042409454370260946e-02,3.454156410100711616e-02,0.000000000000000000e+00,3.760632972224048354e-02,2.103147482206587163e-02,2.947022348486786486e-02,2.256317108831413371e-02,4.740761533212882461e-02,1.294996470578463690e-02,1.487091578939795516e-02,1.185353481678517659e-02,6.663141305416344154e-03,1.699906643053183605e-02,1.625452705184806529e-02,2.813172344292959662e-02,1.829007488494176215e-02,5.057414759635897594e-02,4.644980488079874376e-02,2.138583733528892292e-02,3.441294574870960854e-02,8.705692575459271498e-02,4.797231509499999547e-02,5.975510319263217102e-02,4.559363921969633582e-02,1.080429243138457049e-02,3.337030434259290190e-02,1.434048106434009442e-02,9.852703412944578687e-03,1.291265035474260803e-02,8.038377889925011482e-03,1.530962778086384854e-02,6.632536796134404569e-03,5.375794465575169274e-03,1.321707033193336017e-02,7.390763418055576982e-03,1.329169829096814824e-02,9.087412362324395754e-03,1.310825282432740400e-02,3.203810867312684423e-03,3.381420395155947892e-03,9.855310606825169045e-03,1.655089212142413224e-02,2.118344952827835859e-02,7.435467819933982113e-03,2.409426593550675205e-02,3.238755872815278491e-02,3.349269815624146551e-02,9.549345380138640066e-03,4.320615385527909469e-02,2.498226683975784609e-02,3.734148961250810528e-02,2.450516719563449949e-02,4.792431607318529962e-02,1.544107312071510592e-02,1.410146615633105921e-02,1.246241106290170084e-02,8.758400466904070480e-03,1.575361959372709175e-02,1.932537119791766234e-02,2.736673466472734281e-02,1.757136005889924080e-02,4.868164336245194013e-02,5.137403045420813746e-02,1.556674307150454281e-02,3.735513554478042675e-02,1.003838641396240100e-01,4.624975157582159740e-02,6.443074773134993549e-02,4.418441404664365246e-02,9.761083977594628772e-03,3.884511842047458363e-02
4.169904607456399043e-02,6.581086066732089179e-02,5.110755261189497273e-02,3.165304104179962608e-02,1.074655264507918956e-01,1.343972806718735369e-01,1.491965200265504554e-01,3.760632972224048354e-02,0.000000000000000000e+00,8.920807732430315051e-02,1.285851299264831882e-01,9.437497459729533855e-02,2.052210122094245970e-01,5.630171818627140862e-02,6.287532720334314262e-02,5.226216626644779317e-02,2.818292382336813270e-02,7.436603905031816120e-02,7.230791777481933302e-02,1.232038412239512964e-01,7.619803489905555005e-02,2.233871306280836300e-01,2.048043643719423268e-01,8.932697577310555470e-02,1.505536417004014194e-01,3.738577953534422682e-01,2.145754482297400345e-01,2.609353558918705573e-01,2.019285343958543422e-01,4.753970005418632627e-02,1.451854587935717811e-01,6.381690031441450417e-02,4.263582409653127181e-02,5.495400874194596857e-02,3.457552214456832695e-02,6.663328562139314570e-02,2.878083919702394480e-02,2.380906330770932514e-02,5.781561450109883732e-02,3.249114365606707577e-02,5.627211265332702356e-02,3.868774034190972100e-02,5.687532572077975274e-02,1.382593937548562066e-02,1.495160519200029389e-02,4.179777741879887182e-02,7.233821320538325050e-02,9.254556354191616208e-02,3.266920830157826056e-02,1.035448497047929822e-01,1.418270045403949020e-01,1.449511153224451732e-01,4.170643680206705811e-02,1.944514823075224608e-01,1.069647148732746911e-01,1.631557218705561862e-01,1.003837203479048812e-01,2.075402365955089368e-01,6.625454526610086159e-02,5.946639333887553808e-02,5.325309554382372246e-02,3.800995177116013590e-02,6.917598829637654212e-02,8.506026514174092057e-02,1.212907583053702831e-01,7.257906861023094569e-02,2.157025738248420366e-01,2.255473822332655920e-01,6.732934858810599166e-02,1.631211498838505136e-01,4.326703873122866306e-01,2.033858478076576159e-01,2.804611913237969323e-01,1.952491091169120396e-01,4.320729867550072989e-02,1.678134077707075233e-01
2.371652494467742234e-02,3.604019823775624770e-02,2.742075944531031581e-02,1.720445190201553426e-02,6.078546813015314743e-02,7.241338485920499612e-02,8.286392892685669198e-02,2.103147482206587163e-02,8.920807732430315051e-02,0.000000000000000000e+00,7.202356607010426681e-02,5.342851610513041360e-02,1.123228539624808869e-01,3.130493271962291046e-02,3.527506469463321387e-02,2.871205572915854626e-02,1.554181603857728369e-02,4.082048887695657186e-02,3.917759074874429398e-02,6.713256582940400896e-02,4.387094531305396616e-02,1.214155019279870851e-01,1.120397717920040975e-01,5.026247690319594896e-02,8.136353698961729108e-02,2.054515810920634344e-01,1.151567466217878200e-01,1.423981705964421640e-01,1.087868484196228003e-01,2.595727293652715789e-02,7.945469071545815942e-02,3.527757562740815866e-02,2.370153010046012476e-02,3.040091371731711012e-02,1.888152150275381261e-02,3.699926714020511376e-02,1.579679059212922912e-02,1.327504188013367906e-02,3.199463711796524112e-02,1.777641306789520467e-02,3.171306121322164939e-02,2.148804087611287661e-02,3.173620877899349657e-02,7.176290551578690807e-03,8.136200319540334847e-03,2.299744348523103873e-02,3.984189438406465084e-02,5.004128394830437143e-02,1.743541070514467023e-02,5.800684153063902226e-02,7.593232606559967290e-02,8.045535898623995541e-02,2.320975328420997463e-02,1.043790600510808159e-01,6.078961091376466896e-02,9.050786620876363764e-02,5.720973685803366210e-02,1.146166550072597046e-01,3.693418894617416653e-02,3.250308747280574589e-02,2.966718807006920450e-02,2.120912005912672232e-02,3.809629781043335356e-02,4.619154227142024949e-02,6.450672140203668470e-02,4.078379033150704436e-02,1.161922706529750909e-01,1.216760653504236900e-01,3.675310674875362227e-02,8.901121895334238032e-02,2.359465427377726576e-01,1.091330465813141887e-01,1.542614878678229828e-01,1.064296296304778205e-01,2.389731018081094754e-02,9.249479962817369616e-02
