0.000000000000000000e+00,1.278174680930207856e-02,1.153114845471086246e-02,5.325890713452004731e-03,2.239903460849782674e-02,2.939044298472513056e-02,3.394221068231804278e-02,6.111953212806018297e-03,4.168622878036078866e-02,1.773576817079248330e-02,2.771772890795799749e-02,1.369167929519929730e-02,3.963929136041204754e-02,9.017399083048788927e-03,1.459276963791406902e-02,9.379552677727831522e-03,7.424540874388395328e-03,1.434235519398037104e-02,1.906840759680661704e-02,2.771842519638846244e-02,1.225790135227069859e-02,4.664833232306143940e-02,4.312600219845736521e-02,1.289255972469974428e-02,3.044631718174153207e-02,7.544582134398393480e-02,4.347402340516847569e-02,6.019438583640365770e-02,4.502507624322679008e-02,1.110535126625932303e-02,3.041640291794465642e-02,1.350760239556698071e-02,8.292530990688969442e-03,1.438362410464997729e-02,7.813466302554174236e-03,1.092034255256328114e-02,5.590110950912004217e-03,5.247737172522651261e-03,1.317932891293902530e-02,7.686496365155565634e-03,1.012767590324046250e-02,6.140848872626929016e-03,8.112092966619270304e-03,2.920499380268587897e-03,3.587556601245433640e-03,7.578856255169054423e-03,1.359675021160084395e-02,1.520966248960784958e-02,4.821769563788455212e-03,2.149704115233267918e-02,2.896767216523409363e-02,3.087275357043180180e-02,8.150415276680674295e-03,3.970646969752104211e-02,1.993640755795537609e-02,3.381023652643208588e-02,2.377962918642077816e-02,4.382213987408082462e-02,1.422492648532594321e-02,9.835547480870438994e-03,1.102943843803286597e-02,6.525318680277281992e-03,1.203897023001642211e-02,1.886032587837662214e-02,2.900277196731730275e-02,1.596963195978050309e-02,4.304514487939904016e-02,4.648398245188941486e-02,1.387859344707862569e-02,2.909663133652451439e-02,9.138689339759574481e-02,4.567457347659106132e-02,6.058195260655296205e-02,4.185262445972900980e-02,1.187821093326825624e-02,2.867484923238302133e-02
1.278174680930207856e-02,0.000000000000000000e+00,2.240584907058734004e-02,1.041002299738313062e-02,4.277287052110622517e-02,5.720734214967617554e-02,6.480113009956826875e-02,1.110610368247641824e-02,8.235663955123267987e-02,3.329783803792188412e-02,5.314370534447734884e-02,2.531056244910628861e-02,7.623748030641028239e-02,1.699074908324132646e-02,2.792658436033818373e-02,1.830972933326993277e-02,1.463171470514440173e-02,2.794481993132527306e-02,3.715596217711796684e-02,5.425766591970592606e-02,2.254987139020361506e-02,9.052594899716420729e-02,8.363792354502266879e-02,2.409754489470596756e-02,5.707707734039706160e-02,1.433295818207604710e-01,8.532603628352816716e-02,1.163945706582678874e-01,8.913787934924148615e-02,2.179644179098039203e-02,5.917048490167475111e-02,2.546947124925517947e-02,1.568589466871011043e-02,2.778733272079949787e-02,1.457569750457579985e-02,2.099109166474179625e-02,1.091744865101140945e-02,1.027679679782500868e-02,2.456645959130782791e-02,1.420396504652648995e-02,1.943875629543596190e-02,1.123000975374248943e-02,1.607940976134037553e-02,5.673672184602086485e-03,6.725026116176214749e-03,1.424755629106956058e-02,2.647486217963269245e-02,3.003529867781255108e-02,8.944757242661810145e-03,4.045864650151096559e-02,5.526510326440230159e-02,5.925866094584623933e-02,1.555312618776955383e-02,7.631778314913253980e-02,3.798870391966394089e-02,6.516750168371299168e-02,4.419866689629971951e-02,8.352411673964031669e-02,2.773863317364517328e-02,1.902504169903597095e-02,2.130995199900065015e-02,1.312894388433591755e-02,2.316659922317701806e-02,3.765380666960249645e-02,5.751754381069399541e-02,2.973554057324187191e-02,8.444510290110281148e-02,9.069118780138389624e-02,2.612026421421164216e-02,5.619987381425368966e-02,1.738449294653145183e-01,8.984011124183864661e-02,1.148155362664518980e-01,8.038279418671180621e-02,2.284874992871198385e-02,5.546925571819386058e-02
1.153114845471086246e-02,2.240584907058734004e-02,0.000000000000000000e+00,9.218594419152939881e-03,3.760535594751100719e-02,5.061214045871224171e-02,5.696974807830774284e-02,9.778365886603761561e-03,7.159996490292785953e-02,2.951818732629710174e-02,4.655889632231036829e-02,2.253838952705522827e-02,6.703160806295796470e-02,1.546697416126750074e-02,2.449120897005048134e-02,1.622432599279383103e-02,1.284094409531364757e-02,2.458239918921907227e-02,3.276734440477321181e-02,4.820583925083364585e-02,1.997353517623897887e-02,7.943026336693768952e-02,7.332656146186786184e-02,2.161530791924626618e-02,5.090813131218212967e-02,1.260773304065708755e-01,7.523291631166934001e-02,1.018277381868800679e-01,7.852728436823702696e-02,1.889371929702858208e-02,5.218437831625034190e-02,2.154699536120655359e-02,1.382389935900246725e-02,2.455709522048010046e-02,1.285047436926822079e-02,1.893136541252186250e-02,9.550110512060755452e-03,8.862138702468996473e-03,2.100447814062651394e-02,1.256310503482475742e-02,1.730954942756571940e-02,1.008317133085998366e-02,1.413736276322590836e-02,4.935113846343638921e-03,5.891352808662517898e-03,1.290552842983650438e-02,2.317643906014801511e-02,2.694638171453751091e-02,8.153974150681399247e-03,3.575275015144985247e-02,4.940346978939264000e-02,5.199137405725667155e-02,1.392186773793070535e-02,6.721442206712513467e-02,3.335191677488570650e-02,5.727262274490431404e-02,3.919172735537342078e-02,7.280679266156848961e-02,2.438751951551723640e-02,1.750108867766287518e-02,1.889081580565191848e-02,1.150250111359728267e-02,2.054459913167198601e-02,3.332178047457293180e-02,5.077873436495908277e-02,2.697031493445873479e-02,7.357493436549718269e-02,8.011006818295993148e-02,2.316610420401775047e-02,4.997872230311404401e-02,1.532966289338140164e-01,7.939630524308058379e-02,1.012015347384591785e-01,7.126918848111631066e-02,2.036635861236962136e-02,4.943566764056348678e-02
5.325890713452004731e-03,1.041002299738313062e-02,9.218594419152939881e-03,0.000000000000000000e+00,1.786554135379758712e-02,2.357457187060027839e-02,2.688344450189024751e-02,4.693784744961349877e-03,3.417387238533057398e-02,1.411036232911013107e-02,2.219180410670872072e-02,1.058670239564857458e-02,3.156311611544487111e-02,7.179606158534678276e-03,1.137980275253638179e-02,7.427339671927588906e-03,6.070600463472926485e-03,1.149437312880016888e-02,1.536139434688255263e-02,2.227084295801753586e-02,9.254636154733894213e-03,3.710613934918446238e-02,3.387390912488885686e-02,9.817170653418111348e-03,2.377018508601701219e-02,5.916957696930214700e-02,3.526361875946693036e-02,4.808071281643887251e-02,3.661021488860266571e-02,8.982472499361262436e-03,2.433692933672767025e-02,1.048465089924065403e-02,6.560510580927128750e-03,1.158200589046900347e-02,6.129944739928202928e-03,8.576005085741302339e-03,4.359002344136633095e-03,4.187907092931339101e-03,1.010508749094491190e-02,5.802900162601850112e-03,8.065863700583939325e-03,4.682452338842031832e-03,6.580045492291741738e-03,2.318549263812688752e-03,2.822850242671472772e-03,5.864492833606500463e-03,1.101112184471453662e-02,1.246853108281941250e-02,3.719483723265820489e-03,1.689824674306901475e-02,2.304453069647864616e-02,2.473017815708541262e-02,6.493088037002381352e-03,3.167456346521373145e-02,1.588549911994176222e-02,2.702902711673851183e-02,1.871263447093322180e-02,3.465390065909533523e-02,1.148020333268924206e-02,7.809455588771132412e-03,8.751928320394428834e-03,5.468622038438784513e-03,9.607867030505510414e-03,1.559197530969267526e-02,2.362909346837824970e-02,1.246685437053336731e-02,3.471517441828993883e-02,3.709567534437480107e-02,1.075356653952246749e-02,2.325326775249184422e-02,7.222354281366000217e-02,3.711957052502939253e-02,4.770942416630832850e-02,3.329996051724496559e-02,9.565875634590687016e-03,2.311152512108780727e-02
2.239903460849782674e-02,4.277287052110622517e-02,3.760535594751100719e-02,1.786554135379758712e-02,0.000000000000000000e+00,9.748096077883669497e-02,1.118893371667015191e-01,1.904501843065142808e-02,1.395176710359980476e-01,5.818949953405076064e-02,9.030001867720359454e-02,4.404552707857656291e-02,1.321845938035148826e-01,2.997141418670409840e-02,4.640257266737853742e-02,3.141839595280247754e-02,2.510408418580389878e-02,4.804774958770582222e-02,6.252747805402490699e-02,9.140145384641105986e-02,3.913978886129521745e-02,1.525000124330930795e-01,1.397490728744974764e-01,4.125801702254803388e-02,9.913280988351189094e-02,2.440688667766435227e-01,1.444320829073733325e-01,1.990496273278137274e-01,1.502996003864112973e-01,3.725970809224207064e-02,1.007614919049541063e-01,4.361232856810541569e-02,2.706802682191793846e-02,4.768251817567410039e-02,2.537644080272594832e-02,3.655842773401078716e-02,1.881589585764612341e-02,1.711337136732614395e-02,4.237856236004522437e-02,2.481457679268381233e-02,3.359958616247787910e-02,1.963827520525251655e-02,2.707032637519351040e-02,9.867589235626838748e-03,1.148974976155292885e-02,2.450567412386025351e-02,4.487863085291064758e-02,5.047335218233332116e-02,1.566260018311183347e-02,7.010631311440358726e-02,9.480184735844669752e-02,1.022797547925678729e-01,2.669382781763536897e-02,1.294437034200335290e-01,6.670781966126733409e-02,1.105341382041153120e-01,7.691764188620031639e-02,1.436259867404970914e-01,4.731227216038259159e-02,3.200905281212220593e-02,3.647019452691910996e-02,2.253288352930900296e-02,3.970163977547302991e-02,6.302862003970696736e-02,9.695980806888826464e-02,5.173038404144963270e-02,1.428130457315113233e-01,1.532081653487393780e-01,4.460983978509488329e-02,9.574285617553005001e-02,2.975655747133755247e-01,1.514204704647955924e-01,1.978554153578755970e-01,1.374455144949270069e-01,3.877458947034601033e-02,9.504919385525689712e-02
2.939044298472513056e-02,5.720734214967617554e-02,5.061214045871224171e-02,2.357457187060027839e-02,9.748096077883669497e-02,0.000000000000000000e+00,1.486942757694125761e-01,2.490548300702874127e-02,1.877574466254563479e-01,7.559658555010853598e-02,1.188825969854847564e-01,5.797914731234203589e-02,1.761351931866414200e-01,3.932730640744564604e-02,6.166176786878887345e-02,4.211460412764327782e-02,3.301461723095650003e-02,6.387338376572354592e-02,8.324550107324157899e-02,1.225450296616214518e-01,5.157083215966808132e-02,2.044281537783590175e-01,1.895006088872368266e-01,5.505925492350045858e-02,1.321655543326122062e-01,3.259935038629506732e-01,1.934881688958000889e-01,2.641719891667352327e-01,2.021824524813901625e-01,4.920015124605483375e-02,1.333684224679760055e-01,5.765438390862667739e-02,3.611253716388998503e-02,6.283629629588492749e-02,3.337188794783866458e-02,4.860980983655616844e-02,2.491253182651567005e-02,2.267924305637198865e-02,5.524032360942728037e-02,3.324715249494102770e-02,4.458649098086431978e-02,2.603674939250378087e-02,3.681550319309106339e-02,1.328179515095531671e-02,1.511396531471566849e-02,3.307573386021998851e-02,6.017834611475473411e-02,6.815971150398905665e-02,2.098270628164319862e-02,9.251219209967885548e-02,1.271868351288883425e-01,1.364220742045404444e-01,3.548545967810633195e-02,1.743066397756076469e-01,8.685729316025665725e-02,1.463099734904973470e-01,9.921804835741679374e-02,1.903296681850459582e-01,6.276313583688705733e-02,4.384379038067029444e-02,4.860246374297517297e-02,2.985244409707553392e-02,5.265152532715249023e-02,8.458821165596271119e-02,1.304215839345338468e-01,6.858650193980150855e-02,1.916586924502852174e-01,2.061635017963448502e-01,5.891313860633235616e-02,1.286930919862905309e-01,3.959779201276791838e-01,2.028160097727800537e-01,2.617926246473726293e-01,1.836036830382285212e-01,5.157973292051421660e-02,1.259579385127458928e-01
3.394221068231804278e-02,6.480113009956826875e-02,5.696974807830774284e-02,2.688344450189024751e-02,1.118893371667015191e-01,1.486942757694125761e-01,0.000000000000000000e+00,2.900465004308408479e-02,2.122435364557523352e-01,8.841863659649154550e-02,1.369077189741029210e-01,6.746722443035685357e-02,2.020901832891046079e-01,4.525646734282024602e-02,7.025830622479208032e-02,4.780673761375481279e-02,3.815473004430018633e-02,7.287022250244724886e-02,9.455979952615106710e-02,1.379125329992641480e-01,6.009274738154499196e-02,2.301724373436327686e-01,2.119015730507542161e-01,6.292462497324408099e-02,1.504865643649633822e-01,3.711819836069611411e-01,2.188125347223083550e-01,3.021933186279966987e-01,2.278560977117916331e-01,5.605705996632627530e-02,1.526540838007493794e-01,6.678207455962845152e-02,4.136462707650242349e-02,7.266348540952399793e-02,3.885871918071885645e-02,5.548252745242072959e-02,2.856814785413168065e-02,2.595627770509528406e-02,6.507481951349097793e-02,3.779054784077134910e-02,5.132692575447657390e-02,3.024719732988125423e-02,4.106885136144462767e-02,1.525538922678592105e-02,1.735822723322915512e-02,3.735296650611615726e-02,6.842685510490514877e-02,7.579523721355536925e-02,2.392653951272606314e-02,1.060742351068285350e-01,1.446631152750416649e-01,1.561107756383704470e-01,4.089539208853967822e-02,1.964948724476022757e-01,1.014456537253713569e-01,1.672874198201153295e-01,1.171489095262769758e-01,2.193792827748964336e-01,7.170382079696629996e-02,4.880026254834508859e-02,5.544060651073590140e-02,3.411330122535965320e-02,6.003282754544354144e-02,9.519836935852467319e-02,1.475567220216340014e-01,7.933882102642111911e-02,2.158886160784622699e-01,2.326334884209434739e-01,6.785680783030781371e-02,1.446495798946601796e-01,4.525578205538232646e-01,2.294396633337538738e-01,3.010401599646882476e-01,2.079100117288062155e-01,5.868291608816215282e-02,1.443914181543247965e-01
6.111953212806018297e-03,1.110610368247641824e-02,9.778365886603761561e-03,4.693784744961349877e-03,1.904501843065142808e-02,2.490548300702874127e-02,2.900465004308408479e-02,0.000000000000000000e+00,3.534851721362275434e-02,1.496003062139346536e-02,2.338040599060751956e-02,1.192021107263056996e-02,3.429775965329888432e-02,7.788244331759354086e-03,1.232429569610455494e-02,8.172843058965834767e-03,6.290608347777223303e-03,1.243239049930259209e-02,1.618720884060409482e-02,2.389315332688407914e-02,1.035331712646859158e-02,3.994860283242350485e-02,3.672545330267295433e-02,1.116273667443742380e-02,2.631160060089530323e-02,6.526033912373294110e-02,3.717586824911579824e-02,5.164163642254876452e-02,3.861201804011956534e-02,9.423791227974920998e-03,2.621228241976794604e-02,1.123823922249534736e-02,7.116162733159094728e-03,1.252219382083642751e-02,6.628149084758317398e-03,9.326485614459218559e-03,4.759380964179210118e-03,4.358936356271433249e-03,1.097769648323838540e-02,6.586899672768545960e-03,8.755694189938963493e-03,5.267896288000024213e-03,7.136195388414119135e-03,2.626586190187738586e-03,3.014496900481417919e-03,6.414455096590237007e-03,1.178250372121325551e-02,1.323921212968677021e-02,4.290468656504592415e-03,1.819617377404782882e-02,2.468680282929629904e-02,2.665761725394991816e-02,6.870162264493985711e-03,3.365175939163558838e-02,1.713887621468618283e-02,2.884865506533744461e-02,2.022874110320982410e-02,3.746852696569675373e-02,1.218686940809614316e-02,8.607306622847041636e-03,9.434728675827898717e-03,5.687894372647800401e-03,1.039702186714727000e-02,1.633021626385961628e-02,2.493026640942294300e-02,1.350261611422389971e-02,3.710870709917347271e-02,4.010987840968073537e-02,1.168990658193132248e-02,2.515946603408380361e-02,7.855175134030241424e-02,3.935842435312769672e-02,5.168134997404697645e-02,3.581085678723656962e-02,9.935115858508019454e-03,2.478964323944456496e-02
4.168622878036078866e-02,8.235663955123267987e-02,7.159996490292785953e-02,3.417387238533057398e-02,1.395176710359980476e-01,1.877574466254563479e-01,2.122435364557523352e-01,3.534851721362275434e-02,0.000000000000000000e+00,1.089990185464694561e-01,1.705588322948636826e-01,8.337469581872208879e-02,2.528862612393169007e-01,5.690547608917680827e-02,8.704782428208784895e-02,6.086426298592107625e-02,4.742352844574643234e-02,9.209756349430191225e-02,1.187144726067933809e-01,1.766361231881266869e-01,7.321237063466140560e-02,2.944957660345506323e-01,2.691084790399481674e-01,7.863003470699235498e-02,1.906666109932936837e-01,4.672681277545325806e-01,2.799405149485088007e-01,3.784609372115408377e-01,2.908736053223526241e-01,7.160591660811427284e-02,1.908880342897849303e-01,8.137345607900797750e-02,5.110161729739211983e-02,8.934627963485883284e-02,4.770481388627299119e-02,7.005488249482405561e-02,3.618668010446179223e-02,3.205841870652362258e-02,7.877642721954711269e-02,4.725614189014256533e-02,6.322340935110877524e-02,3.718334001557455776e-02,5.280980042092587451e-02,1.931211203729542997e-02,2.143634261433407032e-02,4.637426079697074682e-02,8.606580175996215998e-02,9.808355777204544323e-02,2.996238464319744832e-02,1.313573588212252896e-01,1.817036507358357200e-01,1.959320000915940885e-01,5.002777478638004843e-02,2.489515905903805226e-01,1.258293275807066403e-01,2.092339117388252734e-01,1.433987080284488957e-01,2.742693517182317464e-01,8.963200037964266786e-02,6.206883560117647247e-02,6.947714319998357646e-02,4.305363912716927977e-02,7.567590474444819970e-02,1.220895619713451424e-01,1.866534409834114394e-01,9.712059860872052086e-02,2.746345873348638444e-01,2.943130883950802468e-01,8.405712546204238689e-02,1.850524537975526962e-01,5.643493957305661946e-01,2.906882000780048880e-01,3.771928722416299506e-01,2.634916931939041973e-01,7.388114734426337593e-02,1.792242810601488989e-01
1.773576817079248330e-02,3.329783803792188412e-02,2.951818732629710174e-02,1.411036232911013107e-02,5.818949953405076064e-02,7.559658555010853598e-02,8.841863659649154550e-02,1.496003062139346536e-02,1.089990185464694561e-01,0.000000000000000000e+00,7.159765814860930000e-02,3.446377805983994597e-02,1.025705101129094216e-01,2.344436160484025464e-02,3.734134394282119518e-02,2.446505358344938305e-02,1.962863295113697129e-02,3.730240205947108617e-02,4.939713850109542226e-02,7.241671791164114302e-02,3.112062765583311491e-02,1.205889044021367096e-01,1.105076732773608017e-01,3.244497368904591950e-02,7.705524568023781884e-02,1.931570999962623214e-01,1.132476781398802229e-01,1.561155046866000706e-01,1.173722161755405557e-01,2.906272520390849878e-02,7.925504016357938497e-02,3.332040596274016969e-02,2.113202705664799994e-02,3.770241262106462099e-02,1.987346976163782003e-02,2.894287399945140449e-02,1.475217776460163721e-02,1.356838926429605567e-02,3.273609130112396098e-02,1.937520955698035854e-02,2.621823159456197067e-02,1.502174290021028938e-02,2.125348508664477026e-02,7.571156273907191092e-03,9.137299897557264391e-03,1.913247681055708221e-02,3.528453798592591506e-02,3.930251837051220581e-02,1.215984782248848844e-02,5.526452003842686339e-02,7.322673170479844507e-02,8.006095254698071539e-02,2.109502590033067101e-02,1.012273995172405100e-01,5.260594300850005706e-02,8.719133701930885383e-02,6.097131979692364118e-02,1.126507098763793041e-01,3.750581028456991678e-02,2.483370626856735638e-02,2.839072020440826585e-02,1.746586037092279220e-02,3.110384816758147292e-02,4.947559267588992615e-02,7.571899464838370564e-02,4.105316447202723290e-02,1.118346433987001259e-01,1.198583978930388982e-01,3.493948767901935981e-02,7.482596349575346140e-02,2.335801502801045648e-01,1.185414640167574835e-01,1.570520574192157681e-01,1.072762796625856135e-01,3.107061271332275942e-02,7.447127314464602188e-02
