0.000000000000000000e+00,1.561922021893158083e-02,1.161722581729940883e-02,5.413773622854212847e-03,2.588699180255019106e-02,2.908613659235153096e-02,3.121220033081833350e-02,6.200187063139492132e-03,3.568036231970288935e-02,1.877791655458984146e-02,2.653050149313781678e-02,1.607144304372354338e-02,4.464367788666490089e-02,1.410969549335933278e-02,1.200088854804638727e-02,1.093483442371563814e-02,8.504893470512213741e-03,1.510367858575987002e-02,1.556051881592255236e-02,3.022122151070080406e-02,1.449510242160082819e-02,5.130319294011127795e-02,4.246081630457378131e-02,1.970244857615014583e-02,4.028406281470155864e-02,8.596957233367504003e-02,4.534252107748511923e-02,6.037151801694645020e-02,4.738223702520266700e-02,1.218029745813719797e-02,3.159123902207865153e-02,1.459392615814861065e-02,9.680867776970743938e-03,1.457634213327415815e-02,1.030428928807681534e-02,1.498558511649771691e-02,5.989494413894228507e-03,4.319352484392626097e-03,1.432008895000045322e-02,9.209660794955562904e-03,1.208950834697461278e-02,7.334183684635072788e-03,1.121795491353150612e-02,3.432784137521933433e-03,3.700397955961149017e-03,1.047327144466023152e-02,1.521714321043465823e-02,1.685483379109986232e-02,7.972540491465788387e-03,2.460699797299489844e-02,3.343595812901681286e-02,3.379826513185879566e-02,5.632661056335826373e-03,4.289530775648153771e-02,2.409210472780412560e-02,2.989469378594785537e-02,2.187182633029377890e-02,4.619284859747540412e-02,1.634626414188000004e-02,1.476689009567567351e-02,1.383950155670494488e-02,7.392694388004475772e-03,1.642636325362062735e-02,1.766120327451605951e-02,3.013947497869241127e-02,1.674576301565855116e-02,5.242722520025505650e-02,4.678412397383896471e-02,1.513947731215689770e-02,3.831976647871099262e-02,1.161518945830251198e-01,4.611482966108446102e-02,6.124900460439390570e-02,4.448277129638018856e-02,1.236262129296834995e-02,3.872988854071906378e-02
1.561922021893158083e-02,0.000000000000000000e+00,1.878471212571366372e-02,8.650245426973143456e-03,4.180728206918118972e-02,4.788245710144316269e-02,4.952656729023549587e-02,9.956506477617338424e-03,5.873238466822505721e-02,3.025675044866598523e-02,4.441407700971121419e-02,2.641147390778735352e-02,7.215407350481192750e-02,2.293198227405707917e-02,1.970099740492378682e-02,1.847998936310205759e-02,1.385746520952632448e-02,2.457600740394110320e-02,2.623894072672585190e-02,5.066879408180372663e-02,2.234191783223353489e-02,8.639389312177220281e-02,6.961670838070553591e-02,3.100095394961323650e-02,6.573469241088673864e-02,1.380132445055916868e-01,7.484428617893230939e-02,1.003132765323460074e-01,7.886608988629471850e-02,2.059132674301085084e-02,5.317229962396500392e-02,2.316141996859608088e-02,1.478889161202805863e-02,2.280102722055849310e-02,1.602753709434604629e-02,2.415431506960912661e-02,9.496496577408105808e-03,6.898223145269568278e-03,2.262402086622977357e-02,1.433235228643246414e-02,1.864394215863575399e-02,1.151576703619081564e-02,1.828250785219466198e-02,5.306476891611297021e-03,6.409391287137725449e-03,1.610600061706472103e-02,2.575667088764420354e-02,2.765030977420319253e-02,1.228228387663412788e-02,3.911440056423307055e-02,5.557366996177671992e-02,5.413615043072186883e-02,9.350121876242607419e-03,7.193395101734957608e-02,3.909699182261053285e-02,4.930192901245621789e-02,3.489055294620000552e-02,7.351719470398676570e-02,2.658430726904638039e-02,2.357988620495180335e-02,2.346647667798859929e-02,1.206264839757730314e-02,2.698618325075357108e-02,2.947959504765050934e-02,4.976269908180259993e-02,2.563897158635648071e-02,8.746900197524326570e-02,7.746665945662600805e-02,2.435831598934772024e-02,6.218862858703026741e-02,1.876497492335320316e-01,7.726051643214376652e-02,1.008542453965762531e-01,7.452136572435588691e-02,2.153951849390725592e-02,6.380412613889022144e-02
1.161722581729940883e-02,1.878471212571366372e-02,0.000000000000000000e+00,6.355824572560937399e-03,3.055793310579428199e-02,3.449303421482272786e-02,3.674064129916607135e-02,7.168026348686411427e-03,4.267642340448656035e-02,2.210632972275783023e-02,3.209834970046578084e-02,1.881892833915591728e-02,5.265043057685830918e-02,1.700272476001388547e-02,1.442294855697439336e-02,1.329371472711410665e-02,1.005381905578614510e-02,1.794769533166680822e-02,1.911821346113803596e-02,3.664669254567806678e-02,1.631780551410240421e-02,6.259343669673353427e-02,5.062656957246916556e-02,2.227498167451348252e-02,4.783951732969003029e-02,1.005176681561725932e-01,5.417926330725477552e-02,7.240234953715994626e-02,5.707945679143978240e-02,1.494537218459458632e-02,3.825267100011414678e-02,1.688717703050891111e-02,1.112534704796868355e-02,1.662612963090742343e-02,1.174606298702374901e-02,1.786753127933661880e-02,6.907842891522004633e-03,5.062156866827857704e-03,1.645909813712303355e-02,1.062786287398297808e-02,1.362315130621827297e-02,8.291776776415566222e-03,1.321887521474529592e-02,3.930599483608304343e-03,4.542427488622890336e-03,1.174924430641274484e-02,1.843400346484120114e-02,1.996052816801296634e-02,9.078254083288619936e-03,2.867771380348157692e-02,4.006688329911319013e-02,3.989914729974920748e-02,6.761251575434063486e-03,5.216960989630316237e-02,2.838773597670534582e-02,3.599797235327182460e-02,2.500323184848252805e-02,5.411278481101863824e-02,1.938555140684066619e-02,1.722081158978159415e-02,1.666289163105864543e-02,8.829145159931040682e-03,1.969055036039744216e-02,2.142648117221787260e-02,3.627606657630429166e-02,1.890703104474038970e-02,6.320073895691546983e-02,5.570743730187720927e-02,1.751606728875331268e-02,4.540853558800890533e-02,1.362589082339807911e-01,5.571829731514452849e-02,7.356344912157525284e-02,5.418138251531681021e-02,1.536629501229304882e-02,4.583347865109334979e-02
5.413773622854212847e-03,8.650245426973143456e-03,6.355824572560937399e-03,0.000000000000000000e+00,1.411295930863316027e-02,1.592511303675084311e-02,1.659716476830499707e-02,3.415913155615975857e-03,1.957118277673742385e-02,1.009208033184875834e-02,1.507598001597937679e-02,8.596646984514648079e-03,2.407620093533839600e-02,7.750159174961244665e-03,6.730397895496966452e-03,6.070654334814041056e-03,4.691047482841772046e-03,8.205074388289717788e-03,8.836743948443826283e-03,1.677154595060972170e-02,7.558167199028119690e-03,2.880020182161829173e-02,2.363900549677611443e-02,1.038456355012136456e-02,2.208074856557265195e-02,4.632276951758849959e-02,2.495398491878914049e-02,3.328793199921363521e-02,2.612652754685932527e-02,6.912793028737021853e-03,1.766754139671817062e-02,8.019466302600260221e-03,5.168359729684900150e-03,7.840491954788227427e-03,5.541167976179497100e-03,8.004485450117901704e-03,3.078038210322153311e-03,2.356271741235600303e-03,7.780456272799605652e-03,4.951204473397736658e-03,6.312743401157692134e-03,3.790296098818687898e-03,6.042847808406362313e-03,1.775349882340516040e-03,2.126113430048603720e-03,5.370304199136987505e-03,8.569873660026037718e-03,9.298307133864315913e-03,4.177290406071140424e-03,1.338037056002391000e-02,1.852481596850977935e-02,1.838899112325873691e-02,3.152164130414948206e-03,2.406772426291314479e-02,1.321081271275662168e-02,1.674844521726018970e-02,1.150744487811226034e-02,2.509309258994266503e-02,8.988013496836080515e-03,7.906287641964044113e-03,7.637650321924666780e-03,4.145855567864919523e-03,9.041794216203893897e-03,1.001812759623720364e-02,1.684439031860993086e-02,8.766719478103536869e-03,2.944003881083626442e-02,2.584648857644776185e-02,8.123327764895025421e-03,2.097450595556767453e-02,6.339454915535504276e-02,2.561678432136230837e-02,3.378396543284170606e-02,2.473065609464873693e-02,7.179238102447617342e-03,2.129648732836493530e-02
2.588699180255019106e-02,4.180728206918118972e-02,3.055793310579428199e-02,1.411295930863316027e-02,0.000000000000000000e+00,7.667093350770605442e-02,8.192088782478809672e-02,1.610767845949887672e-02,9.457876989032286408e-02,5.023317620689674717e-02,7.237942696087057426e-02,4.213059255970954403e-02,1.187831194764165377e-01,3.748540668475039417e-02,3.145267616741632272e-02,2.950185860373347180e-02,2.283218652006515151e-02,3.977703220855155486e-02,4.217905248448578642e-02,8.024832701261927492e-02,3.696008185455667422e-02,1.374648496717744139e-01,1.118656673621661740e-01,4.990676073484549141e-02,1.070128216590210540e-01,2.219256980392961542e-01,1.204951482465070334e-01,1.622283277592945494e-01,1.263454108471287751e-01,3.308525770244130637e-02,8.541576419771598760e-02,3.847120303149139525e-02,2.465719692781385974e-02,3.740544558948948051e-02,2.664051100565666477e-02,3.927502072344743467e-02,1.550495276984936374e-02,1.125883338552282655e-02,3.739546369452308866e-02,2.353243453742066144e-02,3.049879328771776255e-02,1.854148611622558063e-02,2.942271877683174525e-02,8.891341930337909663e-03,1.010333478064516857e-02,2.656707289865703828e-02,4.167293433375424128e-02,4.472474178847114790e-02,2.026240776041682290e-02,6.471417849106313180e-02,8.930671664694452005e-02,8.939076191736083921e-02,1.528219041162342390e-02,1.162665882831184216e-01,6.397052910020170624e-02,8.072432238811336203e-02,5.585749024454365885e-02,1.211393669710594256e-01,4.351153310333050195e-02,3.745257918178145073e-02,3.726510785186047670e-02,1.981994747372454319e-02,4.356816310702453510e-02,4.774707743890872769e-02,7.979383569788772723e-02,4.285031512444912455e-02,1.406190628104942442e-01,1.241480300331917197e-01,3.919955903298636551e-02,1.007852616764864095e-01,3.038676209613023760e-01,1.231656820306758771e-01,1.635413818221511661e-01,1.200521350484172606e-01,3.412974497184892431e-02,1.023831244989556050e-01
2.908613659235153096e-02,4.788245710144316269e-02,3.449303421482272786e-02,1.592511303675084311e-02,7.667093350770605442e-02,0.000000000000000000e+00,9.174484173456781688e-02,1.796388629231078157e-02,1.082500647699524698e-01,5.500835055777281851e-02,8.096814855740995520e-02,4.787766144911830696e-02,1.323990281700031801e-01,4.192983972942759124e-02,3.607385031056142832e-02,3.349839533580543927e-02,2.503093343790534914e-02,4.492497687614924878e-02,4.829012328174087099e-02,9.229403262707090716e-02,4.141164794135581556e-02,1.581961055408840078e-01,1.284662779609216932e-01,5.603925981316495997e-02,1.207366210838807241e-01,2.538764762779702200e-01,1.368196326470491331e-01,1.836219982164042086e-01,1.440161683723061026e-01,3.740151502863842126e-02,9.632847656311206708e-02,4.265976094708115451e-02,2.752331324986524372e-02,4.195667926214191601e-02,2.941940667097218270e-02,4.422089098578459165e-02,1.737676726620336273e-02,1.291004561609820044e-02,4.115830562827428596e-02,2.663857292327364429e-02,3.428203159813503903e-02,2.060880368429129222e-02,3.318286227918054720e-02,9.667044100427181832e-03,1.159779031378954835e-02,3.001462643121934407e-02,4.721735265761051875e-02,5.064188171075757749e-02,2.246125085925053735e-02,7.142145318394187148e-02,1.015105861718825359e-01,9.918311090227667493e-02,1.712860733706277755e-02,1.318896686368749016e-01,7.042932472635828056e-02,9.068155344069415980e-02,6.312164554398737304e-02,1.343605326209737494e-01,4.860737312641412455e-02,4.299578882496850329e-02,4.234381793726522958e-02,2.226225625355674614e-02,4.923886762446759435e-02,5.385024108600943576e-02,9.101866564112671976e-02,4.774023500542579762e-02,1.602212902208773604e-01,1.428287004693657714e-01,4.461842706256013286e-02,1.141138420958449223e-01,3.432986866178265317e-01,1.410190305169671532e-01,1.848851583106264074e-01,1.361718257025871792e-01,3.906330303949892557e-02,1.161828011183687892e-01
3.121220033081833350e-02,4.952656729023549587e-02,3.674064129916607135e-02,1.659716476830499707e-02,8.192088782478809672e-02,9.174484173456781688e-02,0.000000000000000000e+00,1.943940962009815115e-02,1.144706171710945242e-01,5.933409966109336187e-02,8.679553298267672634e-02,4.966766337811015508e-02,1.417417292434841602e-01,4.434003218810304847e-02,3.810389933712773902e-02,3.536977608067021911e-02,2.695487462008688481e-02,4.758886665499428154e-02,5.067986944154138224e-02,9.576827291779897722e-02,4.396486707985965137e-02,1.649009393971085369e-01,1.346089239432578522e-01,5.963049785250516127e-02,1.279852470885152194e-01,2.662875623125076641e-01,1.437045779585041927e-01,1.935086038064333935e-01,1.507309088529559804e-01,3.934564215406723131e-02,1.012782149685253069e-01,4.645994804281600860e-02,2.958355690954988029e-02,4.482698568480909806e-02,3.181260638056938872e-02,4.648592827502539410e-02,1.859615730451390572e-02,1.370845214970772483e-02,4.547809835763544362e-02,2.857776550687460629e-02,3.655203695645641709e-02,2.203355138992240531e-02,3.484556052511815494e-02,1.051454329466471396e-02,1.225083947234412857e-02,3.186182398689634682e-02,4.987402547081268289e-02,5.263065310245752804e-02,2.400137069806433307e-02,7.672943709221670405e-02,1.068245879658789727e-01,1.070646656279437420e-01,1.826714389414069162e-02,1.401400775603815485e-01,7.659298897340026391e-02,9.660982120334869749e-02,6.571292925818519870e-02,1.459279821750813777e-01,5.174066415143657727e-02,4.474934231611546465e-02,4.422079964178570605e-02,2.352225836265134720e-02,5.226438179348683738e-02,5.695404489570151524e-02,9.541378844863818154e-02,5.100641438572457720e-02,1.693601141389221021e-01,1.485584188425025376e-01,4.664873656306392502e-02,1.210730352433111723e-01,3.651971114716608957e-01,1.465884121444668009e-01,1.963869681255085708e-01,1.437439744981301448e-01,4.050329589232660316e-02,1.224789882816896824e-01
6.200187063139492132e-03,9.956506477617338424e-03,7.168026348686411427e-03,3.415913155615975857e-03,1.610767845949887672e-02,1.796388629231078157e-02,1.943940962009815115e-02,0.000000000000000000e+00,2.220778379612297834e-02,1.192332218381531549e-02,1.695937374925059193e-02,1.044214349720961298e-02,2.780086256657598315e-02,8.722306881085986272e-03,7.851382593162436335e-03,6.954281477700178550e-03,5.252558524537987751e-03,9.430037120512343649e-03,1.008563316789825269e-02,1.907880062546240055e-02,8.852421548623310918e-03,3.276934173652607668e-02,2.683480796630578064e-02,1.190953064639373171e-02,2.503710438982696684e-02,5.341495696697212692e-02,2.826752885043076757e-02,3.856574057433142383e-02,2.954833418166962281e-02,7.729007382717942819e-03,2.026216488725179551e-02,8.866049889358795788e-03,5.766040399011709144e-03,9.062436752178267690e-03,6.147674388569314419e-03,9.193391155206179916e-03,3.657867719683771755e-03,2.684147252051350720e-03,8.637984800200176547e-03,5.582798345166518558e-03,7.251187863320176716e-03,4.381719160957564183e-03,7.029032159063941868e-03,2.127054137739813663e-03,2.398669243798903349e-03,6.058198457530448305e-03,9.758187736234356230e-03,1.053713894872354562e-02,4.836741786398954940e-03,1.520006872031046119e-02,2.069073107582192553e-02,2.115340279917586261e-02,3.682383142827184118e-03,2.686879766294312730e-02,1.499695293356881516e-02,1.952198346791555669e-02,1.375121321359581289e-02,2.862211462562735259e-02,1.009782777456000487e-02,8.969497611756242772e-03,8.624048873012110997e-03,4.733831233630174211e-03,1.031438117743400940e-02,1.138461493676622485e-02,1.884022273618034260e-02,1.005441887033289156e-02,3.317242917891397025e-02,2.985526471585651931e-02,9.226949446638011212e-03,2.361756461550798200e-02,7.130459089712486154e-02,2.933731897519027687e-02,3.899931251065433951e-02,2.786544736765047062e-02,8.001244283945135871e-03,2.401819694346800718e-02
3.568036231970288935e-02,5.873238466822505721e-02,4.267642340448656035e-02,1.957118277673742385e-02,9.457876989032286408e-02,1.082500647699524698e-01,1.144706171710945242e-01,2.220778379612297834e-02,0.000000000000000000e+00,6.857577374627694955e-02,1.003347318097884966e-01,5.817745037856079937e-02,1.638847296409955689e-01,5.146139597446359321e-02,4.491019316688327212e-02,4.151683615409065831e-02,3.117201904037521232e-02,5.579284165541183171e-02,5.987047228302776192e-02,1.144093237922541029e-01,5.071266340291441521e-02,1.961733909916021090e-01,1.581579594366079589e-01,6.875925718327137448e-02,1.495029376276842681e-01,3.135063581465991067e-01,1.705857930510966958e-01,2.266993681542976147e-01,1.785252558704665538e-01,4.583642555176710431e-02,1.192417039542619378e-01,5.327052919098251849e-02,3.438068230052424012e-02,5.176942747101301312e-02,3.656407070437608930e-02,5.437123234118631382e-02,2.150577639971490776e-02,1.615741716317448118e-02,5.188684584070495792e-02,3.335067983289045912e-02,4.256090860644560353e-02,2.575241251481620586e-02,4.054731688169319753e-02,1.202839352553388731e-02,1.437630127851922436e-02,3.674170403138809354e-02,5.845634558266542269e-02,6.216181088531798349e-02,2.768170304126480602e-02,8.774085799574479760e-02,1.258395187658112868e-01,1.237824466189976214e-01,2.127700958123445243e-02,1.647608427689511990e-01,8.769902911388971489e-02,1.124550857177326751e-01,7.670447532100166388e-02,1.687241831418938298e-01,5.969401291439301038e-02,5.317382216228771358e-02,5.204254805701753056e-02,2.745791139885307708e-02,6.118999470082615161e-02,6.679766755853945581e-02,1.126134145688057059e-01,5.930302321899254270e-02,1.998511065471497428e-01,1.760758701173805174e-01,5.459257390808094218e-02,1.416396606303992334e-01,4.255181522509932646e-01,1.737458624352002379e-01,2.299629222074853208e-01,1.695878244772265064e-01,4.796669673424727026e-02,1.429319748126166301e-01
1.877791655458984146e-02,3.025675044866598523e-02,2.210632972275783023e-02,1.009208033184875834e-02,5.023317620689674717e-02,5.500835055777281851e-02,5.933409966109336187e-02,1.192332218381531549e-02,6.857577374627694955e-02,0.000000000000000000e+00,5.261124417809046050e-02,2.986071939097983269e-02,8.539795925230767026e-02,2.744286092939164645e-02,2.345964953835808636e-02,2.169444824097322214e-02,1.616649770882911535e-02,2.886010916504275214e-02,3.085612532878205527e-02,5.888761458331227827e-02,2.679075565869789774e-02,1.014552198861112947e-01,8.238492220808422972e-02,3.592166762173558403e-02,7.769788549385109322e-02,1.618992499599907764e-01,8.684391841641189713e-02,1.170806351714200055e-01,9.066550987321973787e-02,2.401756461230633577e-02,6.183874252676122008e-02,2.784005643111434405e-02,1.787424105237457247e-02,2.700191145327106301e-02,1.911699534300251996e-02,2.899314378217341531e-02,1.126766855624834925e-02,8.137519784338685322e-03,2.711279170436499755e-02,1.726244438602745832e-02,2.188391318088490564e-02,1.309736662606602459e-02,2.147193689483390192e-02,6.204828421092544420e-03,7.532850381711902327e-03,1.892313219841120289e-02,3.013776493948643054e-02,3.186162179950489254e-02,1.451689911632317656e-02,4.682527271815698638e-02,6.391936176012553983e-02,6.464451948043259399e-02,1.094378377459495622e-02,8.427828370320872287e-02,4.654541247578147800e-02,5.850745682133663694e-02,3.980857922097653240e-02,8.752700497194537688e-02,3.139005189653154559e-02,2.716921340403112214e-02,2.689039251213334522e-02,1.427686066430272627e-02,3.191847794681143546e-02,3.458269049422954544e-02,5.771680193608176579e-02,3.050412258888373501e-02,1.029951572434742030e-01,9.007395625776333514e-02,2.815007397760511260e-02,7.307642672322692268e-02,2.210552348971117076e-01,8.868960549472827692e-02,1.196633419383294483e-01,8.723547682759524857e-02,2.515599396339580213e-02,7.437979198298791395e-02
