0.000000000000000000e+00,1.673686885523633164e-02,1.305380294172909725e-02,6.145546206665348891e-03,2.001113081302472937e-02,2.406758759936442754e-02,3.282165093652792548e-02,6.268937830805081449e-03,3.750162502450224422e-02,1.933496727424372646e-02,2.541862417515118600e-02,1.711090604170000321e-02,4.124716156825747326e-02,1.268697514753141728e-02,1.125128168975911801e-02,1.119666279113398083e-02,5.965469449611887805e-03,1.627759899712242359e-02,1.783181350763171635e-02,2.626557209256486641e-02,1.448844755666114405e-02,4.558165799552248154e-02,4.523109654460747558e-02,1.588112075622850894e-02,3.763972799931326885e-02,8.250995676264141765e-02,4.081181012065147190e-02,6.335299896586871204e-02,3.858372548845023092e-02,8.150092455955651113e-03,3.294700235900772933e-02,1.365957264640342908e-02,9.830899672325661004e-03,1.306330420583808397e-02,7.438951171985910826e-03,1.197137107222491503e-02,5.485735516056252682e-03,3.265424130588829525e-03,1.488057741334665451e-02,8.099460294168305333e-03,1.124658908695931429e-02,7.231716194771390001e-03,1.060094350037387237e-02,3.713797040701422286e-03,3.809762485332174580e-03,1.203682851298060359e-02,1.476497451879912881e-02,2.216578443420034322e-02,8.727698738511823623e-03,2.102658566511046365e-02,2.735526076232161485e-02,3.518594879183471053e-02,7.908251490320726551e-03,4.055199511411260171e-02,1.842256607611035546e-02,3.206489471344827619e-02,1.891694193018548381e-02,4.683406712252050769e-02,1.275287375138547778e-02,1.519947207177619816e-02,1.272275372560710202e-02,6.766492349101070787e-03,1.566331170134631356e-02,2.204886438060067039e-02,2.428459544571324666e-02,2.151183487047437712e-02,4.534328499772592030e-02,5.002240813275077302e-02,1.446372627543496443e-02,3.484696062306773950e-02,1.033639780937746638e-01,4.061274427325661796e-02,6.113894123106383693e-02,4.082919283592308102e-02,1.049090532452170120e-02,3.413694316203672030e-02
1.673686885523633164e-02,0.000000000000000000e+00,2.631248904802185873e-02,1.251045399779186600e-02,3.958326267699372597e-02,4.735453288498858021e-02,6.620457826286245406e-02,1.238048101652959067e-02,7.544160959529733201e-02,3.814893403325690657e-02,5.052293498044786724e-02,3.397965406245591347e-02,8.232576189587934024e-02,2.522531184503196827e-02,2.166886770810483656e-02,2.273941728641669727e-02,1.195045609385031980e-02,3.270202529195187502e-02,3.557450403718494247e-02,5.204842706730423985e-02,2.853195022542715995e-02,8.965972841429120654e-02,8.997277834991834755e-02,3.161915332164762921e-02,7.410214739724203803e-02,1.624342170492552861e-01,8.033470062605106710e-02,1.262438000829264606e-01,7.644614200380693558e-02,1.607446922930160990e-02,6.579892225159048036e-02,2.669518916880495724e-02,1.967234448305553787e-02,2.662955044666866222e-02,1.481086092776297963e-02,2.391192044877211639e-02,1.089464950971389713e-02,6.363544468041265958e-03,2.930563620140621758e-02,1.590397249280176006e-02,2.260564384486433639e-02,1.424580009802370491e-02,2.148909842814157936e-02,7.587761359635731943e-03,7.487108549094358655e-03,2.377104636324319648e-02,2.959387125380739947e-02,4.464006290282669653e-02,1.743815130550240705e-02,4.186510105992678060e-02,5.376942653855135840e-02,7.005082866117462448e-02,1.543836400470443605e-02,8.033509760658255616e-02,3.670282990603290774e-02,6.321686296698340868e-02,3.672138841400152814e-02,9.314761151887605839e-02,2.558256545827867351e-02,2.938269447979216867e-02,2.515255229795730629e-02,1.339066725047690851e-02,3.085116642984324711e-02,4.460486418999530522e-02,4.829531680167267749e-02,4.220044670080742855e-02,9.077375501506711186e-02,9.934381413304732567e-02,2.797435923995508777e-02,6.926263272342153554e-02,2.033701065729517088e-01,8.060198479980129616e-02,1.211807645426928592e-01,8.204826060743709848e-02,2.067989003418974070e-02,6.767703296979649119e-02
1.305380294172909725e-02,2.631248904802185873e-02,0.000000000000000000e+00,9.589387945912660263e-03,3.113055060060043386e-02,3.733562619431389507e-02,5.194226037635302218e-02,9.473622363070978783e-03,5.930433267051314628e-02,2.993426530078115155e-02,3.991330212857234494e-02,2.685995190483535591e-02,6.432583776381808893e-02,2.013797979240024294e-02,1.708561782717940222e-02,1.789703711686570220e-02,9.485520514612199097e-03,2.542626728658918533e-02,2.835138214342062743e-02,4.117280814831713459e-02,2.194111188542890653e-02,7.130792020176388024e-02,7.066130066125905773e-02,2.455569945380329036e-02,5.855365969947774057e-02,1.268975006126096816e-01,6.344312634959364816e-02,9.862039329956079348e-02,6.055511821353129487e-02,1.295858427203837662e-02,5.199302370014325519e-02,2.034533386012940537e-02,1.519281063358857500e-02,2.106693802286901951e-02,1.169954756111711743e-02,1.896261166954975666e-02,8.505447327875458735e-03,5.095034755991155115e-03,2.192345958310213186e-02,1.245780670823174764e-02,1.777419187958004937e-02,1.093126691785483752e-02,1.677050953270054975e-02,5.736006363355465598e-03,5.958105423614913979e-03,1.829809859430796964e-02,2.348358398539085803e-02,3.493183196735939050e-02,1.347267782383909304e-02,3.263123865527958745e-02,4.258666100889405004e-02,5.466184796729364748e-02,1.173168694962519777e-02,6.319762145825777444e-02,2.889605471747526758e-02,4.965034555560504659e-02,2.848339957275175874e-02,7.238948427355877679e-02,2.012317255988428991e-02,2.287347409449063881e-02,1.986948934241776488e-02,1.045660273918927290e-02,2.388853196438240831e-02,3.497870088737347477e-02,3.867318123026999843e-02,3.232162131256786919e-02,7.206537861107423226e-02,7.780151937985806121e-02,2.137107018707468456e-02,5.398885070070286868e-02,1.585031823178794652e-01,6.469302681430322277e-02,9.508286551119503327e-02,6.498206084241145430e-02,1.687892970658625563e-02,5.334949214277705937e-02
6.145546206665348891e-03,1.251045399779186600e-02,9.589387945912660263e-03,0.000000000000000000e+00,1.500010542627189941e-02,1.757786260704347070e-02,2.503477577253626976e-02,4.620672311653219004e-03,2.849205624763402611e-02,1.442977634570349714e-02,1.892696699648283021e-02,1.273961293415366673e-02,3.100359216647333854e-02,9.470248900297129069e-03,8.000810546036988755e-03,8.421026496837683700e-03,4.557244894345766940e-03,1.215352116267300574e-02,1.338052595634601702e-02,1.934891090885375309e-02,1.064348258490985938e-02,3.331582117086932110e-02,3.343808871337530797e-02,1.178003197144976942e-02,2.728934812393871492e-02,6.045470578276657819e-02,2.950130131376850484e-02,4.717947552850790260e-02,2.853068503771599360e-02,5.784066077121773411e-03,2.418047982326387499e-02,1.031775829772868004e-02,7.567042662441540377e-03,1.003308325039052075e-02,5.591396721557579524e-03,8.811886663670120273e-03,4.032161223647006548e-03,2.345498012359917891e-03,1.126960202889096610e-02,6.029793909117087472e-03,8.481275552098510931e-03,5.402095162653656156e-03,8.003755541351006975e-03,2.911951449290457565e-03,2.803405625484592639e-03,8.836773563582053445e-03,1.086535101105145715e-02,1.661757652627812026e-02,6.552836863808891854e-03,1.585318793861410780e-02,2.010585088590846267e-02,2.634469897891794296e-02,5.772208098581120723e-03,3.018642703211800449e-02,1.374128047634423817e-02,2.389497045302117068e-02,1.385737241292433509e-02,3.532033024543545369e-02,9.615186226230452299e-03,1.080075866346832253e-02,9.437496741338341488e-03,5.051978802214009134e-03,1.153709336441892733e-02,1.683396564533470863e-02,1.798685582800858829e-02,1.601952898212617021e-02,3.382456060546976812e-02,3.673414239014025084e-02,1.049245054764369640e-02,2.558172477064823980e-02,7.609463929740339916e-02,2.952709798399485303e-02,4.539722826979610687e-02,3.034982065888081060e-02,7.553476130510108737e-03,2.522922669167874249e-02
2.001113081302472937e-02,3.958326267699372597e-02,3.113055060060043386e-02,1.500010542627189941e-02,0.000000000000000000e+00,5.707347277976825700e-02,7.962400576957513743e-02,1.490603936605532087e-02,9.077885650008230001e-02,4.661285717261353517e-02,6.154040902597822382e-02,4.105415468331201356e-02,9.875679002921333716e-02,3.036973565697401178e-02,2.618951288470616409e-02,2.657575705309371886e-02,1.444270320196338123e-02,3.878222143677679395e-02,4.330166711267382368e-02,6.176618165214697864e-02,3.398129515033339321e-02,1.069775709173960976e-01,1.073350629896669406e-01,3.746936921025997153e-02,8.799105269468580903e-02,1.934400166298310686e-01,9.551509848149690451e-02,1.522503061180132122e-01,9.161925144003946198e-02,1.922672240127531670e-02,7.883081299266846143e-02,3.334206564090541614e-02,2.367571322498279729e-02,3.204489576328972689e-02,1.775312338015771693e-02,2.853452240966296294e-02,1.330852301532825348e-02,7.908994376854322841e-03,3.613909364959332765e-02,1.940058214886792795e-02,2.705138737228304779e-02,1.693027856035344419e-02,2.550960087793749387e-02,8.998260404235614712e-03,9.046981759314363936e-03,2.804291532040550233e-02,3.449338631194910632e-02,5.238643077762286659e-02,2.080161099086332357e-02,5.120852479382982658e-02,6.446970039185816181e-02,8.448059345936770326e-02,1.845445913651817468e-02,9.690280836406557630e-02,4.445958034195034853e-02,7.739058086119648960e-02,4.392129796922588508e-02,1.128103133197376762e-01,3.064507338748726634e-02,3.432638416918360608e-02,3.009454689991417076e-02,1.619805184353451111e-02,3.721423999298786173e-02,5.356113422903093640e-02,5.752828999905847812e-02,5.102106100008344663e-02,1.082999283746986230e-01,1.179670794938845191e-01,3.368775426561157471e-02,8.209713470803685353e-02,2.429555720926946383e-01,9.532718282462687709e-02,1.460087611285850739e-01,9.758900569845295470e-02,2.520790684082842986e-02,8.074192105946280396e-02
2.406758759936442754e-02,4.735453288498858021e-02,3.733562619431389507e-02,1.757786260704347070e-02,5.707347277976825700e-02,0.000000000000000000e+00,9.413253788666710309e-02,1.821439785041010367e-02,1.086813308898449404e-01,5.353106937506194735e-02,7.222621653125207986e-02,4.804516482544675393e-02,1.171015892208278619e-01,3.591557542638593170e-02,3.185855011617472199e-02,3.224639634345669720e-02,1.681475491953116075e-02,4.685740521463407221e-02,5.131797432448773066e-02,7.448340307828422990e-02,4.022611656462440205e-02,1.312740862459249591e-01,1.302474786017717434e-01,4.482485692862494403e-02,1.067685031647513799e-01,2.337106144214845804e-01,1.151603105817520789e-01,1.810946439141464803e-01,1.097240998454091093e-01,2.330524972229607028e-02,9.355955147769710878e-02,3.913929855566593285e-02,2.803891126024105063e-02,3.786095951825483447e-02,2.107372214282896700e-02,3.354307901645661033e-02,1.537369432503801064e-02,9.487392422678290679e-03,4.226508803920060037e-02,2.347612040096240180e-02,3.198982388058906057e-02,1.946300989342135412e-02,3.048606200268134947e-02,1.068465960821713898e-02,1.076720538792402815e-02,3.388253013634927313e-02,4.262791825577259136e-02,6.302433225181443277e-02,2.450300516963518221e-02,6.042056125880573836e-02,7.733663657586567486e-02,1.002231359254883297e-01,2.251861826677701434e-02,1.169517990128906004e-01,5.140883618584043968e-02,9.186123724279746106e-02,5.163708147631385081e-02,1.333210351549140582e-01,3.636126150200037072e-02,4.154739388479767453e-02,3.595751877182446626e-02,1.900524145362570555e-02,4.429028362972987215e-02,6.348918788730857632e-02,6.962450970262533401e-02,5.941750855981562524e-02,1.313995208965259565e-01,1.444160630410472324e-01,4.035486564953772587e-02,1.001304524171267168e-01,2.916432097217645514e-01,1.165484409449337733e-01,1.745267393013869850e-01,1.180649175965823444e-01,3.056339693946391947e-02,9.639342827088361043e-02
3.282165093652792548e-02,6.620457826286245406e-02,5.194226037635302218e-02,2.503477577253626976e-02,7.962400576957513743e-02,9.413253788666710309e-02,0.000000000000000000e+00,2.461971388845342334e-02,1.510348309257077970e-01,7.718107087486045237e-02,1.018379022559045416e-01,6.857629598249430358e-02,1.641865841434719531e-01,5.087220827368280074e-02,4.261765187343157651e-02,4.503947287222776624e-02,2.441420940695602018e-02,6.469928825083988422e-02,7.178470250962380728e-02,1.033806947557842359e-01,5.622871441388031799e-02,1.777022253109644956e-01,1.774171397237132020e-01,6.259478862644843322e-02,1.461356775791585183e-01,3.209201632718828856e-01,1.581316382380181518e-01,2.519775957674787459e-01,1.513946770529785990e-01,3.139076820680198471e-02,1.295868228820114820e-01,5.471472179958164483e-02,3.934548568752516129e-02,5.361507766511624390e-02,2.967662003720300187e-02,4.836572549917522029e-02,2.213960039546484723e-02,1.296919795951815245e-02,5.945609446733344378e-02,3.246076545222607163e-02,4.558723805975958832e-02,2.846975128497750487e-02,4.299880391308896765e-02,1.523460836536392332e-02,1.509998091074987552e-02,4.622103499305005303e-02,5.777393506149847147e-02,8.741488275599389179e-02,3.460694525304815888e-02,8.426036247450284511e-02,1.068285540632910452e-01,1.398706747956889040e-01,3.043285816556377810e-02,1.605418297771653846e-01,7.411359802137122699e-02,1.269870224704486850e-01,7.348083681095277098e-02,1.871316525689971089e-01,5.120349594505342605e-02,5.657947289804756558e-02,5.002991680092862964e-02,2.691882093079917340e-02,6.130096122818780996e-02,8.880241506492478343e-02,9.572011047856737731e-02,8.371215474649879029e-02,1.797259757734831209e-01,1.952418549948843340e-01,5.535420013191826027e-02,1.361530564289188394e-01,4.014979372532765933e-01,1.581081766649974907e-01,2.419568792166165438e-01,1.613441825996352608e-01,4.117450659603150154e-02,1.337125701595417715e-01
6.268937830805081449e-03,1.238048101652959067e-02,9.473622363070978783e-03,4.620672311653219004e-03,1.490603936605532087e-02,1.821439785041010367e-02,2.461971388845342334e-02,0.000000000000000000e+00,2.817529939788482318e-02,1.437611739826264064e-02,1.879523777339693613e-02,1.281949262971975381e-02,3.117369839031373241e-02,9.143920493952607809e-03,8.560881337377082220e-03,8.444153883775791514e-03,4.553147254054856589e-03,1.220545191298281866e-02,1.333966804968813626e-02,1.973875827398731062e-02,1.055136734892952836e-02,3.440812138418444799e-02,3.343507687541900919e-02,1.182582287415036293e-02,2.779297333104795500e-02,6.168209426523398736e-02,3.037548781798330225e-02,4.723578988611158713e-02,2.918158886342307051e-02,6.077104026694834550e-03,2.462359410319818823e-02,9.972602097598825405e-03,7.270017364656793622e-03,1.000469761370896896e-02,5.597138800011711157e-03,8.731494104418723035e-03,4.073099490246594352e-03,2.410963352258506994e-03,1.096154544765161679e-02,5.977626902286791062e-03,8.559421680436177238e-03,5.445607629301492739e-03,7.995449821175547658e-03,2.851484238679249158e-03,2.765242217829166817e-03,8.643339508411333749e-03,1.118876621716166468e-02,1.628884533269916654e-02,6.512309779366585137e-03,1.576725584431660013e-02,2.061210377031898189e-02,2.641500656124778565e-02,5.857632715471104007e-03,3.006741422861145333e-02,1.375033135428723775e-02,2.437313119325051902e-02,1.420308208376101257e-02,3.510978557898771640e-02,9.614294760210764790e-03,1.117283324333766779e-02,9.406046679617316789e-03,5.045399302489349432e-03,1.164304204412932447e-02,1.645524310456884104e-02,1.831621881991647022e-02,1.555624601689692757e-02,3.434073793363355553e-02,3.740032592681233337e-02,1.055806863515903506e-02,2.625826728688539918e-02,7.694985407281798584e-02,3.072384373256596690e-02,4.592383928089734807e-02,3.072322465020606991e-02,7.717080948217469247e-03,2.546368143126405068e-02
3.750162502450224422e-02,7.544160959529733201e-02,5.930433267051314628e-02,2.849205624763402611e-02,9.077885650008230001e-02,1.086813308898449404e-01,1.510348309257077970e-01,2.817529939788482318e-02,0.000000000000000000e+00,8.700423851341396175e-02,1.150013132828478085e-01,7.702998401927828309e-02,1.865288342828235468e-01,5.826883622396993034e-02,4.896460137233225873e-02,5.180753456484221697e-02,2.759609605314457259e-02,7.387659215199211815e-02,8.130266409993033849e-02,1.186751176798762630e-01,6.378312248833986620e-02,2.054046634327555965e-01,2.031161173869965308e-01,7.094620394903730642e-02,1.682874980651057062e-01,3.668404484704875790e-01,1.831366770491164864e-01,2.865081782407662425e-01,1.741737684543548104e-01,3.692952262498762350e-02,1.482004326275988271e-01,6.086770635496441262e-02,4.431953246477248615e-02,6.043215411412847238e-02,3.348898660582756703e-02,5.501638295158320369e-02,2.483168355602236033e-02,1.498919649925004559e-02,6.568738125824377660e-02,3.685656841848391346e-02,5.111632107235594691e-02,3.170835084547061339e-02,4.885237497367381221e-02,1.714079970331664621e-02,1.723363217330386998e-02,5.227278818682717237e-02,6.684530362665747072e-02,9.990238003390472521e-02,3.882509939492187478e-02,9.536411221118051840e-02,1.220964686944046029e-01,1.592270874819970983e-01,3.481589252759108993e-02,1.837308866706303945e-01,8.413687115749286793e-02,1.446051225314156363e-01,8.317495180452358361e-02,2.115196470305199250e-01,5.796534550740934516e-02,6.491797420593700685e-02,5.705860383229185984e-02,3.069293356580996002e-02,6.975537438046679195e-02,1.008666636965414171e-01,1.105319969499205385e-01,9.349281818791178866e-02,2.071263803752687038e-01,2.256371196054295647e-01,6.279197504245617734e-02,1.568170627692604679e-01,4.578292427020390631e-01,1.845252399086430573e-01,2.765698454899124248e-01,1.857957485697716848e-01,4.804066883391372444e-02,1.519879227643174957e-01
1.933496727424372646e-02,3.814893403325690657e-02,2.993426530078115155e-02,1.442977634570349714e-02,4.661285717261353517e-02,5.353106937506194735e-02,7.718107087486045237e-02,1.437611739826264064e-02,8.700423851341396175e-02,0.000000000000000000e+00,5.888858148574899892e-02,3.921599454619258129e-02,9.442669575800169413e-02,2.953040609078982220e-02,2.502455540090063948e-02,2.585391556005610381e-02,1.367572255679598212e-02,3.747309979564725918e-02,4.147758175149350579e-02,5.968696273487954229e-02,3.290358598784732386e-02,1.032375123868089078e-01,1.030549131652035155e-01,3.602716592358935072e-02,8.459376711456545461e-02,1.871111622676460973e-01,9.106042011179701912e-02,1.454213227984308132e-01,8.713649690541495907e-02,1.810833331963926027e-02,7.540766733089332430e-02,3.134240010502254564e-02,2.284203920976085947e-02,3.069558373873503693e-02,1.694297208554804493e-02,2.786044932977963656e-02,1.279001676298997109e-02,7.426982331232832336e-03,3.423911668151611437e-02,1.878395520116131479e-02,2.618553306861201233e-02,1.618876071044619488e-02,2.476443285537072506e-02,8.743465971825971003e-03,8.817976448602266384e-03,2.700754972688822891e-02,3.358783182776728382e-02,5.046351725692795054e-02,2.010329808585776049e-02,4.948400755102538157e-02,6.070155441377751704e-02,8.126146585300600411e-02,1.760291487975577593e-02,9.236980599010791160e-02,4.252107386113965909e-02,7.393188828006215518e-02,4.176513351790758777e-02,1.078582767666142611e-01,2.948099600111415280e-02,3.324718413436751618e-02,2.866527760186696888e-02,1.530997979257895866e-02,3.577276753503720597e-02,5.151785818632704378e-02,5.521529374168505921e-02,4.901997310751068926e-02,1.040761120498451681e-01,1.134845591535848797e-01,3.187299442847527087e-02,7.917076168653057466e-02,2.334011184624377733e-01,9.122996917325654209e-02,1.402765425405567701e-01,9.369865743188104945e-02,2.406373941230987440e-02,7.743610670806884422e-02
