0.000000000000000000e+00,1.984934401420994018e-02,1.386291144486892675e-02,6.487077008605393255e-03,2.896921699618999063e-02,3.938705287901902996e-02,4.521740116933221920e-02,1.031651713421672875e-02,5.087604045116694840e-02,2.750601360145829566e-02,3.349951642849657157e-02,2.117444310126566365e-02,6.145019542537675378e-02,1.654957182818165423e-02,1.648708411744700952e-02,1.488199774596970539e-02,9.134035944106609281e-03,1.876665239412034919e-02,1.841575812597584516e-02,3.392104911308616022e-02,1.895113749917980150e-02,5.654345124907304149e-02,6.312740333744495946e-02,2.363325773496038895e-02,4.661477856915684920e-02,8.931391732903630476e-02,5.983875771628997114e-02,8.231262798306661355e-02,6.065600070471767469e-02,1.357687836239586908e-02,4.138258448698635406e-02,1.641659138949977045e-02,1.483667229043997976e-02,1.575379676837901019e-02,9.608789212875572597e-03,1.695066432723817823e-02,5.653105807590777521e-03,6.837771735259904476e-03,1.545969023778788649e-02,1.080617976299635789e-02,1.556644427512097507e-02,8.983353149773765783e-03,1.347083930490858804e-02,3.897967351718786919e-03,4.586619610047573334e-03,1.214659402021413606e-02,1.847757883105589916e-02,1.885068657066560002e-02,1.009049745217826047e-02,2.727093255683555456e-02,3.885002974618673166e-02,4.752581224105646013e-02,1.022045961623129634e-02,5.480144914634400843e-02,2.764939930192603784e-02,3.416844612088169170e-02,2.523128981213980729e-02,6.059675402708239456e-02,1.465734900740032001e-02,1.728309150571749955e-02,1.462857744613541705e-02,1.180572145088946111e-02,1.928126808750024040e-02,1.791072160708001917e-02,3.596097150083790717e-02,2.174802755100431473e-02,5.989271224473302624e-02,6.344036895419269406e-02,1.545810687054038207e-02,4.245353204672994846e-02,1.189941670870554996e-01,6.486614271198351545e-02,7.932381630296816977e-02,5.581366578024110625e-02,1.206805249553158724e-02,4.182502643238480283e-02
1.984934401420994018e-02,0.000000000000000000e+00,2.612896032341389257e-02,1.273830687848688699e-02,5.720593815878845939e-02,7.642714764476088440e-02,9.042529934282929338e-02,1.875463366595911396e-02,1.009764931498647045e-01,5.421262555528811450e-02,6.466687472548979243e-02,3.814997937971149888e-02,1.211025009639779410e-01,3.287943101753399572e-02,2.910069589947781449e-02,2.997995642003462372e-02,1.825554876558567463e-02,3.762354287737380842e-02,3.502985414386562690e-02,6.642221394176063554e-02,3.496379667155079252e-02,1.111088141995811851e-01,1.177366326758343545e-01,4.166002079612569908e-02,9.319446470118995796e-02,1.694195905139968816e-01,1.157586059951104945e-01,1.639005535375883671e-01,1.196843130066576472e-01,2.715391885039931952e-02,8.076794088227325086e-02,3.268441933614332773e-02,2.963911740436240075e-02,2.986353254023327297e-02,1.832829836592974465e-02,3.407902752023725390e-02,1.122168487883759731e-02,1.304622036923066240e-02,3.079186674234863502e-02,2.180234693737530260e-02,3.043570902383513355e-02,1.768044621606506411e-02,2.713826225784011711e-02,7.908700248617525283e-03,8.779759228089944328e-03,2.307410039656263012e-02,3.671526883017502824e-02,3.586912804777580427e-02,2.014890680599276326e-02,5.468513196218769551e-02,7.540917865236196338e-02,9.590398544898483257e-02,1.891048139942182182e-02,1.078325729222136958e-01,5.449606748265140022e-02,6.639934916172471335e-02,4.419133134560381676e-02,1.201783849004004895e-01,2.944629630801599493e-02,3.088799238719339840e-02,2.819285803860488784e-02,2.376044615582515590e-02,3.748841948202510932e-02,3.479000305222829798e-02,6.984493443751967068e-02,4.097632810351936605e-02,1.184283171366932175e-01,1.183549057088091327e-01,2.698287670432593377e-02,8.387423656604885147e-02,2.254868484915539817e-01,1.245031213414471982e-01,1.571919780574062009e-01,1.101445615180610682e-01,2.402748306053144670e-02,8.247173237844307447e-02
1.386291144486892675e-02,2.612896032341389257e-02,0.000000000000000000e+00,8.484324721106365277e-03,3.806148489762760379e-02,5.142523707965869495e-02,5.934341215049193652e-02,1.288611172572632149e-02,6.742812995138180998e-02,3.597352448020502136e-02,4.384871938933666141e-02,2.648651892842253733e-02,8.069349915866524947e-02,2.198469692624412802e-02,2.083448291711183578e-02,1.963607009406176385e-02,1.204038988460523658e-02,2.468176698754569881e-02,2.445992201115066572e-02,4.428828215727351192e-02,2.396598356626043064e-02,7.449587428083283280e-02,8.121836430379693328e-02,2.936915580179996418e-02,6.122838213001410151e-02,1.157417651736671188e-01,7.800983401343700163e-02,1.088726671321684630e-01,8.049917733514486140e-02,1.828320454101078560e-02,5.452114735893179992e-02,2.124207000858437458e-02,1.952811826273405382e-02,2.048908417308129351e-02,1.245654236284664609e-02,2.235155813921047355e-02,7.409712382198938019e-03,8.800779988864479778e-03,1.987069870800127827e-02,1.423640520716655360e-02,2.018487644317801949e-02,1.174608829864969180e-02,1.789068868569147069e-02,5.066574848590897108e-03,5.859159432654617063e-03,1.585992787137049942e-02,2.439911235285502356e-02,2.486279799010041036e-02,1.336762718043815225e-02,3.589698887935235949e-02,5.119484700130459698e-02,6.273323219209071822e-02,1.303129228328321447e-02,7.290238330010689882e-02,3.562893894508128295e-02,4.534783989057097897e-02,3.111936762069531306e-02,8.007211551777017322e-02,1.961051144392106371e-02,2.197600470955566807e-02,1.914473703945352573e-02,1.561338596886048882e-02,2.536175696768795326e-02,2.423546075247460033e-02,4.744069002430591903e-02,2.777829160025838129e-02,7.988510562572555262e-02,8.194564343301799503e-02,1.920830629462791372e-02,5.613452449646530451e-02,1.535564432506206500e-01,8.506664416296673414e-02,1.057406824338960050e-01,7.448527469091470454e-02,1.662496789821171772e-02,5.515391191394784787e-02
6.487077008605393255e-03,1.273830687848688699e-02,8.484324721106365277e-03,0.000000000000000000e+00,1.840930388959534370e-02,2.473279354644763658e-02,2.901127641643532276e-02,6.296061240047066791e-03,3.242642076746357627e-02,1.739772381487210418e-02,2.120867786244574893e-02,1.244857900952554136e-02,3.904591983024210955e-02,1.058831041937093563e-02,9.592387638155723539e-03,9.532664781897282752e-03,5.810506749307121563e-03,1.202350605767475711e-02,1.148910469351986305e-02,2.122761281383679297e-02,1.144676686084389675e-02,3.580566931016864601e-02,3.870175736514890052e-02,1.356269483274129273e-02,2.984297911528105418e-02,5.448070165999495396e-02,3.711114714997304498e-02,5.260938504759760104e-02,3.872218481036716203e-02,8.685654416269693312e-03,2.618875395397192440e-02,1.069458909721812852e-02,9.736051818689531873e-03,9.921774716005336142e-03,6.052821584548716619e-03,1.064632593338311548e-02,3.482562989110718054e-03,4.273725208846818231e-03,9.949020119720056177e-03,7.106108562838452797e-03,9.988026503082579610e-03,5.605061934857194852e-03,8.515324146274969030e-03,2.473819912057971179e-03,2.924861255607244092e-03,7.559012994922338462e-03,1.171830322067832914e-02,1.164575917778227533e-02,6.466901300046683405e-03,1.750862204254958338e-02,2.436265450478419456e-02,3.088901963748804172e-02,6.190656272224115755e-03,3.481671757059494332e-02,1.753703108861214346e-02,2.162608603339484167e-02,1.438226301261847674e-02,3.897952856569998625e-02,9.285012774559751880e-03,1.000431214376987059e-02,8.995477729170024694e-03,7.718044674360260635e-03,1.216309964127317879e-02,1.130110727149604387e-02,2.251588478582207051e-02,1.338924137874787992e-02,3.783364520554501065e-02,3.854524408395677143e-02,8.827693001691023361e-03,2.690591297013319311e-02,7.288426025399094565e-02,4.059390059940676948e-02,5.066949656849132483e-02,3.541889466575520035e-02,7.769485797348071703e-03,2.660267299859853454e-02
2.896921699618999063e-02,5.720593815878845939e-02,3.806148489762760379e-02,1.840930388959534370e-02,0.000000000000000000e+00,1.106051290768556156e-01,1.303504742781721459e-01,2.701333201578594648e-02,1.437899807188367518e-01,7.815560142356489659e-02,9.364026438793728035e-02,5.613135422149180542e-02,1.750974749740669412e-01,4.711545925323043504e-02,4.205396264509963372e-02,4.257322557058262902e-02,2.645166355469738551e-02,5.400843493066859180e-02,5.095470416063056784e-02,9.464383978747625825e-02,5.050189065697131136e-02,1.590098073510470555e-01,1.702439898277219310e-01,6.127313224779992046e-02,1.342521245676375763e-01,2.461150749658298775e-01,1.664929735009357259e-01,2.364625919074827554e-01,1.723461026493875725e-01,3.955480796650777398e-02,1.173794579016744499e-01,4.794224672422194022e-02,4.255596658619634209e-02,4.345000274622870529e-02,2.688118775550912137e-02,4.867138264762833205e-02,1.621857085061569059e-02,1.887183267906324124e-02,4.493222273436567327e-02,3.137864273042008378e-02,4.380922211581758652e-02,2.552965620937953928e-02,3.904920964444993231e-02,1.149842469878590429e-02,1.281649937397535445e-02,3.390847405601721265e-02,5.267927162595933271e-02,5.208484183856255251e-02,2.934479269693075418e-02,7.877964231468005674e-02,1.087616296553523265e-01,1.379679234944929667e-01,2.788562879680282075e-02,1.544334515979338407e-01,7.845715322053833929e-02,9.719800522223337458e-02,6.572474814098122620e-02,1.735090626317967177e-01,4.236018041637713838e-02,4.440595628144711204e-02,4.067879177977816452e-02,3.394693216025246318e-02,5.381514131157381226e-02,5.050301833445324656e-02,9.919718864330306918e-02,6.004855076395532176e-02,1.688694565965851713e-01,1.711675695046390167e-01,3.991828192028018529e-02,1.203843615797126204e-01,3.261501350574960711e-01,1.782182094504051462e-01,2.254197602482745089e-01,1.575483067910345703e-01,3.480862004029189327e-02,1.183943683444170641e-01
3.938705287901902996e-02,7.642714764476088440e-02,5.142523707965869495e-02,2.473279354644763658e-02,1.106051290768556156e-01,0.000000000000000000e+00,1.738982835422039352e-01,3.655838216656404766e-02,1.966108214325728853e-01,1.051238272953508301e-01,1.256290764344799027e-01,7.563714662153925294e-02,2.355701915885352604e-01,6.405484019378912541e-02,5.775061148560950430e-02,5.739834451932160353e-02,3.509573729262321223e-02,7.251860583188768361e-02,6.912684738870607248e-02,1.298401034256590758e-01,6.884012635834692306e-02,2.170615436891216721e-01,2.323559012194881535e-01,8.250642109677319702e-02,1.807548312203593188e-01,3.341239143344734708e-01,2.260124937395826816e-01,3.184382021384364325e-01,2.336422273674449990e-01,5.308143445376150432e-02,1.569404715479317813e-01,6.339264680666259477e-02,5.742484329950976740e-02,5.927572939957803655e-02,3.619931482675332879e-02,6.586543921416984637e-02,2.203803490991201874e-02,2.557658355657968854e-02,5.902073684898748868e-02,4.213807713034441876e-02,5.897217268109034710e-02,3.410510860542617650e-02,5.302171791424833275e-02,1.534693063167164549e-02,1.701004602736176999e-02,4.569934277156353919e-02,7.162490974568262725e-02,7.097836910395119436e-02,3.930201950212486306e-02,1.059379841139977962e-01,1.481844415528107972e-01,1.846132461076649689e-01,3.734483952838726917e-02,2.109842455582348619e-01,1.047264729340794537e-01,1.302616219501555872e-01,8.770623200507951522e-02,2.325531145654271825e-01,5.779126574240977393e-02,6.218285142620161299e-02,5.546893989140647130e-02,4.564757896701428230e-02,7.301045558690023862e-02,6.907189555324029506e-02,1.364184972606414803e-01,8.077325219949660351e-02,2.313332274105986130e-01,2.346910112077720267e-01,5.405140084346605339e-02,1.634094790196383984e-01,4.432552185410448264e-01,2.434624032337411870e-01,3.055126838891280006e-01,2.140553116148168622e-01,4.692233874911973246e-02,1.600622161991101522e-01
4.521740116933221920e-02,9.042529934282929338e-02,5.934341215049193652e-02,2.901127641643532276e-02,1.303504742781721459e-01,1.738982835422039352e-01,0.000000000000000000e+00,4.223970392788141404e-02,2.275719337270066811e-01,1.226020198934487243e-01,1.463234905559280818e-01,8.772815998161410944e-02,2.747265736578747841e-01,7.451469219230977270e-02,6.501135996373055836e-02,6.754956828704326843e-02,4.157862743855915422e-02,8.553020602733055200e-02,7.913073582272281414e-02,1.490765053298307719e-01,7.934515422562693487e-02,2.501330120932253598e-01,2.658804650542594961e-01,9.513758300055663586e-02,2.122111016484131973e-01,3.857496991662272001e-01,2.610731166828852423e-01,3.708535647815063285e-01,2.705248323783241982e-01,6.110525643131090034e-02,1.827694615922735577e-01,7.468673098197935178e-02,6.680278411289969354e-02,6.786484391768292379e-02,4.226078227429268253e-02,7.692465897259581631e-02,2.550368314701197472e-02,2.937298211011855897e-02,7.061028911540070951e-02,4.952369367072632922e-02,6.902510097526759481e-02,4.038283632324635164e-02,6.115512161499242483e-02,1.828965224467237263e-02,1.998841105580563549e-02,5.314633623160033155e-02,8.305673359501931918e-02,8.100004948378013159e-02,4.602189806431743191e-02,1.232024527617905235e-01,1.698679282832415705e-01,2.175363633573614286e-01,4.351650169296429616e-02,2.414381292309358551e-01,1.236556821770593007e-01,1.501399980483446583e-01,1.023798758515122170e-01,2.715593939888649722e-01,6.643954110498229149e-02,6.922599665904921595e-02,6.348858794664891114e-02,5.351589818336439236e-02,8.425657097436378695e-02,7.835916186786426318e-02,1.560913429710756861e-01,9.420268424321730227e-02,2.641699366281886618e-01,2.670583180505192167e-01,6.178811749144726140e-02,1.891879154059370738e-01,5.118961252540780160e-01,2.788475367318875575e-01,3.522652838688840049e-01,2.464089353589014597e-01,5.374294469860404350e-02,1.856191364304959346e-01
1.031651713421672875e-02,1.875463366595911396e-02,1.288611172572632149e-02,6.296061240047066791e-03,2.701333201578594648e-02,3.655838216656404766e-02,4.223970392788141404e-02,0.000000000000000000e+00,4.784349526253849072e-02,2.614532367635303070e-02,3.145094065405032446e-02,1.963645018170630252e-02,5.784774184635727706e-02,1.574028901384273010e-02,1.489763012599469236e-02,1.425613144298314844e-02,8.647769594158936923e-03,1.795839978045927349e-02,1.710375106866460215e-02,3.211213475172336462e-02,1.765147694422310870e-02,5.337958129387000705e-02,5.798627451162748081e-02,2.142647887361822517e-02,4.404617101886187935e-02,8.304981889612647605e-02,5.549350300306946787e-02,7.815929624855103008e-02,5.702694218836433515e-02,1.274886478207199261e-02,3.895758971300855578e-02,1.517731825333727171e-02,1.401483806108461475e-02,1.528890066281561773e-02,9.151030850578705661e-03,1.598069698370826325e-02,5.517177329274129509e-03,6.319589755211924703e-03,1.434929687655342109e-02,1.023490453318438159e-02,1.490437107404293804e-02,8.589163910503704036e-03,1.313934079314168883e-02,3.744125809179550245e-03,4.251534403886075147e-03,1.142245587328888888e-02,1.759745446340570119e-02,1.771228919246472383e-02,9.564287828478863079e-03,2.569647224823688042e-02,3.661859132006284323e-02,4.505323106979711861e-02,9.393268482964175353e-03,5.078424864124271576e-02,2.616873030218643328e-02,3.223173290147539338e-02,2.334958859477482412e-02,5.709680002759680989e-02,1.430795002186814081e-02,1.596586026262229382e-02,1.370610515382743137e-02,1.111872861777427578e-02,1.832547505333508367e-02,1.707930304366025304e-02,3.376571984621411227e-02,2.014758160101087769e-02,5.638956976143311151e-02,5.890174197595079986e-02,1.412225966185808382e-02,4.021453322636951017e-02,1.111095920287543115e-01,6.089987846996998411e-02,7.498567638554817782e-02,5.229822962981592327e-02,1.132264510515893115e-02,3.957648555307799465e-02
5.087604045116694840e-02,1.009764931498647045e-01,6.742812995138180998e-02,3.242642076746357627e-02,1.437899807188367518e-01,1.966108214325728853e-01,2.275719337270066811e-01,4.784349526253849072e-02,0.000000000000000000e+00,1.374087946269715865e-01,1.646177513951119220e-01,9.713993203563732470e-02,3.091832850273307787e-01,8.369709507045808294e-02,7.499995881544657683e-02,7.620661405777756636e-02,4.662334365257287533e-02,9.625206631712111827e-02,9.019712987862443798e-02,1.713053538049728042e-01,8.975592289900310994e-02,2.864089944548357525e-01,3.037845173472359939e-01,1.056855191369241442e-01,2.386344096204539578e-01,4.362359167926119774e-01,2.982683387284968957e-01,4.183204212010940837e-01,3.072790944896877097e-01,6.953747007944885428e-02,2.052272966725526837e-01,8.209823928045205388e-02,7.506985032279375747e-02,7.694031158353412114e-02,4.727017402892048220e-02,8.615658268534037711e-02,2.884174837752881068e-02,3.335329613371696561e-02,7.704413956952335663e-02,5.554228717733165205e-02,7.779618022628995155e-02,4.525512513107441542e-02,6.901160857837720930e-02,1.995383558614667596e-02,2.255533263167422420e-02,5.912753408888984236e-02,9.388375286367571515e-02,9.322953308731195265e-02,5.126992575990464707e-02,1.378554473570403893e-01,1.950429794480915136e-01,2.432582461671491114e-01,4.866353762583608411e-02,2.768831771100562777e-01,1.378405381784535422e-01,1.701950148960005571e-01,1.133905492111608182e-01,3.060783653621567124e-01,7.552215460935943203e-02,8.090396760563167700e-02,7.281263525239711765e-02,5.971303104651538851e-02,9.587012125240221283e-02,9.049079031223887515e-02,1.807286137792718794e-01,1.051021073485607776e-01,3.052546285878796062e-01,3.068932074262627485e-01,7.002932212055787420e-02,2.148024899463454596e-01,5.791662310749436937e-01,3.196396297033934353e-01,4.022021211996834045e-01,2.828763500881462667e-01,6.250761850452871138e-02,2.105495229840985694e-01
2.750601360145829566e-02,5.421262555528811450e-02,3.597352448020502136e-02,1.739772381487210418e-02,7.815560142356489659e-02,1.051238272953508301e-01,1.226020198934487243e-01,2.614532367635303070e-02,1.374087946269715865e-01,0.000000000000000000e+00,8.914397191496209460e-02,5.316296936807880097e-02,1.653358444685849027e-01,4.542249691381425314e-02,4.026591623219254873e-02,4.110604463877007286e-02,2.466862777551604227e-02,5.115177992604444390e-02,4.837647150043453831e-02,9.132262539449076399e-02,4.851741216675659746e-02,1.519722629521503277e-01,1.626358498017249632e-01,5.780734494026960879e-02,1.277566637380499193e-01,2.306083901415648119e-01,1.575814867747053483e-01,2.243520805490774317e-01,1.642264916419046705e-01,3.722280813689644863e-02,1.102444884769894773e-01,4.419113366788495617e-02,4.093067721542540532e-02,4.162718586672243398e-02,2.509168620608074121e-02,4.709173976692049984e-02,1.555355876296900947e-02,1.817837692096543889e-02,4.151105620807175878e-02,2.989052530283137221e-02,4.212288002437217238e-02,2.401330675955345648e-02,3.770964411712045272e-02,1.084746861186959392e-02,1.213859131560829016e-02,3.187555354568657323e-02,5.015819573465159220e-02,4.893595759634671721e-02,2.750401106876483245e-02,7.499697689439904780e-02,1.021612954732390444e-01,1.311184244108118402e-01,2.624307943759601053e-02,1.458612404549421426e-01,7.547797374509096491e-02,9.059737735147248283e-02,6.160529865006045963e-02,1.638923987194151610e-01,4.022951213579743779e-02,4.251554203288523959e-02,3.843729775083628425e-02,3.221183839340661936e-02,5.144802927938629811e-02,4.720061664767813414e-02,9.534751950364062090e-02,5.632981766734752871e-02,1.608190262681742089e-01,1.620448151038615392e-01,3.698881023999635309e-02,1.138387117958025996e-01,3.081417691729600450e-01,1.708847372124524533e-01,2.148092316209830877e-01,1.493489990918674959e-01,3.298366730653280732e-02,1.118313375345776073e-01
