0.000000000000000000e+00,2.271621807451526184e-02,1.935464017765878286e-02,9.202557758872333127e-03,3.477731525657164202e-02,4.012588286927074033e-02,4.287224201132006085e-02,1.219167328858832694e-02,5.331731216817636732e-02,2.790038775294886517e-02,4.193779460106251272e-02,2.678437150255462071e-02,7.158016894340682446e-02,1.881860218272967539e-02,2.138019946099234403e-02,1.865233828497269569e-02,1.130998169374110643e-02,2.525889356440548170e-02,2.494048150223586099e-02,3.978590143080830421e-02,2.868503266636209664e-02,7.739288476907925374e-02,6.497403581730304412e-02,3.365406020914377128e-02,5.764535069145618196e-02,1.239101920085585173e-01,6.394232856714562874e-02,8.973620305441994127e-02,6.873413439524465873e-02,1.549931613445893613e-02,4.971313551835378902e-02,2.322780157431531337e-02,1.714771131487104194e-02,2.368356749041691453e-02,1.376698417161890259e-02,2.350367713317226548e-02,8.572108936466820914e-03,1.021351403471467724e-02,2.184654359189321451e-02,1.239014938030908765e-02,1.834294811050421470e-02,1.156419610607123047e-02,1.434607917243373512e-02,4.656535374921324730e-03,6.355530818891050315e-03,1.681727569183018994e-02,2.256613370974412322e-02,2.517494784129492222e-02,1.148275514263285071e-02,3.438080617478570661e-02,4.196525085115410808e-02,4.512893072080805673e-02,1.353995235733427421e-02,4.989742819639097354e-02,3.176183002903822800e-02,4.832491529214105741e-02,3.071557403688244398e-02,6.464054979161788783e-02,2.075877061472337221e-02,2.118007709714525219e-02,2.325608841228878759e-02,1.110423631570369059e-02,2.576581333645390492e-02,2.578738734657355300e-02,3.690602789291908686e-02,2.997019670955551954e-02,7.844728222603394863e-02,7.174756838650360458e-02,2.160315042263525470e-02,5.432520830332546874e-02,1.487962833828924969e-01,6.313784966401131404e-02,8.924879240571520489e-02,6.457332773676711934e-02,1.337891843317013697e-02,4.768876595454712292e-02
2.271621807451526184e-02,0.000000000000000000e+00,2.261185315530384390e-02,1.100005391357224659e-02,4.186107387509159505e-02,4.774104912117175387e-02,5.107283308541543665e-02,1.476783419089891525e-02,6.496521720875350625e-02,3.273545791866101784e-02,5.146093564948297366e-02,3.054623764834591207e-02,8.552145167128205605e-02,2.221629004444243549e-02,2.574051983656795717e-02,2.247601080976726826e-02,1.375530258303575386e-02,3.031088871182794492e-02,3.019032388038309436e-02,4.734383129993591927e-02,3.426727408999227786e-02,9.608313819796042432e-02,7.839209380622347290e-02,3.930494291795627593e-02,6.945338924099402067e-02,1.493323991221863212e-01,7.558527961809791140e-02,1.094288994809062832e-01,8.364454061492057613e-02,1.962013221261888624e-02,6.140151666076476555e-02,2.830445286689407466e-02,2.083313724882135745e-02,2.787979059833483111e-02,1.605922202504539778e-02,2.797995690200928004e-02,1.032176011581437819e-02,1.226604906326501931e-02,2.622297633076359907e-02,1.492070442990455978e-02,2.129472482480041992e-02,1.303467043676822222e-02,1.713595052583443204e-02,5.450964686350975169e-03,7.817207580114657328e-03,2.000943968001857309e-02,2.739975674705920697e-02,2.949587234141948233e-02,1.367619434025281119e-02,4.175894720296936119e-02,5.026272912641482904e-02,5.356953790330975379e-02,1.610505803238837519e-02,6.105888335075554396e-02,3.793784739772029097e-02,5.954951031683736185e-02,3.504847603008322959e-02,7.869230564274140582e-02,2.546515103619316836e-02,2.445161735103868958e-02,2.809703404565807444e-02,1.314370490665539917e-02,3.123756637993635107e-02,3.121956177197771770e-02,4.350220421543998101e-02,3.526466397620368898e-02,9.729165380464595281e-02,8.601918387887959316e-02,2.549111450890063565e-02,6.593834896658939959e-02,1.801189703174335133e-01,7.554310293206713267e-02,1.098722186300484238e-01,7.751125628823096747e-02,1.665721337475377026e-02,5.856229875513042221e-02
1.935464017765878286e-02,2.261185315530384390e-02,0.000000000000000000e+00,9.084292096756861959e-03,3.505842681757766893e-02,4.033812830905263852e-02,4.291942555216483879e-02,1.248079961336084204e-02,5.397349841040062490e-02,2.771361142960859780e-02,4.285038565193764054e-02,2.680705892843685684e-02,7.165331703708804900e-02,1.882434900339906986e-02,2.225830657054356232e-02,1.887021601624419911e-02,1.140671429089645632e-02,2.544857851114924741e-02,2.552703413193579962e-02,4.030886765264426325e-02,2.888699846660668785e-02,7.985617287957995358e-02,6.687306788389044132e-02,3.378975304282502701e-02,5.783538814554914365e-02,1.262417723478855835e-01,6.425911765019567956e-02,9.123587179425465821e-02,7.022337041460779972e-02,1.592526706129898662e-02,5.117404476292857635e-02,2.326044481290839849e-02,1.742705404979866257e-02,2.399373949298845218e-02,1.373623782491642520e-02,2.325788200732308714e-02,8.487926890700601620e-03,1.046549226014002049e-02,2.160846583223728287e-02,1.240696699982248886e-02,1.837361664761106433e-02,1.128098702044073691e-02,1.430969737511227600e-02,4.504725824347236528e-03,6.552771027326073465e-03,1.713534495334180507e-02,2.276358854072049048e-02,2.529152046647394764e-02,1.135549214219686541e-02,3.486547357597749586e-02,4.218815918119189073e-02,4.514011935099473266e-02,1.377773888159740390e-02,5.101648373442305845e-02,3.150740438200574922e-02,4.968213838114333286e-02,3.073455729876384615e-02,6.486574945907393197e-02,2.120451129124089479e-02,2.149969806767651828e-02,2.351752586242547918e-02,1.097273352519441587e-02,2.616206703049939533e-02,2.661096394401632134e-02,3.725548440003682849e-02,3.010134179387978157e-02,8.062036328290832221e-02,7.364640401638967993e-02,2.188521969009172077e-02,5.500621283875485601e-02,1.520162621391987767e-01,6.337249278321933910e-02,9.055250257434180328e-02,6.563259581216802918e-02,1.403503045807414154e-02,4.852760091407726933e-02
9.202557758872333127e-03,1.100005391357224659e-02,9.084292096756861959e-03,0.000000000000000000e+00,1.683794598679659235e-02,1.932700946887723828e-02,2.035387082805810086e-02,6.024881609768633316e-03,2.616266086910604485e-02,1.308298341521428425e-02,2.074793728910101151e-02,1.218672080060727650e-02,3.432957494643115032e-02,8.944395954121152695e-03,1.027991432611130573e-02,9.024589473467691664e-03,5.429533870218011642e-03,1.201805236135991724e-02,1.231667047794616707e-02,1.889385213017284390e-02,1.371365182682685036e-02,3.859844003574379456e-02,3.153737580155403786e-02,1.578548171589619353e-02,2.781601313139735188e-02,5.961631139356830811e-02,3.050004195806550050e-02,4.348659273451691010e-02,3.371032734159116334e-02,7.795474108700147127e-03,2.456805529407228919e-02,1.138707909116748115e-02,8.509534175462688671e-03,1.135850528583988613e-02,6.530177705145767154e-03,1.092985990301840495e-02,3.984909402820816654e-03,4.973823375660966356e-03,1.067055871716996417e-02,5.986561734029559843e-03,8.684531920530457957e-03,5.346988172995002439e-03,6.700748631345179555e-03,2.199469848815396346e-03,3.109422354551008918e-03,8.346853105785338386e-03,1.101481065019074834e-02,1.201071337760613138e-02,5.533331550468198641e-03,1.680320922705482584e-02,2.022099172059407812e-02,2.151398088651116855e-02,6.520527970593519539e-03,2.447502813334805766e-02,1.505139285246202135e-02,2.402941651014707525e-02,1.401213184781913666e-02,3.146756969641631430e-02,1.011417211202311067e-02,9.923227395444766952e-03,1.138231203604689150e-02,5.240103725570587415e-03,1.259860538217341848e-02,1.271242330056230468e-02,1.772453056880973418e-02,1.448134022527192317e-02,3.919830190305222811e-02,3.470630701272798407e-02,1.035191525559187899e-02,2.671471359988032354e-02,7.263346945757272188e-02,3.047979515727554378e-02,4.385451949064057831e-02,3.121862865023185274e-02,6.605048988407476174e-03,2.344842520061162644e-02
3.477731525657164202e-02,4.186107387509159505e-02,3.505842681757766893e-02,1.683794598679659235e-02,0.000000000000000000e+00,7.379447514708570299e-02,7.781456270520700769e-02,2.276638056802259003e-02,9.974606721227038952e-02,5.083917680248106058e-02,7.903623229348118173e-02,4.713426257973386130e-02,1.300951763829585051e-01,3.432160178695604219e-02,3.967498638393671812e-02,3.410407855505852986e-02,2.099063553011908806e-02,4.627550556532799425e-02,4.761315490812683543e-02,7.283224644682863291e-02,5.195414147344502159e-02,1.469715442592211263e-01,1.210192797990976565e-01,6.034374810907232323e-02,1.063841740684612486e-01,2.287380908675238356e-01,1.165737685849861927e-01,1.669158959413991616e-01,1.279551561837275475e-01,2.962993525435629605e-02,9.383765030772533988e-02,4.340826364425830891e-02,3.204243606875881861e-02,4.315473979349124245e-02,2.478169354059591920e-02,4.253965088790247207e-02,1.576029125316526919e-02,1.899711878717693855e-02,4.029760692663023058e-02,2.289182964591872718e-02,3.340795569821288641e-02,2.017593666373166186e-02,2.601666101295752390e-02,8.306301402303303827e-03,1.187854956749586494e-02,3.113429425297162267e-02,4.168180288294073138e-02,4.580609420359525036e-02,2.082399088370110243e-02,6.435805849409517720e-02,7.703572577843871561e-02,8.245876322561886129e-02,2.488010758445862933e-02,9.380169775085188399e-02,5.866404125008001236e-02,9.215468811624112633e-02,5.468205504276682505e-02,1.193444179116744108e-01,3.897215404656936832e-02,3.779792303374335943e-02,4.327076180937534933e-02,2.014120257069994951e-02,4.771628642357601119e-02,4.862955362660224823e-02,6.771773438857207894e-02,5.403146229517776650e-02,1.487845977573908629e-01,1.329993946623000967e-01,3.952805771083810205e-02,1.018809649761482639e-01,2.773825542371672892e-01,1.165553083704692905e-01,1.677359488772495744e-01,1.191929421108514631e-01,2.583536514644973331e-02,9.005745034700086971e-02
4.012588286927074033e-02,4.774104912117175387e-02,4.033812830905263852e-02,1.932700946887723828e-02,7.379447514708570299e-02,0.000000000000000000e+00,9.114299439710998874e-02,2.640420209406466739e-02,1.165113884419592960e-01,5.759171146505986938e-02,9.014765543744884813e-02,5.427061493793353814e-02,1.513141457896205744e-01,3.907034065995221989e-02,4.659870411123076539e-02,3.951183080467431108e-02,2.399553445631901968e-02,5.411761783006310833e-02,5.425708628026336411e-02,8.451820307994346859e-02,6.021997194238195433e-02,1.711262178013694402e-01,1.411379462094461412e-01,6.966116470835122254e-02,1.229477272525043297e-01,2.670369728273787602e-01,1.357486119049612083e-01,1.932358961315128187e-01,1.488749022279206025e-01,3.377907860125151096e-02,1.084537257576377312e-01,5.069102344291427642e-02,3.723510807561621061e-02,5.029505824093516431e-02,2.895941169624554473e-02,4.809724760163366919e-02,1.798287594884649676e-02,2.182634876979210742e-02,4.641932493924218889e-02,2.684457502899567291e-02,3.815548359094705216e-02,2.302611328920840805e-02,2.978019241723284943e-02,9.629998771272112873e-03,1.381404741965083435e-02,3.610860761690876108e-02,4.862380786270737582e-02,5.238499304932381362e-02,2.414911805916401116e-02,7.306204773937061137e-02,9.140520443599868539e-02,9.558762828340962303e-02,2.884384481571045100e-02,1.113449007499074106e-01,6.544988630698488075e-02,1.050886984467319235e-01,6.235295642541327510e-02,1.389100196925089348e-01,4.414503427763456084e-02,4.431236965653471971e-02,4.974421483153666779e-02,2.304406561229168857e-02,5.554813056090265877e-02,5.538625101635250708e-02,7.899981050770264746e-02,6.285497524353753085e-02,1.733327299857018722e-01,1.555546203434945429e-01,4.596613838010450703e-02,1.169265947189726679e-01,3.224059457502405635e-01,1.359481304634167220e-01,1.934517183185794909e-01,1.390207589506051444e-01,2.963878046177408424e-02,1.030612226623508348e-01
4.287224201132006085e-02,5.107283308541543665e-02,4.291942555216483879e-02,2.035387082805810086e-02,7.781456270520700769e-02,9.114299439710998874e-02,0.000000000000000000e+00,2.817275810280332402e-02,1.232664516123632426e-01,6.168279331799433884e-02,9.697094373741049766e-02,5.791649355747881256e-02,1.594465239534645917e-01,4.117030111140555088e-02,4.932997419211106876e-02,4.213306988135787079e-02,2.582783794449157455e-02,5.714515422197113947e-02,5.808824756670653844e-02,8.948850120525415897e-02,6.413827682086467585e-02,1.820672058274124816e-01,1.488636676480716015e-01,7.449543318748128029e-02,1.305205003025244337e-01,2.817799034884289067e-01,1.423890206923418000e-01,2.039007922620212632e-01,1.579783369251682446e-01,3.572080697033901131e-02,1.141181124054914120e-01,5.383815118715812309e-02,3.954056764243758793e-02,5.338326724883557528e-02,3.051767129414524604e-02,5.162250902022161303e-02,1.930012957534281426e-02,2.360203875075373228e-02,5.027049702548692239e-02,2.863880946598479707e-02,4.075354346069325062e-02,2.459774830478220556e-02,3.122033938657615276e-02,1.014041109570688881e-02,1.491791812014423881e-02,3.776626269877592090e-02,5.145363628716240895e-02,5.528082702409774229e-02,2.529341687359356813e-02,7.789808565995556822e-02,9.516094176102989077e-02,1.003971002440307153e-01,3.041306047570087323e-02,1.154964497754546321e-01,7.096084928605965458e-02,1.121799061958760474e-01,6.598007826344087778e-02,1.464128035846409548e-01,4.657093798454371020e-02,4.623690081631605386e-02,5.299104141605110591e-02,2.473215519275724292e-02,5.903333936195927223e-02,5.891007885201604566e-02,8.280576749437809636e-02,6.589899703392891606e-02,1.837961611766393000e-01,1.631187690017064373e-01,4.829905079235648213e-02,1.244769458934532613e-01,3.393157040214175857e-01,1.428090864844668018e-01,2.047208024392762893e-01,1.472613202816577538e-01,3.096678418971335334e-02,1.082660265504686858e-01
1.219167328858832694e-02,1.476783419089891525e-02,1.248079961336084204e-02,6.024881609768633316e-03,2.276638056802259003e-02,2.640420209406466739e-02,2.817275810280332402e-02,0.000000000000000000e+00,3.522209978156695676e-02,1.824279714716944834e-02,2.766444467576716776e-02,1.758526762275422484e-02,4.664475373109096268e-02,1.232159551977698997e-02,1.450881125838484990e-02,1.222974093000411301e-02,7.476561016122869156e-03,1.662620955517109950e-02,1.650663331276091064e-02,2.636793506535335327e-02,1.857718173219217311e-02,5.162507624968529912e-02,4.361936906791341606e-02,2.174871777598800376e-02,3.758029413726578227e-02,8.260382180620602643e-02,4.197065403216365675e-02,6.052221949374262527e-02,4.548990124397164075e-02,1.054686047410809818e-02,3.325399153634520100e-02,1.489684689774356877e-02,1.087359864070049087e-02,1.528591303737595122e-02,8.680034624051410908e-03,1.493272600838435257e-02,5.487185939663909509e-03,6.425531043685920284e-03,1.389035100309219013e-02,8.023447822397146434e-03,1.190809759734929446e-02,7.225303186005397477e-03,9.677404585257778566e-03,3.029341247108805271e-03,4.140144145165676470e-03,1.069540087181411470e-02,1.470809869690840703e-02,1.655931043543045628e-02,7.511368089855362772e-03,2.264536024820280533e-02,2.759602129244929924e-02,2.992348727520000029e-02,8.968989502814798606e-03,3.342238407822575169e-02,2.082011568155949649e-02,3.259545190791902913e-02,2.057820807530317750e-02,4.289895793599052265e-02,1.406125487764216253e-02,1.411650754087583753e-02,1.526575934726664106e-02,7.214673763904428869e-03,1.678889043395758590e-02,1.743185574626150008e-02,2.451406939508160923e-02,1.959255151543689080e-02,5.217661726717005150e-02,4.824565233663521968e-02,1.410463378604107781e-02,3.537628344719720430e-02,9.960542745458905722e-02,4.185116416717483273e-02,5.974716113611149015e-02,4.235685733266509462e-02,9.234928962659066931e-03,3.227293570815900625e-02
5.331731216817636732e-02,6.496521720875350625e-02,5.397349841040062490e-02,2.616266086910604485e-02,9.974606721227038952e-02,1.165113884419592960e-01,1.232664516123632426e-01,3.522209978156695676e-02,0.000000000000000000e+00,7.811261325121084120e-02,1.228316868281490171e-01,7.292329278144694948e-02,2.036087971587481893e-01,5.288577396721519386e-02,6.223027324347386174e-02,5.354174517696147495e-02,3.301479221772846834e-02,7.265822710716264565e-02,7.331006424088608309e-02,1.153189873066327309e-01,8.065197150765472667e-02,2.321423267601151197e-01,1.894830694896484369e-01,9.283711486400211821e-02,1.660533756181915566e-01,3.588495339203834344e-01,1.845297588307714676e-01,2.615042896455180288e-01,2.017941772405907608e-01,4.638567434524013683e-02,1.461676248351825025e-01,6.676162498681426083e-02,4.973773891482012599e-02,6.726755505499937282e-02,3.860940958350297936e-02,6.540779573437074945e-02,2.430672538284288711e-02,2.926634336163954145e-02,6.204328172688106796e-02,3.608405150784447374e-02,5.140219042463100435e-02,3.116347274213824431e-02,4.051924175212907181e-02,1.312179898293544880e-02,1.852640302031366426e-02,4.767857739462821876e-02,6.562082230526453119e-02,7.110074230200431888e-02,3.265660219408118847e-02,9.906677465344149169e-02,1.218700017439969807e-01,1.295497764795987550e-01,3.855701657167252133e-02,1.487092605664797063e-01,9.018342216725384886e-02,1.426173775110102238e-01,8.458027517663418982e-02,1.876203910030044830e-01,5.984187301172737283e-02,5.956273852461498042e-02,6.689702878495071281e-02,3.137012353020228461e-02,7.444570695074004263e-02,7.549162425240975305e-02,1.068010551119644574e-01,8.370134992580313682e-02,2.339697571954930944e-01,2.090351455981468987e-01,6.131099762164093220e-02,1.579020742558577273e-01,4.326810205214285943e-01,1.831714051186162651e-01,2.626722600414038711e-01,1.872994380819508753e-01,4.045684460647482744e-02,1.392673319913591834e-01
2.790038775294886517e-02,3.273545791866101784e-02,2.771361142960859780e-02,1.308298341521428425e-02,5.083917680248106058e-02,5.759171146505986938e-02,6.168279331799433884e-02,1.824279714716944834e-02,7.811261325121084120e-02,0.000000000000000000e+00,6.283489287084212394e-02,3.751641871585435078e-02,1.031135535525424668e-01,2.688280351041153621e-02,3.189756714353424172e-02,2.695777591226697009e-02,1.653220460618623835e-02,3.666228749516639573e-02,3.731100159254173432e-02,5.737395540347237088e-02,4.178835586952741460e-02,1.165377459486671707e-01,9.569488989034306836e-02,4.845786567711681675e-02,8.399753603456422413e-02,1.819420174250394040e-01,9.042524692902847994e-02,1.322384923400654055e-01,1.009863827340354292e-01,2.322879843655455828e-02,7.359911086019363391e-02,3.424766046364502436e-02,2.571107304511988448e-02,3.433073680140935613e-02,1.950308797705558803e-02,3.402259398253514727e-02,1.255946384429486654e-02,1.530808247041201206e-02,3.202848281958412674e-02,1.864011861294839062e-02,2.605717755044123507e-02,1.567872936317461774e-02,2.038623262052708524e-02,6.393179473144779135e-03,9.615970164042184076e-03,2.416597481850409415e-02,3.296128539487575004e-02,3.546347722569697519e-02,1.641654290216297898e-02,5.102389203225153602e-02,6.010717807388410439e-02,6.453099619715041424e-02,1.970084407592521611e-02,7.317717027288274390e-02,4.600031912525597705e-02,7.280665286398033120e-02,4.252745570892160765e-02,9.409677826701684511e-02,3.045048102549265806e-02,2.965214503829270015e-02,3.408377539104300719e-02,1.607938046700008519e-02,3.826712300020589791e-02,3.791396608662361833e-02,5.274074815375228570e-02,4.249826417904976200e-02,1.180065008545130578e-01,1.047560218281545774e-01,3.082638533093926686e-02,7.961822377785168769e-02,2.178831058001486076e-01,9.079090167608773465e-02,1.330139856814042398e-01,9.451496339960907545e-02,2.031623413498673952e-02,7.025804185493932097e-02
