0.000000000000000000e+00,1.427466861933167699e-02,1.197733958725206473e-02,7.141546474192916188e-03,2.560941765350752478e-02,3.124999598828900188e-02,3.262774639068029975e-02,8.437261867196121923e-03,3.961698518537484087e-02,2.332621790169310538e-02,3.123547609722259269e-02,1.794875197695914790e-02,5.110123013316919538e-02,1.496746390097692010e-02,1.358395474856929040e-02,1.076548383093654457e-02,8.121901901415371980e-03,1.811167825153208247e-02,1.600860500398076577e-02,2.913990706736010322e-02,1.656687461165653324e-02,5.272644567043711927e-02,5.197742885607494617e-02,1.571277515645309875e-02,3.907210690092037531e-02,8.553783628989425347e-02,5.373278062288902590e-02,7.107319885316411290e-02,4.584331616901672624e-02,1.192751080718819703e-02,3.846774077318373258e-02,1.316539039420711217e-02,6.458810382219123264e-03,1.571823492884329848e-02,7.018478851138284721e-03,1.490635101274256566e-02,6.639728072593161640e-03,3.711155391461473316e-03,1.207405222667424539e-02,8.729859981751063661e-03,1.257211128206894152e-02,6.775051588682468040e-03,1.063985230553279697e-02,3.923234161190225500e-03,3.349750650701618319e-03,1.022958073240690970e-02,1.786543299766559650e-02,1.750032630639251907e-02,7.700133271130557740e-03,2.430544996964346602e-02,3.084841111425148594e-02,3.749373870261651226e-02,9.710612190109714839e-03,4.023478156699388658e-02,2.288121024151269778e-02,3.469284348522323064e-02,2.478609127965435491e-02,5.032974203162914051e-02,1.607780893906776698e-02,1.621785767820904667e-02,1.344101921519098158e-02,1.028972273642343206e-02,1.740929271446720744e-02,2.109411418944009270e-02,2.912735811840332784e-02,1.687499096277548377e-02,5.305713495799203178e-02,5.189399258609324328e-02,1.635837386020782408e-02,3.744698873656020915e-02,1.024774177182117829e-01,4.663535411149075105e-02,6.867643056835953663e-02,3.785491984579231889e-02,1.184194960210822704e-02,3.371497702289762144e-02
1.427466861933167699e-02,0.000000000000000000e+00,1.989001540581783814e-02,1.195605605428610996e-02,4.264402778887037976e-02,5.228385565097994070e-02,5.485960016226047731e-02,1.408006995226762648e-02,6.730701127335719791e-02,3.884060643643016258e-02,5.157102742124550221e-02,2.919219056972461104e-02,8.613583827937480730e-02,2.476490791607033337e-02,2.178164957141170976e-02,1.839148135099079318e-02,1.357408862777156715e-02,3.043530307798451157e-02,2.622893293897556738e-02,4.834373270639473474e-02,2.656008891179359108e-02,8.911008678228850288e-02,8.514331565091348697e-02,2.553520878639604225e-02,6.428065573194921556e-02,1.410481398834921296e-01,9.046417741777683375e-02,1.203392124882910336e-01,7.655921452970446128e-02,1.996906188302798382e-02,6.503873896605073812e-02,2.168794015161289168e-02,1.048515937130693396e-02,2.608239907675067790e-02,1.138322831501765650e-02,2.436112575659422561e-02,1.113261000996256488e-02,6.022742530506932854e-03,1.962742456000458879e-02,1.438528606253908909e-02,2.035960583218449083e-02,1.066659653630379345e-02,1.787664870814015261e-02,6.839398673296333622e-03,5.478796516210009820e-03,1.618667509526194176e-02,2.983740473604204815e-02,2.906311500483590646e-02,1.262744898122914947e-02,3.996820066797406035e-02,5.183996090203610296e-02,6.174037274829023703e-02,1.619214959789022634e-02,6.682394927117436823e-02,3.743334402996743859e-02,5.759925308827005402e-02,4.025267291759932614e-02,8.442459939881345743e-02,2.711719903107900898e-02,2.654720662089074534e-02,2.269267102449342224e-02,1.684750038975484782e-02,2.860461245608266617e-02,3.610855258778099958e-02,4.813758311625563474e-02,2.734998395665707085e-02,9.007820189830677282e-02,8.555267249277472008e-02,2.680007625162103210e-02,6.279021528892798909e-02,1.696554280198399323e-01,7.803756943278060410e-02,1.152070931512192281e-01,6.301874389626628548e-02,1.997925032014603516e-02,5.639480008854179383e-02
1.197733958725206473e-02,1.989001540581783814e-02,0.000000000000000000e+00,9.868101389659000161e-03,3.476904163554558197e-02,4.313401353957664608e-02,4.480741517914450106e-02,1.169719797949643134e-02,5.518690340247299486e-02,3.172215371809312262e-02,4.254270669700131735e-02,2.432916724571183853e-02,7.058420566619877379e-02,2.075733321788936908e-02,1.819321143962753656e-02,1.536125634454252147e-02,1.110534647731598393e-02,2.510495873797731828e-02,2.231776100895334694e-02,4.069915693413528324e-02,2.237135331581322981e-02,7.357859297167709811e-02,7.083247961312588714e-02,2.070077521952023644e-02,5.330454407388748872e-02,1.171045386768346935e-01,7.400703084903753615e-02,9.857594158574975451e-02,6.408354802223374669e-02,1.686724408584261425e-02,5.325310415043987833e-02,1.766940207830414514e-02,8.881980390934214944e-03,2.131766564035331504e-02,9.394713450274830291e-03,2.078130901978000530e-02,9.391075602405513090e-03,5.002050520516768649e-03,1.625049515074432002e-02,1.195219684511455993e-02,1.728682103667208980e-02,9.202720027449510717e-03,1.507058026164878606e-02,5.450151612589912258e-03,4.520594797201142948e-03,1.383186129269383356e-02,2.446769875709314465e-02,2.441237212901319412e-02,1.050720355845451148e-02,3.323198544766139961e-02,4.278446931836032974e-02,5.139947921051268159e-02,1.357029915313529532e-02,5.506994300222367578e-02,3.067063647746670271e-02,4.742714464905863070e-02,3.278090153914794969e-02,6.894221336095394947e-02,2.253803487055527216e-02,2.234169246562088540e-02,1.866071782873194099e-02,1.401023163943682266e-02,2.408541614184268528e-02,3.001565748294519539e-02,4.055007289774998497e-02,2.298111317537268258e-02,7.399899767393124106e-02,7.202125523303078147e-02,2.207055328775043776e-02,5.179469409956454634e-02,1.398106960005605637e-01,6.435070115024958681e-02,9.544593968263806461e-02,5.250446052142159620e-02,1.674730801037144917e-02,4.638462052847137917e-02
7.141546474192916188e-03,1.195605605428610996e-02,9.868101389659000161e-03,0.000000000000000000e+00,2.134846543083317172e-02,2.604424741251815459e-02,2.720814935300355439e-02,6.876925149331703131e-03,3.323718027312072554e-02,1.955099116457646724e-02,2.601089613369919271e-02,1.510296250245078339e-02,4.316025127238735937e-02,1.260793805862407864e-02,1.064612579017591362e-02,8.955794702337614710e-03,6.879802901327592389e-03,1.524106393626533523e-02,1.315139291199936798e-02,2.429908155966663957e-02,1.339535585598058791e-02,4.361877994866621144e-02,4.238352739933973906e-02,1.260209088560616114e-02,3.248906684169812487e-02,7.007503362361458543e-02,4.496998061600007701e-02,5.958848138716976023e-02,3.819010193266635100e-02,9.955047431547858067e-03,3.212416944136893548e-02,1.101457615730332303e-02,5.485852856896364892e-03,1.343612287540912539e-02,6.016683520296310476e-03,1.247504154178708663e-02,5.532400145929261548e-03,3.055355889454760762e-03,9.845213268156139882e-03,7.447459723824875061e-03,1.052943820986680830e-02,5.574231401265420001e-03,9.005323324810118879e-03,3.410469248326805040e-03,2.735829845935504757e-03,8.381808185908334874e-03,1.482058093939580407e-02,1.472560886262337491e-02,6.468597568411864861e-03,2.037456504998720608e-02,2.542014153604513216e-02,3.167438990805739041e-02,8.096919308856070224e-03,3.322572868914210054e-02,1.891384677957461818e-02,2.891565108380062671e-02,2.046238298667003158e-02,4.212465416679184171e-02,1.363574761410293705e-02,1.339212815841016660e-02,1.115518045603141467e-02,8.783120905283329366e-03,1.459132209675240502e-02,1.813882635377749020e-02,2.395543851750871200e-02,1.400787150580687195e-02,4.404323048706809685e-02,4.307622909019173663e-02,1.345649472872399548e-02,3.136505748680935846e-02,8.413154788173757281e-02,3.898994949276114730e-02,5.726051365907448149e-02,3.073258351067574556e-02,9.700854271946911245e-03,2.775052926228409322e-02
2.560941765350752478e-02,4.264402778887037976e-02,3.476904163554558197e-02,2.134846543083317172e-02,0.000000000000000000e+00,9.178091848466635172e-02,9.634667286198198011e-02,2.443166950701027365e-02,1.168986956655586745e-01,6.930238778630395946e-02,9.169075088268374696e-02,5.236513027972793805e-02,1.517161751259673008e-01,4.438758414271300190e-02,3.810200302605683265e-02,3.215059902239734979e-02,2.428474614076655755e-02,5.387273027353384897e-02,4.658192101016533915e-02,8.575755790774640397e-02,4.774297475908922950e-02,1.552405480177513064e-01,1.504767649396766827e-01,4.456045894860549694e-02,1.145682030424282488e-01,2.474504936969625091e-01,1.586637339933162638e-01,2.110990033066772187e-01,1.353651948019911899e-01,3.570010463357814467e-02,1.135394009817210226e-01,3.861062979081116009e-02,1.910546492834544474e-02,4.628730159352287959e-02,2.056204884771108826e-02,4.420249413179052483e-02,1.994000760779644082e-02,1.078463945386763656e-02,3.511523535162712484e-02,2.562332959837135618e-02,3.666064927610131197e-02,1.944394659220643681e-02,3.199143719086110227e-02,1.199361223994926777e-02,9.686205495960276135e-03,2.916268414522643626e-02,5.245898323387689771e-02,5.160927728138219733e-02,2.269768465623547837e-02,7.163671037113060469e-02,9.059358842845907644e-02,1.106371665574034657e-01,2.855408078722999898e-02,1.176735300137448786e-01,6.692797227815831806e-02,1.018868255979372417e-01,7.157708490456307637e-02,1.487460757701241643e-01,4.818430182792058508e-02,4.663215941394857622e-02,3.980616544787311112e-02,3.045121130563823580e-02,5.132797755417308622e-02,6.328147561052623049e-02,8.519583710665236398e-02,4.921164335506122978e-02,1.563587221361700530e-01,1.514639916319338309e-01,4.734573446874296848e-02,1.112045894001027213e-01,2.973732101819095974e-01,1.369680264990088270e-01,2.034167585771916587e-01,1.105919447291915519e-01,3.513669440551552003e-02,9.841389649721453414e-02
3.124999598828900188e-02,5.228385565097994070e-02,4.313401353957664608e-02,2.604424741251815459e-02,9.178091848466635172e-02,0.000000000000000000e+00,1.179075748234148235e-01,3.031674511724784943e-02,1.450532114216381563e-01,8.326559735647015570e-02,1.108764486055953125e-01,6.444710091699182297e-02,1.855684384348646743e-01,5.388731434429813727e-02,4.739195839220630008e-02,3.969063376810031546e-02,2.956501336604477892e-02,6.579211909782717305e-02,5.688246550646573058e-02,1.063185209752471050e-01,5.825502465334426311e-02,1.925702236306389148e-01,1.850680709378875466e-01,5.523820149263245632e-02,1.410720991092604126e-01,3.071213439397690315e-01,1.955980004456478738e-01,2.576782675110251830e-01,1.665227754356119749e-01,4.346846955969788789e-02,1.398426469794781801e-01,4.715734714875833428e-02,2.371229044591777191e-02,5.737591037306172953e-02,2.527165114287461059e-02,5.395396000560095939e-02,2.435066679114058011e-02,1.322363822691433217e-02,4.240678602038212147e-02,3.187319717076509545e-02,4.505019436584978970e-02,2.371159946256932993e-02,3.870060185367648481e-02,1.435902433102915175e-02,1.189309206446048650e-02,3.628933567572042995e-02,6.474249129011615256e-02,6.384288040690951072e-02,2.765019614815496934e-02,8.678568516931385590e-02,1.122829744622795695e-01,1.356481233505079098e-01,3.508284662878549676e-02,1.453533526506589069e-01,8.016012054391198627e-02,1.247838642413235249e-01,8.784105155909674445e-02,1.819731699945926207e-01,5.833544420051989254e-02,5.799014505441633244e-02,4.863965753442719281e-02,3.666751455521737729e-02,6.278348275043650617e-02,7.804486552741335403e-02,1.049572054072953342e-01,5.967008798670766362e-02,1.940542294964874848e-01,1.869037137327242415e-01,5.798587663233172734e-02,1.358324395616858637e-01,3.668423043849665666e-01,1.695844270520495134e-01,2.499139815374597229e-01,1.369519472748741418e-01,4.306075113387051317e-02,1.220326443897598451e-01
3.262774639068029975e-02,5.485960016226047731e-02,4.480741517914450106e-02,2.720814935300355439e-02,9.634667286198198011e-02,1.179075748234148235e-01,0.000000000000000000e+00,3.156158156621553801e-02,1.514020998781790972e-01,8.796928538959432331e-02,1.178099718035019727e-01,6.703488969180798618e-02,1.941067042208169668e-01,5.639490344806860622e-02,4.897942050443282458e-02,4.119840647396030842e-02,3.091191725517660263e-02,6.894710326336812856e-02,5.993986067683279573e-02,1.103652236693808547e-01,6.113890744089493789e-02,1.998610927935850490e-01,1.936336850685440591e-01,5.692026610790636848e-02,1.462589580582264459e-01,3.177506096858872531e-01,2.030723299485279465e-01,2.705058950247389293e-01,1.733415020891978797e-01,4.562325745195836696e-02,1.451413517130102360e-01,4.961009989876281195e-02,2.399626148171719528e-02,5.952795779973353574e-02,2.633283246216966411e-02,5.630123303574829235e-02,2.536458357923863580e-02,1.394889974327215287e-02,4.508360657793621107e-02,3.314255136317628692e-02,4.706059485903669320e-02,2.480929301942251530e-02,4.087538407475707625e-02,1.529645843408054123e-02,1.251707297774677825e-02,3.743819266934076545e-02,6.702837579429758719e-02,6.578903823077407453e-02,2.886498214094909698e-02,9.089603929338345434e-02,1.154413486616337747e-01,1.418476200122917030e-01,3.685752504069220864e-02,1.511835338966924236e-01,8.563794985957277894e-02,1.302961866623030540e-01,9.104731538667500124e-02,1.912672598298332527e-01,6.145851290934862404e-02,5.969676766252944577e-02,5.082890520551312102e-02,3.907836609173486603e-02,6.533182385437913409e-02,8.123640274226019697e-02,1.092649508113059664e-01,6.281499952362694372e-02,2.011122996375747929e-01,1.942536058034899926e-01,6.070199603824911333e-02,1.420884429241300317e-01,3.805304991015494021e-01,1.756813075507851762e-01,2.615851824580339713e-01,1.412458879855724991e-01,4.517523779920618737e-02,1.258076060854794453e-01
8.437261867196121923e-03,1.408006995226762648e-02,1.169719797949643134e-02,6.876925149331703131e-03,2.443166950701027365e-02,3.031674511724784943e-02,3.156158156621553801e-02,0.000000000000000000e+00,3.884619696263529737e-02,2.262948432137181637e-02,2.966623956623098621e-02,1.704508887310980658e-02,4.950001972093768382e-02,1.462514094009288723e-02,1.295175685279619134e-02,1.099139009261345876e-02,7.886970864499853739e-03,1.762349509873293446e-02,1.567627363374379801e-02,2.867844444059073836e-02,1.580708775276902511e-02,5.158683093184848051e-02,4.964680454142346433e-02,1.477879262531040482e-02,3.792523095048701276e-02,8.307796279851495380e-02,5.212560340478622489e-02,6.949898332095719167e-02,4.493447479533530659e-02,1.187087261712850041e-02,3.760222672377223213e-02,1.211155089197713149e-02,6.357699804182345357e-03,1.512217967325188601e-02,6.558685806914307803e-03,1.458835718682654700e-02,6.559193930556932346e-03,3.448981498564343724e-03,1.132687002829203642e-02,8.234542651268467184e-03,1.210839551975374101e-02,6.533977688637850577e-03,1.071662886436698658e-02,3.885081971829737642e-03,3.147810271322335710e-03,9.707367066266608252e-03,1.736846271351210474e-02,1.746111722085941578e-02,7.495450237504975612e-03,2.342859970498543595e-02,3.039406981234520425e-02,3.620797473770837049e-02,9.459604227932051634e-03,3.862143760420986421e-02,2.190675525416938690e-02,3.342097101952297422e-02,2.325668573813790066e-02,4.878939534878896228e-02,1.593185346050628171e-02,1.582217487899265432e-02,1.316135168962988614e-02,9.873261420415026940e-03,1.696873521475354002e-02,2.102415596922517504e-02,2.850228706530374273e-02,1.641161874854239061e-02,5.168639455028040813e-02,5.056805431507776366e-02,1.541152115264543022e-02,3.631080770126579593e-02,9.904742142439161567e-02,4.562570120537691454e-02,6.706289136699927766e-02,3.734201937202200061e-02,1.169843297125172481e-02,3.307201808469704962e-02
3.961698518537484087e-02,6.730701127335719791e-02,5.518690340247299486e-02,3.323718027312072554e-02,1.168986956655586745e-01,1.450532114216381563e-01,1.514020998781790972e-01,3.884619696263529737e-02,0.000000000000000000e+00,1.067326996554260471e-01,1.421608170422649087e-01,8.109694099551875701e-02,2.366617964281032549e-01,6.905670481050263376e-02,6.040801844151837130e-02,5.123752360007804291e-02,3.791548513972022721e-02,8.428204335367592281e-02,7.346243268233031143e-02,1.362058969137191489e-01,7.393277575225391807e-02,2.467683552004037995e-01,2.360540743315785450e-01,6.962623805023894497e-02,1.794388224290434652e-01,3.912712884341020270e-01,2.494545841070405223e-01,3.311879323671707565e-01,2.140002965898832876e-01,5.637096318827050645e-02,1.785421877479540786e-01,5.914325398654641380e-02,3.016078625749024980e-02,7.220838933796951131e-02,3.186919516596636859e-02,6.887474501339663213e-02,3.110690031728893454e-02,1.694436763394295553e-02,5.403832911015502699e-02,4.034907424925854996e-02,5.720207860828179641e-02,3.026652675030815781e-02,5.009588766272322219e-02,1.842796714077296269e-02,1.519294088127670986e-02,4.562370937929524639e-02,8.241721008781431601e-02,8.169556990658180529e-02,3.484232911847885000e-02,1.109217106737928199e-01,1.432930430590536319e-01,1.724165861200541716e-01,4.501235388471330756e-02,1.851448147871714023e-01,1.035407626828069305e-01,1.591888104215581634e-01,1.106441064289819531e-01,2.326236882989449750e-01,7.527459111751771959e-02,7.401474735993382459e-02,6.264484798858502290e-02,4.704009078594326154e-02,8.011380247425511913e-02,9.972907089296570438e-02,1.352856925648714681e-01,7.611389501691102899e-02,2.490104077330311527e-01,2.394607463450708906e-01,7.304250158005570759e-02,1.734985519159694400e-01,4.681099272297703506e-01,2.159796190405325611e-01,3.206154786516008937e-01,1.762607596422739731e-01,5.592512378403086126e-02,1.556514013731391255e-01
2.332621790169310538e-02,3.884060643643016258e-02,3.172215371809312262e-02,1.955099116457646724e-02,6.930238778630395946e-02,8.326559735647015570e-02,8.796928538959432331e-02,2.262948432137181637e-02,1.067326996554260471e-01,0.000000000000000000e+00,8.452664119561555112e-02,4.776415080897901400e-02,1.381749289256519186e-01,4.076162992617214653e-02,3.528337007346407650e-02,2.961729159697766567e-02,2.204891899491992838e-02,4.956651389259265905e-02,4.295028412889419223e-02,7.910750872802842226e-02,4.389756109730622718e-02,1.425776245919845309e-01,1.383487618176925116e-01,4.037299395348523112e-02,1.053681682091606037e-01,2.277997212566312824e-01,1.446569426543746761e-01,1.929744455263198433e-01,1.235897228294997596e-01,3.263809631315472970e-02,1.041733965638039355e-01,3.476082549378871345e-02,1.741219750684193379e-02,4.237203273371229623e-02,1.866876029957616548e-02,4.075423962660738864e-02,1.815930842066996662e-02,9.822230410831602615e-03,3.155707259717700081e-02,2.368989568717197458e-02,3.387338856539762882e-02,1.781780221780544793e-02,2.939981001299687979e-02,1.083169745223370485e-02,8.837325782971996307e-03,2.714715393858651085e-02,4.837359609028904495e-02,4.705306109252796465e-02,2.055758651781929014e-02,6.564909662398907275e-02,8.188514710032533672e-02,1.014900679641289605e-01,2.655478986229780833e-02,1.070023667586620236e-01,6.183476735406608082e-02,9.321738852976875489e-02,6.548711568999315835e-02,1.356698136179618763e-01,4.395527329382464127e-02,4.302741871214794261e-02,3.628202506084750312e-02,2.817171512680838319e-02,4.731293217959867126e-02,5.827770993211411898e-02,7.776433617801438436e-02,4.531912463040994182e-02,1.429101240171619103e-01,1.390981797799067943e-01,4.339507033265142810e-02,1.019077410572507558e-01,2.725896297400889901e-01,1.246923807630316294e-01,1.875372112554718196e-01,1.000814772569461469e-01,3.261960931807614261e-02,9.008886406964314308e-02
