0.000000000000000000e+00,2.204448536913491963e-02,1.409218433149968600e-02,6.136765413016899082e-03,2.652754768179192355e-02,3.687031512479532758e-02,3.510512735366086434e-02,7.579024353495811793e-03,5.208419131669619201e-02,2.582495577671318349e-02,3.064086476338596238e-02,1.681454684977104139e-02,5.705591971741824642e-02,1.411880853123798074e-02,1.698104330037428569e-02,1.034961041224309077e-02,8.874926360804278810e-03,2.235964840815170621e-02,1.746729873742085271e-02,2.923223964774242234e-02,1.970226053281163431e-02,5.224851483366944188e-02,4.809260571142772583e-02,2.005856261724896922e-02,4.675383773493134443e-02,1.014454055214597805e-01,5.474280730874443029e-02,8.742590845826721246e-02,5.485192902830827999e-02,1.398973392127635454e-02,4.503434168000337856e-02,1.805371528867673325e-02,7.724266114676626299e-03,1.579508216716694891e-02,1.028481988250820947e-02,1.514470213272501274e-02,5.149908117580741067e-03,4.357623882847463243e-03,1.664914916073117340e-02,1.317396439587003101e-02,1.291201655163923268e-02,7.849096177919522715e-03,1.082433527236556677e-02,3.969814121056481140e-03,4.619807108950898730e-03,1.186289965709227089e-02,1.702863317859650352e-02,2.022837686174948010e-02,7.771611806606908320e-03,2.357585864294974368e-02,3.574448423752652620e-02,4.370625866562466433e-02,1.009616542901767104e-02,5.462866894772954590e-02,2.609392050480892691e-02,3.628459875667579965e-02,3.011027396219695396e-02,5.937593052980354863e-02,1.618762436037906455e-02,1.178796839546323097e-02,1.884619010735482172e-02,7.021818463689074100e-03,1.901808927035635033e-02,2.094185173308975301e-02,2.622714803139310907e-02,1.821917431981106075e-02,5.362187311697305669e-02,5.545266658050938130e-02,2.147673529477442389e-02,4.062428303524656670e-02,1.147147563220550365e-01,5.280518770121166855e-02,7.507144635986068293e-02,4.940772819837398883e-02,1.353939552660245529e-02,4.458227109844410674e-02
2.204448536913491963e-02,0.000000000000000000e+00,2.668611002735920071e-02,1.180460203444917179e-02,5.056195712295174366e-02,7.057326863706855913e-02,6.664379941257222995e-02,1.404124219314741538e-02,1.004700818019633596e-01,4.889856496662876167e-02,5.795983862538928166e-02,3.114296917581011945e-02,1.078575744021497418e-01,2.678350927063331832e-02,3.125404479573283545e-02,1.992183827477026631e-02,1.663317415682753070e-02,4.257975515976079872e-02,3.283019971168095463e-02,5.612541664449342826e-02,3.641158505783964605e-02,9.934064001383045850e-02,9.001446036855940969e-02,3.736854877761837390e-02,8.890820223341498740e-02,1.906577966783536970e-01,1.055002981570452719e-01,1.655306721102549616e-01,1.050878633133510015e-01,2.668113098744329809e-02,8.626950351426711239e-02,3.410696972547553468e-02,1.472432461016105754e-02,3.005157861757158655e-02,1.963938041198393103e-02,2.865566274056708176e-02,9.807879794566697410e-03,8.163196455426223810e-03,3.153090716445061670e-02,2.508038619309084852e-02,2.412910509177937368e-02,1.466996175335369586e-02,2.066650106823045632e-02,7.573063436143412722e-03,8.603151452065440491e-03,2.200742303533773786e-02,3.282273568706249589e-02,3.849908317753115289e-02,1.472788816893455879e-02,4.412078804815437044e-02,6.781455971770602997e-02,8.301842099397047092e-02,1.891916219145844957e-02,1.032792100862594820e-01,4.959975855077745216e-02,6.882809407149370617e-02,5.587871333490951331e-02,1.125539355085395654e-01,3.098161898113703169e-02,2.157632172813469390e-02,3.595719535956111435e-02,1.335706062032410331e-02,3.607797094000313176e-02,4.059186672922149297e-02,4.972598824895822084e-02,3.343827933547786901e-02,1.028828603198007063e-01,1.053887086637961823e-01,4.006287377952481854e-02,7.782308692851938603e-02,2.153971338896283338e-01,1.005081850760248807e-01,1.424796971084317243e-01,9.409570545696217814e-02,2.587380482954891245e-02,8.513955880045265268e-02
1.409218433149968600e-02,2.668611002735920071e-02,0.000000000000000000e+00,7.368265425832189533e-03,3.222521796686799583e-02,4.463437599266763950e-02,4.211704006990638766e-02,9.178320090373575171e-03,6.322315987200749499e-02,3.091350911222201514e-02,3.730365019455755826e-02,1.993623361388928428e-02,6.796903740867496491e-02,1.722436337349844346e-02,2.091752953235512594e-02,1.271823431536157727e-02,1.065477964708250180e-02,2.699684449451818929e-02,2.132911208337924872e-02,3.621189901576921111e-02,2.327247383739495384e-02,6.358967490018528623e-02,5.836007203318345493e-02,2.365491460771691062e-02,5.575119708668264951e-02,1.216509255561696035e-01,6.646058021674161598e-02,1.044167894381992506e-01,6.676544474807385998e-02,1.699973990554215497e-02,5.475156341068253274e-02,2.154227284903112438e-02,9.326848571578770855e-03,1.958219981143242625e-02,1.252519023365766468e-02,1.821998893018391547e-02,6.173512998847566213e-03,5.332097970131250558e-03,1.966868401798126456e-02,1.620655969307775723e-02,1.579739422321778386e-02,9.312128404697445072e-03,1.299878187816695847e-02,4.657356538957031430e-03,5.566722393628786326e-03,1.421059155472097907e-02,2.064581362240694440e-02,2.476925645753731697e-02,9.381209643823088321e-03,2.784131490846693605e-02,4.320482309961561768e-02,5.217304114726446784e-02,1.243301782279399720e-02,6.606756145409484193e-02,3.088210615683872548e-02,4.417372968965535551e-02,3.556963401132921809e-02,7.066253365895992788e-02,1.947211924969042413e-02,1.417085558278029581e-02,2.283810506080038299e-02,8.302062451522417355e-03,2.299288873432936767e-02,2.585930791258922792e-02,3.236180948309881622e-02,2.168599491430066306e-02,6.517432126387755209e-02,6.816286135139740243e-02,2.567718897214249854e-02,4.872224147187138171e-02,1.380799950170326917e-01,6.448464482417060051e-02,9.004169185568040856e-02,5.944282954567032401e-02,1.658179175223416235e-02,5.375660954918994733e-02
6.136765413016899082e-03,1.180460203444917179e-02,7.368265425832189533e-03,0.000000000000000000e+00,1.424228165172251176e-02,1.967170378943085274e-02,1.863244983922079240e-02,3.982285057129194943e-03,2.854309440116947066e-02,1.344761039256373372e-02,1.625200043170190248e-02,8.489334213225842654e-03,3.088401398862825054e-02,7.244841096463564695e-03,8.872680209477516039e-03,5.350686427257745140e-03,4.653273305642444818e-03,1.203008841500256311e-02,9.197792713280620105e-03,1.516584277501280623e-02,9.923365457723669694e-03,2.765820847331532106e-02,2.521617933197284681e-02,1.050946987942272780e-02,2.443991325635472625e-02,5.325113683554711513e-02,2.894651587445028901e-02,4.743532989541796030e-02,2.922449065504873628e-02,7.250315832150283808e-03,2.451856632888789120e-02,1.017287032184275263e-02,4.378726202845668533e-03,8.870128729595505232e-03,5.676248439926684548e-03,7.642369379197325868e-03,2.605435225748445674e-03,2.424799950037971087e-03,9.280726694781658848e-03,7.451723926192520622e-03,6.876376636688907341e-03,3.933720668513630662e-03,5.623441885974002352e-03,2.181454115016770185e-03,2.547336017417433686e-03,6.065525329233473380e-03,8.840065155367645214e-03,1.052027462187879632e-02,4.251640375672475873e-03,1.246322290820328117e-02,1.919432277194786304e-02,2.392449082855698309e-02,5.255729937212193052e-03,3.015251086552164436e-02,1.383315251718669064e-02,1.960912352648706142e-02,1.565586723284394938e-02,3.242543118408904024e-02,8.548232368130672873e-03,5.905203341913087614e-03,1.014689651271027601e-02,3.807214691351248556e-03,1.042893647160964693e-02,1.150349561532742690e-02,1.360834972451392330e-02,9.121345837325496586e-03,2.858464478997727043e-02,2.955777293863881550e-02,1.148084803208905026e-02,2.151995369739255135e-02,5.986039827292226334e-02,2.835198647999072341e-02,3.985080465256123777e-02,2.623760274920240720e-02,7.138807651941000802e-03,2.382844495019572836e-02
2.652754768179192355e-02,5.056195712295174366e-02,3.222521796686799583e-02,1.424228165172251176e-02,0.000000000000000000e+00,8.385592680696596357e-02,8.050397899452894912e-02,1.728962239107213056e-02,1.201109485871478672e-01,5.991659055961763569e-02,7.113153151168871702e-02,3.753159091866331565e-02,1.309405952543533647e-01,3.260763793461123050e-02,3.804114269144023147e-02,2.378125792023510349e-02,2.076424752566509782e-02,5.145565615361250011e-02,4.012448466560657873e-02,6.681134308765283858e-02,4.344715876251892955e-02,1.192785851250567214e-01,1.079094003609870900e-01,4.460614893280971660e-02,1.070499219185358786e-01,2.279869301317265506e-01,1.252639967811884358e-01,2.005281544950565931e-01,1.257622076552191437e-01,3.168904414333193614e-02,1.035312899790606367e-01,4.241253175470802855e-02,1.818658347314820733e-02,3.667003620712874778e-02,2.362777268938789227e-02,3.478611792312431839e-02,1.200451089949058046e-02,1.031878174802306272e-02,3.877234040179315666e-02,3.097189154175840342e-02,2.941044551157386000e-02,1.716113872934846296e-02,2.488700727210799157e-02,9.081173491193930691e-03,1.076753279035050359e-02,2.610481483908619338e-02,3.844657212807818525e-02,4.578103646129488835e-02,1.754171954277940204e-02,5.379168252784771037e-02,8.160125312161620181e-02,1.003080503492788239e-01,2.288843931583972591e-02,1.261077076881335635e-01,6.039024993666886054e-02,8.433443574230152506e-02,6.737986745012505829e-02,1.361823871977900502e-01,3.719141386532802407e-02,2.577475462939008560e-02,4.323995548069718003e-02,1.621350053850403178e-02,4.347376444367941767e-02,4.932864827980676381e-02,5.941730368840986154e-02,3.998636514407289538e-02,1.229196146456456307e-01,1.260545285779732516e-01,4.832914171613073712e-02,9.267059747357088428e-02,2.575844200096001901e-01,1.206049379279025002e-01,1.718701418440556905e-01,1.126286437096913479e-01,3.119256648784587624e-02,1.012000865585773457e-01
3.687031512479532758e-02,7.057326863706855913e-02,4.463437599266763950e-02,1.967170378943085274e-02,8.385592680696596357e-02,0.000000000000000000e+00,1.111587305687204708e-01,2.377855097953949712e-02,1.669108460035544916e-01,8.016970809278915755e-02,9.702761203614264363e-02,5.221534014737670010e-02,1.789998744454279755e-01,4.479204903303765639e-02,5.307407617357356305e-02,3.336899672632294422e-02,2.755705098765633132e-02,7.097687108347836005e-02,5.633810973654197751e-02,9.430135977677341075e-02,6.057717461221191757e-02,1.694837559153776207e-01,1.531760386341822211e-01,6.254753581318203692e-02,1.486466557444279246e-01,3.221122913946884991e-01,1.756905663320323108e-01,2.756960206945344161e-01,1.763116441898560649e-01,4.460107339647973596e-02,1.437231959111532897e-01,5.700450596906057182e-02,2.491416295862869043e-02,5.036098020571556921e-02,3.256985223934204254e-02,4.762717401805409423e-02,1.645392464571596505e-02,1.385649405222518643e-02,5.185510303373812996e-02,4.197230886206166495e-02,4.063687362995622998e-02,2.409202698029125345e-02,3.439027003573403435e-02,1.242729935956891386e-02,1.446628881657208154e-02,3.749665616817053626e-02,5.520481806733691654e-02,6.477193716787824074e-02,2.463995044286460337e-02,7.368754782747198584e-02,1.144707349641361921e-01,1.378059502116393553e-01,3.165708857455926117e-02,1.747175115336893902e-01,8.159059737886109609e-02,1.163039173478388894e-01,9.282696430472117677e-02,1.876156974807937361e-01,5.170157339984524786e-02,3.691677834916691492e-02,5.965949263523549068e-02,2.234059515419751021e-02,6.040328272197825060e-02,6.822841004637525408e-02,8.454056780123950232e-02,5.631436874590088626e-02,1.746160843091013604e-01,1.789247088453662926e-01,6.728244095503618794e-02,1.305516504956491797e-01,3.643824133099396456e-01,1.690915888491213159e-01,2.395468891955495061e-01,1.581758958725387465e-01,4.390983040029854123e-02,1.418429123326435670e-01
3.510512735366086434e-02,6.664379941257222995e-02,4.211704006990638766e-02,1.863244983922079240e-02,8.050397899452894912e-02,1.111587305687204708e-01,0.000000000000000000e+00,2.291491082142360636e-02,1.593546624984672755e-01,7.775010791413100586e-02,9.296094442519783896e-02,4.960057757783364191e-02,1.729523144529953871e-01,4.192538008390722659e-02,5.052957596711060706e-02,3.108648874591892625e-02,2.677515349086532007e-02,6.771076319680519040e-02,5.303505987336595145e-02,8.665406777954004491e-02,5.738173041880545444e-02,1.572332008257709690e-01,1.430603790001540310e-01,5.942903863877301712e-02,1.402274793784239748e-01,3.018539987983374084e-01,1.639676204781569668e-01,2.653497002425888041e-01,1.652454636060418647e-01,4.151686037538481616e-02,1.368921782943542109e-01,5.634611006037589659e-02,2.403036145320772837e-02,4.892352584386704117e-02,3.130820996948725787e-02,4.485728230106132003e-02,1.569903512106499144e-02,1.374845692717970892e-02,5.160745375210598618e-02,4.103966496028588207e-02,3.897335612863606774e-02,2.257743028860806703e-02,3.253284425569132055e-02,1.208666322331864405e-02,1.432399210476254479e-02,3.461095842176496046e-02,5.092854038668657296e-02,6.002425635820431149e-02,2.310887274658063664e-02,7.009209309082491124e-02,1.073762455573827185e-01,1.325361555241543754e-01,3.019883482668472841e-02,1.674510806514526440e-01,7.884806648881985403e-02,1.108196939543789755e-01,8.910792023847249888e-02,1.803982017964893547e-01,4.841797577792279761e-02,3.387526891508059468e-02,5.708440239150311402e-02,2.118438097980517368e-02,5.772198229403295577e-02,6.458969145360116126e-02,7.800130890100319403e-02,5.244182935451974920e-02,1.623002314733909546e-01,1.673227484568414747e-01,6.433039596500082780e-02,1.221745096050794455e-01,3.410533288708830768e-01,1.579597410940626334e-01,2.266949946302477537e-01,1.480609117955869192e-01,4.109061039205517268e-02,1.343169849024023199e-01
7.579024353495811793e-03,1.404124219314741538e-02,9.178320090373575171e-03,3.982285057129194943e-03,1.728962239107213056e-02,2.377855097953949712e-02,2.291491082142360636e-02,0.000000000000000000e+00,3.363911774864430937e-02,1.666820374524270038e-02,2.029777595758489733e-02,1.115130770408507589e-02,3.676770035665364450e-02,9.287990540292138594e-03,1.123162685907755538e-02,6.934459272545917714e-03,5.856257097265752005e-03,1.445964603884204204e-02,1.164690543542781440e-02,1.932445239241361440e-02,1.252636183029937240e-02,3.422509899423097773e-02,3.160958321080760414e-02,1.277815408240593788e-02,3.003706124876865530e-02,6.537979303183524826e-02,3.519282707418027595e-02,5.622498436591064769e-02,3.557402390447301360e-02,9.079947516612080910e-03,2.930360646721874920e-02,1.148630409716569316e-02,5.120298060059553374e-03,1.054079565448491108e-02,6.561954066965698662e-03,9.783873378388093650e-03,3.415377273388705160e-03,2.902232824118732273e-03,1.062055298479928911e-02,8.524670939315918267e-03,8.433883386825328371e-03,5.030084877946324785e-03,7.147033635810005892e-03,2.634566549438804427e-03,3.027966302866839671e-03,7.466808400433237042e-03,1.115931580631343567e-02,1.310606823119354197e-02,5.075060609608169661e-03,1.520796914691223758e-02,2.263955639003214018e-02,2.834810417500572069e-02,6.634946421390237013e-03,3.451855058447615004e-02,1.687279625167366348e-02,2.398255061382306014e-02,1.929202943621560404e-02,3.857589023609915568e-02,1.057304534365772347e-02,7.707783828584784287e-03,1.199363421500076327e-02,4.672894663921216100e-03,1.242226687532357182e-02,1.368554995489940432e-02,1.727929289352621994e-02,1.173049524498405265e-02,3.481421237580527989e-02,3.626702843075611110e-02,1.342944635379927400e-02,2.615877804095512182e-02,7.437934954029147561e-02,3.413198353183600348e-02,4.919421066168552792e-02,3.167507517067212619e-02,8.745610259329100744e-03,2.870729017534212960e-02
5.208419131669619201e-02,1.004700818019633596e-01,6.322315987200749499e-02,2.854309440116947066e-02,1.201109485871478672e-01,1.669108460035544916e-01,1.593546624984672755e-01,3.363911774864430937e-02,0.000000000000000000e+00,1.153950216067222423e-01,1.378567197014226864e-01,7.458153008910717308e-02,2.562637744948432772e-01,6.423504668935180184e-02,7.444805239862173352e-02,4.771189920188399769e-02,3.970239754378164510e-02,1.008413264464728953e-01,7.931743005441951877e-02,1.346681359907797304e-01,8.575667059443227436e-02,2.392229130578875929e-01,2.150884534098103096e-01,8.802041374561006548e-02,2.109742854774337706e-01,4.542721318532836339e-01,2.502490540932276186e-01,3.924945357591478334e-01,2.503198277202777211e-01,6.313775331909915467e-02,2.036669639296535550e-01,8.035715511854107929e-02,3.548106495145786354e-02,7.203071146462136642e-02,4.638753510104815653e-02,6.855034819061825435e-02,2.360291138751872270e-02,1.965118327486167077e-02,7.358019917184777103e-02,6.000244462961418918e-02,5.810089468973377719e-02,3.451932411595989153e-02,4.909255676636229554e-02,1.776052448148930304e-02,2.058022826280013137e-02,5.228335054702574342e-02,7.797171658512291881e-02,9.177923944817152624e-02,3.513870571326865172e-02,1.049184086981405362e-01,1.615675962309177927e-01,1.968345954223171823e-01,4.498400683217083917e-02,2.472324618800276763e-01,1.174810733699031134e-01,1.644311236954287547e-01,1.326228340264766214e-01,2.672910695338819309e-01,7.333465888930507104e-02,5.243528173894367733e-02,8.474911707515722648e-02,3.201385640053657639e-02,8.561797042332780494e-02,9.703529510631143939e-02,1.200832350143161420e-01,7.967361953207360847e-02,2.456667990883852903e-01,2.524139720910962836e-01,9.494476259171638621e-02,1.841586042985087490e-01,5.134239323542857392e-01,2.401901494249976121e-01,3.404641882208547798e-01,2.237064795775297599e-01,6.197845686641100665e-02,2.004377200580570451e-01
2.582495577671318349e-02,4.889856496662876167e-02,3.091350911222201514e-02,1.344761039256373372e-02,5.991659055961763569e-02,8.016970809278915755e-02,7.775010791413100586e-02,1.666820374524270038e-02,1.153950216067222423e-01,0.000000000000000000e+00,6.860638702358624885e-02,3.584239813415083381e-02,1.257539426117266768e-01,3.166014909414346934e-02,3.684500952141397251e-02,2.304720235894983787e-02,1.968412470763939576e-02,4.960055498408746238e-02,3.862888154640625737e-02,6.401579348716920914e-02,4.232735805195610157e-02,1.139111644057063111e-01,1.038592298046102091e-01,4.264785736045666187e-02,1.037678715102084703e-01,2.206994447304521101e-01,1.198394750530615005e-01,1.924064927165863581e-01,1.199925476770723198e-01,3.040124886818383609e-02,9.977103989711723353e-02,3.986393510453768718e-02,1.708537659353045329e-02,3.505012793670627541e-02,2.253334192259394755e-02,3.367957009712479327e-02,1.140485533172121840e-02,9.612702951318769298e-03,3.647781776515461594e-02,2.980848597775324210e-02,2.803367931730048682e-02,1.645180969862194628e-02,2.384858819679722824e-02,8.646349793146429832e-03,1.026721949068961151e-02,2.555528251384722380e-02,3.734427485491457338e-02,4.412149494205140632e-02,1.672836078014398528e-02,5.139246521884606456e-02,7.655522472807768652e-02,9.703466936200662307e-02,2.237518529866312778e-02,1.188693605127510433e-01,5.767966062374476482e-02,8.005511419715090338e-02,6.478575369014252794e-02,1.307495805832829261e-01,3.558293741832808943e-02,2.456995540461776387e-02,4.156179372631386287e-02,1.548009134099849471e-02,4.177709051993169082e-02,4.679021397586401870e-02,5.688613308649520528e-02,3.889830658904971233e-02,1.176585109242532234e-01,1.212589282799117762e-01,4.637817743070551252e-02,8.902005519763082908e-02,2.486877480717830657e-01,1.146821459830928980e-01,1.656863072235035539e-01,1.074941474932446239e-01,3.017635099194056203e-02,9.787692406869999417e-02
