0.000000000000000000e+00,1.377265172112687036e-02,9.378251941279457798e-03,5.188558327945986572e-03,2.362462697106366624e-02,2.803648843115816996e-02,3.110377287542788471e-02,8.722776098579878429e-03,3.701359815980386631e-02,2.071576383398011922e-02,2.987076461241943912e-02,1.375254769203039171e-02,4.467025003344293060e-02,9.982999006542717102e-03,1.607686806202261037e-02,9.995989621711269535e-03,8.107520959461555349e-03,1.699180808582173921e-02,1.632642249446285623e-02,2.849897844913661799e-02,1.674989613615821687e-02,5.208922605234265341e-02,4.551131033192890030e-02,1.439530480761306783e-02,3.721804167269730790e-02,8.303019541315038998e-02,4.739679221741731341e-02,6.367117260317875505e-02,4.432256935143201459e-02,9.815965643370276605e-03,3.201446850383818377e-02,1.527782436934559118e-02,9.944298822115907321e-03,1.443613022591976915e-02,8.427604544221499461e-03,1.109485706589726298e-02,5.518036675720626623e-03,6.338853221448665157e-03,1.476269828905543702e-02,7.475389624429226894e-03,1.244312913794953269e-02,8.566257853960857621e-03,1.087396957452515557e-02,3.290794680161756875e-03,4.403603765851287627e-03,9.809047265228874879e-03,1.201820890273879762e-02,1.554235090328760088e-02,7.296821860008250588e-03,2.377619456419835173e-02,3.249502101953984784e-02,3.116889403443944689e-02,8.464640769021605782e-03,3.661231441140549298e-02,2.207771456560939441e-02,3.596537134871852226e-02,2.370842956933145312e-02,4.329000816899153392e-02,1.325775395309949228e-02,2.006358119891374359e-02,1.411748981108753784e-02,7.875461529035445926e-03,1.581764234903885319e-02,1.252848761615782923e-02,3.048158948382951455e-02,1.682891196307803941e-02,5.234877964203112771e-02,5.259122570417204545e-02,1.407517284089257470e-02,3.688669697891371058e-02,1.059585837470608111e-01,4.971252011975678398e-02,6.172100819112021075e-02,4.005020040819521482e-02,9.139346126011811677e-03,3.109718207595157241e-02
1.377265172112687036e-02,0.000000000000000000e+00,1.464571471380771497e-02,8.242216417157083308e-03,3.754496774007087811e-02,4.358793316821937824e-02,4.911572324365435366e-02,1.341175631013453995e-02,5.808900803379656030e-02,3.264469721661095863e-02,4.717605662263869154e-02,2.032329575434192043e-02,7.033804943064030091e-02,1.529598367059690003e-02,2.541995391364169909e-02,1.579287403574430870e-02,1.243309483934755544e-02,2.739466456962600174e-02,2.593400454927667284e-02,4.509374609452713317e-02,2.529853526250777293e-02,8.421090068343410617e-02,7.141312921838512129e-02,2.155816025789557625e-02,5.817811168971948055e-02,1.306255393159375666e-01,7.567639995942555819e-02,1.021353611405391992e-01,7.066208619616329289e-02,1.579893496319788315e-02,5.193753539851242440e-02,2.441783805516781897e-02,1.576752515998463416e-02,2.311897823990890360e-02,1.327682669452922952e-02,1.711782272955766557e-02,8.740085471158429847e-03,1.009399695316876705e-02,2.401068068160465765e-02,1.199388090840564254e-02,1.943365320105309296e-02,1.344626447448236256e-02,1.705957146790925555e-02,5.253706692417552462e-03,6.830336441306131615e-03,1.482113023977360729e-02,1.897863092748206318e-02,2.500253634414513482e-02,1.144135957228555739e-02,3.787932345522733446e-02,5.097227117853597722e-02,4.952895879739721563e-02,1.319082180540501192e-02,5.817647599601557390e-02,3.451951965746686418e-02,5.725739515931461965e-02,3.478541679841282847e-02,6.841448468455052501e-02,2.099248379419409172e-02,3.194969638462510919e-02,2.242787344240562697e-02,1.241960148138930055e-02,2.529760370900337521e-02,1.971638411103273161e-02,4.834305613315069416e-02,2.568542307435976377e-02,8.384813287157151518e-02,8.287277996111686029e-02,2.116724639866702715e-02,5.929456733466434426e-02,1.675006546439476718e-01,7.896012160839811778e-02,9.771348976673008280e-02,6.422031386984315693e-02,1.451242852084764189e-02,4.931814006750846746e-02
9.378251941279457798e-03,1.464571471380771497e-02,0.000000000000000000e+00,5.464836709998479106e-03,2.515669188542441273e-02,3.007834446699171951e-02,3.324750572387718400e-02,9.274351411256431810e-03,4.035667945347217594e-02,2.149093130188403644e-02,3.228227986394268528e-02,1.405222775556058852e-02,4.748769801583702099e-02,1.030794468519136489e-02,1.717236349206258117e-02,1.063889741089833751e-02,8.489615390914006729e-03,1.795505325628359017e-02,1.819564879005782995e-02,3.073968789218804731e-02,1.705801110194236220e-02,5.708796022972244255e-02,4.927703123696789561e-02,1.498805883032899508e-02,3.892546032567278241e-02,8.859613149348473382e-02,5.111929619674609321e-02,6.784010449381235042e-02,4.848573932551641930e-02,1.050144384249177693e-02,3.466429762555884447e-02,1.602718188843904601e-02,1.072693484588903116e-02,1.577006563784558862e-02,9.029660089052558847e-03,1.134267647647748192e-02,5.799146469732507046e-03,6.872173858176416732e-03,1.544559205098780356e-02,8.178283040049062758e-03,1.330489353141502996e-02,8.898076821070802916e-03,1.137654122201718458e-02,3.405112981410482898e-03,4.678402052376148465e-03,9.954148343210256558e-03,1.276933953613389530e-02,1.684492674271747745e-02,7.635102655157077409e-03,2.508689993731859705e-02,3.496452445456623565e-02,3.306221394797531632e-02,9.135838454276134363e-03,3.992874210894960946e-02,2.262958703088558884e-02,3.900926578043660553e-02,2.400053518154461607e-02,4.582716305158077846e-02,1.412815688846443506e-02,2.143015546524397116e-02,1.498437387251960740e-02,8.160436066701018051e-03,1.704779343150263429e-02,1.376272502500937300e-02,3.298714644473528523e-02,1.731078947551128316e-02,5.695268780037263112e-02,5.649381377100461121e-02,1.448882103898402156e-02,3.966369685697116593e-02,1.128837099808929212e-01,5.370068287591136386e-02,6.580775331896665525e-02,4.365825236209144866e-02,1.005154686713331802e-02,3.336616163230865517e-02
5.188558327945986572e-03,8.242216417157083308e-03,5.464836709998479106e-03,0.000000000000000000e+00,1.431506406603043347e-02,1.666607736493020894e-02,1.867739133208194333e-02,5.180270988983677778e-03,2.255890529214301873e-02,1.232901338026479512e-02,1.802077227563318382e-02,7.534970567499389704e-03,2.679884848461035543e-02,5.680916602703890532e-03,9.632971404077943570e-03,5.841241640327449539e-03,4.766318223687216610e-03,1.016684308903323918e-02,9.849756364960363456e-03,1.705243180525841187e-02,9.614820751610259758e-03,3.160525399253908546e-02,2.686404122897199931e-02,8.162068106018013566e-03,2.212804563674624150e-02,4.961924198621930904e-02,2.860230971447922516e-02,3.853582958060608465e-02,2.682484640841282728e-02,5.987844505327864601e-03,1.943773750500948916e-02,9.298250326597156529e-03,6.266860838487565803e-03,8.998534490509708245e-03,5.114098643256099509e-03,6.229849565493036923e-03,3.202496388068213403e-03,3.938010505365349863e-03,9.136996878835658420e-03,4.574508861495985360e-03,7.607571833438899964e-03,5.174413555190695603e-03,6.586377068429059324e-03,2.052292283312903351e-03,2.635317358273847957e-03,5.641464258997093417e-03,7.126606630066305292e-03,9.450927830686562531e-03,4.471050987319536742e-03,1.439770001457940478e-02,1.956626142622841166e-02,1.882358894860212961e-02,5.086851110080717851e-03,2.231812666685115826e-02,1.325517273688110384e-02,2.182772561781472220e-02,1.325799637081892003e-02,2.616931046957420015e-02,7.991910287936368831e-03,1.222150456921939320e-02,8.541336831583081976e-03,4.795278111318276686e-03,9.638318742147532550e-03,7.614793319982793643e-03,1.845773621863516789e-02,9.995115057348393992e-03,3.200858837223491404e-02,3.167617238290741655e-02,8.061876411072485885e-03,2.246233798028199335e-02,6.378629776488820013e-02,3.021039431145880472e-02,3.726309910237167455e-02,2.424592101250547943e-02,5.441128010996346999e-03,1.892185171311392203e-02
2.362462697106366624e-02,3.754496774007087811e-02,2.515669188542441273e-02,1.431506406603043347e-02,0.000000000000000000e+00,7.495458780143468558e-02,8.565012975306633691e-02,2.317207182753546618e-02,1.006433693343119079e-01,5.699362198947581504e-02,8.176287120025214905e-02,3.583840679406732205e-02,1.225243524512873994e-01,2.723906830476103755e-02,4.280783165082617525e-02,2.665992370289997290e-02,2.213840477687029420e-02,4.639839962100179155e-02,4.496209065977182368e-02,7.688705945480436843e-02,4.415236578614459978e-02,1.412149768467636790e-01,1.203865856516348615e-01,3.749959901069515461e-02,1.008616209969254440e-01,2.237074674094917393e-01,1.287560872179568383e-01,1.743094320458080104e-01,1.203965275307302130e-01,2.654262806957748827e-02,8.824459692251289400e-02,4.184370048947275850e-02,2.768725079782720019e-02,4.058725907403241961e-02,2.325914733353950936e-02,3.012775176077393813e-02,1.530096280055552940e-02,1.723504145741194815e-02,4.066477190197475416e-02,2.086730727420209319e-02,3.430166435660376295e-02,2.358896826657772006e-02,2.940198425649719755e-02,9.350616104589638128e-03,1.164415199500113719e-02,2.562153469814815870e-02,3.285341935215151804e-02,4.251949308460538368e-02,2.029566215367252513e-02,6.543948648021270798e-02,8.816548056683977397e-02,8.610949393022639120e-02,2.268808737383197840e-02,9.988372419839673666e-02,6.127498660900745908e-02,9.843570867479155273e-02,6.150789312191810160e-02,1.181031311930535871e-01,3.601265457782556328e-02,5.423884737733185996e-02,3.845479250178183983e-02,2.154852714295076369e-02,4.338845712499179302e-02,3.466739676019197497e-02,8.258378272447999824e-02,4.543588694800854838e-02,1.430561143981273764e-01,1.408219127539860061e-01,3.636106439876566482e-02,1.015153759504448389e-01,2.867596330813946270e-01,1.352357945296800423e-01,1.679710680889950902e-01,1.099645875368181341e-01,2.493064325766058964e-02,8.511553579776953704e-02
2.803648843115816996e-02,4.358793316821937824e-02,3.007834446699171951e-02,1.666607736493020894e-02,7.495458780143468558e-02,0.000000000000000000e+00,9.921204953789897196e-02,2.697361060684475703e-02,1.190557244324616237e-01,6.456981483197621330e-02,9.480435224467284594e-02,4.158877518171888443e-02,1.418175297392668677e-01,3.118213868317311344e-02,5.019381747214573392e-02,3.145992638741271219e-02,2.498234501673359323e-02,5.373442591953878772e-02,5.293306739516827342e-02,9.060508015644794244e-02,5.110790028016453518e-02,1.676298602213298350e-01,1.441145169828090544e-01,4.402574998907674009e-02,1.170136619467857936e-01,2.623944571851979934e-01,1.512361766699869270e-01,2.034562364351078234e-01,1.422881307100098414e-01,3.116932152287841401e-02,1.022080203245284147e-01,4.830772674501972175e-02,3.215977253291277954e-02,4.692706269673403707e-02,2.676879239464919139e-02,3.471512019552831785e-02,1.757760783559569537e-02,2.024382381977250442e-02,4.628202340337451981e-02,2.459913529955084707e-02,3.957793710885516153e-02,2.655622182658917349e-02,3.450491320831401004e-02,1.055372953103883744e-02,1.366375648934549901e-02,3.053068179584545253e-02,3.824956640250258555e-02,4.994866471089992599e-02,2.294000713104088138e-02,7.555293787725669841e-02,1.031768874273072539e-01,9.972051617119491451e-02,2.676524462938892693e-02,1.172914483581848771e-01,6.805592885205277720e-02,1.139403595564049271e-01,7.091145771783557983e-02,1.364924687074871579e-01,4.202387878333397470e-02,6.343142899116779865e-02,4.447122329912601979e-02,2.436461021239730990e-02,5.025205296594079107e-02,4.027417133516506681e-02,9.699500265993478421e-02,5.256269030304387690e-02,1.674892508816920589e-01,1.675983972043612880e-01,4.314812081423440721e-02,1.179459775140056510e-01,3.356795422749559443e-01,1.576398876316887909e-01,1.953749258819477974e-01,1.286134627747002879e-01,2.941599778842336754e-02,9.884585753059386970e-02
3.110377287542788471e-02,4.911572324365435366e-02,3.324750572387718400e-02,1.867739133208194333e-02,8.565012975306633691e-02,9.921204953789897196e-02,0.000000000000000000e+00,3.067183192866052011e-02,1.334111977223188528e-01,7.413738339593574367e-02,1.075457332089446993e-01,4.670119816352102243e-02,1.615639161740082264e-01,3.495254349662305082e-02,5.658715923523484348e-02,3.525075384014382529e-02,2.900109575482547400e-02,6.110457202575757252e-02,5.933949552605474048e-02,1.013313258567653530e-01,5.801390427819453494e-02,1.868503858498426207e-01,1.590298681921531732e-01,4.967118471311096628e-02,1.322022221564305711e-01,2.954748146400901776e-01,1.698061307289060740e-01,2.290272088890580038e-01,1.585020095492382652e-01,3.479678314069965805e-02,1.157804255379919212e-01,5.524301787714690215e-02,3.660790209374074206e-02,5.365975957387102840e-02,3.069473914718758717e-02,3.922724795278043075e-02,2.026755705591112844e-02,2.304237474059338611e-02,5.414492973758948391e-02,2.775781016168264032e-02,4.545341538391577119e-02,3.113729304363148723e-02,3.862649155644838628e-02,1.231286231690377139e-02,1.549981446070766537e-02,3.381861000312857274e-02,4.312846252689034321e-02,5.607269107465972374e-02,2.670989216254237783e-02,8.572974706978578330e-02,1.164247861907829473e-01,1.134653100644657242e-01,2.986202915358552798e-02,1.324930330031252879e-01,8.038035129855816696e-02,1.292180046375894786e-01,8.050046612522136769e-02,1.562607320411346090e-01,4.715569614092108425e-02,7.139419498078933279e-02,5.067939579457785004e-02,2.845413019402855820e-02,5.719892787640735998e-02,4.494476215004702263e-02,1.089296565918099063e-01,5.966789552788277773e-02,1.886348068305540304e-01,1.857748883418516295e-01,4.788839704493996763e-02,1.333488226880416294e-01,3.787241132886177697e-01,1.781416830690502329e-01,2.217937786818770796e-01,1.446653697361488522e-01,3.261742728009813658e-02,1.119222771123868226e-01
8.722776098579878429e-03,1.341175631013453995e-02,9.274351411256431810e-03,5.180270988983677778e-03,2.317207182753546618e-02,2.697361060684475703e-02,3.067183192866052011e-02,0.000000000000000000e+00,3.619978708229591724e-02,2.033388662962752613e-02,2.898269384238186946e-02,1.335060379578848280e-02,4.397336239470155811e-02,9.875419584449887656e-03,1.505090865643681289e-02,9.691517293941513678e-03,7.931631130641977889e-03,1.637279749054766642e-02,1.615689243248263213e-02,2.775064350874987401e-02,1.608128361636813539e-02,4.984638735005988280e-02,4.310619237751843469e-02,1.369829789047582146e-02,3.597582221116223111e-02,8.006103418851996667e-02,4.600758107639810884e-02,6.260334287437346878e-02,4.301859288585072050e-02,9.612178878914285837e-03,3.138525826164018789e-02,1.409748768705389177e-02,9.803356839537275685e-03,1.442936747489906475e-02,8.122741422449057669e-03,1.088754754297455510e-02,5.404779792654695533e-03,5.947950705174767996e-03,1.377304509921597336e-02,7.256365702602723261e-03,1.216228902226965461e-02,8.261872302653943539e-03,1.108335532388838619e-02,3.400702117385574590e-03,4.098784713229206879e-03,9.135381317479658592e-03,1.193070043926379095e-02,1.526604546508008274e-02,7.303496240226456382e-03,2.306471848985899506e-02,3.145460982089795521e-02,3.094663140749391930e-02,8.128926996146711853e-03,3.513843260552046432e-02,2.172279404893466201e-02,3.509515822630891735e-02,2.279595201402550078e-02,4.212392346315367575e-02,1.325924709785669502e-02,1.933592017135721958e-02,1.353862498609717177e-02,7.744360925509921785e-03,1.543124782164259461e-02,1.278877557272179062e-02,2.974460987706194562e-02,1.657574986011391832e-02,5.072037499043952069e-02,5.043436456994591227e-02,1.316494771803575735e-02,3.585274481492516790e-02,1.019383794719492947e-01,4.822272706022631000e-02,6.026159170934916598e-02,3.887341631514273921e-02,8.929657848774336104e-03,3.063006161202637065e-02
3.701359815980386631e-02,5.808900803379656030e-02,4.035667945347217594e-02,2.255890529214301873e-02,1.006433693343119079e-01,1.190557244324616237e-01,1.334111977223188528e-01,3.619978708229591724e-02,0.000000000000000000e+00,8.683227164090988326e-02,1.268605571212759464e-01,5.570859945836183907e-02,1.904638496405498815e-01,4.195736872399454670e-02,6.694432467688063437e-02,4.212165716329037413e-02,3.395412667768159948e-02,7.162169195567504032e-02,7.083142788688528979e-02,1.220526487304418040e-01,6.803072517034197686e-02,2.232611524903715672e-01,1.914608475134504662e-01,5.902824594277337328e-02,1.562632172527913810e-01,3.506485115669222274e-01,2.031687443859157005e-01,2.722086928153822916e-01,1.909798921145700323e-01,4.162775056736821994e-02,1.370058287209311720e-01,6.312647027526344101e-02,4.339961523058575438e-02,6.358587400348297836e-02,3.605636935071159649e-02,4.688773416981807662e-02,2.373369536782317379e-02,2.719296946832376258e-02,6.139478964715655573e-02,3.301629962837333149e-02,5.368439727253915966e-02,3.608945452727570918e-02,4.654356751412284943e-02,1.423897550867341509e-02,1.840360686694272191e-02,4.028040256968960786e-02,5.092089608989933125e-02,6.732017173233412199e-02,3.079958848201763688e-02,1.005735142459017739e-01,1.383284867949300390e-01,1.338276166243282661e-01,3.576244490307989299e-02,1.570806516346932580e-01,9.245169639423091168e-02,1.525908343924882449e-01,9.525199840316289635e-02,1.834826922125794291e-01,5.621782235112083442e-02,8.467684387793662781e-02,5.978332790398344782e-02,3.311274349611696005e-02,6.739273548423815874e-02,5.405776149822708737e-02,1.302186532586070977e-01,7.001994301866500126e-02,2.239570052335853323e-01,2.232539170726596800e-01,5.737987937569805769e-02,1.578984387612646922e-01,4.482064797701516001e-01,2.117765750482407117e-01,2.630736138313802819e-01,1.722918610443570642e-01,3.942089700440807448e-02,1.323898160043906203e-01
2.071576383398011922e-02,3.264469721661095863e-02,2.149093130188403644e-02,1.232901338026479512e-02,5.699362198947581504e-02,6.456981483197621330e-02,7.413738339593574367e-02,2.033388662962752613e-02,8.683227164090988326e-02,0.000000000000000000e+00,7.114794477831473674e-02,3.054800063288656831e-02,1.059190054154163368e-01,2.354648572447918739e-02,3.742624580459742029e-02,2.352394336701250227e-02,1.897336702008144832e-02,4.075314787668937039e-02,3.901288292198968471e-02,6.729492776051580749e-02,3.851898293695102393e-02,1.248543251044653968e-01,1.053651865298950718e-01,3.211434310659976032e-02,8.830703615272694762e-02,1.949643905219331230e-01,1.122375977811859715e-01,1.530558490303271235e-01,1.043823125130593638e-01,2.343171783470238134e-02,7.701341688772227190e-02,3.548155794664521745e-02,2.383509446573637072e-02,3.430400699733302666e-02,1.973643060471549221e-02,2.627220544570071578e-02,1.313990233894736515e-02,1.479663774341617374e-02,3.472172763071746521e-02,1.791309935403211789e-02,2.905638735281282706e-02,1.997775383526928863e-02,2.600587905007587658e-02,7.949914049858711543e-03,1.016616639060418173e-02,2.213421019888226968e-02,2.875591183340563128e-02,3.677176375625939436e-02,1.722170491973273182e-02,5.695990206347350399e-02,7.564565124488871473e-02,7.435017014236348920e-02,1.974330120651992398e-02,8.602015178108327054e-02,5.312261354927397261e-02,8.613863525268210253e-02,5.300132252280551765e-02,1.021758974786201590e-01,3.162610753169574351e-02,4.707513213063922730e-02,3.351896907623269639e-02,1.865796672048294913e-02,3.785709067142311451e-02,2.973500755272304175e-02,7.176232104647244092e-02,3.913538580348940865e-02,1.246433226824673335e-01,1.226171181642513874e-01,3.174130441760659310e-02,8.869846419916971314e-02,2.491918001005624661e-01,1.169602283306686585e-01,1.468763005673836830e-01,9.511737973593707707e-02,2.205477560659815581e-02,7.376410301106074707e-02
