0.000000000000000000e+00,1.982278326587130421e-02,1.453210872327788221e-02,7.500027032844948371e-03,3.569622359530787159e-02,4.142710328120970120e-02,5.051350302496241534e-02,7.214836722913939293e-03,4.207001892227705403e-02,2.580265856102102739e-02,3.146856059438266073e-02,1.755349597456680802e-02,6.320212372271891144e-02,1.471374323680511853e-02,1.914836013558449818e-02,1.632058927618630639e-02,1.064801373410643667e-02,2.231586424455931153e-02,1.652056429524591946e-02,4.263768383230366610e-02,1.853950771877442213e-02,6.988617207048336555e-02,5.612258020726017954e-02,2.006914306285761604e-02,4.569108326869542047e-02,9.959943683204763865e-02,6.047873690704909377e-02,8.082649149912772557e-02,6.307987528397615562e-02,1.441133121132094630e-02,4.616811232927935799e-02,1.872457093441315737e-02,1.172002027895556464e-02,2.343740394885954897e-02,1.210606432335600662e-02,1.864655650308829488e-02,7.432183831640452876e-03,7.676356750906225719e-03,1.800732184064666314e-02,1.420353737700659133e-02,1.460613132163633178e-02,1.110013769254968377e-02,1.091299124850979817e-02,5.219027346938836381e-03,3.503215779217475328e-03,1.242665295704250585e-02,2.049947803634293714e-02,2.143136476850704408e-02,9.496215806740190835e-03,2.970627833538186727e-02,3.757390291001116989e-02,4.472104709078923712e-02,8.791912753792359078e-03,4.856366177874352902e-02,2.829263612023381544e-02,3.625833134785963474e-02,3.053290080249031549e-02,6.084605491332827770e-02,1.469269508092663386e-02,1.889644968060077979e-02,1.833402617807577961e-02,9.943262072165946416e-03,2.011796807043687157e-02,2.233936455581152572e-02,4.255104208637174035e-02,2.206545996994052974e-02,5.291305746812044464e-02,6.962965673818802270e-02,1.661467758701839353e-02,4.342510272749673661e-02,1.209816705138865023e-01,5.976425599097832941e-02,8.535134930201675185e-02,5.966004564846159181e-02,1.445213326290398226e-02,4.584057658974760585e-02
1.982278326587130421e-02,0.000000000000000000e+00,2.434245504190896831e-02,1.212589962120643079e-02,5.889408709772744888e-02,6.935408292862212110e-02,8.321647556619954367e-02,1.188484385396544260e-02,7.129451578634289632e-02,4.288568086049755756e-02,5.229501471159012788e-02,2.800598696580415894e-02,1.054467655721149227e-01,2.400085132731189300e-02,3.146655203181233929e-02,2.834408251417455671e-02,1.754963072546291553e-02,3.796243096248570065e-02,2.727399834580547869e-02,7.191187150880316847e-02,2.929129632374889367e-02,1.175824241143865884e-01,9.171977643211536024e-02,3.192364541394837607e-02,7.633224039037844744e-02,1.625958186375490444e-01,1.006536074727540225e-01,1.344648118594437558e-01,1.074014992842583782e-01,2.449827663683151746e-02,7.706407356052172308e-02,3.125447843566973860e-02,1.948114553494277937e-02,3.889501847909855592e-02,1.979388806103456189e-02,3.079068785740533137e-02,1.231606974168904418e-02,1.329688997032627863e-02,3.033289652982864779e-02,2.342167085333770812e-02,2.386830720107777429e-02,1.796091584201049696e-02,1.816606166512197557e-02,8.586884573710333937e-03,5.890078515466302435e-03,1.989848556806610852e-02,3.380841678908381998e-02,3.511266944811952673e-02,1.540034981259438482e-02,4.849570722956280527e-02,6.307618979815560190e-02,7.410255963850989613e-02,1.425474960937726972e-02,8.120909301333109620e-02,4.710001210238377867e-02,6.055399286112431168e-02,4.785740514185661543e-02,1.021749137220394621e-01,2.445770381291167972e-02,3.057161923903741613e-02,3.102927964586621457e-02,1.601360994641303631e-02,3.402366849473865973e-02,3.787343679396318330e-02,7.181875731245430938e-02,3.596049597539249798e-02,8.957317475083158287e-02,1.153996990600603123e-01,2.632590277819292154e-02,7.200122741205174093e-02,1.973416309814107206e-01,9.922800260799348460e-02,1.429318816637443479e-01,1.018799500721332546e-01,2.436705858609863190e-02,7.587693738645864827e-02
1.453210872327788221e-02,2.434245504190896831e-02,0.000000000000000000e+00,8.546812421011509495e-03,4.278389204720139949e-02,5.114452106522474062e-02,5.979819103299338634e-02,8.779837946293852710e-03,5.227062188476064297e-02,3.176731990733341199e-02,3.846645112048791698e-02,2.042207341470037366e-02,7.594164273084322292e-02,1.771939636815310359e-02,2.362251274760608644e-02,2.065627085612588981e-02,1.286973098228597588e-02,2.766184206441295312e-02,2.069951991775193303e-02,5.296665508971819258e-02,2.149683705838292477e-02,8.760423079718941686e-02,6.776035955264257671e-02,2.317872025490805635e-02,5.602084841206734361e-02,1.200780815682556124e-01,7.384624593412847382e-02,9.816186226192828712e-02,7.872206023826835986e-02,1.822918372980120161e-02,5.630980833942803715e-02,2.219119051170448040e-02,1.417136641988820701e-02,2.797136374513557039e-02,1.419975201777840673e-02,2.213004262174856143e-02,8.856935551703968776e-03,9.735262248820149983e-03,2.156599846931785830e-02,1.670864126447432763e-02,1.730899015476149161e-02,1.299013774761067531e-02,1.321704043129545529e-02,6.118927760181677722e-03,4.342170700931104188e-03,1.485646603204676154e-02,2.500467572758491297e-02,2.674891368699502253e-02,1.114650966282616611e-02,3.482119278931190831e-02,4.661314658688468782e-02,5.330744995931442631e-02,1.021422470610858051e-02,5.993713729545160906e-02,3.409348462043527983e-02,4.467806346885423024e-02,3.443245654458335081e-02,7.400881193704987593e-02,1.781802707615180378e-02,2.301070104716359394e-02,2.283035389342287849e-02,1.153622283202151988e-02,2.494577668575635038e-02,2.857247238894304597e-02,5.342075945922853536e-02,2.671219829749868491e-02,6.692548046391182115e-02,8.527621758773298866e-02,1.918856289748367000e-02,5.224699198425213770e-02,1.460972993579275903e-01,7.264003231888241374e-02,1.053281470511977236e-01,7.564679757864120613e-02,1.862783184298390238e-02,5.539779607589419980e-02
7.500027032844948371e-03,1.212589962120643079e-02,8.546812421011509495e-03,0.000000000000000000e+00,2.217354174612980178e-02,2.513942541990177651e-02,3.106115409677389846e-02,4.273260835374476270e-03,2.571765513781769374e-02,1.574116515475368350e-02,1.895292316235418911e-02,1.024624054992365890e-02,3.857355029321910683e-02,8.881786790484610949e-03,1.166465880690080448e-02,1.034834006205794313e-02,6.617790425005982795e-03,1.395311622233349341e-02,9.805952889783569465e-03,2.606736433784387352e-02,1.090301077752727638e-02,4.336285455219478224e-02,3.339184724129190540e-02,1.142855128759041883e-02,2.793057411831434411e-02,5.990418395665393636e-02,3.653687578342885989e-02,4.930068190633831587e-02,3.963641468816150870e-02,9.230490611101191401e-03,2.837755419967903300e-02,1.158747849523423731e-02,7.217053167230950625e-03,1.424278240128742587e-02,7.389504607881658069e-03,1.116969269004603263e-02,4.508125504758762545e-03,4.944161866682139986e-03,1.121785648010942271e-02,8.605859697364258779e-03,8.629751057829997477e-03,6.500428771991207874e-03,6.439195413166888711e-03,3.176254890884138045e-03,2.134688564911139171e-03,7.446256546930030834e-03,1.258173689913217631e-02,1.253582365586650496e-02,5.523808284690479367e-03,1.796201227420665680e-02,2.311163240622354093e-02,2.759157658653289824e-02,5.098341276032898953e-03,2.999563586052087991e-02,1.703990826768736130e-02,2.193874405715974182e-02,1.803547636140331173e-02,3.750182694296719937e-02,8.492103019336007599e-03,1.100738728714141870e-02,1.140841789109708557e-02,6.044644447968908554e-03,1.245213992465407822e-02,1.378719291511755658e-02,2.623191028233839983e-02,1.323456962731216387e-02,3.253315577994010666e-02,4.193410995367273519e-02,9.621996895640761924e-03,2.658803526859846583e-02,7.172544108725310841e-02,3.626916402204979212e-02,5.317249294381378583e-02,3.677745005308730164e-02,9.205093814523553769e-03,2.815884285454867478e-02
3.569622359530787159e-02,5.889408709772744888e-02,4.278389204720139949e-02,2.217354174612980178e-02,0.000000000000000000e+00,1.216839364310168536e-01,1.493016914774448201e-01,2.096111833341303063e-02,1.263205794012765004e-01,7.697110086990317790e-02,9.326860872344450160e-02,5.063646179296400762e-02,1.871251294408935728e-01,4.356562177753958015e-02,5.394944501780737922e-02,4.945512425117008087e-02,3.157554068452445017e-02,6.654855031004519583e-02,4.906624312729412907e-02,1.260340566995826195e-01,5.280699970926476527e-02,2.054547163666926857e-01,1.597162522931298290e-01,5.586352606267695753e-02,1.351645948386087648e-01,2.854493291896684770e-01,1.761628832640371733e-01,2.385390265309111357e-01,1.876779791662348262e-01,4.401884388149499006e-02,1.352577799555500504e-01,5.573509644384361944e-02,3.480367713315408312e-02,6.841860872556428108e-02,3.551112672607417697e-02,5.577130610003054600e-02,2.246148065710150063e-02,2.302544069860319731e-02,5.421578620772763563e-02,4.144526766231651504e-02,4.282594909157978053e-02,3.203394050919175506e-02,3.343586458094755659e-02,1.609376665209574786e-02,1.026840098742975299e-02,3.585519863214821357e-02,5.967156855141541455e-02,6.248134453208912392e-02,2.776621725059878060e-02,8.695571246869684967e-02,1.107248132218504183e-01,1.334609701750850141e-01,2.570941761895451788e-02,1.435737255753353203e-01,8.440810641892991517e-02,1.082712218138390803e-01,8.568217443776748876e-02,1.803017475182671081e-01,4.372479751914875451e-02,5.246446644233613427e-02,5.430493606666787765e-02,2.876049428034318720e-02,5.899819347493000243e-02,6.780573010359144948e-02,1.242411845011973659e-01,6.397526161182642834e-02,1.567321168939914688e-01,2.021516598993198521e-01,4.637051075447862214e-02,1.278748825690678714e-01,3.461530521226859891e-01,1.732139316176679322e-01,2.528511535351604667e-01,1.760789952147429616e-01,4.428277596281493533e-02,1.328175512513293799e-01
4.142710328120970120e-02,6.935408292862212110e-02,5.114452106522474062e-02,2.513942541990177651e-02,1.216839364310168536e-01,0.000000000000000000e+00,1.718948946578132964e-01,2.503616169817445003e-02,1.493844672045518129e-01,9.026710313031928445e-02,1.090261162289248714e-01,5.892673926116835659e-02,2.182864604892043869e-01,5.092043825794025091e-02,6.557999389591934181e-02,5.803634384987260003e-02,3.687247698672559137e-02,7.891144276124126278e-02,5.836004179472275427e-02,1.497714369994183059e-01,6.106782345283266050e-02,2.466521618263987081e-01,1.922083153350865881e-01,6.624548299220964220e-02,1.609210617516374509e-01,3.409380910827829458e-01,2.103348460216751259e-01,2.809812860102670617e-01,2.224613369158050802e-01,5.137907633364661303e-02,1.582757275140385111e-01,6.411358555513499424e-02,4.123723538463050509e-02,7.980034153157233856e-02,4.108971783009889023e-02,6.382513036629119951e-02,2.594999657907381962e-02,2.743539415002983414e-02,6.167665470771425268e-02,4.799708459971805535e-02,4.962667209756349562e-02,3.662087556094799357e-02,3.870585528466082004e-02,1.802471933033098633e-02,1.211423768212277138e-02,4.228278859102410636e-02,7.100465465423307088e-02,7.411022930491205363e-02,3.180644598557384045e-02,1.007035091865382537e-01,1.320112905896369537e-01,1.536058856607773193e-01,3.000363826040470736e-02,1.709197703423703807e-01,9.689079110671607042e-02,1.272460209005894238e-01,9.811575321058313426e-02,2.113884307971256038e-01,5.154793302962494550e-02,6.382322276226747026e-02,6.429970204288051883e-02,3.323290586437882554e-02,7.031540238109089402e-02,7.961686156835193207e-02,1.499360221788947345e-01,7.498757917679921281e-02,1.896374322995173223e-01,2.405764380607832431e-01,5.501827190740984225e-02,1.506537728599642578e-01,4.138310270212869346e-01,2.077310561018387847e-01,2.969194078635825074e-01,2.111107888756030004e-01,5.144196925969582446e-02,1.570441714292735158e-01
5.051350302496241534e-02,8.321647556619954367e-02,5.979819103299338634e-02,3.106115409677389846e-02,1.493016914774448201e-01,1.718948946578132964e-01,0.000000000000000000e+00,2.991824226990619229e-02,1.778622316550121929e-01,1.078193378504808675e-01,1.316515394108708215e-01,7.123601555659259121e-02,2.635876173953665136e-01,6.177911220989478619e-02,7.614706017416744688e-02,7.001409821443410619e-02,4.443115335520125830e-02,9.372947497580746967e-02,6.921215433353407331e-02,1.777121033852925303e-01,7.423120567095588263e-02,2.907210175197515456e-01,2.249941581147851810e-01,7.856812562469650540e-02,1.917778233582034253e-01,4.028573829884394275e-01,2.478490137060281595e-01,3.363014961810825709e-01,2.645850341520449289e-01,6.215372228404698884e-02,1.904712224487463690e-01,7.824229079638649054e-02,4.862583677519499714e-02,9.658780740357890415e-02,4.964362276370820615e-02,7.906049958167218894e-02,3.162027067882547393e-02,3.219240825103121539e-02,7.607473781405152402e-02,5.865586933252321666e-02,6.037564446845641170e-02,4.497107586024486070e-02,4.690476748106080923e-02,2.253614911297151593e-02,1.428550279977901585e-02,5.067463024739363164e-02,8.401750134549951232e-02,8.690794646620346453e-02,3.874288994582945900e-02,1.221179969164030849e-01,1.560081586976857781e-01,1.874979195245704278e-01,3.656752943177203619e-02,2.008429702784741699e-01,1.187880276858747780e-01,1.519289216620877681e-01,1.198225343158475786e-01,2.542890660808290182e-01,6.184232462987370588e-02,7.442494648578606986e-02,7.603871137675533021e-02,4.088676351067434267e-02,8.322379315181718806e-02,9.459990162281693704e-02,1.749506847561318468e-01,9.010441429949576919e-02,2.205241912317234820e-01,2.850844778047375572e-01,6.491661867771217342e-02,1.794596077850439952e-01,4.873914701806095762e-01,2.441137001579132548e-01,3.550496703942983556e-01,2.492432258413317669e-01,6.207071263568164632e-02,1.871773540537289005e-01
7.214836722913939293e-03,1.188484385396544260e-02,8.779837946293852710e-03,4.273260835374476270e-03,2.096111833341303063e-02,2.503616169817445003e-02,2.991824226990619229e-02,0.000000000000000000e+00,2.597465178763876462e-02,1.525308283481839958e-02,1.890304906769380705e-02,1.060013579783672041e-02,3.744286140527734730e-02,8.712579694442945666e-03,1.158331550738377416e-02,9.942905943893933646e-03,6.372250567032896641e-03,1.361709953148988739e-02,1.001432929944325208e-02,2.531589545398244337e-02,1.086088706774337824e-02,4.256584423886319857e-02,3.329472199451116721e-02,1.174495364353488579e-02,2.793333226332533892e-02,6.055255661077663804e-02,3.597314005617491955e-02,4.850366686831710655e-02,3.859003743145363735e-02,8.697608404906610746e-03,2.780488246718098092e-02,1.168275755280848149e-02,7.447521096668061925e-03,1.382654803576633534e-02,7.074078357317784005e-03,1.094739088464480835e-02,4.568877362529401298e-03,4.795120915829178057e-03,1.132151970214712207e-02,8.663714490646609589e-03,8.877428951047393324e-03,6.446731419481212602e-03,6.782817324646321991e-03,3.256924040103279221e-03,2.251521369650826693e-03,7.231635390148791892e-03,1.195721604361249871e-02,1.253348265736455545e-02,5.565730606943777858e-03,1.731030443524938026e-02,2.319852962105296498e-02,2.663399243850306242e-02,5.356552659368628809e-03,2.966545387308238205e-02,1.699318900396232929e-02,2.255842895557310171e-02,1.734598622659738396e-02,3.670854165951503018e-02,8.894849513653380058e-03,1.126211428946783180e-02,1.110468128046826833e-02,5.818508115032174771e-03,1.259645661010006315e-02,1.363546885012552508e-02,2.486104242667127456e-02,1.306899470861744468e-02,3.292197683889842852e-02,4.150059700286111430e-02,9.421967830762238358e-03,2.639955151511715059e-02,7.334028281085236411e-02,3.539983478154169055e-02,5.152354454143330542e-02,3.612215049916867038e-02,8.440364835465747478e-03,2.719958682382815629e-02
4.207001892227705403e-02,7.129451578634289632e-02,5.227062188476064297e-02,2.571765513781769374e-02,1.263205794012765004e-01,1.493844672045518129e-01,1.778622316550121929e-01,2.597465178763876462e-02,0.000000000000000000e+00,9.211679595064457826e-02,1.120667714220515698e-01,6.034397568712122906e-02,2.254011841950900596e-01,5.184398384037910978e-02,6.960699333997727445e-02,6.130020392876764368e-02,3.802227800215120246e-02,8.196629126450208358e-02,5.943718598443055445e-02,1.543581857817676872e-01,6.304948903297562246e-02,2.578996437065367298e-01,2.004313872410766750e-01,6.771132421754000319e-02,1.653990884693017360e-01,3.560910480104433340e-01,2.178894755081571544e-01,2.924744885536628147e-01,2.339227617104527035e-01,5.354832923193142413e-02,1.649778547166860510e-01,6.715292677217579720e-02,4.311149482511607289e-02,8.241968349941282412e-02,4.189378423286993502e-02,6.554050879652839612e-02,2.663806498847500620e-02,2.904471299737993589e-02,6.540366554382387454e-02,5.063361531673577637e-02,5.106006201767207542e-02,3.714421506747116880e-02,3.886204033548004005e-02,1.835281652432335653e-02,1.319153258099686060e-02,4.268489735029308563e-02,7.328698393994662053e-02,7.438934226831291074e-02,3.219466849031765027e-02,1.032754622603505174e-01,1.356104906526749698e-01,1.583564176838200555e-01,3.053674372128168529e-02,1.775721126977044539e-01,1.002871388439214168e-01,1.310888811460040326e-01,1.029978045095323591e-01,2.197069876897457252e-01,5.211333946617391355e-02,6.564652259712734639e-02,6.749550491138628372e-02,3.466522668737895274e-02,7.496538322019934142e-02,8.180419956454201835e-02,1.553519327051334220e-01,7.733463829910970644e-02,1.976433950843417553e-01,2.502073427865220134e-01,5.679311353494440745e-02,1.573557170321061294e-01,4.293883281299831767e-01,2.149026458027997188e-01,3.127595924971117158e-01,2.198941352887610057e-01,5.393214209358320604e-02,1.630253265333816426e-01
2.580265856102102739e-02,4.288568086049755756e-02,3.176731990733341199e-02,1.574116515475368350e-02,7.697110086990317790e-02,9.026710313031928445e-02,1.078193378504808675e-01,1.525308283481839958e-02,9.211679595064457826e-02,0.000000000000000000e+00,6.881385906561300614e-02,3.641281826851366227e-02,1.361550613257676012e-01,3.149801787937665798e-02,4.204710830542343625e-02,3.696114373202759318e-02,2.296916852739742249e-02,4.946153631970026665e-02,3.630618656597719290e-02,9.302884952569683008e-02,3.907317817761254281e-02,1.538777526364084325e-01,1.197885798751589376e-01,4.037911360424926988e-02,9.894635261498302414e-02,2.126069075677870235e-01,1.301254274908204833e-01,1.754766653179778979e-01,1.390157450233220904e-01,3.255756806569237716e-02,1.007395520675123946e-01,3.980117729098152368e-02,2.551727147668449505e-02,5.002162130556141173e-02,2.507003313485646825e-02,4.045508840265990558e-02,1.619752036832022846e-02,1.729858250371217251e-02,3.918205081378534765e-02,3.017956961604294219e-02,3.068385775037359153e-02,2.279713121812742063e-02,2.384123746757890738e-02,1.104844638033971801e-02,7.615597673352076345e-03,2.656057065253687732e-02,4.414876820518923856e-02,4.592368267289788364e-02,1.983036310492378509e-02,6.347218734015225294e-02,8.098064515166977784e-02,9.550056180054601607e-02,1.846116343299039966e-02,1.049494849993009155e-01,6.106794342572239437e-02,7.916926820184473634e-02,6.240314202483115275e-02,1.318468363732808735e-01,3.175058254541146541e-02,4.009202411683480266e-02,4.033753813334146204e-02,2.064090537164025088e-02,4.457156318368724751e-02,4.995359710100432532e-02,9.338634598330240733e-02,4.770712480246709630e-02,1.180150340299981337e-01,1.511221582554298781e-01,3.427311644911236466e-02,9.397462563662249690e-02,2.584345755447941539e-01,1.281067756993223838e-01,1.871801773713588357e-01,1.316513216754922055e-01,3.368946776534357396e-02,9.837444770020718765e-02
