0.000000000000000000e+00,1.130672747713422008e-02,7.566298177763615407e-03,3.580922746915850621e-03,1.494249889834313796e-02,1.974508470823353040e-02,2.149667287257900350e-02,4.670444906715877018e-03,2.532703513892687469e-02,1.423648936577520327e-02,1.801655251595747284e-02,1.185286723653728412e-02,2.855100556721870686e-02,6.872650525787131828e-03,1.007841396368870657e-02,7.137980735475274799e-03,5.331565329566981259e-03,9.741021623726869513e-03,1.123394233425476126e-02,1.544809066069466330e-02,8.335288445418252354e-03,2.807577114971697430e-02,3.355510225172678856e-02,1.290658557930691140e-02,2.252528412302195332e-02,5.333127248887051253e-02,3.162856008387956996e-02,4.705754341285647152e-02,2.849989364404951347e-02,7.381871583493761907e-03,1.994496968212200114e-02,7.686773366985050898e-03,5.420862139152839675e-03,6.357773767888475619e-03,5.598299216990332110e-03,8.462745479117610853e-03,3.603013744342473471e-03,2.413651542670074840e-03,7.923128962123578492e-03,6.093287329620026768e-03,6.840548631462146575e-03,4.375035095976821317e-03,7.280150820538353398e-03,2.475734419528517662e-03,1.716698198391901657e-03,3.391101194921829209e-03,9.417992765421026938e-03,1.476318868853841726e-02,4.880245693389367694e-03,1.426056568872279343e-02,1.836750459853764977e-02,1.997539919000472161e-02,4.703862650911574267e-03,2.708919154086721071e-02,1.404993576714382020e-02,2.150465178034014629e-02,1.287383391213537190e-02,2.660074483594036115e-02,9.783819671401362481e-03,8.788849696820063076e-03,8.595627299807983776e-03,4.591962664156001676e-03,1.113420604308481242e-02,1.185121152039134498e-02,1.679018725832945660e-02,8.615896717876315308e-03,3.060111204565177379e-02,3.476330609908616365e-02,6.839740629714242959e-03,2.423211064748800186e-02,6.197211870538583967e-02,3.391085915037753834e-02,4.655560547101932067e-02,2.623519596948914456e-02,8.514998634924652102e-03,2.504475233904081624e-02
1.130672747713422008e-02,0.000000000000000000e+00,2.864992088940936446e-02,1.497872359727285899e-02,5.630657959545713048e-02,7.237431586940590300e-02,8.308435886592191455e-02,1.678704668745749362e-02,9.555033807443519267e-02,5.420551727655396196e-02,6.753105151845034682e-02,4.402928456109390931e-02,1.089660872330716901e-01,2.653290647700206131e-02,3.291394234725043833e-02,2.744849117754355125e-02,1.966111261802118426e-02,3.649488102458928185e-02,4.215815906696628035e-02,6.268284659046505225e-02,3.011323833711463185e-02,1.041914522751730549e-01,1.172905412979139417e-01,4.670353318821428984e-02,8.418988136105706732e-02,1.885859694373938356e-01,1.180838978284152879e-01,1.715243979844862099e-01,1.056702370909375910e-01,2.804099665796767199e-02,7.250666110396838948e-02,2.625931977491867061e-02,1.856690226950655914e-02,2.576570457664439234e-02,2.079823194605774292e-02,3.318078933258900021e-02,1.334847839000797079e-02,8.275802335244802910e-03,2.678931451658985580e-02,2.198795878668094103e-02,2.646699925827371291e-02,1.781766132226231952e-02,2.857820695596871227e-02,1.002611269757626780e-02,5.457527938949735015e-03,1.293252677016871674e-02,3.631904245933227637e-02,5.559274938151974321e-02,1.882367782697265055e-02,5.316157089999579144e-02,6.697527165274144711e-02,7.784147891702571098e-02,1.838482260981031541e-02,9.592152015536500875e-02,5.418110176911154069e-02,7.957563633040083684e-02,4.933307873245786762e-02,1.004824012660686661e-01,3.835982453511990048e-02,3.086703462318294774e-02,3.090840205103995500e-02,1.789213587452548673e-02,3.877267300141680473e-02,4.561273962666789056e-02,6.448093837955708174e-02,3.262422328924420578e-02,1.092476912106997017e-01,1.254717157187937304e-01,2.602208743796214155e-02,8.808737170446820364e-02,2.201856053539400504e-01,1.255943917754088202e-01,1.687454621106481423e-01,9.629484503851050425e-02,2.991804792106093555e-02,9.107865112691126974e-02
7.566298177763615407e-03,2.864992088940936446e-02,0.000000000000000000e+00,9.864078900329047508e-03,3.788359710305767153e-02,4.899904097656805624e-02,5.586691778052902541e-02,1.147012387629684285e-02,6.496419309294709787e-02,3.635200686323167979e-02,4.574492344912550051e-02,2.966182357631323013e-02,7.419025863147446498e-02,1.777999429446923060e-02,2.251289900797352750e-02,1.800730441003274215e-02,1.349634114411919425e-02,2.464095448683142550e-02,2.884125241420222585e-02,4.215789198799682613e-02,1.972550117081567009e-02,7.043696419591401192e-02,8.040002443932325882e-02,3.164479776668422534e-02,5.697891545497413279e-02,1.273046972815707334e-01,8.004560046721254096e-02,1.145494784867488597e-01,7.094694614295241064e-02,1.851031842399186722e-02,4.847562600951649259e-02,1.800674069673941988e-02,1.254028194813053450e-02,1.746830021444215064e-02,1.438105692662737696e-02,2.209677279201535671e-02,9.103245999997823523e-03,5.789243283943066448e-03,1.855899919257180189e-02,1.487394051998760375e-02,1.769939389962581211e-02,1.214249791356062334e-02,1.915661856415375175e-02,6.956803423145418996e-03,3.791302943198026493e-03,8.691395221681471120e-03,2.438666737301659754e-02,3.776173877525935973e-02,1.290380861723837945e-02,3.587051374984555341e-02,4.627225774352270588e-02,5.298135659777854223e-02,1.232155246677587093e-02,6.627838778473063575e-02,3.625306220052060269e-02,5.358221786711181434e-02,3.273557891988619628e-02,6.846756689129086804e-02,2.539960861022816374e-02,2.084495035463569332e-02,2.102955772157458908e-02,1.201097977807121832e-02,2.617890915072599786e-02,3.127996724736942930e-02,4.337070714349873513e-02,2.115695200983426505e-02,7.329987500078982698e-02,8.545559184559037291e-02,1.745163906994987718e-02,5.980836554856620163e-02,1.485106568290577578e-01,8.503826840357170402e-02,1.145024019008735044e-01,6.599051337390010596e-02,2.021236299418353172e-02,6.133348532466976338e-02
3.580922746915850621e-03,1.497872359727285899e-02,9.864078900329047508e-03,0.000000000000000000e+00,1.930875163333294411e-02,2.506883544991643856e-02,2.835127853934193976e-02,5.841073638856603481e-03,3.293576996150979208e-02,1.876346240147076794e-02,2.347658886219306656e-02,1.506680557851301089e-02,3.756076928860071357e-02,8.978969306530916808e-03,1.154351385446945009e-02,9.205912184517727609e-03,6.941507014595705259e-03,1.241077580001154201e-02,1.448144245847931937e-02,2.123268755421276258e-02,1.005077928767269917e-02,3.538568516922577234e-02,4.088709634532278203e-02,1.628237192421676249e-02,2.881564781601860664e-02,6.461352298319468501e-02,4.100913164962677326e-02,5.907065291031186188e-02,3.610965744388518889e-02,9.635928915232159359e-03,2.496118130254366616e-02,8.994933158105225188e-03,6.456242851013281603e-03,8.667998658474012838e-03,7.243767191390723496e-03,1.127069195922702355e-02,4.529279651854793004e-03,2.892759753731319501e-03,9.333912943465536363e-03,7.685221190378437733e-03,9.200567418896009667e-03,6.130698145961704926e-03,9.868299791246367553e-03,3.549298444856713308e-03,1.944963858259307230e-03,4.234745650731846708e-03,1.248612256056186483e-02,1.947082707323060866e-02,6.490160083911708337e-03,1.816571974411411439e-02,2.323735666262400842e-02,2.670417030556690441e-02,6.326907138164093551e-03,3.346273904928570575e-02,1.862355801232338029e-02,2.743698816946835844e-02,1.689980465402578236e-02,3.440854318089311276e-02,1.300488329520274426e-02,1.063649396702647659e-02,1.075892138165793557e-02,6.134460960694050786e-03,1.330931810875517034e-02,1.598432810761617195e-02,2.205802709698939656e-02,1.102230735969442037e-02,3.714920692260719609e-02,4.370188539294736496e-02,8.939981486964556842e-03,3.037680623208781697e-02,7.541731469269116750e-02,4.339249950798158145e-02,5.873211665645137330e-02,3.321030112373941912e-02,1.038210180060891025e-02,3.162681112963276753e-02
1.494249889834313796e-02,5.630657959545713048e-02,3.788359710305767153e-02,1.930875163333294411e-02,0.000000000000000000e+00,9.494165474796974202e-02,1.121083430181059742e-01,2.281698873786027620e-02,1.267514620407176329e-01,7.526919870267985424e-02,9.187544687015283817e-02,5.978075040058979800e-02,1.463812954639350516e-01,3.547852208630766779e-02,4.350040335948561487e-02,3.495121234007501215e-02,2.741430908242043288e-02,4.791112843728408122e-02,5.592075869154777834e-02,8.057355812465237521e-02,4.009157112830796788e-02,1.340300147451611024e-01,1.570128301239516466e-01,6.222839306397964093e-02,1.115001595476072388e-01,2.476841156163140101e-01,1.551818390943235093e-01,2.272691513611584668e-01,1.391949904923377446e-01,3.698391811637802978e-02,9.595616212455732041e-02,3.621119595902335536e-02,2.527239878090958500e-02,3.406360298458179642e-02,2.790358353229134211e-02,4.441075577343953779e-02,1.864372586959891359e-02,1.131548160342161699e-02,3.769229911796900812e-02,2.924047374982027478e-02,3.524070526994459163e-02,2.349857656847868098e-02,3.818747294579637880e-02,1.410758584085412999e-02,7.649476906550752540e-03,1.700370801779748503e-02,4.776093434945404698e-02,7.302047258955814135e-02,2.530575993634614010e-02,7.326832213576370267e-02,8.898848798986874753e-02,1.057298047374438804e-01,2.395169481199300315e-02,1.281260985776959127e-01,7.345925071537359741e-02,1.086592788362074485e-01,6.730263703143282705e-02,1.347868219252868482e-01,5.142626712624489421e-02,4.046833740445559408e-02,4.097817260805391992e-02,2.416405216309433848e-02,5.161216341138800956e-02,6.126835356170769881e-02,8.175193945859376976e-02,4.344983614478740985e-02,1.410153718237847076e-01,1.660239266161280536e-01,3.432339633098606402e-02,1.182349857319284075e-01,2.907126854641487457e-01,1.642998869306332155e-01,2.244149408391678535e-01,1.261053312654606406e-01,3.970548999947565161e-02,1.205130369537806140e-01
1.974508470823353040e-02,7.237431586940590300e-02,4.899904097656805624e-02,2.506883544991643856e-02,9.494165474796974202e-02,0.000000000000000000e+00,1.406618481385217001e-01,2.900518108573568732e-02,1.614241979518049874e-01,9.203274468341401948e-02,1.139587413661426601e-01,7.470283854519639555e-02,1.864275488812795756e-01,4.526958305029964158e-02,5.652884870866439759e-02,4.555521472638504599e-02,3.349897435527571243e-02,6.237758733520403637e-02,7.146672910257462208e-02,1.056443601799085669e-01,5.067869350636697995e-02,1.786776605646461513e-01,2.013758296935890535e-01,7.955249584601792323e-02,1.440978323774690650e-01,3.233069107242505513e-01,1.999330029766517580e-01,2.893348865968236039e-01,1.793697357656593716e-01,4.658632669606088683e-02,1.230592605185366339e-01,4.594518757891132704e-02,3.238078810762571452e-02,4.424072064891206024e-02,3.599464640769613200e-02,5.583942590527004451e-02,2.318899410268767183e-02,1.490580030819061569e-02,4.689967449724721099e-02,3.787858020679592957e-02,4.498868717907417852e-02,3.004408923054699768e-02,4.781181709276634273e-02,1.725575035899314796e-02,9.672964023242112269e-03,2.267935447763999926e-02,6.130730229690495303e-02,9.374539698710322722e-02,3.211351778561380432e-02,9.028425301728407182e-02,1.167902847809305922e-01,1.333662503036414371e-01,3.137294132849735573e-02,1.665561695048971003e-01,9.090926148172540078e-02,1.350913779350257360e-01,8.280200473711114839e-02,1.719862973439025278e-01,6.422196843408836675e-02,5.245249367091973924e-02,5.275548338157216161e-02,2.995803764269875866e-02,6.597079366013391954e-02,7.742873206387997087e-02,1.082999314556924303e-01,5.505425445582608213e-02,1.856526959067926197e-01,2.147877428471420547e-01,4.452541414011972065e-02,1.503770971225905917e-01,3.766280262351631714e-01,2.131887340951598431e-01,2.867454350860704215e-01,1.654298323210388888e-01,5.069830478182529854e-02,1.539844384373228459e-01
2.149667287257900350e-02,8.308435886592191455e-02,5.586691778052902541e-02,2.835127853934193976e-02,1.121083430181059742e-01,1.406618481385217001e-01,0.000000000000000000e+00,3.322513169823317070e-02,1.875531785246802308e-01,1.096349342143343869e-01,1.354538287860671542e-01,8.680890938123592138e-02,2.146053314299848636e-01,5.235068637353085252e-02,6.282454605953069482e-02,5.155407614606532379e-02,4.014353538075041139e-02,7.070932805912272245e-02,8.238619080556652818e-02,1.191814849721323372e-01,5.734226588070137631e-02,1.989106907150685333e-01,2.293882546519427079e-01,8.977101634159745380e-02,1.642698529361914517e-01,3.630158900329976124e-01,2.284259368491494691e-01,3.319079252262007729e-01,2.035654076329938833e-01,5.364072948502941057e-02,1.400578038697110062e-01,5.274424680005754956e-02,3.667970545564508411e-02,4.984491496328359583e-02,4.105148400854045226e-02,6.571990546694203572e-02,2.732870443673003982e-02,1.677491528507641175e-02,5.539410295151666469e-02,4.324590802041467646e-02,5.138288615543018523e-02,3.465745957055260673e-02,5.606461290977194506e-02,2.067054580385097040e-02,1.111518752550795346e-02,2.478189673054456352e-02,7.017980557076122783e-02,1.074132493328779775e-01,3.769857101887971046e-02,1.067566733401677098e-01,1.321465866563136526e-01,1.560160200246170359e-01,3.505279272937920909e-02,1.898771288788222988e-01,1.077257360110256690e-01,1.578599298416720476e-01,9.687412721855964692e-02,2.001384331788249593e-01,7.534766345686463862e-02,5.829128949232015994e-02,6.044235853458088115e-02,3.531441656791515366e-02,7.553660333507461466e-02,8.923986246956627788e-02,1.208988433768521248e-01,6.202560520696873136e-02,2.075720495105772556e-01,2.431552570622411147e-01,4.943415062640024726e-02,1.737704676143924098e-01,4.257598821656501942e-01,2.423866245475847503e-01,3.311484319908410967e-01,1.865317832705132295e-01,5.794339610151916925e-02,1.760369994745640820e-01
4.670444906715877018e-03,1.678704668745749362e-02,1.147012387629684285e-02,5.841073638856603481e-03,2.281698873786027620e-02,2.900518108573568732e-02,3.322513169823317070e-02,0.000000000000000000e+00,3.771245259354617796e-02,2.204506123686518493e-02,2.697153785029614975e-02,1.859310083017660237e-02,4.417925248565378327e-02,1.074325286860228386e-02,1.380176831571864465e-02,1.069446345921496767e-02,8.091823672183331290e-03,1.468233445740545207e-02,1.664040411178766346e-02,2.497999242799916336e-02,1.270771071817466437e-02,4.170644941073110845e-02,4.768943616564384064e-02,1.922188330506949261e-02,3.367253657222234881e-02,7.587931450902019037e-02,4.654061608003814271e-02,6.752312319182238176e-02,4.195316516033058968e-02,1.073783835136457240e-02,2.936469699080502399e-02,1.091622508020797036e-02,7.667761899485268755e-03,1.106080116160083025e-02,8.610421405791841148e-03,1.293428634889776281e-02,5.418883261932555713e-03,3.488261497867106362e-03,1.103625006267829230e-02,8.740785797656759268e-03,1.100433940200333353e-02,7.238447610825275193e-03,1.127688891714735860e-02,4.133378509298955492e-03,2.365244875991200871e-03,5.175135465204940520e-03,1.446708198674859572e-02,2.194532966529478060e-02,7.644504256682248255e-03,2.150633416297079853e-02,2.755004526880794335e-02,3.149240500883308119e-02,7.405901274202760648e-03,3.812360127927697656e-02,2.169867914079105092e-02,3.218908733361787455e-02,2.062120989447063443e-02,4.056508454151543097e-02,1.534629117503252815e-02,1.296146352471800461e-02,1.234136642140995672e-02,7.282553137677367540e-03,1.540394246720916752e-02,1.822281860037053627e-02,2.545126974922071184e-02,1.388790677159956223e-02,4.336472147098624497e-02,5.059674918020980183e-02,1.055577997991389259e-02,3.493614136933140962e-02,8.937583365479175035e-02,4.924724790051752954e-02,6.719041845111950462e-02,3.870167024874700962e-02,1.171948771767867235e-02,3.617559639898286494e-02
2.532703513892687469e-02,9.555033807443519267e-02,6.496419309294709787e-02,3.293576996150979208e-02,1.267514620407176329e-01,1.614241979518049874e-01,1.875531785246802308e-01,3.771245259354617796e-02,0.000000000000000000e+00,1.230393224833610660e-01,1.519710672420332420e-01,9.792317281256979200e-02,2.456940995423690099e-01,6.009695933550981972e-02,7.273394971574476120e-02,5.960607526901453429e-02,4.522042726584556138e-02,8.185117897514271323e-02,9.454344754303227460e-02,1.396793128670170969e-01,6.487223162094271633e-02,2.338425500178704652e-01,2.643060741921571255e-01,1.022255463721899876e-01,1.890061608393183712e-01,4.202248213710454428e-01,2.644675662565635355e-01,3.814977582231091069e-01,2.360655308362664129e-01,6.193237395481264451e-02,1.611775368185829616e-01,6.020378307782676269e-02,4.224772702414208991e-02,5.811903770937999758e-02,4.726684839156686246e-02,7.455634624779197694e-02,3.088322313096582630e-02,1.964254502069781236e-02,6.183807882658326482e-02,4.943806081217153037e-02,5.869551782950241381e-02,3.968040732932835712e-02,6.355658810730083208e-02,2.315481533023242000e-02,1.271013771673774190e-02,2.909011216675275180e-02,8.069498308241705720e-02,1.237927470055716905e-01,4.237229471829819655e-02,1.195948170011678774e-01,1.528397188067454338e-01,1.773625033485954905e-01,4.070600301885490130e-02,2.199761673819082830e-01,1.215140787792906990e-01,1.787527453062138783e-01,1.092599034298647326e-01,2.281588837755987309e-01,8.449033614321868613e-02,6.823111313510266118e-02,6.997709785486062872e-02,3.995903051082751872e-02,8.734179117710237639e-02,1.033214028475101520e-01,1.424633217865483858e-01,7.065955559559872201e-02,2.426585373562657466e-01,2.819799185051682366e-01,5.748631829583126379e-02,1.990151905215040151e-01,4.916183134559196644e-01,2.808768007463924299e-01,3.796740402909888901e-01,2.173804371237565425e-01,6.675741382937536161e-02,2.019344815135305504e-01
1.423648936577520327e-02,5.420551727655396196e-02,3.635200686323167979e-02,1.876346240147076794e-02,7.526919870267985424e-02,9.203274468341401948e-02,1.096349342143343869e-01,2.204506123686518493e-02,1.230393224833610660e-01,0.000000000000000000e+00,8.940470747115766836e-02,5.779522024249496293e-02,1.428607895429177821e-01,3.501903295381589981e-02,4.187758653452937352e-02,3.421862482182767840e-02,2.662001368657994013e-02,4.672143706032211297e-02,5.373622377443441206e-02,7.917734449117617979e-02,3.847102690581735013e-02,1.309150466145646841e-01,1.513091870088299207e-01,6.002400218902032708e-02,1.090316485524951695e-01,2.388406297070431172e-01,1.504133395700865961e-01,2.190899039657626945e-01,1.327456652193144682e-01,3.537615937086815987e-02,9.246365815549464906e-02,3.440492280850102752e-02,2.387939661896525817e-02,3.336456764942372782e-02,2.691824594766722284e-02,4.427663343984498956e-02,1.815390464469067433e-02,1.103097806381358147e-02,3.615182938193600010e-02,2.884386814691046463e-02,3.399503756414083699e-02,2.327401550049652476e-02,3.736816240235288356e-02,1.404018065820135906e-02,7.415059705283985614e-03,1.619187385756256856e-02,4.649456007139062680e-02,7.004999209979369257e-02,2.515738810715456228e-02,7.120582997695992789e-02,8.614045770227764243e-02,1.031472100891143440e-01,2.347114037600458308e-02,1.232680781842970807e-01,7.181646527301499550e-02,1.045448043795888515e-01,6.453201823886070554e-02,1.311317657189920438e-01,5.013357062793050850e-02,3.901931094416447726e-02,3.993607210893067305e-02,2.348916082393825988e-02,4.972346523492394976e-02,5.854333613781975698e-02,7.897183790217528199e-02,4.199644438737055313e-02,1.347984281279512586e-01,1.607862435082814123e-01,3.306872889689164985e-02,1.145016489222600992e-01,2.810132656038582533e-01,1.580322412673985932e-01,2.184025494854468230e-01,1.223753374427032220e-01,3.790970167108495548e-02,1.155216131067271362e-01
