0.000000000000000000e+00,1.539957028438791037e-02,1.129003473838165530e-02,6.070481151723839189e-03,2.465640412263673045e-02,3.415022295666647612e-02,3.510415558591461344e-02,9.776846785533253523e-03,3.793977321962007515e-02,2.329962618156062107e-02,3.030543921376856187e-02,1.953741950156628535e-02,5.087270533414799123e-02,1.547536144410460203e-02,1.386724148788335761e-02,1.158028811565444370e-02,8.585281020459358328e-03,1.629347643760813841e-02,1.491244785527592182e-02,3.480376021885428495e-02,1.988302817020225904e-02,5.591324599157304620e-02,5.382568389360579270e-02,2.019630306205286163e-02,3.814977890744665479e-02,8.867713641422009241e-02,5.800767074133263840e-02,7.295057038423705120e-02,5.636292990328616720e-02,1.165597067337210621e-02,3.629854922857626842e-02,1.598750213099641229e-02,1.074326472014264580e-02,1.421197215668911634e-02,9.309334700137613522e-03,1.470824299984499137e-02,5.949330476890904440e-03,4.434407340229615767e-03,1.494253864265824606e-02,8.032892315282352119e-03,1.212378008109455535e-02,8.424628894598539322e-03,1.096861791087456149e-02,3.664090866014802893e-03,2.386852670943509155e-03,1.314803299596619714e-02,1.590790544272930457e-02,2.076972967076447588e-02,7.317939079017339414e-03,2.492488074473729262e-02,3.443713928716934936e-02,3.781767858317510583e-02,8.893311690535090144e-03,4.949891330558823382e-02,2.832522461224966370e-02,3.423482221789430485e-02,2.700290019248382731e-02,5.499237367122024323e-02,1.731264337627073935e-02,1.800848989482275314e-02,1.310981466070982628e-02,1.015767069887056617e-02,1.495598393068496047e-02,2.014076350995252715e-02,2.986177726512151409e-02,2.078048930213149265e-02,4.985438231789467850e-02,5.897242728447282117e-02,1.967132115019463307e-02,4.155269090113330316e-02,1.145494612128978990e-01,5.572399665670818569e-02,7.531819170893351567e-02,4.618150778543685803e-02,1.290109569442714210e-02,3.792151774547614790e-02
1.539957028438791037e-02,0.000000000000000000e+00,1.695110883383496234e-02,9.176459875104969049e-03,3.660042611706094962e-02,5.275853479475185043e-02,5.247602367386254574e-02,1.510186645808576054e-02,5.798623590184338872e-02,3.539100466173476095e-02,4.577284408911115599e-02,2.841259385230515341e-02,7.752207523920219556e-02,2.327078042946718536e-02,2.153606445998823560e-02,1.804429621355356159e-02,1.330054868633552198e-02,2.530927347823375487e-02,2.251953808051572817e-02,5.377660365580973212e-02,3.063596634059571888e-02,8.774350128175856245e-02,8.285240173967436950e-02,3.066002465671444771e-02,5.805716609557573515e-02,1.350168063792197837e-01,9.023381807801138244e-02,1.117479421288768288e-01,8.676138527473262196e-02,1.781948917791111725e-02,5.572810268134181094e-02,2.513260229049473285e-02,1.601578441520356763e-02,2.121504913790706742e-02,1.406470038848627729e-02,2.180701126018633543e-02,9.327390353121797067e-03,6.793817158287323958e-03,2.328031451986052602e-02,1.222429684687941984e-02,1.780124345041345438e-02,1.239670796500759453e-02,1.602202927832304183e-02,5.377229460847402637e-03,3.723140300761285017e-03,2.030185285656165711e-02,2.491808774330850698e-02,3.125615735583293225e-02,1.082307839392677301e-02,3.690982910524914784e-02,5.304910385865473782e-02,5.625881412572864004e-02,1.311774388539962456e-02,7.686920870976764186e-02,4.220745366838057205e-02,5.169859432247299325e-02,3.984022432292974591e-02,8.336011614316825302e-02,2.565564148674403383e-02,2.717035587066455107e-02,1.979487769125936811e-02,1.551370256803254882e-02,2.307541007822527801e-02,3.118461970887145135e-02,4.673200721135843672e-02,3.117603532107906042e-02,7.794845480912561408e-02,9.143006756632569842e-02,3.004360833948667431e-02,6.349350068240711131e-02,1.747097793901164486e-01,8.612690773681366818e-02,1.154415934765654350e-01,7.223180192958006396e-02,1.992506633747583369e-02,5.748024730502789698e-02
1.129003473838165530e-02,1.695110883383496234e-02,0.000000000000000000e+00,6.702525583981249618e-03,2.697491941470697013e-02,3.823449359633811911e-02,3.834824074877941913e-02,1.087171220866963231e-02,4.221178572931372219e-02,2.576561109590202667e-02,3.337859915455743121e-02,2.114971417118801170e-02,5.591521282776754781e-02,1.723274084703779047e-02,1.576186073706988683e-02,1.291508295960083763e-02,9.542697692868569101e-03,1.796766617378426495e-02,1.676069705671637614e-02,3.899304068377541788e-02,2.201222573774838653e-02,6.314509294543380058e-02,6.030720069467612049e-02,2.240331558605284865e-02,4.188543966260210860e-02,9.843092168728932723e-02,6.532317293543618564e-02,8.118431285662099095e-02,6.325453093251950931e-02,1.309511911409759997e-02,4.059199977091625111e-02,1.779176423941959684e-02,1.210566136830777510e-02,1.570581068523564661e-02,1.018431294047642162e-02,1.599421840400266567e-02,6.810568719164137447e-03,5.098346802826887562e-03,1.653506198736880498e-02,8.890968566802655987e-03,1.324582259149509160e-02,9.022461422831787661e-03,1.191232476910808642e-02,3.931078248331011313e-03,2.746990899260867963e-03,1.482975476531778018e-02,1.772596059447837172e-02,2.279693249614981113e-02,8.077145547127202035e-03,2.694769883393173873e-02,3.855823020510636828e-02,4.131584122969428341e-02,9.516835431224519165e-03,5.564785969850497005e-02,3.070315845355537157e-02,3.791077008586245939e-02,2.943869484414711815e-02,6.063055349938512029e-02,1.886214926406050776e-02,1.999235949566228673e-02,1.432582322307876521e-02,1.131149704649088775e-02,1.689582036585321814e-02,2.292955832420411760e-02,3.390921712029287827e-02,2.279798568543356732e-02,5.626468966091591195e-02,6.572859882025994249e-02,2.181667772308956699e-02,4.622688027464505467e-02,1.269614947057940146e-01,6.217191948772744781e-02,8.391174716380395138e-02,5.220103514788182464e-02,1.451506628151808323e-02,4.230207741524166787e-02
6.070481151723839189e-03,9.176459875104969049e-03,6.702525583981249618e-03,0.000000000000000000e+00,1.461019049031542227e-02,2.093352524855136496e-02,2.098613905219982520e-02,6.051222938255143916e-03,2.288589707834928766e-02,1.402685373411255952e-02,1.844245460162088554e-02,1.146762045715740523e-02,3.063514313764237329e-02,9.376394268556147507e-03,8.269588710024053033e-03,7.036915000441258498e-03,5.207777626311082229e-03,9.892105342086303724e-03,8.940507336466934490e-03,2.128880320999314638e-02,1.195763743983437218e-02,3.412449593794709274e-02,3.263055327781735904e-02,1.215579790441143927e-02,2.283780659683927114e-02,5.271502537421163259e-02,3.549646865578720556e-02,4.402009320443256435e-02,3.457688996793130409e-02,7.055857822385744153e-03,2.202837859937177914e-02,9.906089959150467250e-03,6.537676299776251643e-03,8.463258535446349998e-03,5.588372187556471526e-03,8.632209231346344921e-03,3.550476947828682620e-03,2.732179692690219364e-03,9.166709230502898334e-03,4.842448517843785279e-03,7.220248859301009112e-03,4.986991311893292089e-03,6.474243260076533411e-03,2.183276464896622120e-03,1.473249450615209469e-03,8.168441353300021426e-03,9.682696809838908791e-03,1.252417039552599504e-02,4.355573586918547353e-03,1.476685300645033151e-02,2.096911821474286078e-02,2.273749606478667543e-02,5.283255256159602800e-03,3.073853164259582674e-02,1.719874888820832268e-02,2.044498960439369503e-02,1.607859634502718793e-02,3.347812233456239767e-02,1.028483110286384020e-02,1.074809153965435894e-02,7.817797372835286543e-03,6.364230293585947454e-03,9.009067782401790001e-03,1.240020930427172818e-02,1.826333727038056964e-02,1.242302001463016330e-02,3.038623144318356589e-02,3.565195256073427910e-02,1.215103378171667262e-02,2.544329827801505850e-02,6.927981646850801811e-02,3.370960414077719958e-02,4.574492324816125527e-02,2.814137436611579418e-02,7.764455100630216801e-03,2.301658599455331383e-02
2.465640412263673045e-02,3.660042611706094962e-02,2.697491941470697013e-02,1.461019049031542227e-02,0.000000000000000000e+00,8.308371921799773130e-02,8.453552625479145155e-02,2.388102123283896913e-02,9.135772519519680390e-02,5.680086371967885128e-02,7.387020686569062411e-02,4.606239665543495482e-02,1.231739415027232887e-01,3.744592085718586455e-02,3.297491674327471256e-02,2.874487924904680497e-02,2.091050445523660525e-02,3.993050899616255173e-02,3.615237960898425029e-02,8.544292565289138275e-02,4.798611217126638739e-02,1.367823717867394373e-01,1.304525574222836770e-01,4.835480469821971244e-02,9.240162180905107936e-02,2.119679212117924760e-01,1.418504253082793487e-01,1.770406720847330639e-01,1.378522510127077327e-01,2.839700989345903676e-02,8.822582594846044290e-02,3.952611891225953078e-02,2.594329477084817218e-02,3.352815781701093401e-02,2.205222551522205768e-02,3.536630769876619035e-02,1.468952127699731103e-02,1.094098462936191583e-02,3.675701846306919651e-02,1.968004699520132725e-02,2.878009132040517531e-02,2.000825175853034738e-02,2.615033668623017310e-02,8.777225545517720884e-03,5.980970075431114863e-03,3.224170246405114182e-02,3.882605808527887087e-02,4.975719299433156023e-02,1.748633801795588388e-02,6.004776400844734352e-02,8.414570297575828250e-02,9.122540260322901939e-02,2.089323908461791432e-02,1.221031485860706450e-01,6.876213900007945024e-02,8.312270974044115579e-02,6.360581772961829139e-02,1.337305397376586935e-01,4.153510980088533783e-02,4.263176354625054093e-02,3.148943267671117791e-02,2.485855495192202530e-02,3.633363398037333519e-02,4.961086666870269390e-02,7.251960942768005680e-02,4.977217229264643827e-02,1.222159221865813661e-01,1.426031235825924171e-01,4.767968271755138737e-02,1.018227359059232506e-01,2.756140333129794562e-01,1.353728558356932232e-01,1.843979859647528197e-01,1.130973975674720994e-01,3.214206613685190173e-02,9.139834378283424876e-02
3.415022295666647612e-02,5.275853479475185043e-02,3.823449359633811911e-02,2.093352524855136496e-02,8.308371921799773130e-02,0.000000000000000000e+00,1.195690693131523374e-01,3.266356562119690499e-02,1.311175686639599047e-01,7.949489871694244425e-02,1.022850410348115774e-01,6.391429220879642215e-02,1.745669122688268127e-01,5.264016760005358481e-02,4.687466245807505455e-02,4.049375273738896330e-02,2.956528480596267230e-02,5.662244829871238699e-02,5.127256343214721401e-02,1.213652908803190128e-01,6.638956207256870024e-02,1.957224559108069473e-01,1.837838504207768286e-01,6.797549384669460126e-02,1.307033470126540142e-01,3.000965987721319617e-01,2.010710304518795177e-01,2.503791552167957679e-01,1.948199743725427813e-01,4.003027131357533852e-02,1.237231231826524391e-01,5.497030759074409551e-02,3.612915619127710087e-02,4.780894680535276164e-02,3.156942030299159790e-02,5.010338012025666865e-02,2.111064833752124281e-02,1.530479093512139566e-02,5.029269835742466305e-02,2.808828412535046420e-02,4.071569858566095185e-02,2.801164582429990779e-02,3.723156087053402369e-02,1.249922776385397130e-02,8.324779584155178255e-03,4.488486199956795430e-02,5.556938776836264915e-02,7.039126166505840776e-02,2.499582084065466239e-02,8.279571649952686963e-02,1.193249043974698859e-01,1.275755306823176116e-01,2.932624955803926278e-02,1.725967853200004176e-01,9.490714629516114331e-02,1.155600846900416423e-01,8.782479479340754569e-02,1.856157580950044683e-01,5.846304568365089799e-02,6.033891408853194610e-02,4.440516670251721393e-02,3.488027612570185343e-02,5.162787277154971127e-02,7.052163545392919897e-02,1.045991426933270269e-01,6.888866801673990126e-02,1.743626845403225267e-01,2.026752671327732569e-01,6.606925683429136498e-02,1.427953045202051130e-01,3.888393188585087534e-01,1.923952678510303105e-01,2.563455514664951806e-01,1.611089066952975379e-01,4.476967294556083443e-02,1.296804608655353075e-01
3.510415558591461344e-02,5.247602367386254574e-02,3.834824074877941913e-02,2.098613905219982520e-02,8.453552625479145155e-02,1.195690693131523374e-01,0.000000000000000000e+00,3.429939599934628269e-02,1.325257436119665067e-01,8.078393742872326533e-02,1.054428155942387785e-01,6.599101265377925463e-02,1.770115768236359133e-01,5.339406166317549329e-02,4.730560003567359229e-02,4.140330885969303876e-02,2.968382360936789796e-02,5.721220619813063846e-02,5.137128498917661185e-02,1.230607780111655364e-01,6.858745237851981980e-02,1.975178134698386545e-01,1.867522429257095773e-01,6.916626515525275964e-02,1.326399469972209533e-01,3.047184642130349452e-01,2.032044962430162027e-01,2.546677888922027067e-01,1.988665956911166155e-01,4.060551058890651821e-02,1.259148751156699275e-01,5.706328779493239495e-02,3.710076147364206600e-02,4.843920988425593627e-02,3.204226738238750288e-02,5.065651363092701920e-02,2.099273969287597866e-02,1.579230337568286388e-02,5.322314843361918707e-02,2.864998932924256447e-02,4.191708552066492066e-02,2.900886216656481734e-02,3.768360907527518872e-02,1.273821049513893661e-02,8.653904640867904341e-03,4.611629358967021808e-02,5.575281567863567267e-02,7.094076908304373930e-02,2.515213292569675949e-02,8.603868341910533846e-02,1.208552903150690583e-01,1.313592939015502670e-01,3.016500606570086951e-02,1.756408834985576095e-01,9.836826627036977799e-02,1.180172771644979191e-01,9.090075410728322425e-02,1.922323870310916893e-01,5.945711011779188787e-02,6.140013186401185180e-02,4.492793150119377826e-02,3.586656456261932274e-02,5.205769925422262107e-02,7.073836832937217822e-02,1.041699394575075766e-01,7.136551247424524624e-02,1.758267210988375406e-01,2.045624497454309465e-01,6.841259360265283807e-02,1.461819397339650106e-01,3.963639238288061417e-01,1.941746319197218684e-01,2.634309027672592229e-01,1.620918065547356512e-01,4.564190975818394058e-02,1.311943565234311160e-01
9.776846785533253523e-03,1.510186645808576054e-02,1.087171220866963231e-02,6.051222938255143916e-03,2.388102123283896913e-02,3.266356562119690499e-02,3.429939599934628269e-02,0.000000000000000000e+00,3.690314507639151642e-02,2.264399726591963605e-02,2.930271569837716514e-02,1.847553770478266646e-02,4.975691969926292202e-02,1.479786594722615374e-02,1.323713366361118846e-02,1.135647315942765745e-02,8.353180108942558080e-03,1.606665014096776006e-02,1.455645654166323397e-02,3.412519781720367573e-02,1.870498769675003198e-02,5.439190125061405673e-02,5.106610768566195030e-02,1.890120387519217057e-02,3.699883919833325124e-02,8.482721048023576793e-02,5.564151946856508296e-02,7.043253245302616428e-02,5.407653253443125974e-02,1.120593517680166552e-02,3.485516481045794479e-02,1.526203199662310925e-02,1.001908691434464857e-02,1.383125665842529183e-02,8.976826516704455514e-03,1.436522021191770707e-02,5.945124506302615700e-03,4.218977564527225804e-03,1.396477156805759137e-02,7.869920119926850435e-03,1.160525760114531485e-02,8.006995331251303555e-03,1.067761518857127806e-02,3.658955369793542335e-03,2.301886400091159805e-03,1.238014798863379395e-02,1.554578541571588479e-02,1.998534185272856159e-02,7.212056631388584320e-03,2.380062041151837990e-02,3.319881279964895238e-02,3.668860927530259719e-02,8.373180878129703533e-03,4.785304883820407085e-02,2.734266344781713029e-02,3.332423581251250239e-02,2.569443460365494064e-02,5.300459508316492097e-02,1.665949662752694987e-02,1.688310044738077637e-02,1.256400111408110219e-02,9.902783058604352345e-03,1.441197074486676860e-02,1.991363901168246089e-02,2.941965646691224734e-02,1.956031945072748968e-02,4.857775454617023481e-02,5.663310829966859694e-02,1.842999213397778641e-02,3.999909103578989933e-02,1.093957915281825594e-01,5.343102732287949991e-02,7.225317623053235938e-02,4.487077757474114414e-02,1.241072538331071395e-02,3.619613014805569962e-02
3.793977321962007515e-02,5.798623590184338872e-02,4.221178572931372219e-02,2.288589707834928766e-02,9.135772519519680390e-02,1.311175686639599047e-01,1.325257436119665067e-01,3.690314507639151642e-02,0.000000000000000000e+00,8.833617439734459120e-02,1.143544234811353644e-01,7.044064847005467034e-02,1.931907084884683101e-01,5.781042130155669700e-02,5.324341869202384170e-02,4.533015781857512722e-02,3.312437668208578767e-02,6.299665758233385926e-02,5.702686700016313531e-02,1.365157073621824924e-01,7.388664925837463981e-02,2.193725085530347785e-01,2.072738416277495610e-01,7.481682343699024018e-02,1.450076968480730477e-01,3.349816421939466604e-01,2.263760518678034905e-01,2.799493051747710681e-01,2.199351569185861166e-01,4.467177700103387022e-02,1.383576458094023520e-01,6.178543598275258036e-02,4.083159799694456582e-02,5.332675093678966582e-02,3.494278522385835251e-02,5.543788535053369854e-02,2.345352680867821352e-02,1.738291662060493722e-02,5.721529594698727961e-02,3.152123491007180478e-02,4.564956535692037132e-02,3.109703020495842990e-02,4.108880581514083585e-02,1.374972108976083365e-02,9.618368453696761119e-03,4.951717865736222218e-02,6.109249334215489935e-02,7.790591355617204616e-02,2.751356471814835752e-02,9.196964596645954004e-02,1.325373330014439077e-01,1.419539837207355049e-01,3.261056887136062898e-02,1.934609926449110673e-01,1.060699073079015148e-01,1.288979994367526749e-01,9.755791941588000393e-02,2.082413512587020510e-01,6.394738327373188091e-02,6.746982735880634185e-02,4.931736508818378856e-02,3.881390950991757405e-02,5.790183500834003572e-02,7.880478312257069295e-02,1.164843405638544271e-01,7.615164436626283007e-02,1.952725320798991970e-01,2.263459480411423863e-01,7.328630961674215127e-02,1.593538518704096518e-01,4.330510576551910296e-01,2.137318707251973926e-01,2.881405843273727174e-01,1.791401053469031945e-01,5.031326861894175329e-02,1.442248601255928242e-01
2.329962618156062107e-02,3.539100466173476095e-02,2.576561109590202667e-02,1.402685373411255952e-02,5.680086371967885128e-02,7.949489871694244425e-02,8.078393742872326533e-02,2.264399726591963605e-02,8.833617439734459120e-02,0.000000000000000000e+00,7.057259653460382087e-02,4.308819695249129639e-02,1.176736594664879731e-01,3.585075699111131553e-02,3.192706791060705152e-02,2.730003253933164370e-02,2.027626676610175607e-02,3.838517527081922870e-02,3.480699843253770576e-02,8.285686531630537255e-02,4.574092354231137914e-02,1.321862963948282066e-01,1.247234134111227105e-01,4.595065455906976321e-02,8.832831431860387050e-02,2.031091157568356287e-01,1.360673655202288279e-01,1.699830040701840739e-01,1.319115664564597945e-01,2.714521477259386473e-02,8.436484863297852299e-02,3.669940825586096717e-02,2.471725077133797230e-02,3.249226871440522718e-02,2.109337824746690751e-02,3.440045977324410198e-02,1.425272072187930110e-02,1.042742992304841916e-02,3.406452963316460025e-02,1.889282352382422661e-02,2.735920613594688619e-02,1.872974488242088939e-02,2.519777828857197935e-02,8.463680888856295326e-03,5.551113528305250122e-03,3.022367645865695757e-02,3.733197331911172062e-02,4.771360527092313730e-02,1.686797469612669187e-02,5.715419674111760912e-02,7.977896808006335050e-02,8.728519494169131865e-02,2.000477077753999577e-02,1.163807370312908568e-01,6.562846200760888427e-02,7.930243393955062337e-02,6.058276317223335733e-02,1.271103973066127768e-01,3.953359540954469453e-02,4.083990011352756078e-02,3.021255054389920119e-02,2.375325460010961273e-02,3.495265671310243683e-02,4.774118019896992499e-02,7.021257740790740054e-02,4.733526259569776490e-02,1.173140466551806788e-01,1.364429924092278590e-01,4.489944101393927162e-02,9.682551077979138776e-02,2.626919500901286897e-01,1.293926879352985670e-01,1.759987140549940654e-01,1.086322846373996842e-01,3.096153392763081186e-02,8.806887058059076345e-02
