0.000000000000000000e+00,1.687844735223322998e-02,1.282689530829558833e-02,3.575824170389506340e-03,2.016493756832142201e-02,2.391063863498015321e-02,3.149507640826035987e-02,5.838068963881315986e-03,3.781722055082428063e-02,2.041228280747754004e-02,2.531995695142681344e-02,1.932994707490948150e-02,4.024144332574913774e-02,8.600774475987622847e-03,1.374302489385927431e-02,1.231427728527116454e-02,6.720076962849765370e-03,1.326193141232204567e-02,1.703718774010198542e-02,2.369358377537803331e-02,1.483240098990156255e-02,5.075005236767550498e-02,3.969198047792049655e-02,1.601846972908621200e-02,3.717597549715307564e-02,8.865384269861287247e-02,4.009181626716001867e-02,5.305593671803632977e-02,4.474416504296215014e-02,8.018745938733393835e-03,3.121010238247317464e-02,1.110590741193153916e-02,7.858693615505799035e-03,1.216429672813083666e-02,5.748947258690358976e-03,9.270322303032409172e-03,6.134354991096362814e-03,4.897658978521776674e-03,1.057488641893626104e-02,7.831026739689906160e-03,7.943959927659985723e-03,5.986915003379980962e-03,1.082294358291162502e-02,2.693624686338600468e-03,1.773611115178985731e-03,8.011301036867106776e-03,1.338777886641865505e-02,1.940432258967299955e-02,5.148600301778103946e-03,2.524164398702500450e-02,2.594444138072615064e-02,3.193816334812140528e-02,7.145615831491124344e-03,4.355039076542024240e-02,2.100585289682619511e-02,3.287571446684685317e-02,2.070329662911048196e-02,3.874773574411687072e-02,1.352345364855738266e-02,1.427139557683216806e-02,1.106019567563523189e-02,6.271096467535965113e-03,1.360660955765991519e-02,1.698671642962256909e-02,2.353368290803804080e-02,1.470607591961520591e-02,4.820616309709094272e-02,4.217268124246538463e-02,1.069793818561308452e-02,3.540606238312209858e-02,9.764647346174358533e-02,3.713265149631624767e-02,5.265394182630101644e-02,4.064801034390012197e-02,7.172206410580786798e-03,3.035354131379667392e-02
1.687844735223322998e-02,0.000000000000000000e+00,2.501537675406378947e-02,6.959063231362614538e-03,3.937959465099449136e-02,4.657300820156398680e-02,6.164281575558255843e-02,1.085966217828328133e-02,7.542857545809533715e-02,3.994378979941157898e-02,4.953670488470598987e-02,3.666659966424207218e-02,7.816256082347720902e-02,1.648501908356671264e-02,2.597159698688067050e-02,2.408278303013685478e-02,1.289130683373504102e-02,2.603553967529317545e-02,3.318817129998517801e-02,4.629015148126506413e-02,2.759443868520770893e-02,1.005877751509322571e-01,7.631107332933260989e-02,3.017169399805572430e-02,7.190937216163090229e-02,1.713555310329990256e-01,7.792110076943062347e-02,1.030118843672611362e-01,8.855354132489659524e-02,1.628782422056318513e-02,6.098114325329305474e-02,2.155773528649194623e-02,1.476003847099364649e-02,2.328853925143532441e-02,1.082618669730507979e-02,1.743576699867726426e-02,1.203080796107891710e-02,9.504378250766467445e-03,2.032361967359370969e-02,1.505882259134606362e-02,1.484106133634336203e-02,1.141926090063653115e-02,2.097264968387947681e-02,5.301135112274971660e-03,3.197570223133916565e-03,1.559115632774979616e-02,2.676590404025281505e-02,3.799364138537358188e-02,9.890269270865004181e-03,5.039549160259822885e-02,5.067800555221473047e-02,6.276251234010091218e-02,1.351054893073999098e-02,8.591689941731192603e-02,4.187423712342065729e-02,6.479174690444622353e-02,3.970357691836300107e-02,7.653817966276403595e-02,2.668664155213123362e-02,2.700567464874895074e-02,2.142324708676358880e-02,1.282675224738344215e-02,2.613455195987144514e-02,3.338526048714385991e-02,4.571505428411969801e-02,2.785180752574847526e-02,9.555843798141880341e-02,8.136047219107526984e-02,2.079041859395108771e-02,7.088394753667145998e-02,1.912759710583433748e-01,7.299530928782151096e-02,1.028101328884805793e-01,8.130978833924720761e-02,1.381845162620489245e-02,5.925912023424318581e-02
1.282689530829558833e-02,2.501537675406378947e-02,0.000000000000000000e+00,5.129440980892240563e-03,2.932360613239022584e-02,3.538405691131013553e-02,4.550606283835845201e-02,8.342284919184395423e-03,5.618458415226058184e-02,2.889128330404539674e-02,3.670972295620338055e-02,2.725161283862479605e-02,5.809300971668240193e-02,1.246208218105868126e-02,1.977940837135774149e-02,1.804215631761450084e-02,9.342582896101505816e-03,1.929632825055832210e-02,2.527511613998155438e-02,3.513939582590742960e-02,2.056368900620434564e-02,7.554593534504160102e-02,5.816117351954212117e-02,2.266545386058523015e-02,5.340098149192242655e-02,1.277835733346159575e-01,5.885667846681457566e-02,7.663251846806631851e-02,6.685806881590614092e-02,1.260354262256177353e-02,4.542190622902072400e-02,1.584986355386659371e-02,1.114708064180494618e-02,1.731295017820938531e-02,8.011293580500497558e-03,1.301324044967748159e-02,8.838400475664816291e-03,7.068580549356503519e-03,1.494110782396994991e-02,1.129535945996580464e-02,1.124920679046974292e-02,8.486364516716676104e-03,1.519298295702668951e-02,3.855925801675663851e-03,2.479186158589245445e-03,1.162681279639991849e-02,1.984547177167202830e-02,2.857611078709258734e-02,7.220806971902372570e-03,3.717149891474411105e-02,3.799334030506284349e-02,4.651910446612118888e-02,1.005208061350631663e-02,6.402967740967530075e-02,3.062342848889912025e-02,4.839240998505898311e-02,2.998055624538547084e-02,5.715980813156457119e-02,1.977085868778123701e-02,2.044791561678068956e-02,1.570867048953850098e-02,9.482060972980672214e-03,1.961343269078669183e-02,2.529035060268060298e-02,3.489919688566656825e-02,2.078977818230687974e-02,7.159914769537197021e-02,6.146451345801925981e-02,1.552338521013121170e-02,5.279175647037432501e-02,1.425268824326554884e-01,5.468450562227935435e-02,7.705719871538115051e-02,6.124791568140099812e-02,1.078197143753928389e-02,4.457254862524594879e-02
3.575824170389506340e-03,6.959063231362614538e-03,5.129440980892240563e-03,0.000000000000000000e+00,7.975562751048232563e-03,9.689408375350370625e-03,1.267515897105794126e-02,2.263402162001388728e-03,1.596974280097179788e-02,8.268037130345927410e-03,1.045480829457507733e-02,7.554266944021585314e-03,1.581394718498925489e-02,3.239890457762087395e-03,5.749271334621113179e-03,5.095917431787948433e-03,2.705768206914331477e-03,5.244431992297742158e-03,6.998029590774598740e-03,9.215718148918569663e-03,5.834977657679807188e-03,2.158422259066842402e-02,1.633875103334201523e-02,6.315723713276739405e-03,1.529302255540291103e-02,3.701904754188860280e-02,1.629108681037802833e-02,2.127951285204259316e-02,1.900290792684194291e-02,3.161584458991585460e-03,1.307154484023226662e-02,4.789089327229881926e-03,3.382807836356996074e-03,4.834513645553724544e-03,2.147612028994389487e-03,3.132995402982169733e-03,2.465275869681609559e-03,2.116840036340235983e-03,4.662973482175487849e-03,3.399252328278285374e-03,2.992826867356390350e-03,2.233708777294111068e-03,4.381064426838858147e-03,9.692319387906911041e-04,7.621836699075192588e-04,3.405942271935172641e-03,5.604303136950043902e-03,7.725599754147332784e-03,1.881029153638152755e-03,1.086765533721560997e-02,1.072851242247310592e-02,1.292268362415789976e-02,2.826278947232437663e-03,1.856309109542454705e-02,8.569537868303535311e-03,1.384948255696627842e-02,7.975254216779669933e-03,1.566812743017131915e-02,5.380545331684815497e-03,5.804596326756877173e-03,4.441799537377335086e-03,2.539379943519204635e-03,5.756003701634227268e-03,7.049211365093078704e-03,9.426771115611666529e-03,6.014895216985523436e-03,2.076609929391747683e-02,1.703900281966013938e-02,4.165438440707931560e-03,1.521112675454725990e-02,4.134793480779263425e-02,1.499095199227565983e-02,2.144345311410774876e-02,1.697412375053833009e-02,2.733522926953702546e-03,1.266978795539510511e-02
2.016493756832142201e-02,3.937959465099449136e-02,2.932360613239022584e-02,7.975562751048232563e-03,0.000000000000000000e+00,5.592417804862105657e-02,7.430255557412164535e-02,1.280369277945989613e-02,9.032477405067119991e-02,4.867269598268272879e-02,5.936818958480961916e-02,4.386459445551579156e-02,9.386339361503329148e-02,1.964715174738514494e-02,3.131823739050518252e-02,2.879217105778356101e-02,1.586688624510609880e-02,3.124037930940213453e-02,3.973580831602140095e-02,5.459152850513200594e-02,3.326578211548310987e-02,1.204679992842844771e-01,9.128088977713999519e-02,3.586591210198283863e-02,8.671491529595874714e-02,2.064127754353373978e-01,9.301177792874311401e-02,1.231638535888448238e-01,1.067817033604057803e-01,1.882634156040589868e-02,7.440625027487098031e-02,2.673045762102164644e-02,1.851902104648692204e-02,2.802882698054005861e-02,1.297177106420367709e-02,2.016992834261059284e-02,1.456774940092638027e-02,1.150074905043313445e-02,2.558749045777966233e-02,1.884807388811307952e-02,1.770214303720344870e-02,1.348293797270244329e-02,2.504370444154991465e-02,6.196312269950690968e-03,4.060686529649110144e-03,1.909960517342120662e-02,3.175949092933580409e-02,4.456522871382054274e-02,1.165477454932298262e-02,6.121678496210533615e-02,6.154955214978222178e-02,7.525340191655476019e-02,1.597141046752283133e-02,1.039413605793713113e-01,4.989430031303850738e-02,7.874743145633184005e-02,4.679651877612959338e-02,9.123371071804482757e-02,3.148755943996410511e-02,3.219209315968106500e-02,2.567537292906591634e-02,1.490127091915146446e-02,3.168923835647759896e-02,4.013028491008183846e-02,5.426086799175865172e-02,3.410985073231929260e-02,1.149824703472898113e-01,9.676943808243212986e-02,2.493575389630520167e-02,8.483490204034045690e-02,2.318655980070196687e-01,8.662937029464468086e-02,1.240328172189615608e-01,9.720075888223493610e-02,1.654809893718150668e-02,7.158266268495347417e-02
2.391063863498015321e-02,4.657300820156398680e-02,3.538405691131013553e-02,9.689408375350370625e-03,5.592417804862105657e-02,0.000000000000000000e+00,8.788042940628611188e-02,1.538505837227513093e-02,1.074361091254456696e-01,5.596778698768803406e-02,7.024073908309651226e-02,5.178463268288571036e-02,1.106051017479930954e-01,2.362122930220077882e-02,3.797215412948463931e-02,3.451437119916783008e-02,1.834911945525088614e-02,3.719831572858900426e-02,4.779654896414354398e-02,6.543331044347909520e-02,3.942816770708194168e-02,1.453902728003632905e-01,1.122411585015412605e-01,4.291059866738248380e-02,1.030406654886681928e-01,2.466430963084406680e-01,1.117062914214139585e-01,1.478812769857164311e-01,1.281350256856609027e-01,2.333960380472778831e-02,8.754620066736622241e-02,3.253514838144606208e-02,2.204843377418426106e-02,3.297273790286169015e-02,1.560884187708003537e-02,2.444253470259276015e-02,1.718582292968222694e-02,1.387914214143072360e-02,3.087007655998735139e-02,2.287050347457703775e-02,2.160362202528718842e-02,1.592833452938125297e-02,2.916870773368130526e-02,7.418148265437383287e-03,5.152150959705367565e-03,2.320842027066101487e-02,3.820723593638299803e-02,5.288153784423208631e-02,1.391165268355711374e-02,7.235163433152301538e-02,7.369776148090448342e-02,8.914503443116672532e-02,1.895894220658319446e-02,1.239805308349684609e-01,5.887685774452525167e-02,9.279390623108106639e-02,5.552324490504807059e-02,1.095404676394013121e-01,3.749297091458688586e-02,3.887262342591471520e-02,3.009869061456073303e-02,1.798485253493307609e-02,3.821544128960019382e-02,4.747350154636378189e-02,6.514219515283989348e-02,4.086609358345838494e-02,1.382391232722091079e-01,1.177893181135808015e-01,2.963527507048086679e-02,1.019125241036688279e-01,2.769119125778447543e-01,1.041250507949664783e-01,1.488470235199542413e-01,1.163880342449883087e-01,2.017867995500702977e-02,8.585941246057171572e-02
3.149507640826035987e-02,6.164281575558255843e-02,4.550606283835845201e-02,1.267515897105794126e-02,7.430255557412164535e-02,8.788042940628611188e-02,0.000000000000000000e+00,2.023714070679696539e-02,1.411814135519604274e-01,7.571625900871584158e-02,9.281029617730936210e-02,6.892486776762558887e-02,1.469838544673881808e-01,3.097662640627845548e-02,4.822342538890714986e-02,4.485142882841527262e-02,2.480159187401198562e-02,4.894259306087466593e-02,6.137831166915939940e-02,8.600523354499384210e-02,5.213519871719346499e-02,1.885800118980785478e-01,1.414432476979168851e-01,5.643661828876478381e-02,1.362109602126916896e-01,3.223737963638924064e-01,1.448915519097786486e-01,1.934188339134852719e-01,1.654114512559304861e-01,2.936751331674254673e-02,1.156455287725819403e-01,4.155006999796558714e-02,2.879063682488016210e-02,4.417701568682766422e-02,2.060351989342885590e-02,3.195246337916429064e-02,2.261422213029305739e-02,1.784664863548951139e-02,3.982929630231068358e-02,2.940569612806286093e-02,2.831768521824307161e-02,2.157117841105696265e-02,3.911708699690538693e-02,9.924721947026704516e-03,6.209446693453955259e-03,2.972720947731500446e-02,4.971894392514438626e-02,6.914895911473130374e-02,1.865067973513497707e-02,9.527865191226664310e-02,9.539544965700173795e-02,1.185299769051615937e-01,2.511840385040567045e-02,1.606119996576508002e-01,7.792310801280794008e-02,1.221196070837692049e-01,7.361299884555155826e-02,1.431851336037454903e-01,4.969569872603114141e-02,5.023273031441433806e-02,4.001570223645562613e-02,2.358201472393415404e-02,4.937335791789066591e-02,6.211236091847852081e-02,8.489154975145578319e-02,5.348386018706131895e-02,1.778374941159668876e-01,1.510212615155944182e-01,3.893073376014456050e-02,1.317793010038176837e-01,3.609300494500124468e-01,1.359976609268077896e-01,1.945847567602893846e-01,1.511804439233474795e-01,2.574645469455364571e-02,1.117426832073759452e-01
5.838068963881315986e-03,1.085966217828328133e-02,8.342284919184395423e-03,2.263402162001388728e-03,1.280369277945989613e-02,1.538505837227513093e-02,2.023714070679696539e-02,0.000000000000000000e+00,2.440140059959865215e-02,1.302895602712708656e-02,1.627878111937820782e-02,1.246596517091868098e-02,2.574718297010295670e-02,5.334834758562081308e-03,9.207440004939672698e-03,8.010152071265938881e-03,4.291025190913915280e-03,8.665692394885751715e-03,1.098953326848628627e-02,1.538189092211058803e-02,9.295027267449535585e-03,3.315022057087973345e-02,2.599108326861657506e-02,1.037578271124560067e-02,2.375338376181244243e-02,5.814680105607723110e-02,2.586580060028787278e-02,3.434777995536138218e-02,2.926926073649006171e-02,5.078638201367739226e-03,2.027032201184260016e-02,7.354166012170213276e-03,5.086541637092532354e-03,8.063355119894458425e-03,3.691552652184357589e-03,5.727729838098835971e-03,3.920522571623822131e-03,3.209802189454908240e-03,6.975554233826349038e-03,5.125578948124965249e-03,5.174280551123741981e-03,3.821470682041379525e-03,6.949216722855676605e-03,1.735050664993435885e-03,1.203721494375084317e-03,5.250841009715989313e-03,8.725286714179138203e-03,1.252730737706484083e-02,3.298450602240240396e-03,1.628096357972589822e-02,1.679558061232137509e-02,2.037580897070079625e-02,4.580831508232538138e-03,2.789550961035724974e-02,1.360059941348711922e-02,2.164871056576282010e-02,1.355507490631460525e-02,2.505852114344888498e-02,8.637714636962112724e-03,9.405298749784404139e-03,7.002976945032221914e-03,4.115059795637373598e-03,9.099748502155027147e-03,1.118640639575584593e-02,1.537572501083672716e-02,9.449768776944297843e-03,3.192437878169448323e-02,2.779099668375726445e-02,6.876989566109597586e-03,2.316154715885288332e-02,6.415743718993495437e-02,2.424909590575812651e-02,3.424756946695543119e-02,2.617046365530790314e-02,4.665783894492903094e-03,1.970607394931155054e-02
3.781722055082428063e-02,7.542857545809533715e-02,5.618458415226058184e-02,1.596974280097179788e-02,9.032477405067119991e-02,1.074361091254456696e-01,1.411814135519604274e-01,2.440140059959865215e-02,0.000000000000000000e+00,9.051357508991050849e-02,1.130960374009282593e-01,8.215867929437235817e-02,1.786648667633498888e-01,3.831306367819089370e-02,5.927279742243891231e-02,5.481753697761482247e-02,2.938755250433421062e-02,5.979591751963894697e-02,7.610383642763929313e-02,1.070353215844751654e-01,6.228305827616283097e-02,2.316932813812784542e-01,1.767821169136772064e-01,6.716727308879788527e-02,1.644076872905032016e-01,3.898662413586650999e-01,1.795327468692494155e-01,2.367820781033943556e-01,2.052462579538330556e-01,3.805248925519406217e-02,1.395887108373302377e-01,4.967789485269251404e-02,3.454489450658285860e-02,5.294756626596740234e-02,2.474003828507234659e-02,3.947591377722022704e-02,2.729546274495589855e-02,2.146020550574573305e-02,4.721794686001180852e-02,3.554548186499142948e-02,3.431863617343302447e-02,2.580165195475206397e-02,4.737834475819214380e-02,1.201384469531870808e-02,7.699349355869359451e-03,3.591038177957137090e-02,6.154227482045081243e-02,8.532346075517455164e-02,2.237052979002088562e-02,1.147003005416013938e-01,1.169929205485604473e-01,1.435945130509407308e-01,3.059909079067177351e-02,1.965490438261016104e-01,9.498238328334909775e-02,1.481444252979644827e-01,8.918323533568499328e-02,1.756384305587983807e-01,6.053143184212098071e-02,6.136897543732597327e-02,4.860052712296718258e-02,2.944222928952865831e-02,6.014136176370829534e-02,7.709560604463439049e-02,1.051174131163782333e-01,6.411279947035042337e-02,2.194873133973570811e-01,1.879189307668460984e-01,4.691306124018281704e-02,1.621930419127373402e-01,4.377264312368629451e-01,1.673090223696799272e-01,2.386389595536660968e-01,1.866848572355371827e-01,3.255033614799290875e-02,1.365109081501220956e-01
2.041228280747754004e-02,3.994378979941157898e-02,2.889128330404539674e-02,8.268037130345927410e-03,4.867269598268272879e-02,5.596778698768803406e-02,7.571625900871584158e-02,1.302895602712708656e-02,9.051357508991050849e-02,0.000000000000000000e+00,6.013560456175212621e-02,4.421840830836849118e-02,9.554601969837112074e-02,2.029147696862271949e-02,3.113223346136253025e-02,2.874127689001085631e-02,1.613055266825208500e-02,3.191600393260821816e-02,3.922940984126596642e-02,5.592123315463050359e-02,3.388528175031861600e-02,1.214981255937366278e-01,9.112585647844669012e-02,3.625458627995154642e-02,8.796125898328226167e-02,2.074541852839713318e-01,9.359353254711279269e-02,1.253363874430784008e-01,1.067709500541289408e-01,1.886360160031239769e-02,7.456428908009242462e-02,2.660448689993033175e-02,1.856839747484370293e-02,2.836050913843701088e-02,1.315174844175376681e-02,2.112745726479011918e-02,1.464357369890184439e-02,1.139040277575894752e-02,2.560191913503497008e-02,1.904783047023845405e-02,1.818640810311353620e-02,1.382193392507668692e-02,2.556824203833340386e-02,6.438445014124596563e-03,4.022098217264237843e-03,1.907306021570909921e-02,3.205528957152988662e-02,4.425589525599435414e-02,1.208631588478257732e-02,6.171932195525110104e-02,6.123656863873491729e-02,7.717456174953821191e-02,1.618352124405116749e-02,1.029717795190698282e-01,5.069370850907718717e-02,7.875142741747025166e-02,4.709003785567208306e-02,9.272635858782989071e-02,3.254963465334265171e-02,3.189916096873988971e-02,2.598630279886677413e-02,1.534126192394223709e-02,3.221758681119375051e-02,4.010137536749389109e-02,5.395496686024783134e-02,3.438167703142613885e-02,1.149816780569674068e-01,9.738971858709756513e-02,2.502945860718015780e-02,8.532019598462485532e-02,2.314311199652782647e-01,8.752196180483071131e-02,1.268052152595622040e-01,9.741800164710433252e-02,1.682901200407837736e-02,7.186669830519114288e-02
2.531995695142681344e-02,4.953670488470598987e-02,3.670972295620338055e-02,1.045480829457507733e-02,5.936818958480961916e-02,7.024073908309651226e-02,9.281029617730936210e-02,1.627878111937820782e-02,1.130960374009282593e-01,6.013560456175212621e-02,0.000000000000000000e+00,5.496795807638570758e-02,1.172110409962396349e-01,2.487344148453302789e-02,3.919510224236687213e-02,3.618949479665297536e-02,1.969334928920018699e-02,3.943347786922023201e-02,4.978137172778669683e-02,6.993693770100242735e-02,4.191136918655159055e-02,1.512083520025986061e-01,1.146147558036019060e-01,4.469948174070129815e-02,1.085679668201040143e-01,2.563648013666964265e-01,1.173849337255398750e-01,1.555702101717947039e-01,1.339386158833062168e-01,2.427970489307931107e-02,9.215612675438611401e-02,3.289689927651615053e-02,2.270421205049906119e-02,3.468806777884986953e-02,1.623349735033730729e-02,2.597797934013526544e-02,1.794335122648792885e-02,1.420937514083584798e-02,3.115389349589564247e-02,2.335552329899217086e-02,2.253855493286334097e-02,1.699322517628831450e-02,3.130348182358390352e-02,7.805575450025879769e-03,5.057673896733991259e-03,2.362787424941737227e-02,4.004720375803317439e-02,5.597344438811025641e-02,1.477697777047076722e-02,7.594540502712809893e-02,7.673431620668404174e-02,9.463468590428816829e-02,2.016573510248188816e-02,1.288384413271934092e-01,6.297200315062806419e-02,9.810687944729463983e-02,5.940819212093936819e-02,1.151926651131390811e-01,3.979657580999935301e-02,4.035685246218479599e-02,3.224690135936600366e-02,1.905855739025474546e-02,3.980783817112756168e-02,5.030846879663739696e-02,6.871655935968457030e-02,4.268128290842748696e-02,1.441760635621238962e-01,1.226787284640855902e-01,3.143216598501658021e-02,1.064567656533459972e-01,2.883422334278765709e-01,1.100216466258339409e-01,1.565679839003383533e-01,1.217333632781590902e-01,2.119042857875878816e-02,9.006354690644714778e-02
1.932994707490948150e-02,3.666659966424207218e-02,2.725161283862479605e-02,7.554266944021585314e-03,4.386459445551579156e-02,5.178463268288571036e-02,6.892486776762558887e-02,1.246596517091868098e-02,8.215867929437235817e-02,4.421840830836849118e-02,5.496795807638570758e-02,0.000000000000000000e+00,8.738436427338928947e-02,1.872180820674270926e-02,2.907042372959890708e-02,2.658764207675889252e-02,1.466619270143207192e-02,2.893268454545711021e-02,3.653301588504640623e-02,5.207259861266622797e-02,3.159652164085635651e-02,1.100428223302999248e-01,8.503612070910793186e-02,3.368834020173655519e-02,7.918616274515430375e-02,1.895658859403807073e-01,8.602956411058744479e-02,1.144217311598207110e-01,9.715804607467903864e-02,1.783139579723123230e-02,6.778669142413254467e-02,2.414675582159945058e-02,1.659721214162828903e-02,2.611131677487231809e-02,1.203720108174988375e-02,1.946075601552469184e-02,1.300949704385459191e-02,1.027838144172452117e-02,2.298555409210997769e-02,1.699165782250292717e-02,1.694074681422358050e-02,1.283725423661853833e-02,2.321154352560533818e-02,5.914961923320373113e-03,3.617410240647617875e-03,1.776190505389843577e-02,2.914009840578109245e-02,4.124431665232633493e-02,1.116318487912200744e-02,5.563746308817092701e-02,5.570067751015025243e-02,6.975409864512613356e-02,1.514746069008541043e-02,9.329974589208231417e-02,4.608145499116357569e-02,7.166348578157809290e-02,4.497356081406826689e-02,8.481465694889613050e-02,2.977663862425513480e-02,2.988431518190495101e-02,2.348458982596115033e-02,1.398493411346166462e-02,2.914962918158615565e-02,3.667903346367874795e-02,5.028492304467013785e-02,3.197317403876540759e-02,1.044078551555549655e-01,9.027011437103407698e-02,2.308729261658754375e-02,7.714138241424328690e-02,2.115832613897348780e-01,8.068176998256991472e-02,1.147754677515623739e-01,8.817702619970835265e-02,1.580221092437261374e-02,6.592974456132953687e-02
