0.000000000000000000e+00,1.285506567001004456e-02,1.863794495210665050e-02,1.008403858891096169e-02,3.022477352980874540e-02,3.809152166158139008e-02,4.409408533877701153e-02,3.852220652657934591e-03,4.241543049769572887e-02,2.752018616673440263e-02,3.325961992823133623e-02,1.831193902156806261e-02,5.803964895081485664e-02,2.061429996545694962e-02,1.959165795711000774e-02,1.259480626769377345e-02,8.647513472513747648e-03,2.038722916912096006e-02,2.155411054864965134e-02,3.833142076953358068e-02,1.817857280608951159e-02,6.313031569366224505e-02,5.119085483421205451e-02,1.927452569308342120e-02,4.684945908883244442e-02,1.003838918484593751e-01,5.674208375006982441e-02,8.590692473165245646e-02,5.928203192328940219e-02,1.549923572636244425e-02,5.159637856374629100e-02,1.197056836234167837e-02,1.098128690848990119e-02,1.358810247018894975e-02,8.929614193400743985e-03,2.053829775922772979e-02,8.407360778192367323e-03,4.266838872745970339e-03,1.217063212041087639e-02,1.096411951342760385e-02,1.111475647988150774e-02,8.591911999551902004e-03,1.219546610360926209e-02,4.932690561323168493e-03,1.829451047276145405e-03,5.550384210293188465e-03,1.590446584669550148e-02,2.143183057631601468e-02,1.028376714867914460e-02,2.473809896528878990e-02,4.550485179668785352e-02,4.299492054547721792e-02,9.498493824868803684e-03,4.889003465455576264e-02,3.271377560886856717e-02,4.153005719304956461e-02,2.873920650608859095e-02,6.117635807093276673e-02,2.354824725507293631e-02,1.537366884477817629e-02,1.324632961085262135e-02,1.034510896449432164e-02,1.803245870512270449e-02,2.201143549867965593e-02,3.079277392233645272e-02,1.687003655824307821e-02,5.615243830416455362e-02,5.987572066729387327e-02,1.480635597951254247e-02,4.515342815427693390e-02,1.137330758940537923e-01,5.983748081309361866e-02,8.583472154848605096e-02,5.204638408049518106e-02,1.464374152128990365e-02,4.514390187427243933e-02
1.285506567001004456e-02,0.000000000000000000e+00,2.104515166355014344e-02,1.148555998036099313e-02,3.417456273724008703e-02,4.309545289109933258e-02,5.028377973702257558e-02,4.283719037587033381e-03,4.821309748240624332e-02,3.062095411905659675e-02,3.758650064962887338e-02,1.982093245308820181e-02,6.519821688599605758e-02,2.342252001889418012e-02,2.253272380675658618e-02,1.454538683766803259e-02,9.500276714147043791e-03,2.336588757736495284e-02,2.411417711275753994e-02,4.325357702025494494e-02,2.006444480463044633e-02,7.271720010960205927e-02,5.878628965659746242e-02,2.153826328226102552e-02,5.243962661724013707e-02,1.138397062552659877e-01,6.326286723868357331e-02,9.888043841350646623e-02,6.889038006464619224e-02,1.796135875913947369e-02,6.004414487824535906e-02,1.385361513813830950e-02,1.250968260317935135e-02,1.479606785724883744e-02,9.721402226924779830e-03,2.331390768444162320e-02,9.564620529911365895e-03,4.933371793892278936e-03,1.395911921721321169e-02,1.229309241488442915e-02,1.165917590576760407e-02,8.975909336492660789e-03,1.393376030522057787e-02,5.717314149112803084e-03,2.042501809379121402e-03,5.329521264346017556e-03,1.785033019667467760e-02,2.376182210938398986e-02,1.138967292482178685e-02,2.865262081786767306e-02,5.193580810376313001e-02,4.963929660988022213e-02,1.079246370160419528e-02,5.602844069085681500e-02,3.706347005985594772e-02,4.782070938616844041e-02,3.151185141293647712e-02,7.036950914267532664e-02,2.741588886341760761e-02,1.688869531050100903e-02,1.471428143216870627e-02,1.165189201723979169e-02,2.046919982141071070e-02,2.528390491167232385e-02,3.361193056161509291e-02,1.812719732640385301e-02,6.421679370471440607e-02,6.849816325892693625e-02,1.606392757695618290e-02,5.168083231545041178e-02,1.281351840505034201e-01,6.704916207142389006e-02,9.897835173037544676e-02,5.904054918435547306e-02,1.690975488639894636e-02,5.184439026794868122e-02
1.863794495210665050e-02,2.104515166355014344e-02,0.000000000000000000e+00,1.680480900233045916e-02,4.946558373561557587e-02,6.259268612117022124e-02,7.208414462589834981e-02,6.046420125294187618e-03,7.021906118210007042e-02,4.432341175758972018e-02,5.371526479813391181e-02,2.946580072786026197e-02,9.539560771537355932e-02,3.379277865179740326e-02,3.075147176796092646e-02,2.117764294604667849e-02,1.414694401637373727e-02,3.310289786578760052e-02,3.482338337523388505e-02,6.281757456234970949e-02,2.888282940947385982e-02,1.029085010540753686e-01,8.342085788281924930e-02,3.085337147520611500e-02,7.706263905265900438e-02,1.614904244979348813e-01,9.324906282753334108e-02,1.406122019357992081e-01,9.853820594113321674e-02,2.543321066097384980e-02,8.400947480135856349e-02,1.950776717564179502e-02,1.783246633612219079e-02,2.174557190121524652e-02,1.439906292037082015e-02,3.387252145061647735e-02,1.389139907630690743e-02,6.752928619657150300e-03,1.993763086347090027e-02,1.746012910366717685e-02,1.764950434168696333e-02,1.372061090947469635e-02,2.057392098606623809e-02,8.298944205891653492e-03,2.935678893206477257e-03,9.395689236169577421e-03,2.639880594169167344e-02,3.582267266401548134e-02,1.666132133515131619e-02,4.023963014049104781e-02,7.543428975610555476e-02,7.112178497893230367e-02,1.577915008955224629e-02,8.088941190494136624e-02,5.350176167020825879e-02,6.788713034730799178e-02,4.643295331683336413e-02,1.005443458143165519e-01,3.853108941770573559e-02,2.484682269381905534e-02,2.143386831424775804e-02,1.696073266181818279e-02,2.930918039665053251e-02,3.712192912710560178e-02,5.017307977558840143e-02,2.788174585663342683e-02,9.141001945465590528e-02,9.937743172082991183e-02,2.374435651117930840e-02,7.427960440400981079e-02,1.827570510895346612e-01,9.826215118777570368e-02,1.407221613759775392e-01,8.593254502582439724e-02,2.374089755604739255e-02,7.394410437971649097e-02
1.008403858891096169e-02,1.148555998036099313e-02,1.680480900233045916e-02,0.000000000000000000e+00,2.753475101899930527e-02,3.423606170448885433e-02,4.021447516371068343e-02,3.374201960915557044e-03,3.882147462930118920e-02,2.480104660540906336e-02,2.970860790860154615e-02,1.610114708141759804e-02,5.321865029565663041e-02,1.895670502380810557e-02,1.685459054445231919e-02,1.160818012554943116e-02,7.796891647573133376e-03,1.883169367039453854e-02,1.904324198637741272e-02,3.412177087635684392e-02,1.585850993251067265e-02,5.627923554005146572e-02,4.567469496350107239e-02,1.710892255611173862e-02,4.254723278203677295e-02,8.938167196869936659e-02,5.089783095535722196e-02,7.819846621698071931e-02,5.407053488320072432e-02,1.386756623117784207e-02,4.699879859378866542e-02,1.093203723895087333e-02,9.918713271216026209e-03,1.204058628045925027e-02,7.899330183747662465e-03,1.891206910493176130e-02,7.557368028111704009e-03,3.478090632242034422e-03,1.103929987717459579e-02,9.689162322214299808e-03,9.583827385890046971e-03,7.509424517827336353e-03,1.147624321232645558e-02,4.746340506473567013e-03,1.491277895625716873e-03,4.769346349583438414e-03,1.437836865755066570e-02,1.975639735354509791e-02,9.320423268184935620e-03,2.284256704996921045e-02,4.157666190588239774e-02,4.010129662713393661e-02,8.607896577850836922e-03,4.397968816335565134e-02,2.961232703792107332e-02,3.748569290412988309e-02,2.574021299555685760e-02,5.594028813387977306e-02,2.193329588706660269e-02,1.363328663608108678e-02,1.203473012386902311e-02,9.589530553015254005e-03,1.641543954992142132e-02,2.039560133695882127e-02,2.708568563806515103e-02,1.513265140432103022e-02,4.976746783224103576e-02,5.426833501223095324e-02,1.289686260005667821e-02,4.107873293797152658e-02,1.005137288178831884e-01,5.349092128346882857e-02,7.763034344883890103e-02,4.697286411615624740e-02,1.290605172091860084e-02,4.103089684708242924e-02
3.022477352980874540e-02,3.417456273724008703e-02,4.946558373561557587e-02,2.753475101899930527e-02,0.000000000000000000e+00,1.017750672589058658e-01,1.199689231151570418e-01,1.029182531989483208e-02,1.153759835515813653e-01,7.482484299396457983e-02,8.938184184719505376e-02,4.812557238187520348e-02,1.570056987467969289e-01,5.572204469581935882e-02,5.101418094345192694e-02,3.461040077982507207e-02,2.358062109334226400e-02,5.544800795515569813e-02,5.729665385794989463e-02,1.019493237620570786e-01,4.754912488226306633e-02,1.691633829628922947e-01,1.358515250382151818e-01,5.066535644349220990e-02,1.256591713030371094e-01,2.646347156987957083e-01,1.515302039275790713e-01,2.317295335297300529e-01,1.611435868145401074e-01,4.182304036601700720e-02,1.386221865198248859e-01,3.319781380885612754e-02,2.956456658991599151e-02,3.582680473499835760e-02,2.361222024543875239e-02,5.612361004538084924e-02,2.302409441179962407e-02,1.127835084907543618e-02,3.384805881199758060e-02,2.858783667634018366e-02,2.851106501036174828e-02,2.248964675176143638e-02,3.424380781934947826e-02,1.408598456235828598e-02,4.622495829860926407e-03,1.402348601880911566e-02,4.218045048716825840e-02,5.815658711419952748e-02,2.766552000213250151e-02,6.873911170442852103e-02,1.223309794869215372e-01,1.191390825370982481e-01,2.559271035613112574e-02,1.323215258264073269e-01,8.941304103017166938e-02,1.134601999106179121e-01,7.592013629253382967e-02,1.654905855368797030e-01,6.462995238059773828e-02,4.050413896458648216e-02,3.553086369640565123e-02,2.833032140364510204e-02,4.859300501680845208e-02,6.063436172008065256e-02,8.018749008241229936e-02,4.444486955461342953e-02,1.492766036393466389e-01,1.609955470233833952e-01,3.823729503944932329e-02,1.225312825996362209e-01,3.001995229263959564e-01,1.594795659221048822e-01,2.311121512208623441e-01,1.395421755285588539e-01,3.934374012571002777e-02,1.214630933572026505e-01
3.809152166158139008e-02,4.309545289109933258e-02,6.259268612117022124e-02,3.423606170448885433e-02,1.017750672589058658e-01,0.000000000000000000e+00,1.487561300707939127e-01,1.282608369662394977e-02,1.442361533128430628e-01,9.109690137120773912e-02,1.102189756362918632e-01,6.000972385147688992e-02,1.956111205993209257e-01,6.901589050655027036e-02,6.405017209861334215e-02,4.363878803406207041e-02,2.872412658995364756e-02,6.895378386361980527e-02,7.190431399741784024e-02,1.295230395661353673e-01,5.947794243678101306e-02,2.142700556192689010e-01,1.730167481860011014e-01,6.332798201398598392e-02,1.577019131297364707e-01,3.350267829608259973e-01,1.910016867672992558e-01,2.904362255711690488e-01,2.027996679040854344e-01,5.231110913032839538e-02,1.741832753285195712e-01,4.081202455371845533e-02,3.743004783682839232e-02,4.517654573863501971e-02,2.949186844285597506e-02,6.929541748499430664e-02,2.865134535972537963e-02,1.417684651543455951e-02,4.092128144368328141e-02,3.662854529888770472e-02,3.628669330516612335e-02,2.730576701684681029e-02,4.268290194114302688e-02,1.720261218810258813e-02,6.069094144046624159e-03,1.896964214390664885e-02,5.467202875042297822e-02,7.268241148431746346e-02,3.420990601429176742e-02,8.359936088241996799e-02,1.549882972792332170e-01,1.461641909995349820e-01,3.238195540661116534e-02,1.666310049174637986e-01,1.086181414187991079e-01,1.391888820965488383e-01,9.413999758810749630e-02,2.058912891604345319e-01,8.017033984680227432e-02,5.097057347109090752e-02,4.429238234518637074e-02,3.472003066431568474e-02,6.043866708667249704e-02,7.554522832516639974e-02,1.035324080158640803e-01,5.626949345996704044e-02,1.896932223194534028e-01,2.035651887886494593e-01,4.840514437656130708e-02,1.527839407111312442e-01,3.782771709984749653e-01,2.016100354670984918e-01,2.902616486217792779e-01,1.766204971764772647e-01,4.906537820066247252e-02,1.524470908988305728e-01
4.409408533877701153e-02,5.028377973702257558e-02,7.208414462589834981e-02,4.021447516371068343e-02,1.199689231151570418e-01,1.487561300707939127e-01,0.000000000000000000e+00,1.515482572155976357e-02,1.683354868637766122e-01,1.088304637672299485e-01,1.313004849741086777e-01,7.048379704536270052e-02,2.289258859866731555e-01,8.215858116766008856e-02,7.396146079719886912e-02,5.078149814934238698e-02,3.427210349069732820e-02,8.110843876203915892e-02,8.363756411566386495e-02,1.489487657742072924e-01,6.939383852490908777e-02,2.474396031225097048e-01,1.986212714008770419e-01,7.404678039610512741e-02,1.849998021578850571e-01,3.883836721983552898e-01,2.204370510294939300e-01,3.386040888973766427e-01,2.353374423252117542e-01,6.129080231626839181e-02,2.023387112544858535e-01,4.815303819575235400e-02,4.268897769855716645e-02,5.214320559782650161e-02,3.448760525896917700e-02,8.225496648259641996e-02,3.370753303852341842e-02,1.618008705390851926e-02,4.930561210400981331e-02,4.184497834937424277e-02,4.152370573721912012e-02,3.308834402346361170e-02,4.925330640266965126e-02,2.029852755465683806e-02,6.527660588720728650e-03,2.043869349795911575e-02,6.190087377745373542e-02,8.427056027948524874e-02,4.022625114148221243e-02,9.956720659080570135e-02,1.785638355751576201e-01,1.743211317249688808e-01,3.722413045063779208e-02,1.925921089045823653e-01,1.302851659456245037e-01,1.643982083367565017e-01,1.112343476062452041e-01,2.425772940144823864e-01,9.398689433317361508e-02,5.873450920017246613e-02,5.158851436362928145e-02,4.136925045741323553e-02,7.119238528439486569e-02,8.788844173185579589e-02,1.174389226320001478e-01,6.504511114830532903e-02,2.172841943524560226e-01,2.339192296411994887e-01,5.576825565955878528e-02,1.785637133594704107e-01,4.379344887417664922e-01,2.325219890250123378e-01,3.389619014961866572e-01,2.044309781389289093e-01,5.759599567217965621e-02,1.768346494443848727e-01
3.852220652657934591e-03,4.283719037587033381e-03,6.046420125294187618e-03,3.374201960915557044e-03,1.029182531989483208e-02,1.282608369662394977e-02,1.515482572155976357e-02,0.000000000000000000e+00,1.488535547027748651e-02,9.078238807232965127e-03,1.171478658147792791e-02,6.290145975774191940e-03,1.974738033458333167e-02,6.721310870909861027e-03,7.109104126595577541e-03,4.394731805932579165e-03,2.946958177084288595e-03,7.166900737201747917e-03,7.568205234101699555e-03,1.265365942184032595e-02,6.023874517540737071e-03,2.247015183159141102e-02,1.852181809930028220e-02,6.714879929382056543e-03,1.582927702027211309e-02,3.537404241546423384e-02,1.879991906711402441e-02,2.971497396074734149e-02,2.045928372171791285e-02,5.286428134811698397e-03,1.771695887684151052e-02,4.516988450686869327e-03,3.810561924979060430e-03,4.891258451746031966e-03,2.976619957811511320e-03,6.688590942064230778e-03,2.836685387354360641e-03,1.591550502049804677e-03,4.588652997276789283e-03,3.858116548702915979e-03,3.774867326406044013e-03,2.732431643267551648e-03,4.163839497742634344e-03,1.722466106986286988e-03,8.385914336728967147e-04,1.683318363518350458e-03,5.467684499077215751e-03,6.946695921663176461e-03,3.421056597171649380e-03,8.888060173634613342e-03,1.532785612769516428e-02,1.513364213795422020e-02,3.349350897154127968e-03,1.717191540135187128e-02,1.075872861316132419e-02,1.505700503307026705e-02,9.636123333969555046e-03,2.162171404614385631e-02,7.950126484632190349e-03,5.315295073107291317e-03,4.549169963193223573e-03,3.461086362293562275e-03,6.457399976412239208e-03,7.678352024338498498e-03,1.017587160844165770e-02,5.609565887941690178e-03,1.997124640119857242e-02,2.125964828327292153e-02,4.899060865472173315e-03,1.560347768472463044e-02,4.016896887796334026e-02,2.018832458474552338e-02,3.003132000260659226e-02,1.792791907330324244e-02,5.040551267736360745e-03,1.535522294691865283e-02
4.241543049769572887e-02,4.821309748240624332e-02,7.021906118210007042e-02,3.882147462930118920e-02,1.153759835515813653e-01,1.442361533128430628e-01,1.683354868637766122e-01,1.488535547027748651e-02,0.000000000000000000e+00,1.031999222596439864e-01,1.252217479300562486e-01,6.792641062645440875e-02,2.197380125090536152e-01,7.844283966613244119e-02,7.247597189139419471e-02,4.917633128527465480e-02,3.268946212635245180e-02,7.784334789712510361e-02,8.091445597500809828e-02,1.454321881455374610e-01,6.664809567507090637e-02,2.416379843358463231e-01,1.965193609002608977e-01,7.146208456846041279e-02,1.776109099378732348e-01,3.784970755063755687e-01,2.148059848376714931e-01,3.283776136211143393e-01,2.295040787187223319e-01,5.896760943426596069e-02,1.955843497206651849e-01,4.657607930821029696e-02,4.156737022896586642e-02,5.084913270012619835e-02,3.325836292916969222e-02,7.874581229683247363e-02,3.242889558071450351e-02,1.614100386262901782e-02,4.712520498656198181e-02,4.086202069003638110e-02,4.052940067256755041e-02,3.085967728803728355e-02,4.745254591811712275e-02,1.943176696255613858e-02,7.043853446304516874e-03,2.015515107035954073e-02,6.086704124114684922e-02,8.183581393352848399e-02,3.824174712861985737e-02,9.539740286930310786e-02,1.734409402561643554e-01,1.665963085296783275e-01,3.615780442952414714e-02,1.890065371773350933e-01,1.233604964155022854e-01,1.587200089053338592e-01,1.065401262241319480e-01,2.340753307405659400e-01,8.980997609391291880e-02,5.704804279559417407e-02,4.982927503710265354e-02,3.906978579142932062e-02,6.846250410689810884e-02,8.573300846496560712e-02,1.157403213670497727e-01,6.300652604450718286e-02,2.140775399699546278e-01,2.309400530764845194e-01,5.459534760095439976e-02,1.727589386142647510e-01,4.272069871318145973e-01,2.257083907156222924e-01,3.291147382915943220e-01,1.993030385966380325e-01,5.600706633177598981e-02,1.712962520274202705e-01
2.752018616673440263e-02,3.062095411905659675e-02,4.432341175758972018e-02,2.480104660540906336e-02,7.482484299396457983e-02,9.109690137120773912e-02,1.088304637672299485e-01,9.078238807232965127e-03,1.031999222596439864e-01,0.000000000000000000e+00,8.122769881300438699e-02,4.295724834445885376e-02,1.404425211703879128e-01,5.104822677745769061e-02,4.601859799714245330e-02,3.150106261610653713e-02,2.079854152658217048e-02,4.974280640539265053e-02,5.133983301699984042e-02,9.258949676858363453e-02,4.299659275622100957e-02,1.534106577288338880e-01,1.221523158043285179e-01,4.566104651475112741e-02,1.136488342156873055e-01,2.413520945218307623e-01,1.352899710582337323e-01,2.090658234218914224e-01,1.453647400571468351e-01,3.830523137708833487e-02,1.256102352589275606e-01,2.893504027223687755e-02,2.648400143174715199e-02,3.161932229962868823e-02,2.077154237169897416e-02,5.109698272254289964e-02,2.079581638288434745e-02,9.903473583889814413e-03,2.967248134660282338e-02,2.593067177611710350e-02,2.528342200422998773e-02,2.003094812112169235e-02,3.072232539191534217e-02,1.240961838999345319e-02,4.027294008323382621e-03,1.227389397312959873e-02,3.826183532050644182e-02,5.188974456697331011e-02,2.476893600120334479e-02,6.220735228667723798e-02,1.087818229764116879e-01,1.080030005648292546e-01,2.307028218128821112e-02,1.184807543220251363e-01,8.083218822960655525e-02,1.016902737767413772e-01,6.838646685908730816e-02,1.499341587410923382e-01,5.835477562898960802e-02,3.581367926709507626e-02,3.212994064661652688e-02,2.538948972808681426e-02,4.404861135636142094e-02,5.450319588230544132e-02,7.251136768549902578e-02,3.978811226745410795e-02,1.347530682361097742e-01,1.444721990269201006e-01,3.424644433273713734e-02,1.109474803267463533e-01,2.717140217018713666e-01,1.430858597406565180e-01,2.107200562953024103e-01,1.262023831814982344e-01,3.601757597254736515e-02,1.101899877168180802e-01
