0.000000000000000000e+00,8.841725129037672840e-03,7.438306140942154213e-03,3.653780959107578649e-03,1.516175802614123935e-02,2.119670053414954292e-02,2.466182668811985057e-02,3.984843178147684170e-03,2.974862491117510194e-02,1.608854655137970449e-02,1.530247209501406011e-02,1.430405691621266379e-02,3.391491120921618502e-02,8.148793008753856676e-03,1.463152722873045132e-02,8.142467909568035928e-03,5.842859760430222857e-03,1.195158862379945043e-02,1.236631274771914438e-02,2.211826986890282065e-02,1.123118318380633002e-02,4.138235434400688861e-02,3.200290754889038858e-02,1.363781446639134899e-02,2.964105056015264861e-02,6.594042242154067590e-02,3.876594326426561349e-02,4.673299724999136623e-02,3.625171748249380460e-02,8.027254943754426331e-03,2.175805590984115218e-02,1.152721436080408196e-02,7.066818824891924616e-03,9.966856617670128218e-03,6.038690957656905368e-03,7.618912303050407939e-03,4.264932766992778242e-03,4.569277793445955700e-03,1.166143290427239590e-02,7.168604518623340749e-03,8.686311941531970823e-03,5.688424509219441871e-03,6.701913956543126272e-03,1.958269456980759118e-03,3.361219656894451954e-03,4.138490148695295537e-03,1.082089018988742143e-02,1.211164608680252198e-02,4.605689351801946566e-03,1.678920390269546953e-02,2.220354949211192017e-02,2.428385472359733885e-02,5.579089436413850987e-03,3.090949077116721122e-02,1.664486556226576000e-02,2.252976391857419713e-02,1.695751032978735917e-02,3.523619644703605835e-02,1.109540595004558997e-02,1.110250108698963324e-02,1.077275728391354978e-02,4.735263095301869667e-03,1.275521179924120861e-02,1.257778033330317347e-02,2.084351754959840389e-02,1.188720563524050568e-02,3.932263916046137286e-02,3.575938304260713185e-02,9.551945932501951578e-03,2.561253399235051756e-02,7.662741624278904262e-02,3.829390392860961001e-02,4.301203891486621994e-02,3.379470397013913108e-02,6.669442288851620826e-03,2.456045217149080417e-02
8.841725129037672840e-03,0.000000000000000000e+00,1.380924385628101020e-02,7.042618751431129615e-03,2.877237631395969386e-02,3.966557977152302544e-02,4.758626103224324749e-02,7.240707163576561023e-03,5.679031795935292337e-02,3.016969608262223129e-02,2.846502554434188897e-02,2.608299489421637973e-02,6.446016913343885490e-02,1.552562109183802316e-02,2.751255684515148403e-02,1.565091771768767001e-02,1.091223625051354618e-02,2.285983666626288310e-02,2.306381403696347934e-02,4.137774388010610066e-02,2.059681865426893008e-02,7.825814505261373399e-02,5.845422994075516465e-02,2.437385716473592159e-02,5.648210212741425207e-02,1.222575087724854515e-01,7.317698231432780143e-02,8.834908415830868000e-02,6.880514760781458738e-02,1.522407697050477682e-02,4.100082418206171114e-02,2.176201543987063211e-02,1.323110631039413516e-02,1.890273937277476418e-02,1.113289143590592833e-02,1.469485419093318271e-02,8.360779969897078057e-03,8.389603047134286742e-03,2.219140456324858457e-02,1.395524191432546968e-02,1.647594813571802083e-02,1.084496437718357985e-02,1.254971857937328510e-02,3.790193165678888004e-03,6.105611191006886027e-03,7.213611363166245322e-03,2.051601521385219840e-02,2.238958167331184940e-02,8.730660403455070898e-03,3.192009124626969674e-02,4.162909107960922894e-02,4.662110676166578149e-02,1.022180868233335538e-02,5.829312669281774828e-02,3.145660369909981241e-02,4.195434126893530374e-02,3.063054808804627910e-02,6.720180285184715330e-02,2.117222416091567652e-02,2.015361060879105812e-02,2.048718113690317644e-02,8.816672042490156583e-03,2.413254245044627391e-02,2.375688666000837918e-02,3.885873679958235655e-02,2.137295245702089744e-02,7.448250589695533386e-02,6.554578858560630716e-02,1.690751257761759219e-02,4.830562890166999190e-02,1.412435769207026071e-01,7.202239693220834071e-02,8.038328244400307077e-02,6.420780687601214398e-02,1.198400444352376755e-02,4.595521766996796958e-02
7.438306140942154213e-03,1.380924385628101020e-02,0.000000000000000000e+00,5.683923902827603056e-03,2.342525151024326194e-02,3.310266401584870816e-02,3.822574201585050846e-02,5.976271447538039627e-03,4.700389409163793775e-02,2.485972567082669546e-02,2.365416574874825220e-02,2.172152706119050841e-02,5.240869686090572632e-02,1.273921248585308322e-02,2.209515059036620821e-02,1.274627428614545123e-02,9.154244470593524835e-03,1.847119661055468889e-02,1.949499404239348616e-02,3.419251768600905378e-02,1.669150389625013650e-02,6.408078135311104373e-02,4.844750220690435816e-02,2.024121026141275162e-02,4.569972204294824036e-02,1.006682994929822411e-01,5.976685107888706633e-02,7.197030700216096311e-02,5.658857607222001623e-02,1.260179362905215934e-02,3.358224301488537539e-02,1.723328702116286304e-02,1.048529914603853544e-02,1.524889867612116284e-02,9.118618466765249925e-03,1.202488046591591517e-02,6.630060383015358265e-03,6.903130286372727124e-03,1.752563778432450134e-02,1.088664648957145265e-02,1.307771450930098577e-02,8.804137031079869655e-03,1.051932494245500990e-02,3.044541907318831179e-03,4.950543659185086681e-03,6.209844917935235589e-03,1.690168273729137152e-02,1.853085734639760285e-02,7.218899637259950514e-03,2.558443837477083690e-02,3.477313770997635806e-02,3.767064529292660224e-02,8.390912430525367463e-03,4.777680639459882389e-02,2.539837467395924739e-02,3.469984821658394364e-02,2.511089455445950427e-02,5.434517114127294241e-02,1.734746072790000274e-02,1.667676938834374012e-02,1.656677259943366634e-02,7.389567599736069498e-03,1.984247585763192212e-02,1.983128915646244564e-02,3.248868496745256629e-02,1.769573178060467045e-02,6.107711814477271434e-02,5.450080692887305372e-02,1.411624980718149264e-02,3.940225045204901605e-02,1.160911110585760297e-01,5.965023437987673760e-02,6.619938954775624051e-02,5.282370439863108558e-02,1.037149930319979270e-02,3.762168551507560910e-02
3.653780959107578649e-03,7.042618751431129615e-03,5.683923902827603056e-03,0.000000000000000000e+00,1.212757581767884285e-02,1.641265086970574924e-02,1.982064239889587756e-02,3.062714225579397844e-03,2.363916623049414426e-02,1.260453488974672999e-02,1.189351332336617897e-02,1.079972892208833773e-02,2.674560422624118472e-02,6.739248031614320303e-03,1.138461253430068064e-02,6.300142933327657242e-03,4.506553473250633074e-03,9.391280159034199118e-03,9.528914559373061199e-03,1.719717725011575549e-02,8.500220076986251747e-03,3.235210052193950026e-02,2.425772542950265301e-02,1.008759543127197601e-02,2.340506993061135244e-02,5.013678081810383352e-02,3.018582504342166156e-02,3.660934523557013431e-02,2.879618966427769516e-02,6.523371897947408300e-03,1.702565642390093184e-02,9.017963370702940934e-03,5.620861013974541576e-03,7.970129158034267372e-03,4.679081904949137193e-03,6.128626662479850357e-03,3.426442746143078342e-03,3.585834563898109180e-03,9.274706085691005256e-03,5.835585703948109777e-03,7.051632551788636002e-03,4.530511372330613476e-03,5.287503190532285083e-03,1.539788405595722640e-03,2.604481037243672626e-03,3.181544358407278374e-03,8.432546228907693980e-03,9.484580062641639539e-03,3.591744572235129954e-03,1.343623742748241943e-02,1.731223590428006276e-02,1.962235229402573694e-02,4.287536390652069498e-03,2.441427276783643754e-02,1.321776052696093523e-02,1.760896889021869652e-02,1.304811794270354687e-02,2.797706345713248111e-02,8.988302439583433986e-03,8.459056084966968744e-03,8.454466749367738759e-03,3.723823497714646644e-03,1.012631311039986076e-02,1.007066669992714297e-02,1.644466197136837393e-02,9.156267475906924164e-03,3.086069002755573165e-02,2.743461738039966805e-02,7.063170265685633775e-03,1.999613385302016766e-02,5.793783199987848076e-02,2.995985618075128198e-02,3.336546480439823298e-02,2.645521920288994300e-02,5.048677981862727086e-03,1.927467259878283198e-02
1.516175802614123935e-02,2.877237631395969386e-02,2.342525151024326194e-02,1.212757581767884285e-02,0.000000000000000000e+00,6.680901285292240033e-02,7.899583878586917407e-02,1.214998780635506356e-02,9.531198904084255130e-02,5.138285561757034714e-02,4.879026795175131492e-02,4.400363366819406985e-02,1.090719603590229320e-01,2.652250869901810748e-02,4.476181594725153756e-02,2.622772988892817236e-02,1.857936250621929422e-02,3.840418596599606826e-02,3.902914203391993908e-02,6.910924871054169305e-02,3.460404278638789383e-02,1.305147007193105668e-01,9.769390250977133539e-02,4.083521904290172283e-02,9.570643187817913511e-02,2.032415881529902602e-01,1.222492811067667218e-01,1.482819303201927119e-01,1.150461595494244454e-01,2.584668427478439834e-02,6.882952430002479971e-02,3.632722800832100668e-02,2.220409580165132180e-02,3.156992411614972099e-02,1.882496107767729979e-02,2.530836153734913538e-02,1.410545552099871751e-02,1.399165361610271892e-02,3.698702119087731582e-02,2.314793269678790122e-02,2.751265454366197405e-02,1.814040348619586421e-02,2.141919876803733899e-02,6.463471473999884628e-03,1.008597861364076559e-02,1.299278846266840003e-02,3.460787305739272679e-02,3.814139821619625531e-02,1.495610827389841357e-02,5.382380798201769068e-02,7.048144167766064172e-02,7.847270052800747742e-02,1.709448268133597140e-02,9.817119966172446754e-02,5.369137536628581370e-02,7.094764930257199675e-02,5.196634755102103737e-02,1.127769050463991313e-01,3.565045672087244905e-02,3.343716498491764583e-02,3.392746343431353451e-02,1.541987736705687645e-02,4.044487069254493888e-02,4.023743127247711437e-02,6.566726888468095436e-02,3.640999563606217571e-02,1.240538573179035819e-01,1.100902557993176517e-01,2.862551085957535171e-02,8.173496399447272021e-02,2.363284455372529069e-01,1.209902162417746674e-01,1.362111891804861363e-01,1.081283375354681192e-01,2.083554970611135176e-02,7.738239890094722462e-02
2.119670053414954292e-02,3.966557977152302544e-02,3.310266401584870816e-02,1.641265086970574924e-02,6.680901285292240033e-02,0.000000000000000000e+00,1.095757886128373298e-01,1.681884016357789585e-02,1.340557882104612408e-01,7.025254528950909683e-02,6.706080530527171180e-02,6.034422070920796022e-02,1.500324031511529321e-01,3.645188087801975313e-02,6.157016702630235816e-02,3.648600957761750918e-02,2.589077376735597277e-02,5.333453563854264473e-02,5.452498760016809276e-02,9.744080248333407412e-02,4.725790171478382734e-02,1.820737675128575872e-01,1.374388803113474611e-01,5.688924048970072506e-02,1.314089196992191400e-01,2.836380478414826656e-01,1.712477837762728106e-01,2.065127803990203514e-01,1.612164987272382000e-01,3.613433701339930498e-02,9.517546012974073544e-02,4.928131396589251201e-02,2.996241467653951163e-02,4.330101260249698270e-02,2.598929216435818743e-02,3.506275226058850475e-02,1.906636846988970027e-02,1.917080139289496776e-02,4.987569855607048436e-02,3.171152226828003601e-02,3.776688997799200476e-02,2.501574032839699174e-02,3.003687609804446546e-02,8.923006867542205428e-03,1.384322319888171837e-02,1.836615261641152963e-02,4.861470096485918935e-02,5.352001097992991480e-02,2.034834951832385080e-02,7.282246918578712258e-02,9.929073025437692990e-02,1.079157103825591352e-01,2.382948149061177648e-02,1.372165849179547981e-01,7.215903817694958866e-02,9.685714428823957722e-02,7.024957961857729305e-02,1.551967905168655792e-01,4.906128962682056172e-02,4.686108685159832976e-02,4.768558024274642537e-02,2.151204384713822221e-02,5.628826866151862701e-02,5.562751505603555358e-02,9.253532092004920773e-02,4.985737484515646162e-02,1.737359062902340823e-01,1.551745749833988164e-01,4.035748724409127242e-02,1.133911252899506145e-01,3.291986396628853173e-01,1.694591125724291547e-01,1.882310762767357704e-01,1.506476871737590095e-01,2.907879237975153144e-02,1.069911417330994957e-01
2.466182668811985057e-02,4.758626103224324749e-02,3.822574201585050846e-02,1.982064239889587756e-02,7.899583878586917407e-02,1.095757886128373298e-01,0.000000000000000000e+00,1.983055409237102773e-02,1.560183687696226895e-01,8.336876405484741626e-02,7.890336023979034608e-02,7.188508352382398658e-02,1.776507627245078880e-01,4.340159339286892709e-02,7.258956097522667461e-02,4.293629711974867452e-02,3.032410916475279314e-02,6.264719491171158450e-02,6.324893903721381938e-02,1.138678929987429200e-01,5.643073303612875652e-02,2.121991117244976244e-01,1.585197008586932410e-01,6.671053139408561483e-02,1.559670725625246224e-01,3.314453915524884220e-01,1.991758255718590331e-01,2.412422474314582788e-01,1.881532081836276571e-01,4.198952331498394253e-02,1.118097233659743062e-01,5.861173248198935787e-02,3.567969949034876381e-02,5.155969780004347053e-02,3.055421661232067543e-02,4.169934255890695579e-02,2.300947266914480510e-02,2.241002107636570068e-02,5.981801937369803784e-02,3.773427515800185927e-02,4.524179724361283850e-02,2.994023998336508771e-02,3.520108642155937717e-02,1.060683795183366140e-02,1.615534401902269865e-02,2.126203161380757142e-02,5.677530896703009838e-02,6.232420480404370078e-02,2.421988978625968722e-02,8.698116224872563806e-02,1.142038017935653182e-01,1.281364849155131880e-01,2.804307911961465699e-02,1.589735154660702754e-01,8.743284087139496785e-02,1.139283598322250457e-01,8.453515919043028126e-02,1.837584024424166462e-01,5.820782207620480569e-02,5.456332841075536844e-02,5.580255132658787365e-02,2.509241408935709849e-02,6.554524400292680020e-02,6.543278089303079803e-02,1.074678049595879786e-01,5.930713776131377180e-02,2.014945914569001295e-01,1.785778285390240694e-01,4.623914107618345287e-02,1.324629185219944605e-01,3.820521940550591911e-01,1.964274882700978164e-01,2.210190415217022641e-01,1.753398203099384711e-01,3.343962846599046052e-02,1.259551624015984583e-01
3.984843178147684170e-03,7.240707163576561023e-03,5.976271447538039627e-03,3.062714225579397844e-03,1.214998780635506356e-02,1.681884016357789585e-02,1.983055409237102773e-02,0.000000000000000000e+00,2.374278697080552114e-02,1.268055317611803227e-02,1.252553547626359884e-02,1.131122504133118961e-02,2.687688261238221910e-02,6.656656187906983754e-03,1.137433507388912676e-02,6.436206191562953739e-03,4.553887513678052737e-03,9.537361057225742650e-03,9.926143852066547646e-03,1.765611157521270250e-02,8.641052231318835375e-03,3.293185300222808976e-02,2.536520608899331397e-02,1.048865092072803588e-02,2.325789774163853144e-02,5.210591193549846123e-02,3.014413104115535105e-02,3.740359293282707887e-02,2.894665714476834378e-02,6.478029244094051127e-03,1.772959813448161601e-02,8.839137360008804400e-03,5.469448961943534394e-03,8.198762303466748322e-03,4.710664868067491844e-03,6.410233220231418595e-03,3.489260497198187240e-03,3.483580364760283619e-03,8.992628401932208776e-03,5.724548230475252041e-03,6.966886378176026344e-03,4.509947262208702928e-03,5.546497341758528654e-03,1.677262130729055513e-03,2.555656618800769640e-03,3.253282847995569733e-03,8.679716077210427802e-03,9.574575237028105576e-03,3.845881985795140609e-03,1.344199753812205106e-02,1.763203491020564478e-02,1.977605345487842142e-02,4.428605858725103567e-03,2.450123320789302644e-02,1.318927390334902194e-02,1.834541777521580402e-02,1.322595821520566699e-02,2.827098089290326285e-02,9.034181744417415366e-03,8.617328855176189031e-03,8.479072915337832264e-03,3.776989981726762945e-03,1.005473196031105541e-02,1.027936555373318468e-02,1.658331600385627366e-02,9.096145427780932130e-03,3.150466504344051621e-02,2.830575237331290142e-02,7.116252522783182190e-03,2.023098611843410916e-02,5.971719719929993037e-02,3.013129794185293725e-02,3.464870240659016082e-02,2.673466965928403272e-02,5.259675080051486387e-03,1.930904820235022912e-02
2.974862491117510194e-02,5.679031795935292337e-02,4.700389409163793775e-02,2.363916623049414426e-02,9.531198904084255130e-02,1.340557882104612408e-01,1.560183687696226895e-01,2.374278697080552114e-02,0.000000000000000000e+00,1.010401414765201428e-01,9.547708325524874307e-02,8.576919131710777910e-02,2.137929873110634427e-01,5.267202839772625045e-02,8.646516235593429411e-02,5.218754593957992266e-02,3.718564769051555668e-02,7.594951840574017121e-02,7.715233538845354955e-02,1.398908960561176529e-01,6.696158509013983018e-02,2.582942715702307157e-01,1.934956749316334712e-01,8.015069131994793927e-02,1.871990817911163563e-01,4.001171776680039205e-01,2.449109456787584571e-01,2.943063238966778239e-01,2.296049349173599208e-01,5.172547702994080565e-02,1.351378591283932118e-01,6.929142458378695357e-02,4.267071001853260659e-02,6.169529884771583067e-02,3.681332029854031407e-02,5.090364179925008919e-02,2.739437629549353742e-02,2.695489289490966833e-02,7.012027884776794728e-02,4.461626567118108511e-02,5.366469330199213905e-02,3.592150794171563438e-02,4.326284928466909985e-02,1.286682536487477810e-02,1.942528044702811207e-02,2.549644325992911353e-02,6.908448400424130331e-02,7.628957516274688377e-02,2.921655397308707547e-02,1.038474928650030549e-01,1.411985856333874412e-01,1.544623113505126100e-01,3.361215892102945718e-02,1.940642058298088501e-01,1.039278689610325379e-01,1.380062828299135069e-01,1.007466626076835431e-01,2.203762376056380978e-01,7.026679549060169117e-02,6.641961118480978199e-02,6.774493033363918060e-02,3.093551412102252263e-02,7.975495874067631275e-02,7.953476912365047002e-02,1.324740013338648881e-01,7.085806380681085315e-02,2.464749151296441732e-01,2.194348865030030793e-01,5.706066140509051532e-02,1.611871659165413362e-01,4.650278131973840101e-01,2.414373702195202753e-01,2.682839593293380176e-01,2.134974430753446561e-01,4.133887243070271528e-02,1.514599675057263228e-01
1.608854655137970449e-02,3.016969608262223129e-02,2.485972567082669546e-02,1.260453488974672999e-02,5.138285561757034714e-02,7.025254528950909683e-02,8.336876405484741626e-02,1.268055317611803227e-02,1.010401414765201428e-01,0.000000000000000000e+00,5.111993389605051091e-02,4.659099786497706425e-02,1.150412536724611523e-01,2.852782653266613955e-02,4.681862768681060299e-02,2.794996279477311718e-02,1.991390317114206943e-02,4.074889507229806362e-02,4.112801714821014143e-02,7.424246917438512283e-02,3.672644887470922354e-02,1.380054223542458158e-01,1.027453224528987047e-01,4.299920117790936858e-02,1.013975992413609639e-01,2.144971608555861220e-01,1.292419646634281327e-01,1.572603395404759130e-01,1.213536474340357607e-01,2.748615485308346720e-02,7.220178889631231889e-02,3.701242264845662489e-02,2.269949806416789520e-02,3.257943795242831259e-02,1.934209688945469352e-02,2.728978359481248894e-02,1.493239980043247102e-02,1.452298394358304476e-02,3.755546924546238063e-02,2.387660378711960185e-02,2.847647579274000668e-02,1.905477781101649198e-02,2.335172499871216237e-02,6.604125812179484009e-03,1.065339098661118034e-02,1.340022758326832319e-02,3.693071354693117786e-02,3.984192801456305083e-02,1.568287051481563610e-02,5.611021861325018317e-02,7.463617749109754951e-02,8.242414830483442423e-02,1.794846924300631114e-02,1.023881751294869330e-01,5.676723756108163071e-02,7.421263389144164280e-02,5.501427714652783185e-02,1.176605040630548105e-01,3.800739896717236083e-02,3.514912846517194434e-02,3.627520557141484386e-02,1.639127103826520243e-02,4.353897746210871195e-02,4.206272133258232016e-02,7.011919771862269724e-02,3.853706151978719685e-02,1.313075494370020135e-01,1.160224140256047587e-01,2.993745765673785225e-02,8.619015627927453793e-02,2.485398095962551568e-01,1.290852725574958282e-01,1.431281764257060218e-01,1.141696985829160210e-01,2.232353773801955960e-02,8.164643761896543672e-02
