0.000000000000000000e+00,1.660611666686829038e-02,1.066563030295619025e-02,6.640524701619064142e-03,2.238933631377724998e-02,2.943231662448060962e-02,3.240577217576655344e-02,7.191284727033207119e-03,3.275490626517446602e-02,2.176824967865257851e-02,2.721226928479786658e-02,1.696697088681022383e-02,4.739312383830075748e-02,1.560535705247570112e-02,1.534078141935301363e-02,1.151389046079216889e-02,8.278446816697867389e-03,1.491170136855806717e-02,1.662024278850963988e-02,3.116960731825800524e-02,1.349315581053076897e-02,5.120815727152359248e-02,4.930082776326859956e-02,1.664322879170514191e-02,4.013774684787178859e-02,7.910961430535334848e-02,4.701065547470670986e-02,6.211336739891584052e-02,4.094519059055989896e-02,8.240691391798398921e-03,3.333771823516386984e-02,1.435754850113246661e-02,1.031637573185558397e-02,1.656652741766151404e-02,1.193379532702314519e-02,1.602736613363964918e-02,6.715369193302323479e-03,5.326883422213028567e-03,1.481497893702270370e-02,9.248223444339117444e-03,1.626888315102960336e-02,9.590124350330275424e-03,1.301096946203029493e-02,4.488305162453362987e-03,3.056858257719004095e-03,1.020157285253264247e-02,1.541832610318390022e-02,1.536451138192091587e-02,6.877064826954971087e-03,2.223792633244447287e-02,3.172419184698023475e-02,3.113497067932342530e-02,7.931894738114109861e-03,4.399872183445082546e-02,2.005470587295030138e-02,3.082531572306448572e-02,1.990092446391116682e-02,4.527807980725148673e-02,2.033615087237378508e-02,1.432371119064947823e-02,1.168307955504836737e-02,7.662760064778634944e-03,1.624730822610571251e-02,1.677064130978346557e-02,2.927301575455089691e-02,1.672763429000357835e-02,4.813241943130965039e-02,5.139914105116884235e-02,1.473168666622746113e-02,3.521072414999336375e-02,1.024357960575131427e-01,4.674454877296315564e-02,6.385906591037532332e-02,4.199110105005385285e-02,1.057546273343654836e-02,3.614321848375969676e-02
1.660611666686829038e-02,0.000000000000000000e+00,2.187757273636478997e-02,1.361101765253561365e-02,4.597516689187629985e-02,6.047579440969735876e-02,6.664664952397178488e-02,1.483434542579883247e-02,6.819506179436611581e-02,4.504552118875981837e-02,5.642292699545783941e-02,3.395865649666285346e-02,9.830830572282923951e-02,3.261166945313930671e-02,3.161331752042366439e-02,2.419095923926899150e-02,1.736153141537697883e-02,3.130981935231358371e-02,3.419058261531845305e-02,6.563288489878853216e-02,2.678926481025609846e-02,1.072478134487058060e-01,1.028931140464206251e-01,3.353957817541534936e-02,8.347936347821649505e-02,1.624262187558642989e-01,9.768888317234265817e-02,1.296490521310819100e-01,8.502542666975801411e-02,1.712348607942397113e-02,6.863997147645294061e-02,2.874501554880439999e-02,2.101073365837931306e-02,3.384734944884254526e-02,2.452060473304302352e-02,3.382738761596805477e-02,1.398633491466284851e-02,1.069831362965234338e-02,2.917656168743049810e-02,1.867487694180853045e-02,3.315912454865958814e-02,1.956093602482632601e-02,2.739623645905351831e-02,9.288254238051452810e-03,6.040019238837921432e-03,2.106259523206133188e-02,3.180957500348627343e-02,3.250222360524252646e-02,1.389181742354223675e-02,4.530088240992904969e-02,6.609420283319844547e-02,6.308385007938409339e-02,1.629602761542587805e-02,9.180454174904111031e-02,4.216940991335735300e-02,6.364500460094424383e-02,3.943477417731709039e-02,9.324405609388794480e-02,4.281734698348298174e-02,2.925778739459410777e-02,2.428612253056250392e-02,1.595937131805529041e-02,3.410532757193709963e-02,3.494209660425962038e-02,6.210947393123878585e-02,3.307057971422887321e-02,1.009486821043344001e-01,1.067902597182951996e-01,2.986055404429417345e-02,7.301208672376385822e-02,2.091839833979128593e-01,9.925435899737006240e-02,1.330721616739949653e-01,8.925107884377514456e-02,2.170973806015704180e-02,7.476382359175512415e-02
1.066563030295619025e-02,2.187757273636478997e-02,0.000000000000000000e+00,8.660300446317714673e-03,2.940987162958931186e-02,3.843996075124152950e-02,4.243389972802628918e-02,9.374827092918737448e-03,4.353823805540951025e-02,2.829951850000428024e-02,3.615539208836635043e-02,2.187853480329680564e-02,6.226682660641225803e-02,2.068272276846706489e-02,2.029894314623430229e-02,1.509630983082352849e-02,1.090417931949735908e-02,1.957394788947829437e-02,2.215992681738885792e-02,4.152447013273677379e-02,1.721251994053333775e-02,6.757569618985656557e-02,6.551765257478008031e-02,2.141736479368499396e-02,5.255513363163672597e-02,1.033283597733296588e-01,6.156623975823646150e-02,8.173116714125992777e-02,5.405953789422694722e-02,1.088100747890772060e-02,4.349502176924698038e-02,1.816276719593828970e-02,1.348591571914637029e-02,2.182401696046211079e-02,1.558271693585619455e-02,2.128816710564246720e-02,8.761768204710893709e-03,6.981019825306979641e-03,1.861658481297228870e-02,1.199056030011682109e-02,2.123268502034052901e-02,1.228818323495820507e-02,1.733041320531099327e-02,5.887059358868048167e-03,3.850692342252080153e-03,1.295365038148038085e-02,2.001737633267361427e-02,2.080852310022621166e-02,8.931443422635654619e-03,2.905528337498731323e-02,4.188928339622871588e-02,4.054043997705328306e-02,1.033443728357321713e-02,5.851890583936657231e-02,2.626580669427538289e-02,4.091089554713672749e-02,2.540456149267836597e-02,5.949641682947942600e-02,2.711670393247264665e-02,1.880036956739598517e-02,1.518892113905511224e-02,9.941213603040901028e-03,2.121010543897682357e-02,2.259428107812124289e-02,3.910058755019937826e-02,2.110495439823466615e-02,6.377219176114005961e-02,6.781975321492489384e-02,1.895069302833629968e-02,4.615418462448914183e-02,1.332601517960812498e-01,6.228554096481068308e-02,8.397797729136485811e-02,5.598579733814027654e-02,1.395368367437949120e-02,4.699692119168084881e-02
6.640524701619064142e-03,1.361101765253561365e-02,8.660300446317714673e-03,0.000000000000000000e+00,1.872945733282294425e-02,2.411174070952830026e-02,2.722076004388278986e-02,5.987937149665216452e-03,2.732446298678617089e-02,1.821680385841799310e-02,2.255967556675818331e-02,1.394670439241358154e-02,3.973380679854487257e-02,1.302613252415891869e-02,1.212516615369647888e-02,9.386248425601421974e-03,6.931833117922601463e-03,1.245435510781927810e-02,1.347571026973398527e-02,2.546876623087468428e-02,1.088636787706819681e-02,4.145577561234117109e-02,4.004360458427499991e-02,1.333511260580528407e-02,3.315060696243637972e-02,6.454001193656744295e-02,3.847735432145523576e-02,5.172287606101805268e-02,3.332584011438669697e-02,6.803940391152670658e-03,2.748970021016000631e-02,1.179866954078498398e-02,8.692348893014012479e-03,1.393234726557917268e-02,1.002994772307139008e-02,1.345258343137066548e-02,5.509896499447820145e-03,4.368614411131810718e-03,1.207986723259165882e-02,7.742178084903737420e-03,1.356574580973047769e-02,7.948233775771421789e-03,1.080302235910039418e-02,3.788606860187468915e-03,2.462712794691117747e-03,8.327003072772821979e-03,1.278509130422563096e-02,1.272833701830921108e-02,5.775946256209408408e-03,1.877455085837641258e-02,2.568582998811674151e-02,2.574033680821044903e-02,6.528309188493282983e-03,3.654197975221146200e-02,1.669883959407389429e-02,2.577951473733003721e-02,1.627565005096420075e-02,3.739019365193662486e-02,1.711545771447143746e-02,1.152679325519244229e-02,9.557123764543731109e-03,6.561389382039395715e-03,1.355768619224695555e-02,1.404229975565884220e-02,2.420398328881199351e-02,1.388913948112598627e-02,3.948875638833208163e-02,4.178803452598431334e-02,1.195991515642900842e-02,2.912213317718837999e-02,8.394310205455743357e-02,3.845620787097084325e-02,5.280667879319070335e-02,3.456775579794860859e-02,8.647573156639380698e-03,2.977428953290883404e-02
2.238933631377724998e-02,4.597516689187629985e-02,2.940987162958931186e-02,1.872945733282294425e-02,0.000000000000000000e+00,8.215151265431296090e-02,9.154716048515504356e-02,2.010841603562823349e-02,9.314965345091354154e-02,6.236809462062292697e-02,7.688769722265988149e-02,4.695470721604207837e-02,1.337875986902878345e-01,4.395185949059716990e-02,4.097473123447397531e-02,3.238693979288795322e-02,2.378591176214412892e-02,4.208647619074792900e-02,4.687802095413375059e-02,8.677678499617817731e-02,3.647473664624756307e-02,1.419002433991772283e-01,1.367694272906436193e-01,4.442953762564080811e-02,1.133577272306035416e-01,2.178526818010344257e-01,1.313659592696426182e-01,1.754147498263992910e-01,1.148579072507539822e-01,2.344289276882685971e-02,9.215043170625318580e-02,4.003756510222925002e-02,2.932015560728189196e-02,4.658736048563879434e-02,3.373733506672521587e-02,4.589932080050152657e-02,1.910839532719623909e-02,1.492680741070924813e-02,4.096251313239102076e-02,2.599447914265969745e-02,4.531713780449533879e-02,2.684262138249025181e-02,3.697082923431702084e-02,1.283589832045775939e-02,8.527018631881997171e-03,2.805414125131252406e-02,4.343067527559742180e-02,4.327015646472082144e-02,1.941721391883934056e-02,6.341499989488152966e-02,8.797444742487174618e-02,8.637640859977895047e-02,2.204246074683952755e-02,1.253279889315631057e-01,5.742258843731463253e-02,8.795946994272442476e-02,5.407242602762939165e-02,1.275809810876947503e-01,5.856837467219063592e-02,3.827083386796658465e-02,3.234930599307717786e-02,2.207504169458598953e-02,4.605516682404912215e-02,4.747979815703372991e-02,8.235149764318548671e-02,4.571725141010892640e-02,1.354826996648114679e-01,1.414121609372097910e-01,3.977701910727307610e-02,9.954308788557156285e-02,2.840934448408595769e-01,1.314745365037842950e-01,1.798422773414912745e-01,1.186439195123790424e-01,2.943037991708307918e-02,9.999937595494977349e-02
2.943231662448060962e-02,6.047579440969735876e-02,3.843996075124152950e-02,2.411174070952830026e-02,8.215151265431296090e-02,0.000000000000000000e+00,1.189479999439675140e-01,2.570423441021143368e-02,1.212825968060469994e-01,7.894920041093411722e-02,9.928503993828921570e-02,6.037239043280731576e-02,1.730905346854235416e-01,5.713383633649676829e-02,5.466777756195180527e-02,4.214645697673705116e-02,3.024228840141573310e-02,5.509923696224418299e-02,6.054315491926026693e-02,1.139870362929836373e-01,4.731553390266517861e-02,1.873201763137086473e-01,1.802556089156251151e-01,5.859310477620920110e-02,1.471995002340578951e-01,2.867485257604960314e-01,1.717149859433455827e-01,2.284824892127318985e-01,1.499468560601038003e-01,3.018773204303950089e-02,1.202661896244772433e-01,5.132989166628318389e-02,3.776868274497285211e-02,6.034118769728880061e-02,4.344696340355169717e-02,5.927156288224678243e-02,2.457060221656103341e-02,1.908030171460531679e-02,5.235615748858769847e-02,3.386950895997814515e-02,5.871946660040662513e-02,3.444640664424927085e-02,4.777583406399223132e-02,1.633194654389140410e-02,1.078559312434665927e-02,3.722237278551467077e-02,5.644786512095338604e-02,5.657554490838991729e-02,2.480852044060101805e-02,8.092837389991376640e-02,1.150542387256857368e-01,1.128323912176685262e-01,2.850776795637509353e-02,1.624529588973559480e-01,7.321683330089409636e-02,1.128852520217049904e-01,7.010004066494927855e-02,1.652868431460511600e-01,7.513954376929515844e-02,5.088330122972165026e-02,4.202192588647677557e-02,2.779415688447338384e-02,5.968385823964279108e-02,6.171899323605338494e-02,1.075222245702728285e-01,5.878598548339438595e-02,1.772246555900282572e-01,1.869353039539809469e-01,5.229589718038620688e-02,1.286545305123054928e-01,3.707028548223032516e-01,1.719950898643158588e-01,2.334115079567536388e-01,1.545750313572952506e-01,3.802312709886874337e-02,1.310155083410094456e-01
3.240577217576655344e-02,6.664664952397178488e-02,4.243389972802628918e-02,2.722076004388278986e-02,9.154716048515504356e-02,1.189479999439675140e-01,0.000000000000000000e+00,2.915719393746802127e-02,1.349857602832187919e-01,8.975637594873078773e-02,1.113085600980224799e-01,6.793169285737812868e-02,1.933580692746629526e-01,6.359445943562286319e-02,5.939377241169490479e-02,4.645860654891020153e-02,3.423423449492120352e-02,6.072105138218621134e-02,6.694440382875332940e-02,1.257937597101251859e-01,5.276009449036498516e-02,2.054325198054254009e-01,1.974952409346329707e-01,6.439346788257774290e-02,1.634162776690275265e-01,3.152363173127916696e-01,1.895026822788865029e-01,2.535391134511411071e-01,1.648267653135025990e-01,3.351255767893226295e-02,1.330638879430299792e-01,5.751535668345486574e-02,4.228409310630112244e-02,6.744397561788695317e-02,4.860072514567666951e-02,6.646973427790457689e-02,2.767597640064722517e-02,2.148247015248368891e-02,5.955431033237491151e-02,3.807301448882930567e-02,6.590433159543002128e-02,3.901998666866693388e-02,5.333215049352599962e-02,1.846886528250300114e-02,1.224517923559808805e-02,4.090944048744698386e-02,6.283305413059731004e-02,6.205791340853118732e-02,2.774390593116035642e-02,9.097153261173332450e-02,1.261650971267987975e-01,1.254943960324524377e-01,3.188326401270272226e-02,1.806093603687483895e-01,8.299756440012928671e-02,1.263014275657939611e-01,7.853909517062317158e-02,1.845948283830701475e-01,8.418543328017075167e-02,5.536065251227288708e-02,4.647876373004309475e-02,3.199230019157626309e-02,6.664591195547131530e-02,6.819297105591397290e-02,1.188367425040626896e-01,6.633041106018419675e-02,1.948576534554405382e-01,2.043692463494699851e-01,5.813421214832446143e-02,1.433055380926999689e-01,4.105421021705842888e-01,1.890021485909790244e-01,2.600477812913229991e-01,1.708240186188110799e-01,4.243247481558731077e-02,1.451443115542971340e-01
7.191284727033207119e-03,1.483434542579883247e-02,9.374827092918737448e-03,5.987937149665216452e-03,2.010841603562823349e-02,2.570423441021143368e-02,2.915719393746802127e-02,0.000000000000000000e+00,2.949256771389258472e-02,1.976292237460290646e-02,2.460537051829398553e-02,1.535683032831739597e-02,4.243737265146441812e-02,1.391705025116201158e-02,1.368079887366639540e-02,1.006618387797035725e-02,7.554880158331472861e-03,1.339058115971670376e-02,1.485764772840713829e-02,2.799773375669025247e-02,1.170101137433977000e-02,4.533494580593038642e-02,4.407102037594356342e-02,1.474788077281895607e-02,3.565637833152828645e-02,7.032255609194373869e-02,4.141125487244327885e-02,5.592336146554215820e-02,3.565804594807676225e-02,7.406868774576443396e-03,2.973053921723443557e-02,1.237663744064758896e-02,9.302803485725263943e-03,1.502030217158475782e-02,1.044324958903065231e-02,1.460958397993518225e-02,6.098239917215824216e-03,4.757278202605574879e-03,1.278040604820503481e-02,8.161960623947243920e-03,1.454343415196393020e-02,8.419490522569083452e-03,1.181585720348562844e-02,4.123746954331695448e-03,2.672313871441437186e-03,8.851291796606866255e-03,1.360593470034841476e-02,1.395149909179289535e-02,6.186703352962827362e-03,1.994445340658920068e-02,2.803867716314693836e-02,2.802208594531113359e-02,7.140941729711994430e-03,3.956588965374834010e-02,1.833766049953412455e-02,2.791395256453737400e-02,1.775465093638745745e-02,4.044151763611660011e-02,1.823179302221957648e-02,1.273461198186242975e-02,1.033016039235724881e-02,6.960772745465004449e-03,1.457643784408195128e-02,1.504154806040505950e-02,2.618484060921582451e-02,1.447305866632919540e-02,4.269020864788017344e-02,4.596901606163395632e-02,1.294188162555601207e-02,3.112534532106239760e-02,9.062009092507360142e-02,4.231380279620530760e-02,5.684928394167013121e-02,3.757157686533109386e-02,9.337382252366965840e-03,3.197159703420317245e-02
3.275490626517446602e-02,6.819506179436611581e-02,4.353823805540951025e-02,2.732446298678617089e-02,9.314965345091354154e-02,1.212825968060469994e-01,1.349857602832187919e-01,2.949256771389258472e-02,0.000000000000000000e+00,9.010832630745460592e-02,1.131911527752099966e-01,6.863082568026106223e-02,1.964262121489545876e-01,6.445525957458468624e-02,6.202166448469496884e-02,4.812736624202209462e-02,3.468482610475169536e-02,6.213472219871674085e-02,6.946935735814588342e-02,1.298923871544334363e-01,5.341353584505554447e-02,2.131912135594894175e-01,2.047608552129160653e-01,6.605679186097408728e-02,1.665389386495155499e-01,3.249598553109983579e-01,1.953696543288835630e-01,2.593958152490996594e-01,1.710600377762223068e-01,3.443705959611691181e-02,1.356427311473168140e-01,5.848834324477002189e-02,4.262100937447888677e-02,6.822176539692101360e-02,4.934736137783895388e-02,6.699742091392224541e-02,2.762609804121254203e-02,2.188262947829034896e-02,5.963938425887351652e-02,3.853956973805166414e-02,6.595499734655979607e-02,3.900950206623209071e-02,5.417815141261501932e-02,1.852306909557710490e-02,1.258666717040384138e-02,4.139666806800704202e-02,6.395900070020506256e-02,6.425437228509474352e-02,2.812247056087555444e-02,9.167688459082382058e-02,1.302741295959634060e-01,1.276148288422393473e-01,3.271495405410160262e-02,1.846302429897945241e-01,8.396366996101198299e-02,1.300595568649837719e-01,7.939820232303554381e-02,1.887004842158172546e-01,8.494952254033853734e-02,5.721943876561170345e-02,4.742046238331299596e-02,3.190550324718312986e-02,6.786384290133065655e-02,7.068041742851485787e-02,1.227913056787612728e-01,6.621205304583303863e-02,2.023366368359592049e-01,2.131732351722726571e-01,5.946821997641330015e-02,1.464625106623610173e-01,4.199515470084231317e-01,1.957255601706640591e-01,2.667214472926137114e-01,1.759301247826166315e-01,4.358900059449165310e-02,1.477867438038794057e-01
2.176824967865257851e-02,4.504552118875981837e-02,2.829951850000428024e-02,1.821680385841799310e-02,6.236809462062292697e-02,7.894920041093411722e-02,8.975637594873078773e-02,1.976292237460290646e-02,9.010832630745460592e-02,0.000000000000000000e+00,7.532740927393780095e-02,4.584699400148786741e-02,1.301536747417471329e-01,4.323144818953465057e-02,4.086798706246188434e-02,3.167125924984806606e-02,2.284781440109103293e-02,4.108116417083959582e-02,4.531754533356722320e-02,8.530084582008680416e-02,3.582937877025648560e-02,1.388623825540757084e-01,1.344021893587593885e-01,4.378792449763174027e-02,1.104344294810075677e-01,2.131090286627527475e-01,1.281983655913148945e-01,1.710145294019041751e-01,1.105001925083500813e-01,2.251477518323431737e-02,8.981321633222588696e-02,3.844972747415744546e-02,2.832441274104881626e-02,4.511424372807374544e-02,3.258113806375462218e-02,4.540904206976195678e-02,1.873896679269917986e-02,1.432961193518983260e-02,3.958449547145723169e-02,2.519838736476311125e-02,4.432869532264668844e-02,2.594882465082497258e-02,3.667240856582733299e-02,1.260723375278983809e-02,8.137342849455072788e-03,2.767858424283575064e-02,4.226349066615897598e-02,4.210883106146948163e-02,1.877778676452832030e-02,6.187514531810227314e-02,8.497588408854815645e-02,8.476403778250668486e-02,2.161544292655518534e-02,1.213351097958573627e-01,5.606821889401100018e-02,8.516116240230676981e-02,5.265618143258143924e-02,1.239345254380103678e-01,5.746063235072793041e-02,3.781704257927275686e-02,3.159392169778418857e-02,2.118846867303081014e-02,4.510392212269079271e-02,4.580102444296097614e-02,7.986233325652579429e-02,4.443063267874308025e-02,1.314913043335873832e-01,1.387427996302411648e-01,3.901788299127088855e-02,9.671279067713052513e-02,2.770804390581502186e-01,1.288550917204204505e-01,1.756564121754742858e-01,1.156299413527228370e-01,2.883027920592520429e-02,9.799531744336610617e-02
