0.000000000000000000e+00,1.183946306112778138e-02,9.220084631066976372e-03,5.405295518164415954e-03,1.999063927817080685e-02,2.624967031773667650e-02,2.594371419978423396e-02,6.013819160615144557e-03,2.777032997354529631e-02,1.681567902374330598e-02,2.118076454824042998e-02,1.057598104369635028e-02,3.954705551868082508e-02,1.037560751877964794e-02,9.549224259950849295e-03,8.658546116095804449e-03,7.722481086963724206e-03,1.421123538565116640e-02,1.068720394014352655e-02,2.392287066450110924e-02,1.022603526857511491e-02,4.062309212779243589e-02,3.531143488687499277e-02,9.643530105892125781e-03,3.203538851802375381e-02,7.085889371284222193e-02,3.760773897632632007e-02,5.446097514929901934e-02,4.023687553257045135e-02,7.867887291509008396e-03,2.917328436493736923e-02,1.296192345454197370e-02,7.792685163558056571e-03,1.267300405280536932e-02,8.292123532507376937e-03,1.214638966250083593e-02,4.485302524107152682e-03,4.837904031924408939e-03,1.263995341346112189e-02,7.690545475398575560e-03,8.721542297973935987e-03,7.727885207034840970e-03,9.850913557138287965e-03,2.995873496837189471e-03,2.923781923512332008e-03,7.292579619457613231e-03,1.003740606976728789e-02,8.639733627877940747e-03,5.820611980818097587e-03,1.409908727727105134e-02,2.505696520955452006e-02,2.424579744833110784e-02,6.104057300716273469e-03,3.085992546416362406e-02,1.689360444367482214e-02,2.323520680497479646e-02,1.897786900821156128e-02,3.803445310033220367e-02,1.359863752820638684e-02,1.159707148265357902e-02,1.150652251110417280e-02,6.078274283173827966e-03,1.315341057376721162e-02,1.185395473577916838e-02,2.650654016455742529e-02,1.370467467656866743e-02,3.957457042554810012e-02,3.796763064865447956e-02,9.380385621993985595e-03,2.829981173515995485e-02,8.352433273117754187e-02,4.318601836522240056e-02,5.435583283821992379e-02,3.563756264354232817e-02,9.754088876648399006e-03,3.155123702775394084e-02
1.183946306112778138e-02,0.000000000000000000e+00,1.908561378006179421e-02,1.135710072590380600e-02,4.092495553934288183e-02,5.372364148643841292e-02,5.256459282972376218e-02,1.214636359561716873e-02,5.612110268922067269e-02,3.432387455779473823e-02,4.311099754927166794e-02,2.041412434616775295e-02,8.097353858348782518e-02,2.141065439116905667e-02,1.856993330376225521e-02,1.768821750943682172e-02,1.577534576265109123e-02,2.924811244941919602e-02,2.122789000410921570e-02,4.851490905597181241e-02,2.021712135900401858e-02,8.087869719133140844e-02,7.088509342111780354e-02,1.872330823436718986e-02,6.479071327575786077e-02,1.415078470204117478e-01,7.741905023436007616e-02,1.120196800545722321e-01,8.230302832078366382e-02,1.589945923083909904e-02,5.935189266325802820e-02,2.617780560493018771e-02,1.558287435224161785e-02,2.573281185926865403e-02,1.671657457563636984e-02,2.522183432345857790e-02,9.457869979667328855e-03,9.631588480249487702e-03,2.528456183986660041e-02,1.520811014761057865e-02,1.749640685747801475e-02,1.542532348085219433e-02,2.078616382685895964e-02,6.118578510112391948e-03,5.722974604874392357e-03,1.433020422856458136e-02,2.022252267305576362e-02,1.723472579039384348e-02,1.177022785814646998e-02,2.813563424444194550e-02,5.098199978375994590e-02,4.888399171831715045e-02,1.247299792778515728e-02,6.168242800112486157e-02,3.421132876832121139e-02,4.666297872463266716e-02,3.712391329909691534e-02,7.664755455618325886e-02,2.819614816235785359e-02,2.322343170481993083e-02,2.324810819477043933e-02,1.245961480880801789e-02,2.668424089223737916e-02,2.430401972212681630e-02,5.425060035792950847e-02,2.737656414993525078e-02,7.981965036235244559e-02,7.715620398230867150e-02,1.858600430270834422e-02,5.709113159543003496e-02,1.677881911679216242e-01,8.800712757758573368e-02,1.099591337917390776e-01,7.206240569554844821e-02,1.996801365430219896e-02,6.447146000724290893e-02
9.220084631066976372e-03,1.908561378006179421e-02,0.000000000000000000e+00,9.202101271145924147e-03,3.305674309926025928e-02,4.430667753606833820e-02,4.218731840103767672e-02,9.654355074690670196e-03,4.593828328228254793e-02,2.779499776945881101e-02,3.528009573867865040e-02,1.654308321943745788e-02,6.506139339922362153e-02,1.777701740238489189e-02,1.519370575228520294e-02,1.446941026194232399e-02,1.262267749174514862e-02,2.336214919763170139e-02,1.792879501568157494e-02,3.949336467400533374e-02,1.662094718472590521e-02,6.603911585786581551e-02,5.764783926125811170e-02,1.478303451873110019e-02,5.236592946100825791e-02,1.130229334941364738e-01,6.346325446210390742e-02,9.035354895695735244e-02,6.730272761046030006e-02,1.321080805149985743e-02,4.736963043177815774e-02,2.010940440242492411e-02,1.221957651506766843e-02,2.065132532375283866e-02,1.328176979559218297e-02,2.051906521903766253e-02,7.765826518131810005e-03,7.663967532886600126e-03,1.972837394489912813e-02,1.212022532602377752e-02,1.412311521846937312e-02,1.231235488493082411e-02,1.696785123376041982e-02,4.828727990024893335e-03,4.723382650364509570e-03,1.153182220033813557e-02,1.667633538367054719e-02,1.492699398694169802e-02,9.394645815215039650e-03,2.295823992047630116e-02,4.160073404011190024e-02,3.932432834014678441e-02,1.030306923086556602e-02,4.999311751320226205e-02,2.754670768020850077e-02,3.830132882651424153e-02,2.981146836456462224e-02,6.158792328547976758e-02,2.276345842167279768e-02,1.936440390405253648e-02,1.871369013168798154e-02,1.027328989340948150e-02,2.155080720766336735e-02,2.053139828651320137e-02,4.464049245188974474e-02,2.230864886158193464e-02,6.546819389961278102e-02,6.303609283534600261e-02,1.538974135435483732e-02,4.612731815016217485e-02,1.354386018823621751e-01,7.116130808158627197e-02,8.953930448708727341e-02,5.864075417653066141e-02,1.660485186059768373e-02,5.176467620936914260e-02
5.405295518164415954e-03,1.135710072590380600e-02,9.202101271145924147e-03,0.000000000000000000e+00,1.966621691440470152e-02,2.561635154016960944e-02,2.493859891325240705e-02,5.776052082315030929e-03,2.686310761587503912e-02,1.654578734273266100e-02,2.080813980224352489e-02,9.574923597790194890e-03,3.879496844434066061e-02,1.044614537985747577e-02,8.544203045435129831e-03,8.245118457491731195e-03,7.566908246776356088e-03,1.380482056922907770e-02,1.015275253414766807e-02,2.294926540230940448e-02,9.623960195493481626e-03,3.806560544949800368e-02,3.346656175715283232e-02,8.626809575217955772e-03,3.097303917303738385e-02,6.678116546675623433e-02,3.702251044241024192e-02,5.340270573176731511e-02,3.903750085835852590e-02,7.536124030449565560e-03,2.808125965839184876e-02,1.230213179626091051e-02,7.475912447279525405e-03,1.240798075225954360e-02,8.010516799552346717e-03,1.207311814251512197e-02,4.525391716228076983e-03,4.585141246883051372e-03,1.190550836512405640e-02,7.211500026979781285e-03,8.347267379884950114e-03,7.377839125097186701e-03,1.008330147322592657e-02,2.943432573103252955e-03,2.726176593321219706e-03,6.789127876421705877e-03,9.765109259872832570e-03,8.625362661557009827e-03,5.646390127126969805e-03,1.337560205882758202e-02,2.423651220058786054e-02,2.327411474978531569e-02,6.099521580816512183e-03,2.916218882620384700e-02,1.646252716912186345e-02,2.218921090820548392e-02,1.784831955876427234e-02,3.635642962086309271e-02,1.338381267269980572e-02,1.113875083868210228e-02,1.118765113402042308e-02,6.052129549869558582e-03,1.274307048041095278e-02,1.189854962924306349e-02,2.596765399386840104e-02,1.320286347203821278e-02,3.795829775400621359e-02,3.684480746943061963e-02,8.808140753645787163e-03,2.715586775947656517e-02,8.000763164508956082e-02,4.195593718280055118e-02,5.256596476542371721e-02,3.419914411877719718e-02,9.392800659973783717e-03,3.071539865702995614e-02
1.999063927817080685e-02,4.092495553934288183e-02,3.305674309926025928e-02,1.966621691440470152e-02,0.000000000000000000e+00,9.184103566887259762e-02,8.979044210880307575e-02,2.070696310182977215e-02,9.710936655609832269e-02,5.995842329968801426e-02,7.473890473124671086e-02,3.566302674733685951e-02,1.394687218897982806e-01,3.739810944492405476e-02,3.131249278889441934e-02,3.031276006775746046e-02,2.764202422715934804e-02,4.975233234628577417e-02,3.674881402160249527e-02,8.311487304192076431e-02,3.500072530552996580e-02,1.388522739081801405e-01,1.207912109135312329e-01,3.165665237793193615e-02,1.110208582262335736e-01,2.410698194597536981e-01,1.328024999605350864e-01,1.922384298841699757e-01,1.413032339313959329e-01,2.757343886864015506e-02,1.014742785786113960e-01,4.415884965909878945e-02,2.675761225929019702e-02,4.395874739290395183e-02,2.842512804675573906e-02,4.381303628473739997e-02,1.657924139989614201e-02,1.645456869152191193e-02,4.295279015371950698e-02,2.579216857494532472e-02,2.984833705647929256e-02,2.618193334624657059e-02,3.617992958751751337e-02,1.064784886521102231e-02,9.874076836627375744e-03,2.458405909580451895e-02,3.517865454323624436e-02,3.076836647226194321e-02,2.016428785440567070e-02,4.890242409367862031e-02,8.719656317166565862e-02,8.425977824182015463e-02,2.177067739454147111e-02,1.057582103272347862e-01,5.963360024434279094e-02,8.036280501198699022e-02,6.474409899969055249e-02,1.313535786371959890e-01,4.842658315741527053e-02,3.979469347660340162e-02,4.021678122225692126e-02,2.185217607182519256e-02,4.588006172244532554e-02,4.249211039297677572e-02,9.314319575209115132e-02,4.785281366322730739e-02,1.367421569579084784e-01,1.314488001748834456e-01,3.156029633668813034e-02,9.829685780738460499e-02,2.864070557024619990e-01,1.502611157766747529e-01,1.887314558386056773e-01,1.235554520644172316e-01,3.438747407497697028e-02,1.098909079232360669e-01
2.624967031773667650e-02,5.372364148643841292e-02,4.430667753606833820e-02,2.561635154016960944e-02,9.184103566887259762e-02,0.000000000000000000e+00,1.185808258185669095e-01,2.683522514648885304e-02,1.288428829687555399e-01,7.723498876300372018e-02,9.797331679504686641e-02,4.643674746052488950e-02,1.829750100953300707e-01,4.889488039550114046e-02,4.198161548669650939e-02,4.046377179606866492e-02,3.495995457541054008e-02,6.572440806369470034e-02,4.926873116775391109e-02,1.111685098053519366e-01,4.599287456791395501e-02,1.844279849891715117e-01,1.608613651346780249e-01,4.170946192726889684e-02,1.466237998358890515e-01,3.175203034496280052e-01,1.780459437715462834e-01,2.527952506595625426e-01,1.875957250645740593e-01,3.659896414205185411e-02,1.326562515205058912e-01,5.707324084841167156e-02,3.461778878344685950e-02,5.775879674882652276e-02,3.713186286069599523e-02,5.692066926105692620e-02,2.161321979023834300e-02,2.120761616307243955e-02,5.529856304309600096e-02,3.397150155231762336e-02,3.959206487648719852e-02,3.431069831393605135e-02,4.689448320813707077e-02,1.364802006471532193e-02,1.291080671268414470e-02,3.269334833364608006e-02,4.674864420074299060e-02,4.119552507825094412e-02,2.630671176563952746e-02,6.379324534434745175e-02,1.160798935916514396e-01,1.103228273680591509e-01,2.840577116542009409e-02,1.400035090173668562e-01,7.678045467792789236e-02,1.059370671329034619e-01,8.331504438183058581e-02,1.725574228657235087e-01,6.295213711762812081e-02,5.369253805552567232e-02,5.248470102362436107e-02,2.846331309193555342e-02,6.022903990909517918e-02,5.633171223440101849e-02,1.242060192309591415e-01,6.263053362585091488e-02,1.817686544511843694e-01,1.757910549501314479e-01,4.271026712971492251e-02,1.298260216441644022e-01,3.795549799212665221e-01,1.995493845822626788e-01,2.486979833199769174e-01,1.639436045397596187e-01,4.548848648769229092e-02,1.442653332825835633e-01
2.594371419978423396e-02,5.256459282972376218e-02,4.218731840103767672e-02,2.493859891325240705e-02,8.979044210880307575e-02,1.185808258185669095e-01,0.000000000000000000e+00,2.684966241042577653e-02,1.250526210146647166e-01,7.626685557088563883e-02,9.587649769796569021e-02,4.593405444567490170e-02,1.787021069746808355e-01,4.727509615454356107e-02,4.087177873261452210e-02,3.887493236411913855e-02,3.510081943914042379e-02,6.376553430955851642e-02,4.748195440823661795e-02,1.069698873618889212e-01,4.494562835935236172e-02,1.792878374679174602e-01,1.557994061857826407e-01,4.095386225337718789e-02,1.428026904843633094e-01,3.114114842357145196e-01,1.699633125896806152e-01,2.465164125914128257e-01,1.810719300312562674e-01,3.520041646987236844e-02,1.301614302691814495e-01,5.716096066831714145e-02,3.438934904902951617e-02,5.680263031551426034e-02,3.668975296886711757e-02,5.566500348476643989e-02,2.106088755060738643e-02,2.129964006092602280e-02,5.585116566789360276e-02,3.362648813907129219e-02,3.869355316099411246e-02,3.375469035214428981e-02,4.599049678808121711e-02,1.365548103110115867e-02,1.283376507517108682e-02,3.163851374691099838e-02,4.528161401459997182e-02,3.883632300485491406e-02,2.586294626476687980e-02,6.221691731511272416e-02,1.119580598935442511e-01,1.081899509643722695e-01,2.799859986593575614e-02,1.363969417461362577e-01,7.627448672973238808e-02,1.030516672973236098e-01,8.310723462780485182e-02,1.693909631895217927e-01,6.171540292780147013e-02,5.110730328634795205e-02,5.134936126262613226e-02,2.783584210937641717e-02,5.885771281933054738e-02,5.408521583766856544e-02,1.191470230631340860e-01,6.131555268839067319e-02,1.754992683236447359e-01,1.691909558553014448e-01,4.052832900228194035e-02,1.259481815381402747e-01,3.688685532585254667e-01,1.929033062374175822e-01,2.425275843464559378e-01,1.585388927822300453e-01,4.394180853459500602e-02,1.410734715802496597e-01
6.013819160615144557e-03,1.214636359561716873e-02,9.654355074690670196e-03,5.776052082315030929e-03,2.070696310182977215e-02,2.683522514648885304e-02,2.684966241042577653e-02,0.000000000000000000e+00,2.871046929558128749e-02,1.776401707976652325e-02,2.177096962020355631e-02,1.069311137913040756e-02,4.100466013086944556e-02,1.092067605653678809e-02,9.581322519965060347e-03,8.966302314930205825e-03,8.083202238289916713e-03,1.483021352593725563e-02,1.096578346229313931e-02,2.462992698353901055e-02,1.064360769262381878e-02,4.114085349903226496e-02,3.574882263038305086e-02,9.641943261625167752e-03,3.326223366215627641e-02,7.189387885687806290e-02,3.910958608115063656e-02,5.676905306104077648e-02,4.130060771479433096e-02,8.116448527769807089e-03,2.973740491141792577e-02,1.290575350852904424e-02,8.018147957519186977e-03,1.307951415588581162e-02,8.244667156049160367e-03,1.291735658976183622e-02,4.888670755894027400e-03,4.845765758355637977e-03,1.264984325952227436e-02,7.681378198729305572e-03,8.879806205360647395e-03,7.716436376727943240e-03,1.079402138138311519e-02,3.230877047544392956e-03,2.893717742898768621e-03,7.244401016354566278e-03,1.056111979437516016e-02,9.468998210736130974e-03,6.123469851896876266e-03,1.485431888744970057e-02,2.582895566557236872e-02,2.553198823292372743e-02,6.539195604125422681e-03,3.133519933053907636e-02,1.776238477699531790e-02,2.410060692857064410e-02,1.918869670652003853e-02,3.909158530787359281e-02,1.425729343020799844e-02,1.186894206211388039e-02,1.161985590140159411e-02,6.400367855235972875e-03,1.357072519292998672e-02,1.260455951338868529e-02,2.735668990352532054e-02,1.413849512560245644e-02,4.053361481446395020e-02,3.943055991631141954e-02,9.656322153101307842e-03,2.892549649552999397e-02,8.619978928739452373e-02,4.438387946646394494e-02,5.637056660215591930e-02,3.665551948227345480e-02,9.970850773588795304e-03,3.246791816105996931e-02
2.777032997354529631e-02,5.612110268922067269e-02,4.593828328228254793e-02,2.686310761587503912e-02,9.710936655609832269e-02,1.288428829687555399e-01,1.250526210146647166e-01,2.871046929558128749e-02,0.000000000000000000e+00,8.107944449605522519e-02,1.036637540425317389e-01,4.943293042762413048e-02,1.922278173696865822e-01,5.114465045728070619e-02,4.545577755741321557e-02,4.263866970779056631e-02,3.724232100258575290e-02,6.886872374605522429e-02,5.247997138393054040e-02,1.171596494622848816e-01,4.846339225058642064e-02,1.968441154077629485e-01,1.704815258338658046e-01,4.395753849376420747e-02,1.536344768660416471e-01,3.365107664668676168e-01,1.870385697928919067e-01,2.662433463303255921e-01,1.975784345548564913e-01,3.829121233278710845e-02,1.402451053284624327e-01,6.090511330043139882e-02,3.672360580959912330e-02,6.074106784635431577e-02,3.916518352921379009e-02,5.961777220678992489e-02,2.238621244890799319e-02,2.268517898494762375e-02,5.868976144289909241e-02,3.602074238723268484e-02,4.156211805460629377e-02,3.548671929975460992e-02,4.905058110916078046e-02,1.433893371056535991e-02,1.378192692770587036e-02,3.390013709606071873e-02,4.874769290638121533e-02,4.334784798559845193e-02,2.739290978819398925e-02,6.738727044953936318e-02,1.218450222068891142e-01,1.165530979803475753e-01,2.996510618999193368e-02,1.485138580581585599e-01,8.116393043708029775e-02,1.132559535810325202e-01,8.833578226233090858e-02,1.830875565703976859e-01,6.642525720915046228e-02,5.590235019956511786e-02,5.512321535545647300e-02,3.008273137440162226e-02,6.383664712136481734e-02,5.971520675805885858e-02,1.308451862483138162e-01,6.552987505618844410e-02,1.930260630041948922e-01,1.854233126641918195e-01,4.444223094859369588e-02,1.366578216121308864e-01,3.997748258650596354e-01,2.105494049694887071e-01,2.638011652102325022e-01,1.730953439243773651e-01,4.833684770844557527e-02,1.511624097877802553e-01
1.681567902374330598e-02,3.432387455779473823e-02,2.779499776945881101e-02,1.654578734273266100e-02,5.995842329968801426e-02,7.723498876300372018e-02,7.626685557088563883e-02,1.776401707976652325e-02,8.107944449605522519e-02,0.000000000000000000e+00,6.274402417576863122e-02,2.958768274203216891e-02,1.177342582069685617e-01,3.147875152196646931e-02,2.671567522880877177e-02,2.550761725085902779e-02,2.300183849330715916e-02,4.208830198543776768e-02,3.084537227178726568e-02,7.027402658134108970e-02,2.982098308020662836e-02,1.173188476913700345e-01,1.021908612107112341e-01,2.643500954520236479e-02,9.432210725739900714e-02,2.043947952657788614e-01,1.109141016876163538e-01,1.623551209511684690e-01,1.184810853530100377e-01,2.284578549883354431e-02,8.540556979751852407e-02,3.746069263862925741e-02,2.258950239546925198e-02,3.713173053294420434e-02,2.390957813281435057e-02,3.730243944397135247e-02,1.399925781532950810e-02,1.390565409947955473e-02,3.636532435209600955e-02,2.200194078295238803e-02,2.504511337404151730e-02,2.189115421760529784e-02,3.079558355443475642e-02,8.998797351587196208e-03,8.333216312010272714e-03,2.042580122063659964e-02,2.971685857775127615e-02,2.511392528215974224e-02,1.701228379062399293e-02,4.111784841440094956e-02,7.292022751584333051e-02,7.088344156110004679e-02,1.842829949072204501e-02,8.875153815694961090e-02,5.043606544635790417e-02,6.731024636694654673e-02,5.422411594615908492e-02,1.108732915807835173e-01,4.109248934287739602e-02,3.349862414429682911e-02,3.360004408986293212e-02,1.825002416777341679e-02,3.870560890169017637e-02,3.541270985985715825e-02,7.758020665867809695e-02,4.032572844876418372e-02,1.146387816177057012e-01,1.110749139838133337e-01,2.661897315244800277e-02,8.265994977131485566e-02,2.434490284936207671e-01,1.259844498731444440e-01,1.605907652124583529e-01,1.040580062734589167e-01,2.904370917493066112e-02,9.250817362903179797e-02
