0.000000000000000000e+00,9.302309948070464074e-03,6.607831260722727904e-03,4.253397042828191421e-03,1.501742790749666968e-02,1.573378002964437999e-02,2.004347680411260740e-02,3.223540609203126746e-03,2.093402657858408136e-02,1.178139579961250127e-02,1.591637089991480847e-02,9.866524835393630788e-03,2.909433603712624147e-02,7.823535089583291691e-03,8.923818123452269269e-03,6.475307978438367244e-03,4.582401957934047025e-03,8.739610930590991505e-03,1.028661980946024915e-02,1.950100095824254531e-02,9.041791246059281001e-03,3.200360722585576800e-02,2.748046472559885142e-02,8.956546084940529562e-03,2.463796769959798738e-02,5.478465035744212869e-02,3.005032714035767855e-02,3.925563962025668818e-02,2.605599924868187700e-02,5.043288128103057613e-03,1.869944651783631701e-02,8.348627356560061816e-03,4.963195851776054310e-03,8.762299389079266504e-03,4.625400416083363941e-03,9.324381180828541019e-03,3.393488689518420285e-03,2.894783351107620573e-03,9.837373845631705235e-03,5.317999283761339416e-03,6.925637460523477104e-03,4.619007802471672072e-03,6.739696931927455226e-03,2.039068939272823365e-03,1.848972943180503042e-03,4.649122230490024092e-03,1.134602124121591137e-02,1.127314646494530226e-02,4.439938086804296434e-03,1.446826135660800317e-02,1.811161684612083017e-02,2.169925208756894042e-02,5.759409594028478373e-03,2.693746515332426719e-02,1.290477319233160336e-02,2.245798015719257038e-02,1.390627150583391598e-02,3.024458543751055301e-02,9.045983097217612928e-03,1.127910296431297241e-02,7.803205400821748745e-03,4.135651500881310991e-03,8.497274880883245660e-03,1.107475533962712713e-02,1.814286169781548913e-02,1.152240435953711360e-02,3.406122048000685687e-02,3.304946163292609568e-02,8.677762703440051323e-03,2.134705194921144092e-02,6.864172246306324277e-02,3.019746943866895295e-02,3.926042913359143599e-02,2.631847079019589836e-02,7.182194228340764951e-03,1.824186452066542397e-02
9.302309948070464074e-03,0.000000000000000000e+00,1.661499432010177246e-02,1.086295389156816463e-02,3.774609887791414292e-02,3.811133495381074238e-02,5.067734822572511622e-02,7.294054665771923171e-03,5.242729867552230888e-02,3.000498774027580973e-02,3.979851076295305018e-02,2.331519742627579869e-02,7.332623404501688313e-02,2.007277382831460649e-02,2.158688377911690062e-02,1.571143599571159233e-02,1.180356902826217025e-02,2.201967463473622141e-02,2.563796183471710871e-02,4.966362261355844465e-02,2.111167270031704193e-02,7.929301517762106510e-02,6.733321067127073789e-02,2.100604176237927737e-02,6.303479228957978298e-02,1.395709835503548546e-01,7.532313473096829970e-02,9.993216341322401497e-02,6.540483036953351204e-02,1.276803400131555979e-02,4.687783464883159279e-02,1.952973310287496253e-02,1.197354607418766974e-02,2.177693544427104777e-02,1.106015729962151958e-02,2.427033280584706479e-02,8.916030204902858705e-03,6.948396405456144266e-03,2.361015662518933453e-02,1.276207982278507527e-02,1.702289439181947639e-02,1.120153001060919876e-02,1.749464368646975326e-02,5.103581864685014825e-03,4.295798267708902766e-03,1.012302169529033340e-02,2.921190031563393810e-02,2.891123062997838500e-02,1.127164536378746917e-02,3.594485685559548060e-02,4.640574203470716058e-02,5.494248145031585540e-02,1.367948888307926082e-02,6.972500509785591050e-02,3.276199541638729479e-02,5.621834908566144401e-02,3.293620578731779741e-02,7.567309369100619354e-02,2.316684570843845561e-02,2.788035990399208297e-02,2.044348457109917278e-02,1.025008136939850080e-02,2.105126833970830807e-02,2.793596388587725812e-02,4.619936952235658562e-02,2.622200807009737733e-02,8.732782893101424804e-02,8.079613071972777116e-02,2.016826267760066585e-02,5.300336749872146952e-02,1.679068122561468146e-01,7.785251191209859034e-02,9.840258362968101746e-02,6.792446973440999236e-02,1.811803554191854584e-02,4.491696520470486037e-02
6.607831260722727904e-03,1.661499432010177246e-02,0.000000000000000000e+00,7.500074792906922215e-03,2.604947789965516083e-02,2.741057748137449429e-02,3.497507033080534539e-02,5.125330089688249872e-03,3.727221758304320037e-02,2.081740502686760946e-02,2.771570313553335316e-02,1.648083647879062044e-02,5.074095131553127414e-02,1.380933616024809796e-02,1.486746852428533217e-02,1.112014512910068122e-02,8.086540794111689301e-03,1.537972842858145207e-02,1.833415764965884778e-02,3.469748082249218823e-02,1.435185488053484885e-02,5.549757840833713374e-02,4.703895338544041710e-02,1.479174384386441367e-02,4.349540905182641692e-02,9.538397805883500058e-02,5.280822754982288786e-02,6.915661754525014027e-02,4.620522313210587151e-02,9.219750184127182766e-03,3.259885683026299275e-02,1.338377351461801125e-02,8.179813694384370504e-03,1.486019181492284104e-02,7.654503503054926709e-03,1.646402501628379395e-02,6.042089578033460993e-03,4.895794375803245481e-03,1.591392334745046072e-02,8.800726860932495468e-03,1.176627721919536879e-02,7.683831547014109697e-03,1.207615993628332121e-02,3.477043797013588348e-03,2.992609272420407220e-03,7.052994720793656462e-03,2.005757520191014942e-02,2.030909601707360512e-02,7.891031592621342364e-03,2.474207295451746891e-02,3.255143686172994044e-02,3.789987648916379875e-02,9.531922328458333413e-03,4.837812252514265415e-02,2.255501262782997826e-02,3.917266711703099730e-02,2.296651062293179890e-02,5.239113268802583073e-02,1.614029606978405196e-02,1.904634095590790679e-02,1.414440631481520515e-02,7.139245801431480000e-03,1.466417904373794150e-02,1.991843019202462622e-02,3.242149296801175029e-02,1.811494257476551142e-02,6.039756359723633117e-02,5.624486882427255641e-02,1.423232217502486650e-02,3.704663409423261666e-02,1.160809495381357470e-01,5.422034445631952748e-02,6.855354201250495050e-02,4.745582818554579946e-02,1.258179364216261385e-02,3.130475731958836522e-02
4.253397042828191421e-03,1.086295389156816463e-02,7.500074792906922215e-03,0.000000000000000000e+00,1.755651998146650489e-02,1.745792123697098228e-02,2.341191196634476515e-02,3.362799106346073957e-03,2.438649886772448205e-02,1.379669168801056674e-02,1.845853842609439244e-02,1.079963350171310801e-02,3.382107587376921576e-02,9.263477473712975960e-03,9.681478085256867844e-03,7.108810769967257616e-03,5.438539026428336129e-03,1.004075222738491299e-02,1.182445476955811675e-02,2.244629880751300433e-02,9.681242616661067321e-03,3.573348754101655228e-02,3.046388576020974889e-02,9.546152805366820565e-03,2.886257155391991347e-02,6.320644302440389661e-02,3.439274903708636200e-02,4.533475060909002846e-02,2.998677197388929100e-02,5.900254793705183784e-03,2.147458504180780117e-02,9.071313903631658335e-03,5.658409199968240412e-03,1.017842335416614674e-02,5.185524531518958570e-03,1.108422207527936035e-02,4.067720310157235328e-03,3.146454272848434736e-03,1.085915301085717440e-02,5.860442221571266971e-03,7.900760299334848302e-03,5.184827373503780347e-03,8.188987956088248504e-03,2.385530210791839134e-03,1.959435791770674888e-03,4.591331101218792607e-03,1.310299876953591701e-02,1.342462986280684722e-02,5.366789962255589727e-03,1.672910503743543775e-02,2.135842205117573570e-02,2.529753466438250040e-02,6.247177749543352324e-03,3.177828020054886821e-02,1.521512812401474776e-02,2.585492800885914183e-02,1.532802312396762574e-02,3.463273713159699396e-02,1.080892476741789412e-02,1.275832391208212707e-02,9.268846720964285524e-03,4.781265703930994045e-03,9.754264651156661914e-03,1.290102830408127420e-02,2.070630653349685504e-02,1.225711984746477058e-02,3.903776100525118559e-02,3.674986077152397196e-02,9.124330011038954413e-03,2.437061355003486071e-02,7.653452393319495894e-02,3.532176540317699676e-02,4.464490617811577716e-02,3.067546284119452779e-02,8.045320583407516643e-03,2.049326858170484600e-02
1.501742790749666968e-02,3.774609887791414292e-02,2.604947789965516083e-02,1.755651998146650489e-02,0.000000000000000000e+00,6.099834335134420721e-02,8.219301726351457837e-02,1.167378730233638653e-02,8.363869806871976342e-02,4.827167603459817102e-02,6.374661276196333382e-02,3.761647541398899230e-02,1.185570215354132817e-01,3.243611668640754286e-02,3.428511866824793947e-02,2.496202620671797087e-02,1.887232819601053144e-02,3.512810387701481574e-02,4.093249009487343049e-02,7.812967994422881368e-02,3.428047837914077051e-02,1.250103469343776252e-01,1.062150341526597458e-01,3.331107941729354038e-02,1.008759816743142468e-01,2.204793456592606671e-01,1.192732350770554089e-01,1.591653395384712844e-01,1.038120058626900294e-01,2.039389189546699996e-02,7.466104555583771840e-02,3.232491488269379626e-02,1.974345872158518589e-02,3.528265846795448218e-02,1.813681347939054278e-02,3.917258646970617902e-02,1.441589839853216898e-02,1.117685064508770233e-02,3.860803059559649031e-02,2.044434233700493167e-02,2.733718758946291141e-02,1.785745822283652320e-02,2.780181080178974196e-02,8.351408317136779780e-03,6.943428773380378588e-03,1.623818888722276116e-02,4.600307301295265827e-02,4.622199818320659598e-02,1.836728433618214570e-02,5.830392331906625314e-02,7.405487456914741640e-02,8.864170653332366367e-02,2.176303071175686790e-02,1.109216576273027999e-01,5.314657158477910370e-02,9.041616914211507428e-02,5.379415238352243389e-02,1.213944959227094972e-01,3.681120083574274116e-02,4.451781615585966717e-02,3.228368883000731077e-02,1.644391968039966498e-02,3.394442906199492127e-02,4.446253456973196100e-02,7.301271877170686930e-02,4.293670615862955897e-02,1.373279156237068588e-01,1.285694333641429488e-01,3.225341498455887301e-02,8.495756007079285910e-02,2.678075127646856179e-01,1.229618150481251310e-01,1.572384134045759496e-01,1.072508342629850953e-01,2.849287388815634550e-02,7.141276252914396938e-02
1.573378002964437999e-02,3.811133495381074238e-02,2.741057748137449429e-02,1.745792123697098228e-02,6.099834335134420721e-02,0.000000000000000000e+00,8.179279340438397328e-02,1.182353009822221038e-02,8.638753599273503447e-02,4.816864492550944343e-02,6.460217972077894610e-02,3.813503924244708576e-02,1.182541490196693662e-01,3.186090754472890862e-02,3.479868304006847324e-02,2.577405321985915335e-02,1.886425419747612964e-02,3.585517017879046725e-02,4.232936872814879042e-02,8.073459514720096597e-02,3.411384221526247290e-02,1.293455717916554004e-01,1.112568280909908836e-01,3.426095144646757601e-02,1.014164355619041058e-01,2.230317007708863541e-01,1.233506450726712944e-01,1.612158961567950466e-01,1.065229760621720229e-01,2.100304584193603968e-02,7.540333589131145708e-02,3.221404575792941039e-02,1.926313497196231045e-02,3.516670243027390091e-02,1.812460805147986936e-02,3.846596400965445611e-02,1.399477593131151672e-02,1.136444572331176371e-02,3.817190111748075543e-02,2.104098877395926478e-02,2.733191414726484150e-02,1.778566414304409357e-02,2.795794589559290680e-02,8.217613140590990586e-03,7.088549692057350207e-03,1.718572211291160418e-02,4.740987427053249686e-02,4.714127159902239961e-02,1.822034907607851181e-02,5.778351403196003988e-02,7.533598799277652081e-02,8.873433202260040675e-02,2.242558480759226924e-02,1.131362744785700397e-01,5.228129571515834767e-02,9.160893376833800783e-02,5.340444730031618237e-02,1.225987593182767260e-01,3.713697097523836060e-02,4.488449107431376900e-02,3.268907883244912688e-02,1.654988121096836323e-02,3.397672589984638419e-02,4.639449690922654856e-02,7.538903470133972995e-02,4.339417619383301172e-02,1.414955083451535367e-01,1.337960377708840021e-01,3.347229031998884968e-02,8.618629834089867880e-02,2.729281313098874118e-01,1.266924087577945834e-01,1.595326040403852730e-01,1.099661060561400866e-01,2.946875219930100362e-02,7.292959526834384698e-02
2.004347680411260740e-02,5.067734822572511622e-02,3.497507033080534539e-02,2.341191196634476515e-02,8.219301726351457837e-02,8.179279340438397328e-02,0.000000000000000000e+00,1.569060118260223388e-02,1.129969442794337420e-01,6.445668840713354719e-02,8.562094829616467839e-02,5.035973785743635273e-02,1.580006529490500800e-01,4.322809688214812596e-02,4.566861356367939162e-02,3.350532568424743202e-02,2.547958557213995251e-02,4.691668939556512680e-02,5.492992455192411555e-02,1.048195317883876959e-01,4.561976689824110559e-02,1.679197462937783436e-01,1.424362199059521494e-01,4.462745386314091733e-02,1.353419887531139010e-01,2.948479933114029894e-01,1.593153567909454393e-01,2.126574549492250554e-01,1.388230219672261512e-01,2.721431076381122804e-02,9.917230852507341599e-02,4.320576213386428943e-02,2.606586302802782820e-02,4.719923687162112802e-02,2.435453880906609733e-02,5.258507251443927943e-02,1.930825943853944904e-02,1.498211603026184530e-02,5.176209150378761892e-02,2.786231008725548880e-02,3.681139416639910705e-02,2.407083088273888338e-02,3.738480929081584858e-02,1.122824872100602542e-02,9.393158015793653254e-03,2.172457709530263570e-02,6.168134350094257173e-02,6.156033488946247023e-02,2.454740344464363330e-02,7.770116444156056901e-02,9.908303424565036155e-02,1.190697501846566392e-01,2.913727302387536175e-02,1.486881656442757549e-01,7.109613626701180578e-02,1.207636407568058040e-01,7.180263479514327474e-02,1.627905748749914616e-01,4.935403166220651838e-02,5.906778927195074913e-02,4.284841331917382812e-02,2.201758177546978001e-02,4.481218084966853699e-02,5.983901167411116023e-02,9.770180178191971432e-02,5.698580947801663160e-02,1.833540934652348464e-01,1.719942877112373703e-01,4.317776831167453866e-02,1.131022034968156703e-01,3.572114089456701058e-01,1.644933635259411830e-01,2.105537690883332591e-01,1.432964133947640384e-01,3.830884551564851803e-02,9.547448174083217332e-02
3.223540609203126746e-03,7.294054665771923171e-03,5.125330089688249872e-03,3.362799106346073957e-03,1.167378730233638653e-02,1.182353009822221038e-02,1.569060118260223388e-02,0.000000000000000000e+00,1.633958868798231906e-02,9.255123599542853380e-03,1.239879150916570194e-02,7.596654146433031059e-03,2.256314432026876315e-02,6.032573767073014757e-03,6.911761406447646146e-03,4.934049429979166235e-03,3.572327675622862051e-03,6.868010897108343255e-03,8.150488716174582315e-03,1.517169631716787370e-02,6.807704160117173352e-03,2.462714806189758229e-02,2.124440951822247070e-02,6.879406090520369214e-03,1.929144082610799449e-02,4.298074110854855495e-02,2.308061696362171539e-02,3.087680552502573145e-02,1.976008030028627432e-02,3.857316283596673445e-03,1.442787091651062670e-02,6.126981428905294187e-03,3.679125071389836854e-03,6.799399467132100604e-03,3.471285409194859589e-03,7.184099584592027778e-03,2.657531127113004453e-03,2.185617746579303095e-03,7.294481974310690515e-03,4.006300379872267288e-03,5.277355504305623370e-03,3.457642053350977202e-03,5.300302884010263220e-03,1.588125992824268020e-03,1.430075340660688513e-03,3.361395746302899782e-03,9.026523970541166370e-03,8.954820996696430738e-03,3.493163780537291135e-03,1.113445198118657997e-02,1.410488634116653997e-02,1.697521571953604369e-02,4.478654078270319361e-03,2.123930774491743223e-02,1.004666206154680719e-02,1.780375615591929875e-02,1.070495682043153679e-02,2.346627217765535900e-02,6.988851889602784584e-03,8.659597531256802219e-03,6.107166979120497163e-03,3.199852567136594623e-03,6.565653859805521339e-03,8.854296154762835575e-03,1.432205812055593538e-02,8.784244443848465006e-03,2.687216289197210534e-02,2.591395757412510645e-02,6.607981039197208598e-03,1.654625159989648459e-02,5.303812482488215463e-02,2.392694473586896159e-02,3.068314813299381424e-02,2.039295067516208940e-02,5.575911204250251496e-03,1.413045190711706076e-02
2.093402657858408136e-02,5.242729867552230888e-02,3.727221758304320037e-02,2.438649886772448205e-02,8.363869806871976342e-02,8.638753599273503447e-02,1.129969442794337420e-01,1.633958868798231906e-02,0.000000000000000000e+00,6.654443027248417575e-02,8.910689034387841989e-02,5.221543336738005553e-02,1.628307315962378155e-01,4.394815202510319457e-02,4.805870710969099152e-02,3.518669685336946878e-02,2.597696420529581329e-02,4.855007118197240956e-02,5.863715665446062736e-02,1.109944615148008573e-01,4.648861860140654501e-02,1.767791263091017806e-01,1.515656420700876861e-01,4.651702043224393429e-02,1.400502075385423040e-01,3.086792644909131522e-01,1.691594580348113053e-01,2.213321997718991907e-01,1.459414629365459182e-01,2.863878858699406976e-02,1.035095331573886585e-01,4.410395581789307295e-02,2.679447825691010782e-02,4.881786643509870849e-02,2.517055582985293707e-02,5.341009730129684524e-02,1.985676636165284795e-02,1.570606637767453864e-02,5.293412968746724623e-02,2.910418273950257650e-02,3.795757852326527015e-02,2.487375166394588041e-02,3.909956295686890793e-02,1.137973769796173269e-02,9.785582108400742510e-03,2.238299865670529201e-02,6.457591604650136929e-02,6.459184388044794667e-02,2.515905195514499607e-02,7.962748755406112711e-02,1.037891039984813468e-01,1.223367012955801220e-01,3.042736212763328188e-02,1.561050408814084189e-01,7.261276234450772527e-02,1.258999295508573257e-01,7.323261937604738647e-02,1.683430031451168540e-01,5.123601665546355377e-02,6.130274860095077244e-02,4.499134254399139027e-02,2.279277567891490816e-02,4.659419087229067086e-02,6.344446219687993604e-02,1.033721383735152766e-01,5.778416094712609391e-02,1.942695162409775744e-01,1.812301645850488696e-01,4.520756147591076246e-02,1.175438929414523714e-01,3.724343029792872573e-01,1.742125052563549548e-01,2.192927895553055395e-01,1.507765839954175180e-01,4.020503185559920478e-02,9.911921676010271298e-02
1.178139579961250127e-02,3.000498774027580973e-02,2.081740502686760946e-02,1.379669168801056674e-02,4.827167603459817102e-02,4.816864492550944343e-02,6.445668840713354719e-02,9.255123599542853380e-03,6.654443027248417575e-02,0.000000000000000000e+00,5.078022553939865597e-02,2.926686742237140718e-02,9.246956583467987045e-02,2.543298259299458727e-02,2.723792516950149581e-02,1.984234777073453151e-02,1.471133460637689787e-02,2.765187472971353602e-02,3.288308030210600197e-02,6.304874020118199363e-02,2.657789039730931724e-02,1.002312072386548764e-01,8.494473837141039430e-02,2.616003532350104355e-02,7.976675748339842609e-02,1.746371719919364573e-01,9.514479859522492755e-02,1.258381763860113023e-01,8.202289223418510189e-02,1.617350832462560034e-02,5.850218061369501926e-02,2.479811062746169539e-02,1.510758677561151522e-02,2.736380182271807085e-02,1.386648020263458840e-02,3.092267508368090612e-02,1.134881898479644241e-02,8.750627620664577430e-03,3.005013434712201087e-02,1.628380425025271333e-02,2.145753883871719808e-02,1.388416236926422360e-02,2.236921882428258984e-02,6.477255086286470495e-03,5.471031582558781060e-03,1.245591415465665923e-02,3.670762241711119506e-02,3.641500928539961185e-02,1.452779614066498394e-02,4.593507331694398482e-02,5.837310061716798060e-02,6.995783802730234924e-02,1.741487033230931444e-02,8.783898303676351826e-02,4.178701832577636638e-02,7.199433522599173185e-02,4.131043459498140447e-02,9.600038750214667793e-02,2.966439564265477280e-02,3.465143093772005828e-02,2.554832137592736793e-02,1.271541970599066734e-02,2.647918834564598478e-02,3.566682369694296195e-02,5.761120927445276263e-02,3.300379753669471783e-02,1.097778278380957401e-01,1.018240858954401890e-01,2.530852389665136370e-02,6.686190078132792092e-02,2.098977635825329258e-01,9.767301161305200208e-02,1.254694402022470956e-01,8.462328968263727047e-02,2.304459040290692678e-02,5.618844593744973942e-02
