0.000000000000000000e+00,1.173450862031188112e-02,9.346218215260755288e-03,4.265824833438506235e-03,2.300940177418492674e-02,2.658239321567829744e-02,3.036761409617772661e-02,5.341019308625993486e-03,3.530620347429982292e-02,1.655712426891866457e-02,2.670202572256235446e-02,1.110633396562610807e-02,4.288322481125544927e-02,1.005134091482499763e-02,1.285081103645644394e-02,7.984098892560449398e-03,7.053677945122052186e-03,1.488896105284583452e-02,1.458947447929700124e-02,2.868714351600254106e-02,1.243392398937175243e-02,4.824932873183685605e-02,3.840455944263840987e-02,1.493080497828668668e-02,3.424434208932803508e-02,7.755837583329716622e-02,4.546094493555700305e-02,5.594330919960035370e-02,4.237003683796874282e-02,9.733463439423465854e-03,3.159459312031817624e-02,1.421125658642098319e-02,1.015752311352528803e-02,1.305252930753944725e-02,8.771204212515610471e-03,1.255752180833524280e-02,5.168725302115500034e-03,4.962381358006518611e-03,1.351351000624473851e-02,7.970238823484653012e-03,8.564318435672943486e-03,6.197581834526874438e-03,9.006351288588293133e-03,2.331185035622658410e-03,2.829723892664246909e-03,6.651649722259675608e-03,1.250221169231808746e-02,1.527848254944082912e-02,4.472243958609423489e-03,1.932217998125316735e-02,3.177819787878974345e-02,2.935966494281636724e-02,8.523424808114495391e-03,4.069688889683189398e-02,1.467812273252403626e-02,3.389163676979153189e-02,2.245620901474904355e-02,4.258973164863179284e-02,1.300082456960394324e-02,1.070337283480063059e-02,1.300325338669498267e-02,7.161979217699041694e-03,1.549690252399301901e-02,1.727583398603342590e-02,2.417947581589697040e-02,1.536300879500640884e-02,4.714332906646171578e-02,4.148661679167457705e-02,1.007954258487344171e-02,2.997817576227103376e-02,8.844750335251683193e-02,4.250596991412838865e-02,5.901080847073538610e-02,4.132042594310170874e-02,8.443544451820141072e-03,3.344988843778655407e-02
1.173450862031188112e-02,0.000000000000000000e+00,1.651663392168391253e-02,7.617274305269787146e-03,4.065015629166814776e-02,4.720223483947315335e-02,5.300649018659172457e-02,9.435136551036404223e-03,6.279905529848753276e-02,2.914060615291342443e-02,4.747261452495315365e-02,1.904878960610845509e-02,7.499846450564401357e-02,1.770160690131580492e-02,2.242324850163711358e-02,1.428859083152219517e-02,1.256303064215153961e-02,2.643190098978288535e-02,2.578010915394299621e-02,5.066135381136367688e-02,2.092897852743149864e-02,8.527681366170421218e-02,6.725217191430650499e-02,2.583899095614457936e-02,5.991745643025875312e-02,1.363846057988933325e-01,8.115477179276307795e-02,9.885890577857807393e-02,7.514718418595413285e-02,1.718578678146966826e-02,5.575442691498936482e-02,2.490755183601492048e-02,1.782327043268373823e-02,2.311464200529851978e-02,1.531300603353601131e-02,2.198791723323779632e-02,9.339392115860658053e-03,8.899829332659935782e-03,2.345884988175521435e-02,1.385088816133713679e-02,1.474640556816547363e-02,1.062941616025044576e-02,1.617481563427491942e-02,4.139177552679834150e-03,4.890640737909575375e-03,1.109094378600365693e-02,2.205621231251538722e-02,2.646002297681759874e-02,7.883923809788258297e-03,3.347424552948972259e-02,5.592046245968571028e-02,5.170506420249530721e-02,1.513264894673757403e-02,7.142181461145134802e-02,2.543307667236615818e-02,5.966066237411566525e-02,3.853367201091720956e-02,7.424594962209629667e-02,2.295607647832785536e-02,1.848089711121839174e-02,2.292690797803758479e-02,1.261327914012661672e-02,2.712358545353458356e-02,3.082555650874781172e-02,4.223936906904905697e-02,2.625463416617791756e-02,8.352702595210054204e-02,7.238210980738588041e-02,1.713241583063873988e-02,5.274723227108176621e-02,1.546950816340253720e-01,7.541668567999769424e-02,1.043969214821358210e-01,7.333055985826522627e-02,1.496172829289389369e-02,5.949773650029276800e-02
9.346218215260755288e-03,1.651663392168391253e-02,0.000000000000000000e+00,6.032792772952525265e-03,3.131136992250425216e-02,3.690172243389460566e-02,4.124016816747179404e-02,7.384282659479951376e-03,4.941076838959664735e-02,2.291793544456921169e-02,3.675930552127545242e-02,1.509586304898442519e-02,5.841305292234941909e-02,1.375741778690322409e-02,1.762310315226341823e-02,1.125038736005568550e-02,9.821286128740652072e-03,2.022056875171162824e-02,2.025903813921973648e-02,4.011630833520472839e-02,1.623448584881463305e-02,6.765949247849789572e-02,5.279228908694141159e-02,2.020119432981453897e-02,4.722050605284387748e-02,1.068478343170987666e-01,6.313679046444126142e-02,7.760700116728513898e-02,5.904566710583036837e-02,1.383920035738492489e-02,4.299234938349024565e-02,1.892074624876995473e-02,1.369555116397507336e-02,1.766402035014251817e-02,1.175307468115125049e-02,1.682704544063766405e-02,7.109783618508756960e-03,6.913499599140180210e-03,1.823310421150910188e-02,1.068482004885617370e-02,1.156587386447124020e-02,8.357265398763503994e-03,1.260867926449251927e-02,3.271237076747415037e-03,3.803558562173110433e-03,8.913625192484874935e-03,1.758329972464849761e-02,2.126509023212345625e-02,6.208271455035038744e-03,2.576567324150405916e-02,4.387931530112665346e-02,4.000631240638523323e-02,1.173143251291806043e-02,5.585689181203892795e-02,1.988869921822510392e-02,4.581687116429682821e-02,2.980591851334620304e-02,5.721132207437545220e-02,1.797097769001852752e-02,1.493177261347111359e-02,1.773234443961278078e-02,9.627079990357591266e-03,2.107201522845684669e-02,2.435928908373285670e-02,3.376825390040583824e-02,2.064844661723790400e-02,6.530550132262780139e-02,5.733239066373200382e-02,1.365186751275242194e-02,4.142868383449557768e-02,1.215245218577957337e-01,5.900668479481094297e-02,8.046973409232231755e-02,5.750179892078743221e-02,1.188346990835997125e-02,4.599772004485594423e-02
4.265824833438506235e-03,7.617274305269787146e-03,6.032792772952525265e-03,0.000000000000000000e+00,1.519131265968527364e-02,1.749475473955320118e-02,1.971992937139102967e-02,3.468818314567036730e-03,2.372234624861571314e-02,1.059388830045988016e-02,1.781682572887796287e-02,6.829734309958345947e-03,2.818311894841608878e-02,6.635418951542485996e-03,8.229603284301032634e-03,5.160649724440540334e-03,4.656427914529123746e-03,9.786328668055871427e-03,9.560936942144002484e-03,1.895527122776174273e-02,7.512637141411817113e-03,3.189192839157226761e-02,2.482899075671957112e-02,9.245144519389481355e-03,2.226005487122234561e-02,5.044063481841190577e-02,3.026078832752479575e-02,3.702431834205764660e-02,2.808259334320462042e-02,6.476385471578015654e-03,2.074997423981708028e-02,9.235911789456792767e-03,6.707519689976345484e-03,8.627041103784776135e-03,5.693369043045049503e-03,8.039154756108559188e-03,3.327105930929803636e-03,3.310805123676088032e-03,8.754793222205771441e-03,5.102130674284053799e-03,5.451093968966552565e-03,3.864921773978478858e-03,5.934239211587929476e-03,1.488233684768472875e-03,1.851225323471101429e-03,4.100119447984410144e-03,8.234662717051251940e-03,9.895087004857904336e-03,2.818319445055960087e-03,1.229042388710768589e-02,2.106662695635747040e-02,1.920795860682787334e-02,5.628519664381548271e-03,2.680591065141259624e-02,9.320863073371050966e-03,2.231602328292107626e-02,1.423780176748950903e-02,2.797801375023310777e-02,8.541263374652335524e-03,6.819406700750623405e-03,8.563116709642366528e-03,4.825973254652237560e-03,1.009974656706065857e-02,1.165917848438585182e-02,1.596345424382552419e-02,9.649124885676525418e-03,3.142496969298718551e-02,2.686180823572219267e-02,6.284943973014900723e-03,1.967841311182087424e-02,5.755810489129904728e-02,2.802364180391606757e-02,3.896475882045769001e-02,2.733422189929686150e-02,5.597959733371383161e-03,2.218288037902117413e-02
2.300940177418492674e-02,4.065015629166814776e-02,3.131136992250425216e-02,1.519131265968527364e-02,0.000000000000000000e+00,9.110838673860016668e-02,1.040689605551699815e-01,1.767726956687868875e-02,1.215087467021279122e-01,5.739824538123659836e-02,9.179135605452037883e-02,3.720907732202736323e-02,1.472209294075108865e-01,3.515162837365475024e-02,4.148918215860886854e-02,2.768780582706857965e-02,2.457780043985752921e-02,5.111783339513593233e-02,4.926913773874358471e-02,9.768541780933522045e-02,4.033386711954717319e-02,1.622343261029614570e-01,1.266840252090529195e-01,4.897758673181985128e-02,1.162470369365971035e-01,2.602029673631448548e-01,1.560323941364452904e-01,1.919468726869324737e-01,1.451780733118885336e-01,3.369592500438345350e-02,1.070142768631436453e-01,4.816377797354071816e-02,3.473720269370687841e-02,4.474202931442957526e-02,2.965528183720723271e-02,4.379213827101255396e-02,1.827318274131571260e-02,1.670434080821082967e-02,4.577176794332634552e-02,2.662627452141307777e-02,2.919656624596403752e-02,2.081236087532173373e-02,3.240742079781573637e-02,8.318807909511675286e-03,9.240025571256919174e-03,2.215432301496183046e-02,4.287830666366174159e-02,5.134609255596036398e-02,1.548366336349300820e-02,6.599772062680449303e-02,1.083876836321107234e-01,1.012917248754282296e-01,2.900137925077358320e-02,1.378388442206017472e-01,5.125308457062859729e-02,1.149502514652183810e-01,7.441315739308579369e-02,1.453353051297267551e-01,4.582404162566586919e-02,3.551359312242712701e-02,4.458897165458603623e-02,2.528761104413420821e-02,5.271052737928343807e-02,5.926566291057627084e-02,8.194430703402452720e-02,5.152654489370520757e-02,1.598082118000523633e-01,1.387056361451178277e-01,3.311001584278940035e-02,1.032120781493813672e-01,2.975553031458224029e-01,1.447163646109405066e-01,2.014114297929661956e-01,1.402083739109745986e-01,2.923934801194754546e-02,1.138353585287258940e-01
2.658239321567829744e-02,4.720223483947315335e-02,3.690172243389460566e-02,1.749475473955320118e-02,9.110838673860016668e-02,0.000000000000000000e+00,1.204679690233938366e-01,2.102618934839164261e-02,1.424923781795395528e-01,6.631226215660698808e-02,1.054016480914278936e-01,4.374612783776586633e-02,1.707676941605660859e-01,4.007205598655195350e-02,4.856668213144874069e-02,3.224235746290560894e-02,2.832070933409368968e-02,5.886902866703697806e-02,5.760663392581569231e-02,1.144601402863386214e-01,4.684442290068885351e-02,1.921257834318889357e-01,1.506696170985131755e-01,5.726895617223677626e-02,1.358718800601007859e-01,3.046931884959410142e-01,1.816209255145290469e-01,2.239272606104468488e-01,1.697013983961696004e-01,3.890889670860311900e-02,1.239174239869307442e-01,5.541760153523191124e-02,3.948715882396307969e-02,5.113970468379569478e-02,3.423664679515610321e-02,4.935254413736815671e-02,2.095519205308410404e-02,1.930737837239787300e-02,5.257848749825431295e-02,3.106061277040826282e-02,3.359141929463926174e-02,2.380842678155881478e-02,3.715974581047357811e-02,9.842034424172601062e-03,1.087129538858330399e-02,2.591051373463959182e-02,5.052493294437011145e-02,5.969295707260333095e-02,1.841579494307934647e-02,7.581731446091065363e-02,1.267493956544635536e-01,1.170386397543856233e-01,3.391043306074122132e-02,1.609803996234958900e-01,5.814261955860212938e-02,1.326573539217419384e-01,8.565562480244434673e-02,1.677652652625662988e-01,5.260637611893433790e-02,4.196135708686664356e-02,5.130335063002341989e-02,2.839200769862453358e-02,6.099428506349786200e-02,6.895397072624924462e-02,9.643093776304752229e-02,5.938370051087257101e-02,1.876986984490068566e-01,1.631664631528445819e-01,3.880133800908317637e-02,1.201600054726318229e-01,3.474854364029321130e-01,1.700689411034313203e-01,2.341914080444603141e-01,1.646572984550933316e-01,3.409537973028730490e-02,1.324400343550082848e-01
3.036761409617772661e-02,5.300649018659172457e-02,4.124016816747179404e-02,1.971992937139102967e-02,1.040689605551699815e-01,1.204679690233938366e-01,0.000000000000000000e+00,2.347600918159547384e-02,1.606338144761019771e-01,7.481921779322464605e-02,1.203600305102740797e-01,4.917426393161222070e-02,1.940760206832271295e-01,4.562398986784307192e-02,5.488872099804052718e-02,3.617410471851319198e-02,3.226411578786414491e-02,6.707378482501789863e-02,6.493463993878818841e-02,1.290849613966401355e-01,5.338766733735014758e-02,2.146642474122009703e-01,1.680013631543635644e-01,6.494987185570386123e-02,1.528562984595727425e-01,3.442288168533893522e-01,2.053088982660067063e-01,2.534309867351057788e-01,1.915085100595384227e-01,4.403683302376130981e-02,1.411389115679137773e-01,6.373976045621265740e-02,4.574928589647458271e-02,5.936377611717288949e-02,3.941577505575306895e-02,5.689444373261520749e-02,2.396881366411871689e-02,2.201377244016176904e-02,6.072357448573580119e-02,3.538026425616827564e-02,3.863760819835014571e-02,2.739947635574329840e-02,4.207755704536181307e-02,1.099507874063857839e-02,1.228780692938531705e-02,2.932083393723904780e-02,5.655286095335702173e-02,6.761406371682354699e-02,2.019797078199601567e-02,8.636121062648638436e-02,1.435172122757679969e-01,1.329673532530882829e-01,3.862109473753328609e-02,1.819409661840698522e-01,6.663146935514441260e-02,1.514639729127148504e-01,9.882728158309171673e-02,1.915206865219259147e-01,5.992927125671019400e-02,4.662059554951158286e-02,5.826031901946984726e-02,3.289153171336799131e-02,6.943215557786100445e-02,7.783341792400677583e-02,1.078755912497142699e-01,6.762363949460720169e-02,2.112078409089228059e-01,1.831618105244844918e-01,4.377064043679317062e-02,1.354114830823749394e-01,3.927315893802945657e-01,1.903651184228241366e-01,2.657839612125471040e-01,1.851827690955265837e-01,3.807912613597880941e-02,1.502371711943044641e-01
5.341019308625993486e-03,9.435136551036404223e-03,7.384282659479951376e-03,3.468818314567036730e-03,1.767726956687868875e-02,2.102618934839164261e-02,2.347600918159547384e-02,0.000000000000000000e+00,2.794129044620090319e-02,1.339531916889304813e-02,2.085489930476076489e-02,9.139882843121888492e-03,3.336937649396482658e-02,7.814218265617076456e-03,9.878010900292038404e-03,6.498270004120339921e-03,5.640481255143903541e-03,1.155052216059725828e-02,1.156865310355183370e-02,2.222528633481705984e-02,9.266565091820734221e-03,3.828982304888600002e-02,3.012531133256062671e-02,1.144800384854510918e-02,2.682427084099664114e-02,6.116534542093690630e-02,3.562912682590735347e-02,4.420004812582224024e-02,3.336746509761706614e-02,7.609454396044640530e-03,2.461070141173820128e-02,1.068125932920124636e-02,7.578334051977646084e-03,9.980958644718734840e-03,6.572507862915122172e-03,9.455505305106536723e-03,4.067878967034558799e-03,3.720420514428283282e-03,1.015006405582657457e-02,6.151599608548695593e-03,6.687463987334643124e-03,4.716527508633309822e-03,7.186823010977413592e-03,1.984395085575295890e-03,2.206958366019968858e-03,4.996411634550177241e-03,9.849755571851671887e-03,1.157679349929012502e-02,3.820434448814093251e-03,1.497972109594833921e-02,2.442967969881907134e-02,2.313823107067393761e-02,6.547116849837691932e-03,3.120825263123128135e-02,1.195218074913465510e-02,2.620834416521376428e-02,1.728101194496465751e-02,3.311667936114549848e-02,1.022950224858006421e-02,8.411880132021225601e-03,9.911475480405143937e-03,5.461678106890873081e-03,1.193852175646439168e-02,1.342310016661122513e-02,1.890105993932785292e-02,1.167420637871840333e-02,3.670173152877237444e-02,3.233796278814264624e-02,7.528640761849128560e-03,2.363728375823174327e-02,6.894193068774313871e-02,3.368470639753409074e-02,4.654182414217342828e-02,3.226118820586742347e-02,6.730217475789507763e-03,2.609099464203320368e-02
3.530620347429982292e-02,6.279905529848753276e-02,4.941076838959664735e-02,2.372234624861571314e-02,1.215087467021279122e-01,1.424923781795395528e-01,1.606338144761019771e-01,2.794129044620090319e-02,0.000000000000000000e+00,8.895551277882765562e-02,1.410715451634960704e-01,5.844940845983652433e-02,2.270216237797142433e-01,5.420074529466557128e-02,6.480531146406832976e-02,4.335266460879068362e-02,3.828113516457193333e-02,7.865975927789208011e-02,7.735974997917928475e-02,1.529278241659318693e-01,6.203065215125334875e-02,2.560187392235124815e-01,2.000723349699608244e-01,7.590566268946762063e-02,1.817894380221996287e-01,4.066394111241063980e-01,2.439106506233760796e-01,2.985866312363871788e-01,2.267403207177152991e-01,5.242733245498452238e-02,1.654381649296587653e-01,7.269938195620787025e-02,5.252578544855387305e-02,6.854225672089939159e-02,4.519439140152313461e-02,6.682383831874663671e-02,2.798772059781144336e-02,2.577715244580523410e-02,6.911007562893725642e-02,4.131399322033321025e-02,4.469670805954231718e-02,3.167233636489168169e-02,4.966283728941350145e-02,1.279067834653862742e-02,1.433542306123859744e-02,3.392067614537439685e-02,6.732129007127723996e-02,8.022600543197558332e-02,2.439137525109914481e-02,1.010220142050463898e-01,1.679064319132873018e-01,1.566903439591134373e-01,4.469031299033781462e-02,2.138647917894977712e-01,7.856868838623232154e-02,1.769847390858731995e-01,1.149378117162694890e-01,2.241965745479670424e-01,7.001391518255449531e-02,5.581135649423820538e-02,6.836442680008368578e-02,3.800271869857067830e-02,8.139850404583688637e-02,9.262228439124864376e-02,1.289903783586691388e-01,7.889665663770678572e-02,2.500272833849511711e-01,2.178844155829459395e-01,5.142490543391018548e-02,1.602976118187711685e-01,4.620989179573342653e-01,2.276974468396327500e-01,3.133854352936717436e-01,2.192296052363256476e-01,4.569832198044024296e-02,1.761790582710896502e-01
1.655712426891866457e-02,2.914060615291342443e-02,2.291793544456921169e-02,1.059388830045988016e-02,5.739824538123659836e-02,6.631226215660698808e-02,7.481921779322464605e-02,1.339531916889304813e-02,8.895551277882765562e-02,0.000000000000000000e+00,6.722675432821555164e-02,2.670247546817059933e-02,1.061637513903282704e-01,2.466002254586397227e-02,3.080457531534572246e-02,2.006565144495933012e-02,1.767037014973766793e-02,3.698255866594649111e-02,3.656744725417564179e-02,7.105136951463221495e-02,2.913573209211130915e-02,1.207566855321657306e-01,9.428629852863852634e-02,3.589865425289479745e-02,8.491566673269014542e-02,1.919269748131593178e-01,1.133311086015931363e-01,1.391951755551205094e-01,1.052368909651427570e-01,2.410035707390667872e-02,7.800958015158815373e-02,3.446301363677681945e-02,2.494035383312259366e-02,3.181794306749183288e-02,2.115139420534271550e-02,3.071663775698223880e-02,1.303786647059316552e-02,1.220840483321012845e-02,3.280153076989220096e-02,1.959646147645662667e-02,2.049237694008346211e-02,1.449010582464416511e-02,2.289580783786971177e-02,5.757176818239777283e-03,6.833968009538523777e-03,1.559700488748702943e-02,3.093567494005833307e-02,3.671559423315953752e-02,1.114986282751698893e-02,4.694812637557084500e-02,7.817357551250890546e-02,7.254734541750559873e-02,2.132431674687745513e-02,9.971724732428302596e-02,3.639156063223231846e-02,8.364460217611253967e-02,5.445523336721633939e-02,1.046420602561373148e-01,3.249277859036372312e-02,2.557497428972316939e-02,3.190233570059480828e-02,1.771302122314107400e-02,3.839672666852535915e-02,4.311287784837327525e-02,5.881154329651551438e-02,3.716922347627772683e-02,1.163555180311186266e-01,1.010370972691560509e-01,2.329941138771617418e-02,7.437666997393747870e-02,2.166304091715373081e-01,1.057462495809712161e-01,1.472899920302689625e-01,1.025194043926903331e-01,2.137277556329407469e-02,8.304244656706277761e-02
