0.000000000000000000e+00,1.464979445205054527e-02,9.369694743334010256e-03,3.751900042452490161e-03,1.932600111191411230e-02,2.597767064579624766e-02,2.904200290461149067e-02,4.386031073718838630e-03,3.275200493602590385e-02,1.875320896946027979e-02,2.281250575584794008e-02,1.509073818926962712e-02,4.029500607580863841e-02,1.097072698968854822e-02,1.143971420308017954e-02,8.819296489537088723e-03,6.240847443691163558e-03,1.327573852535189787e-02,1.400597140228541232e-02,2.776593190998970576e-02,1.016034291637891475e-02,4.332780788959503943e-02,3.581469352174686260e-02,1.146933815162165006e-02,3.435232843188201768e-02,7.045242359055554904e-02,3.918292304015000976e-02,5.338488627746535570e-02,3.930898961671212832e-02,1.000340634528107051e-02,2.640214220477776069e-02,1.118875110571062106e-02,7.326882157861557866e-03,1.126633858154078328e-02,5.993929977210313807e-03,1.016830839889936930e-02,3.664558103927366764e-03,3.601801698856745438e-03,1.070323422092187525e-02,7.874666168531632010e-03,8.334050138144668413e-03,5.566679070196774333e-03,8.364818129954886688e-03,2.890139274741557966e-03,3.007020512436803499e-03,7.296256032585515111e-03,1.300142983339559050e-02,1.389160800719349206e-02,5.688312912185270950e-03,1.904101326127121546e-02,2.545283055246690823e-02,2.777080922017541309e-02,6.635272983438720434e-03,3.233876591827000019e-02,1.883673265969177182e-02,3.295121158442682052e-02,1.996922098823101024e-02,3.884015752932186427e-02,1.208538794770021470e-02,1.183481888645328099e-02,9.530459978763984596e-03,6.349582480714357526e-03,1.294949992199329221e-02,1.607791245520635154e-02,2.500181805186768927e-02,1.314420234835431654e-02,4.450016579765191105e-02,4.231214423667308683e-02,1.079473818038520147e-02,3.171821189178149897e-02,8.146953979612257812e-02,4.525584718718095312e-02,5.145239894086872656e-02,3.602607340890341681e-02,9.251411695048455605e-03,3.021416556379871374e-02
1.464979445205054527e-02,0.000000000000000000e+00,2.483128644433770307e-02,9.982737201685671843e-03,5.129105455448072087e-02,6.854620802652741651e-02,7.742412224322986480e-02,1.141905732268051060e-02,8.771415622441378068e-02,5.037898094197242049e-02,5.989183980294753712e-02,3.958829391378186624e-02,1.069192879974893567e-01,2.952136560829701079e-02,2.879001666340698026e-02,2.358735755805842216e-02,1.654087926761803329e-02,3.513985362412472974e-02,3.671995863253324499e-02,7.329390617694435395e-02,2.564505625861906307e-02,1.135042847639984587e-01,9.197917348236657464e-02,2.981272791808057057e-02,9.104820932116231003e-02,1.843615504087811330e-01,1.034214621069288742e-01,1.412589258193953645e-01,1.040324368681622841e-01,2.639497498861960445e-02,6.957490891959666746e-02,2.831438817576996045e-02,1.938548804835286271e-02,3.028043376416323859e-02,1.542978388273040340e-02,2.746176183490692951e-02,1.015910068693495587e-02,9.071766143756938849e-03,2.666506990916390693e-02,2.075441832535770623e-02,2.181939450950196036e-02,1.455087366205497570e-02,2.286120254256531620e-02,7.727379809361718636e-03,7.647664589494927029e-03,1.897601712786019246e-02,3.447940505985140625e-02,3.682380721678694957e-02,1.490380499270182665e-02,4.958489505075207998e-02,6.691970068852337583e-02,7.343503483654549580e-02,1.760650172973230593e-02,8.481801078468365063e-02,4.983125476372596979e-02,8.589403654826091583e-02,5.172487591863216688e-02,1.017561051812764517e-01,3.205844182121924540e-02,3.092504058402890249e-02,2.525320390010271643e-02,1.712270140973191218e-02,3.422561999449096060e-02,4.326194019871102553e-02,6.658072929950549501e-02,3.351176758759623342e-02,1.178131143683336657e-01,1.090074774623940174e-01,2.739481684623245109e-02,8.466658362545317895e-02,2.115433697451109818e-01,1.208760364733011544e-01,1.352514630126969986e-01,9.566167350069815223e-02,2.398638295463923972e-02,7.908199639248811308e-02
9.369694743334010256e-03,2.483128644433770307e-02,0.000000000000000000e+00,6.412737170496237739e-03,3.241710268508038451e-02,4.382728153672123261e-02,4.834746110305044448e-02,7.200786277836893068e-03,5.555629614470380256e-02,3.159746140936325887e-02,3.792766412213411514e-02,2.501603111352410092e-02,6.752165462121464956e-02,1.879016669755503507e-02,1.842194824563283401e-02,1.483462311131701628e-02,1.050038699888735695e-02,2.218456305679039273e-02,2.377915585175498225e-02,4.665153276714036762e-02,1.629104498738640980e-02,7.253030415775545137e-02,5.882521341284562000e-02,1.882383255819792406e-02,5.751548461263032014e-02,1.164834181448265171e-01,6.542632515182911224e-02,8.929329641667663187e-02,6.607710603438604613e-02,1.652760457006371975e-02,4.390742645781815778e-02,1.765932425460760291e-02,1.208636569025076622e-02,1.920470856057611767e-02,9.913150917000328882e-03,1.726606176400898376e-02,6.343334318456296875e-03,5.875272494001900978e-03,1.679986600697611077e-02,1.313413787406576654e-02,1.400771338120547493e-02,9.244456813946621762e-03,1.438381389140572404e-02,4.804452762201505758e-03,4.896693543968549597e-03,1.225542067380860391e-02,2.198496202606098002e-02,2.358220926776483789e-02,9.405655240476429313e-03,3.108120963873831424e-02,4.241426903231259454e-02,4.605914945509154840e-02,1.124799870972842050e-02,5.397649411968654526e-02,3.106245542577540722e-02,5.437657057708099317e-02,3.245555545524834995e-02,6.440635155798193900e-02,2.055778883866361817e-02,1.973235456313302688e-02,1.605686833310951758e-02,1.063398587035801167e-02,2.149299043323993352e-02,2.795237621589502855e-02,4.266220203585618237e-02,2.116191838975766890e-02,7.473738979495975210e-02,6.971446704612831169e-02,1.778774087808846632e-02,5.326656632827497101e-02,1.344766507753124840e-01,7.629315509454237532e-02,8.568035427569917206e-02,6.064382491021934329e-02,1.542912023637726254e-02,5.003919487217067114e-02
3.751900042452490161e-03,9.982737201685671843e-03,6.412737170496237739e-03,0.000000000000000000e+00,1.328949935773975598e-02,1.773377110742008211e-02,1.970014569472123417e-02,2.951807607809944171e-03,2.262794119683283339e-02,1.300306443880536525e-02,1.584902370187343118e-02,1.018383310363441679e-02,2.749722464178435202e-02,7.563428853890693040e-03,7.537018863626532630e-03,5.890395000059478123e-03,4.277267251941718751e-03,8.816554195590175017e-03,9.755955084064411864e-03,1.899804535966601038e-02,6.617221883622665009e-03,2.904265015611854836e-02,2.387198232429059083e-02,7.446607344893590302e-03,2.320896550477108411e-02,4.708082641559521719e-02,2.628821179492779950e-02,3.661173093723164157e-02,2.675023554047880475e-02,6.809651661412785550e-03,1.775565578145821624e-02,7.387676513385494845e-03,5.128771696009912749e-03,8.044021593248273580e-03,3.992918973462916861e-03,6.780287755767579888e-03,2.481553809778992616e-03,2.433400409644073496e-03,7.066612345814302434e-03,5.500291793358864749e-03,5.768965651548868707e-03,3.712077597492046549e-03,5.874622515602111704e-03,1.975368072760721842e-03,2.093616647724903194e-03,4.881562767534907039e-03,8.903421914035187720e-03,9.410962953060762401e-03,3.812407000530015563e-03,1.282623240284709934e-02,1.700778114822969547e-02,1.886722440471905876e-02,4.632938660804787265e-03,2.147860430117917024e-02,1.266766508609135956e-02,2.275583607958638066e-02,1.328822183403850950e-02,2.635503440294986385e-02,8.423812921014879954e-03,7.986107292103770960e-03,6.375402630504089542e-03,4.354198587543997058e-03,8.622079376081661847e-03,1.134053632437196507e-02,1.721858180572538241e-02,8.796698079978718457e-03,3.028515262106274211e-02,2.840004127782901067e-02,7.148411707641751968e-03,2.180846054912557314e-02,5.463728337144274638e-02,3.086641216019754552e-02,3.465290195314772725e-02,2.428982572310096552e-02,6.168214988480599445e-03,2.042924123682157353e-02
1.932600111191411230e-02,5.129105455448072087e-02,3.241710268508038451e-02,1.328949935773975598e-02,0.000000000000000000e+00,8.934015338072655299e-02,1.013100715518466394e-01,1.503103271864584048e-02,1.144961778942312769e-01,6.683232467356989281e-02,7.962145044337118338e-02,5.290916552733516270e-02,1.405237592267920554e-01,3.907585673553924666e-02,3.764488409223306492e-02,3.072416478618266236e-02,2.215110355697526984e-02,4.577897696087042390e-02,4.854255434446125284e-02,9.496677223576781290e-02,3.461901110573572388e-02,1.466444034391907458e-01,1.200906475537332069e-01,3.848371274751040405e-02,1.182784139620018105e-01,2.394771481473494668e-01,1.335075494146537867e-01,1.860514714608935694e-01,1.356002752853095739e-01,3.439587926636979154e-02,9.065768535460272393e-02,3.801459051973468672e-02,2.588518226022513274e-02,4.022769112351250176e-02,2.059309025315544939e-02,3.622657920583008395e-02,1.330200325311790312e-02,1.219560546000246840e-02,3.586696568801339691e-02,2.805355596737014665e-02,2.916572961499842159e-02,1.921635350246124821e-02,3.015732976096701864e-02,1.029244175904328595e-02,1.041792897415758264e-02,2.502396133227381345e-02,4.464577191078985402e-02,4.749295054451983106e-02,1.978407269428398771e-02,6.590922197625966039e-02,8.632870595089094101e-02,9.664387696907722480e-02,2.339805605225195317e-02,1.091902440233995242e-01,6.593838319567127404e-02,1.139152986265182660e-01,6.930599144319368743e-02,1.331156173303108536e-01,4.238826442134131095e-02,4.015450397957032180e-02,3.291090425589169449e-02,2.205616975791175813e-02,4.437984225034559416e-02,5.592972523109430300e-02,8.679050862950216105e-02,4.471941408546198371e-02,1.522842950911828808e-01,1.431566723394368523e-01,3.635514186871676573e-02,1.103623852271229527e-01,2.765258950967020013e-01,1.567886551334671807e-01,1.762448197241218706e-01,1.244497333918743315e-01,3.139298947834932851e-02,1.037281314980545432e-01
2.597767064579624766e-02,6.854620802652741651e-02,4.382728153672123261e-02,1.773377110742008211e-02,8.934015338072655299e-02,0.000000000000000000e+00,1.351667431851722445e-01,1.982078877001948111e-02,1.536115501421688179e-01,8.755038345129446953e-02,1.049031053470257380e-01,6.919718553057992161e-02,1.869069215218874258e-01,5.168648443052591135e-02,5.053801839616580555e-02,4.090668060404755585e-02,2.881690652264479874e-02,6.127003923369496452e-02,6.496192329372874052e-02,1.287056025274940785e-01,4.515720320594735632e-02,1.991009607773739643e-01,1.629223807295390458e-01,5.197500080866805650e-02,1.590411125571492001e-01,3.222148139046320248e-01,1.809025705983374754e-01,2.475685753275656820e-01,1.816300567223531059e-01,4.591002538318830761e-02,1.212773207068902209e-01,4.995971203441107455e-02,3.400805153439469264e-02,5.328020577326509494e-02,2.745950185583236058e-02,4.795459089644011491e-02,1.770578703604572951e-02,1.615914291414754372e-02,4.721890764762892712e-02,3.660439389261646581e-02,3.869999845486723350e-02,2.546885221619429179e-02,3.979428204905001432e-02,1.345030606853261229e-02,1.359803142301594520e-02,3.401453741687408827e-02,6.061921222000851706e-02,6.490384660508771719e-02,2.609419976014637835e-02,8.666615859618712059e-02,1.175812349646531557e-01,1.285199784020558122e-01,3.086016455320936616e-02,1.492995586049355450e-01,8.614643038253980145e-02,1.502447305839803571e-01,9.009813131504371131e-02,1.782862613901207427e-01,5.634234643156901812e-02,5.423370496711748395e-02,4.414066444387149124e-02,2.997011703173594124e-02,5.934739540130443136e-02,7.636288528173337808e-02,1.169699076217676215e-01,5.946353644058866017e-02,2.062180144990193031e-01,1.928087303252225271e-01,4.880016090107816562e-02,1.481398952641047040e-01,3.721365015180521651e-01,2.102301907536387460e-01,2.367800506496738622e-01,1.675978048702445877e-01,4.242083739494207500e-02,1.386582535780880587e-01
2.904200290461149067e-02,7.742412224322986480e-02,4.834746110305044448e-02,1.970014569472123417e-02,1.013100715518466394e-01,1.351667431851722445e-01,0.000000000000000000e+00,2.245372809228539726e-02,1.726344002782652098e-01,9.984276792363108721e-02,1.192875366162745726e-01,7.879857745908062927e-02,2.106963006104036751e-01,5.823009883151031296e-02,5.622204065211708346e-02,4.628126789871833680e-02,3.309633809972963026e-02,6.898850808758366648e-02,7.257911573249009596e-02,1.436559209077548638e-01,5.137286251073407140e-02,2.221290608492778318e-01,1.808039591239804234e-01,5.798431957469067644e-02,1.783407275588881069e-01,3.607003128333061137e-01,2.018012158996149719e-01,2.783942496207275075e-01,2.041693490790467136e-01,5.198770605557812008e-02,1.358695554848444731e-01,5.666220767957313303e-02,3.848408947072142622e-02,5.955262166281423408e-02,3.068039820107699295e-02,5.431730672240046159e-02,2.003097810890224970e-02,1.813120296906726991e-02,5.379794695089567397e-02,4.121412542867584211e-02,4.341234180269025467e-02,2.883685945984753446e-02,4.511928660474585906e-02,1.539403177983198097e-02,1.534870936634956905e-02,3.757008381516708379e-02,6.740178825398031315e-02,7.172088309694193975e-02,2.950116451782177143e-02,9.816803846039377779e-02,1.306871683903111925e-01,1.452179217926875543e-01,3.483308294340406452e-02,1.655424988420049481e-01,9.915015416576503093e-02,1.700784482634991046e-01,1.031757242320632539e-01,2.002436053670573757e-01,6.343114425362439412e-02,6.014924064683371818e-02,4.955387565562958258e-02,3.349342346493790895e-02,6.686084559523738924e-02,8.430177625776170969e-02,1.303564937971009585e-01,6.712169643702964317e-02,2.291022181753387121e-01,2.145364799094820751e-01,5.413088046564072664e-02,1.660045473217751921e-01,4.160575193540809735e-01,2.354142292774533129e-01,2.652348172192693365e-01,1.875754854351447953e-01,4.714815887822100537e-02,1.552847064000595911e-01
4.386031073718838630e-03,1.141905732268051060e-02,7.200786277836893068e-03,2.951807607809944171e-03,1.503103271864584048e-02,1.982078877001948111e-02,2.245372809228539726e-02,0.000000000000000000e+00,2.566685776999948557e-02,1.470290021900587038e-02,1.768991855243476699e-02,1.172042207259612299e-02,3.090395789814619557e-02,8.531780282721676892e-03,8.696396081067363226e-03,6.785039159735443276e-03,4.783252659330354192e-03,1.018916614837602624e-02,1.103981691913324958e-02,2.129803501499526533e-02,7.668742180513749875e-03,3.357878764174243580e-02,2.735625215967318197e-02,8.901517809490742950e-03,2.616585710012999527e-02,5.429350539553343818e-02,2.976012224571949333e-02,4.148532848311693028e-02,2.993704203992581317e-02,7.600939272013784893e-03,2.038562342280926878e-02,8.277991538237558858e-03,5.651229543220837037e-03,9.094589569233863316e-03,4.568404036510595630e-03,7.871061884169481063e-03,2.979179047591307833e-03,2.759976739941495585e-03,7.945116218989609763e-03,6.105424206119872826e-03,6.563971255292093930e-03,4.345640195915945365e-03,6.735691598491392977e-03,2.203856346060812082e-03,2.356330777094350903e-03,5.394178184972901052e-03,1.018407626431843890e-02,1.057582683811291585e-02,4.339132724727304963e-03,1.443237406843202869e-02,1.945989848562251420e-02,2.144487162617184084e-02,5.219118971887615546e-03,2.477294510926740523e-02,1.458047109081447683e-02,2.547682824536692120e-02,1.523679257310140388e-02,2.989661419109567592e-02,9.401531545628812395e-03,9.199070078891270416e-03,7.335085276072380103e-03,4.925522092878583183e-03,1.001456744960196876e-02,1.258437668527319191e-02,1.941702058191606406e-02,9.881390916809520975e-03,3.449434216435273703e-02,3.221128960765533983e-02,8.124535225438572761e-03,2.461088246052658968e-02,6.266894484066774795e-02,3.489744087395432737e-02,3.969663202287891657e-02,2.772935511390824115e-02,6.973565193988466929e-03,2.297409565168464368e-02
3.275200493602590385e-02,8.771415622441378068e-02,5.555629614470380256e-02,2.262794119683283339e-02,1.144961778942312769e-01,1.536115501421688179e-01,1.726344002782652098e-01,2.566685776999948557e-02,0.000000000000000000e+00,1.118853845896103094e-01,1.339521198519096623e-01,8.832949540892896800e-02,2.383869840883209301e-01,6.639310223169911374e-02,6.461959789560120515e-02,5.261790113417645631e-02,3.699725306277530656e-02,7.838009992302219509e-02,8.266561369987646124e-02,1.638931927183742698e-01,5.747483372560668186e-02,2.540033645730592760e-01,2.075381192375529982e-01,6.575817306764612791e-02,2.029772269510915494e-01,4.103491101584858525e-01,2.317658459777116597e-01,3.165628959706452417e-01,2.325029546628641919e-01,5.841010424030884662e-02,1.544212632385051354e-01,6.323204635681918540e-02,4.322814242173433213e-02,6.812078375752048109e-02,3.511676978598976540e-02,6.188852336115695935e-02,2.263073651050783938e-02,2.060683289933351939e-02,5.979838473318721537e-02,4.689472216899522039e-02,4.926805928954755553e-02,3.246345691665899341e-02,5.099759648444017468e-02,1.712763021361620938e-02,1.745896386923690563e-02,4.259184815753245396e-02,7.698264961333063650e-02,8.261588918664651560e-02,3.327536416144470655e-02,1.105550759105548564e-01,1.492032380916138989e-01,1.639228840465268289e-01,3.934896061523117383e-02,1.900646406640092712e-01,1.105207619200196528e-01,1.919088849367075467e-01,1.147426724695713163e-01,2.270634736157031430e-01,7.208258450642524018e-02,6.888281352807061608e-02,5.641789208506776954e-02,3.800164485354787930e-02,7.587998371480002280e-02,9.759970669822751188e-02,1.493326985994384293e-01,7.501227546917203781e-02,2.634758161045909763e-01,2.448681998754776712e-01,6.156128634934275590e-02,1.886949583448333800e-01,4.728705019404032539e-01,2.686585021841275123e-01,3.034156490370081283e-01,2.137848007564550346e-01,5.424601437983275071e-02,1.758018075980519179e-01
1.875320896946027979e-02,5.037898094197242049e-02,3.159746140936325887e-02,1.300306443880536525e-02,6.683232467356989281e-02,8.755038345129446953e-02,9.984276792363108721e-02,1.470290021900587038e-02,1.118853845896103094e-01,0.000000000000000000e+00,7.828941791766946823e-02,5.136932019279284029e-02,1.383895920073152097e-01,3.868687989125097620e-02,3.660320624241286680e-02,3.047290637980204844e-02,2.140560105439946736e-02,4.510263144688468617e-02,4.765141005483142927e-02,9.428960370000438740e-02,3.377096527024950334e-02,1.450942464392746267e-01,1.178246025883383091e-01,3.778711208329519483e-02,1.170442987785896422e-01,2.353907788569098714e-01,1.313168434737396750e-01,1.833587962406097172e-01,1.335849617352599661e-01,3.421025793608280241e-02,8.873067388714113435e-02,3.655660309364391902e-02,2.525537503837694750e-02,3.894447929567545347e-02,1.992129550904360794e-02,3.602531288559909783e-02,1.325897271337126392e-02,1.177107990097663558e-02,3.475482127754565137e-02,2.712286763259130762e-02,2.856579782219877822e-02,1.882402393239780355e-02,3.020346586802392930e-02,1.005038073684443381e-02,1.017635705332916099e-02,2.483540732564514311e-02,4.457812512290514062e-02,4.650531728926805830e-02,1.939453371485222802e-02,6.481765981985444791e-02,8.483181282260254807e-02,9.544332880190656287e-02,2.287386846812575550e-02,1.066641591924238353e-01,6.497465324833916200e-02,1.114342845135350979e-01,6.744811921167968849e-02,1.311318145066224516e-01,4.209244534394137455e-02,3.948177303785127545e-02,3.242446445234368341e-02,2.205171402870835518e-02,4.371618798546261092e-02,5.506229329312661153e-02,8.528067229980607067e-02,4.393181450578784869e-02,1.502989726581739904e-01,1.397901672214313107e-01,3.574299674091023504e-02,1.094662786984646335e-01,2.719787227386549211e-01,1.541821293570123930e-01,1.739339837299236358e-01,1.225408527473996062e-01,3.132312451455171454e-02,1.019034954727222331e-01
