0.000000000000000000e+00,1.165401189552459256e-02,7.061785282196699279e-03,3.476300212657342133e-03,1.733665006397938288e-02,2.266312609032885422e-02,2.579504606291457142e-02,7.796254075733036019e-03,3.513632470630768251e-02,1.437473267977897040e-02,2.520174679293198799e-02,1.427923527155210148e-02,3.493986474752715926e-02,8.017900018229931133e-03,1.337828272047986156e-02,8.832262307582180658e-03,8.086295729614376149e-03,1.177178829851014547e-02,1.742970389826585531e-02,2.370809539098139157e-02,1.346356839037590389e-02,4.461902703821522126e-02,4.266529354896110571e-02,1.673495323841288004e-02,2.758455159243404509e-02,7.291005300532014954e-02,3.592803952793491989e-02,4.739784062446716906e-02,3.018403527127808128e-02,9.249533749491773219e-03,2.438336092886637593e-02,1.077615196096868774e-02,7.246435526742410829e-03,1.111253540389497106e-02,5.990774635787857183e-03,1.009470849044504306e-02,4.361906327621472082e-03,2.999985050373047465e-03,1.138739974122992583e-02,6.338549230022868554e-03,6.400857990898225700e-03,5.420733002874065197e-03,8.632817503184233091e-03,2.777231465156978270e-03,3.229970196271428340e-03,9.938813592423163812e-03,1.472069812643559544e-02,1.308689610351172067e-02,4.379633340196209708e-03,1.735507311451911505e-02,2.731374425417126828e-02,2.303418719032665832e-02,8.520288833181189833e-03,3.764601700055930644e-02,1.758364926183582019e-02,2.396944499928138628e-02,1.540867583728764909e-02,3.426005245616708245e-02,1.149904871302748904e-02,1.576357741395042686e-02,8.810158777740956931e-03,7.886274829664507643e-03,1.130740558690007669e-02,1.329793910929740960e-02,2.726962067665047312e-02,1.546531286286831341e-02,4.616572767466278066e-02,4.044129077827025853e-02,1.102321808317423268e-02,2.945193713086582260e-02,8.710330000440882903e-02,3.947428158950726934e-02,4.623546312363654293e-02,3.407597926429230956e-02,8.494152002003974716e-03,2.673368913457782256e-02
1.165401189552459256e-02,0.000000000000000000e+00,1.307358904792386284e-02,6.883518766135120551e-03,3.368828399293332526e-02,4.345240413662931900e-02,4.976586664660161835e-02,1.414148142166919003e-02,6.779362036221206478e-02,2.725648507219231853e-02,4.911002842227042697e-02,2.639459495415269127e-02,6.761683171174279194e-02,1.547973818338189284e-02,2.489176538012223550e-02,1.726403815670418673e-02,1.570931698825552003e-02,2.326608403365037353e-02,3.380849726612360218e-02,4.561981471564067331e-02,2.504660328201132463e-02,8.581596003271894924e-02,8.003296819600566603e-02,3.084859441272327918e-02,5.284042238290659332e-02,1.375786134470119437e-01,6.862193595073468044e-02,9.113898430210301549e-02,5.835937425558955505e-02,1.789381580728792789e-02,4.761712680222361660e-02,2.044763204545705856e-02,1.394499190583995026e-02,2.137839527577020671e-02,1.120271588240873833e-02,1.969300207755129289e-02,8.592347841079893411e-03,5.771938149431652711e-03,2.177905573048875831e-02,1.216043180256728799e-02,1.203290764941979465e-02,1.040668220944146113e-02,1.686653763438567682e-02,5.426418918121446618e-03,6.015510361003379922e-03,1.837297440039784013e-02,2.864033793035739364e-02,2.427665309311036190e-02,8.284361393743428989e-03,3.303672130413919800e-02,5.245510527378815374e-02,4.425687755036925020e-02,1.576016737831385101e-02,7.119063162225193475e-02,3.399481094886383503e-02,4.619654225535264197e-02,2.783693586182314772e-02,6.636526826921985978e-02,2.290376723439940462e-02,2.911249454140556886e-02,1.667559334656834591e-02,1.528644379951986376e-02,2.194998133185880121e-02,2.586145729519513659e-02,5.216602247351878607e-02,2.851154055493842696e-02,8.888376409584945737e-02,7.490494921213550206e-02,1.984463660806286625e-02,5.625063158969881294e-02,1.632907406746544610e-01,7.588182782284125238e-02,8.857829879053097377e-02,6.522783363956048686e-02,1.625919302597824551e-02,5.121258488795715769e-02
7.061785282196699279e-03,1.307358904792386284e-02,0.000000000000000000e+00,3.978761796705813231e-03,2.008885532182824382e-02,2.628757435541043824e-02,2.948608081311179796e-02,8.777339220796164659e-03,4.069614703527723448e-02,1.628995549321707315e-02,2.976966132201959436e-02,1.583929506106552046e-02,3.993539642847644677e-02,9.224845205362984177e-03,1.573133356875142455e-02,1.022633235139029824e-02,9.435507919180971884e-03,1.383098630187180531e-02,2.062345612977657325e-02,2.729309091120526304e-02,1.513071697849867683e-02,5.286399081934819999e-02,4.942836862086322225e-02,1.853753730407718681e-02,3.136310193231386240e-02,8.438113586819653844e-02,4.123095960473173449e-02,5.469810648916778595e-02,3.592108147191959422e-02,1.098460015067076641e-02,2.893497094808393511e-02,1.218619736608655621e-02,8.475407384135972069e-03,1.288486679196299695e-02,6.675520485394719969e-03,1.123857091276816468e-02,4.976020271845228021e-03,3.599249976819636574e-03,1.288432945946656194e-02,7.165122202449591277e-03,6.949101524953007342e-03,5.797199499217578142e-03,9.919257097625993128e-03,3.053535492901732901e-03,3.677750366831981053e-03,1.122493442808163849e-02,1.732510071048348754e-02,1.473868590947603752e-02,4.836189887440835514e-03,1.959977416714001747e-02,3.167604322940847927e-02,2.611961092922401168e-02,9.677438675709493579e-03,4.398285724187876028e-02,1.964461755877668775e-02,2.829669724693723021e-02,1.652550170992199766e-02,3.925111950725983928e-02,1.362822497646618003e-02,1.810555454081920132e-02,1.006729177088002206e-02,8.904116858478356225e-03,1.332802010407440479e-02,1.588966628505216958e-02,3.154551868988258317e-02,1.719844206947665488e-02,5.430283196606342649e-02,4.665063964693746956e-02,1.220629003292616685e-02,3.370951808636405561e-02,9.976885426584725103e-02,4.597240286440712476e-02,5.300745795552733869e-02,3.969123500644539809e-02,1.023453903866293653e-02,3.054006588352269763e-02
3.476300212657342133e-03,6.883518766135120551e-03,3.978761796705813231e-03,0.000000000000000000e+00,1.048440503416375562e-02,1.351899390818841681e-02,1.514565876587449858e-02,4.679946536038066297e-03,2.158720216416252710e-02,8.192333958246249270e-03,1.559760930568935416e-02,8.211321025298591939e-03,2.083942075354806855e-02,4.650577972666197941e-03,8.194756409514654047e-03,5.255650183172771821e-03,4.870889885931730529e-03,7.203926978125350933e-03,1.087419406405888515e-02,1.426409896735636798e-02,7.848659772564188855e-03,2.773909428867186305e-02,2.579034337756242259e-02,9.632573379970237742e-03,1.635242863266778840e-02,4.372545291445609911e-02,2.154400185669217566e-02,2.839318404739481910e-02,1.829898702868810317e-02,5.698183845309144624e-03,1.513870677931350786e-02,6.376823223686209526e-03,4.588090823804190192e-03,6.894275817756279415e-03,3.473703259314495084e-03,5.555030103661890567e-03,2.416714647877107793e-03,1.870984083242767946e-03,6.831060590788081560e-03,3.782393400924572401e-03,3.644892000511849514e-03,3.023780546561934818e-03,5.021057334522169291e-03,1.595460610579746853e-03,1.996126253753806139e-03,6.075360066639018224e-03,9.119812861761283571e-03,7.638475757156003298e-03,2.413246338317733605e-03,1.014380501412760760e-02,1.669525802063641373e-02,1.333054074278720857e-02,5.068927370746061437e-03,2.300790841272444542e-02,1.026090319334035071e-02,1.449360484932438187e-02,8.501045678824451987e-03,2.077890565631619266e-02,6.940121145139465167e-03,9.616780192160763116e-03,5.212838570130739514e-03,4.846021275626914357e-03,6.907413846451757045e-03,8.221242185051057944e-03,1.710192661918875576e-02,9.198414699980604972e-03,2.889258989074693085e-02,2.403015217766444819e-02,6.368938839817246331e-03,1.761400385849247116e-02,5.233647099671662889e-02,2.415731233949260093e-02,2.779632147717634588e-02,2.083403771335083643e-02,5.256036445360864895e-03,1.611037540702655452e-02
1.733665006397938288e-02,3.368828399293332526e-02,2.008885532182824382e-02,1.048440503416375562e-02,0.000000000000000000e+00,6.637833175731111535e-02,7.492164440846574291e-02,2.060896470990327203e-02,1.022332132122145409e-01,4.222952078453266755e-02,7.389504260864432350e-02,3.992394483405804079e-02,1.029705679438697452e-01,2.380124455120191662e-02,3.691494318856389234e-02,2.597786463231060994e-02,2.352905027976079713e-02,3.562052926915072054e-02,5.062614715977475227e-02,6.902456729052522388e-02,3.797063117697282997e-02,1.308940882919259752e-01,1.186906160383064263e-01,4.521456860465931926e-02,8.144611834584329635e-02,2.076461068569299684e-01,1.041513552936529224e-01,1.389026914642357835e-01,9.066947833666147427e-02,2.734740114014237722e-02,7.338364921535667218e-02,3.118900974441188301e-02,2.174543280888743477e-02,3.274225794347647434e-02,1.731857113361289641e-02,2.929089326943742910e-02,1.265597661717616541e-02,8.989824557398624211e-03,3.294628377683785775e-02,1.847337110368334201e-02,1.890259698697489832e-02,1.590533447791528388e-02,2.521430182672015907e-02,8.147261057289965566e-03,9.041525659387908767e-03,2.782108654999877750e-02,4.262383608338728841e-02,3.672571491188346415e-02,1.278436932649199692e-02,5.108932438239980472e-02,7.954020339585447796e-02,6.757739210096602722e-02,2.351085170524734591e-02,1.072632743746319561e-01,5.244028826749264766e-02,7.112370137442221296e-02,4.251754357394909450e-02,1.013744928911911314e-01,3.432562595410469652e-02,4.379853747766590533e-02,2.582640366753307520e-02,2.305384052279592019e-02,3.397391842727363193e-02,3.941236715377053473e-02,7.922782176160962642e-02,4.434603423414757578e-02,1.342471050532949572e-01,1.132918398356497214e-01,2.995012126604870706e-02,8.518419905437864259e-02,2.483912074963230965e-01,1.153986304590040868e-01,1.353718676172281921e-01,1.003835702008713388e-01,2.498983217478617513e-02,7.774377064245106828e-02
2.266312609032885422e-02,4.345240413662931900e-02,2.628757435541043824e-02,1.351899390818841681e-02,6.637833175731111535e-02,0.000000000000000000e+00,9.729906033529284182e-02,2.710239251900297547e-02,1.319002454580811834e-01,5.418385906226221016e-02,9.423931267834646797e-02,5.111384469833935712e-02,1.336347959928813611e-01,3.086781076449327671e-02,4.823053766133020281e-02,3.410767590784929970e-02,3.035066052480059340e-02,4.689249651744733377e-02,6.512055340454728225e-02,8.959428999435002650e-02,4.901080053142178178e-02,1.704548121403604288e-01,1.562807181049309657e-01,5.911082913004916256e-02,1.062601873343688302e-01,2.691441887429033009e-01,1.355479534857066126e-01,1.798899637497815007e-01,1.181101549832891118e-01,3.484918764584103712e-02,9.367170693978957297e-02,3.983272172259574861e-02,2.712152199342179534e-02,4.102102232745339500e-02,2.196866976875936142e-02,3.749414728872117741e-02,1.627039475530217202e-02,1.149963842827949473e-02,4.123576271175336677e-02,2.351485436086737588e-02,2.367235591881787504e-02,1.952419985413805098e-02,3.212418364756141481e-02,1.038117501316491477e-02,1.147792664142931011e-02,3.590692238879690523e-02,5.597287641383478368e-02,4.848424575043654150e-02,1.645993388201077642e-02,6.434354335178901763e-02,1.034197348809195866e-01,8.750833556107003031e-02,3.052784087194742799e-02,1.397762270783357019e-01,6.583262728139409325e-02,9.168067365560150783e-02,5.476206795250518344e-02,1.317126625500829040e-01,4.400533293704774612e-02,5.702026710546870270e-02,3.364092339309168733e-02,2.930178044089342543e-02,4.419713828525214522e-02,5.082465234206780258e-02,1.023232781891703219e-01,5.627457170395133018e-02,1.739033546054493395e-01,1.503383869111070970e-01,3.943909784262118745e-02,1.110304368172455314e-01,3.222014388681450070e-01,1.498494565823854652e-01,1.753422093865846521e-01,1.292190920248209030e-01,3.268176303191484833e-02,9.926812146397047398e-02
2.579504606291457142e-02,4.976586664660161835e-02,2.948608081311179796e-02,1.514565876587449858e-02,7.492164440846574291e-02,9.729906033529284182e-02,0.000000000000000000e+00,3.073827290952601057e-02,1.510967409407096562e-01,6.123450602650130914e-02,1.076860972532827782e-01,5.855669745146079019e-02,1.502064849919506895e-01,3.431103449131086419e-02,5.406362802471280371e-02,3.818503650869566057e-02,3.444136854197453468e-02,5.209602894365426146e-02,7.430126753085225522e-02,1.015938112031121582e-01,5.514267978656717251e-02,1.919476445117080377e-01,1.748362979209654722e-01,6.724055370981271706e-02,1.190480663897986457e-01,3.052556719382566452e-01,1.527072574295037788e-01,2.025103218305614738e-01,1.311912742272457744e-01,3.972486664725611433e-02,1.058996763387052703e-01,4.537415045430778088e-02,3.176348172162176547e-02,4.810237970778655225e-02,2.537977976994923446e-02,4.263614987789662858e-02,1.847784061850437504e-02,1.287421947729656090e-02,4.799650763167744028e-02,2.705761800847201332e-02,2.765253422554945356e-02,2.332680247425564929e-02,3.714002016026683034e-02,1.196381303220628474e-02,1.331508155870480235e-02,4.106907691494542101e-02,6.245552934225997999e-02,5.407663830215854450e-02,1.864218134931492493e-02,7.368872721502763012e-02,1.173118887497009988e-01,9.902610087013043183e-02,3.469692767826184493e-02,1.577431829554159226e-01,7.599041601804026880e-02,1.024747734603765753e-01,6.209924575723350937e-02,1.486018070813635572e-01,5.020226446270977666e-02,6.433755196873977567e-02,3.764472415290516516e-02,3.381164281728979426e-02,4.947904593475237200e-02,5.692205178251802389e-02,1.163257863884498977e-01,6.439562083701139139e-02,1.965809449835778655e-01,1.657657614694907078e-01,4.398745521253955015e-02,1.250972735950097725e-01,3.626715726467976131e-01,1.685690270621241493e-01,1.968325247844297798e-01,1.461792722411344170e-01,3.616140723186955785e-02,1.137887436404389219e-01
7.796254075733036019e-03,1.414148142166919003e-02,8.777339220796164659e-03,4.679946536038066297e-03,2.060896470990327203e-02,2.710239251900297547e-02,3.073827290952601057e-02,0.000000000000000000e+00,4.037533122860693241e-02,1.755965413231159664e-02,2.926185091272050232e-02,1.703827051698948020e-02,4.206653873723487785e-02,9.954109524795733827e-03,1.477575002021829127e-02,1.056747749415456149e-02,9.375775213378709921e-03,1.425601747786544270e-02,1.996425701695712235e-02,2.819851043259128179e-02,1.537100384794450048e-02,5.143985247914749370e-02,4.866617428564818520e-02,1.928751359501685442e-02,3.283463227502789183e-02,8.443362204363787094e-02,4.325402602709838007e-02,5.664941472128116884e-02,3.717740136452764993e-02,1.094489870400121127e-02,2.927154892773292313e-02,1.207337595336491903e-02,8.353136844804197672e-03,1.326764950954779053e-02,7.069143247442726853e-03,1.221775670236834033e-02,5.296620351664689703e-03,3.376915543157576940e-03,1.259355876848220618e-02,7.318571473380186022e-03,7.970259105507927419e-03,6.526916710572848619e-03,1.050793515098018098e-02,3.468027641468966749e-03,3.479332643440563762e-03,1.122128758970256969e-02,1.758714613569276747e-02,1.592370918158474841e-02,5.549343119387259611e-03,2.010632315990342617e-02,3.182612315762720079e-02,2.813801445327165224e-02,9.645697298296111721e-03,4.252075662663562516e-02,2.071264356242887017e-02,2.870873020873985354e-02,1.880270530797266068e-02,4.100293088152716370e-02,1.411930650623288014e-02,1.783162972601376461e-02,1.050121524169876121e-02,9.034924418213956254e-03,1.347371324435329802e-02,1.645873576050493545e-02,3.164781663806245926e-02,1.769135512839095647e-02,5.341478758753426259e-02,4.777308857184273810e-02,1.273768158665397783e-02,3.463445135186474927e-02,1.012396580769391735e-01,4.676534417905323093e-02,5.508994142749553541e-02,3.953081902854115037e-02,9.980204529473256370e-03,3.159213525493453911e-02
3.513632470630768251e-02,6.779362036221206478e-02,4.069614703527723448e-02,2.158720216416252710e-02,1.022332132122145409e-01,1.319002454580811834e-01,1.510967409407096562e-01,4.037533122860693241e-02,0.000000000000000000e+00,8.413483422235312759e-02,1.442014975249113762e-01,7.883049548606183010e-02,2.055321901185561684e-01,4.830248492062983595e-02,7.198825257355452589e-02,5.246338676736177903e-02,4.675185352031741709e-02,7.092814684379100676e-02,9.913230707482048598e-02,1.388491024374161886e-01,7.339585280167458536e-02,2.579350829286056745e-01,2.351763456702065103e-01,8.959769837547860993e-02,1.627536243298434160e-01,4.087991636648501403e-01,2.100744605864299230e-01,2.759269562911452756e-01,1.799197089843405650e-01,5.339774691826516817e-02,1.431984038640614076e-01,5.989072104842652067e-02,4.213231374018897718e-02,6.470032557437144227e-02,3.464319207911913112e-02,5.981726513736958933e-02,2.546937060167811170e-02,1.726059005519865047e-02,6.298806479579829865e-02,3.662130462039350082e-02,3.771959281687251031e-02,3.179598655201206631e-02,5.034083539277066366e-02,1.646406290324150049e-02,1.752401400174380397e-02,5.483334766649059638e-02,8.415435867388935953e-02,7.494369841766654328e-02,2.603977864226257599e-02,9.960867686232023621e-02,1.580494083145468909e-01,1.367241149915071619e-01,4.631016241671338796e-02,2.118967747165333704e-01,1.029065709026825287e-01,1.393767073800750156e-01,8.500524937090292443e-02,2.022464705449732170e-01,6.819605551544814792e-02,8.691571049739674204e-02,5.134944184593510236e-02,4.544865170840448054e-02,6.706725182760697734e-02,7.813196669256257387e-02,1.574200799974126153e-01,8.576529781042138700e-02,2.627886588941536483e-01,2.264876073084726160e-01,5.977468206258345490e-02,1.693816241156602398e-01,4.865564472305527466e-01,2.288864079008905705e-01,2.693117117322642584e-01,1.975240186888589100e-01,4.917451990231207215e-02,1.534258463685535812e-01
1.437473267977897040e-02,2.725648507219231853e-02,1.628995549321707315e-02,8.192333958246249270e-03,4.222952078453266755e-02,5.418385906226221016e-02,6.123450602650130914e-02,1.755965413231159664e-02,8.413483422235312759e-02,0.000000000000000000e+00,6.103081965954883226e-02,3.203869968563149290e-02,8.397592329317309090e-02,1.887152282735820447e-02,3.132084237237260649e-02,2.145280192022198246e-02,1.938034302398599501e-02,2.909082597799361042e-02,4.227541524206904211e-02,5.675314881353091256e-02,3.136703338965726728e-02,1.082457689039700577e-01,9.942099743853541338e-02,3.780079242342103407e-02,6.584874853622083024e-02,1.715770305046670496e-01,8.437356913452928597e-02,1.132745522136326677e-01,7.276983942655611270e-02,2.230576340151950790e-02,5.966448390554150716e-02,2.509719228535810254e-02,1.755409604711409555e-02,2.653980025849616772e-02,1.384001322429724914e-02,2.398595822563070329e-02,1.033385825644025924e-02,7.225042987839705097e-03,2.667925546125909236e-02,1.511867590245566384e-02,1.452856140088552156e-02,1.236582581536895681e-02,2.072419057995837643e-02,6.451082376775586769e-03,7.432034616906182944e-03,2.292471230675487484e-02,3.544034677484349943e-02,2.964963286162899253e-02,1.019695473007901226e-02,4.111307821042486238e-02,6.470093306536355005e-02,5.425904571213306660e-02,1.942265792459947626e-02,8.881809545707286535e-02,4.205297007854670588e-02,5.775484471226158267e-02,3.359481852659091522e-02,8.164510145054672263e-02,2.788604372189733976e-02,3.612293943512140393e-02,2.103487184192507839e-02,1.886276754632274649e-02,2.791434716772583924e-02,3.210767341771037647e-02,6.519882595408485471e-02,3.580976109383288142e-02,1.110947485403286916e-01,9.339270496667588517e-02,2.434573645079849205e-02,6.996578426753506663e-02,2.032826027446143213e-01,9.311639933026781557e-02,1.097801320174113249e-01,8.195902162492121890e-02,2.083406599410206339e-02,6.339169970606436944e-02
