0.000000000000000000e+00,1.457952501664693673e-02,1.087918352423602499e-02,5.341926359254426868e-03,2.140416245200489273e-02,2.446708690760092397e-02,3.100805391470434075e-02,6.410897242208563572e-03,3.619281256252997875e-02,1.796448801779216772e-02,2.361663951109673962e-02,1.641783278236030180e-02,4.360308993358043977e-02,1.222545674969008345e-02,1.925801722403738814e-02,1.089105596331234674e-02,7.312226642025503737e-03,1.274809857576133555e-02,1.558301720553374042e-02,2.683895029319157549e-02,1.362641236828774673e-02,4.724150014717733159e-02,4.485802086695778179e-02,1.571068822678738097e-02,3.108365015609364582e-02,7.461184255253203168e-02,4.632605535902981769e-02,6.273982507934069974e-02,4.150142032949626081e-02,1.094248289612812473e-02,3.218583339908816232e-02,1.377874021481545821e-02,9.460683854672125720e-03,1.705653293565150344e-02,7.837827253195197783e-03,1.286069470180582763e-02,4.245758798834791369e-03,5.582587385982998134e-03,1.499529596913112134e-02,9.825318187654506069e-03,1.182564531183005752e-02,7.245645503256595461e-03,8.843206376364303595e-03,2.676923946129552631e-03,3.563818344526614116e-03,6.426575566246542186e-03,1.544933269175492035e-02,1.362199131732443752e-02,6.741598282855572853e-03,1.883597872445651883e-02,2.486905773061014527e-02,3.133902642320686438e-02,7.731202664430953352e-03,3.479081377749584231e-02,2.245742311636885272e-02,3.126634799336566739e-02,2.384344599444933668e-02,4.554354261699921497e-02,1.415834871797059039e-02,1.649675105434796757e-02,9.837628284406698884e-03,6.589223117414979604e-03,1.358931197955149175e-02,1.816178876253193158e-02,2.455918138856841987e-02,1.422408043753383040e-02,4.924600445141216754e-02,4.856749460780784150e-02,1.175430824284859517e-02,3.359774781251136794e-02,9.549555480718074918e-02,4.211872455320624098e-02,6.017808217235535995e-02,3.638709632257428050e-02,8.913422785350150201e-03,3.022586360397760616e-02
1.457952501664693673e-02,0.000000000000000000e+00,2.303318593691784308e-02,1.156721495969940949e-02,4.585104868817177493e-02,5.136054362988824035e-02,6.629087206540490440e-02,1.356189824097191882e-02,7.760066589393718739e-02,3.916777637894470337e-02,5.047328562574458777e-02,3.459771441875476861e-02,9.311750551332963199e-02,2.600957692999136817e-02,3.918090590499617026e-02,2.358500155776813850e-02,1.588862767873323867e-02,2.750266148381933298e-02,3.286742005435287078e-02,5.625269141133537598e-02,2.789300304666184407e-02,9.897241155820499237e-02,9.341582716040328083e-02,3.262223225496321821e-02,6.566566727754631627e-02,1.542042576916396457e-01,9.895183383971840885e-02,1.349290426127545683e-01,8.860650263495889467e-02,2.378068979433786007e-02,6.844850795582860248e-02,2.906060495788649958e-02,2.052565349000630424e-02,3.614939720702310677e-02,1.655631284096863165e-02,2.822315694984036533e-02,9.349643337897428283e-03,1.183872043284002126e-02,3.152330393210529824e-02,2.105251031412094798e-02,2.463590161806206505e-02,1.488887686653064292e-02,1.935922028123752622e-02,5.905452960336483349e-03,7.426759435155192053e-03,1.217494139074908055e-02,3.322882960362638638e-02,2.862496808063300785e-02,1.446301948307295200e-02,3.952721564641584889e-02,5.237741828224921903e-02,6.636300062932945498e-02,1.617965899921047085e-02,7.380116599159276813e-02,4.845083851795164986e-02,6.676703773845782397e-02,5.017439734490375391e-02,9.669971153576069345e-02,3.064197945140122170e-02,3.370927674586977202e-02,2.064774025587293171e-02,1.427247823434310212e-02,2.906937525975308509e-02,3.917984002469265814e-02,5.131773986515418551e-02,2.868710956541270854e-02,1.048547635551472235e-01,1.011132812325808983e-01,2.384696403848335020e-02,7.142450338812031396e-02,1.960163201198571181e-01,8.969729401911837041e-02,1.288637571895134282e-01,7.711705033667794196e-02,1.875816123724884099e-02,6.388018179991203360e-02
1.087918352423602499e-02,2.303318593691784308e-02,0.000000000000000000e+00,8.685806310169023187e-03,3.438612492410617755e-02,3.954657310802724146e-02,4.961254241312385016e-02,9.917673192126580384e-03,5.925024205373140979e-02,2.891499813504514252e-02,3.795078716762449039e-02,2.568126203352450593e-02,6.996212626223652364e-02,1.961496963622291756e-02,2.892037738868214261e-02,1.763261565473009732e-02,1.186139757368716123e-02,2.088854179762733923e-02,2.523127891769062769e-02,4.284928700969678483e-02,2.033827916789712059e-02,7.545985452752450307e-02,7.000766400963714942e-02,2.438190473879989911e-02,4.965475213100351004e-02,1.163653611139803534e-01,7.491186855622650187e-02,1.009346807698645460e-01,6.738528769208303182e-02,1.780351349975755476e-02,5.161747150979337229e-02,2.111650132056345011e-02,1.504016668601478902e-02,2.672618693364420261e-02,1.224693321284287852e-02,2.102261682882965166e-02,6.918948962495877555e-03,8.837535583123487526e-03,2.276314996771803753e-02,1.555241874331295474e-02,1.854717860959552780e-02,1.106473550746029343e-02,1.456859125318966247e-02,4.282422306815584362e-03,5.552705910918890458e-03,9.412381010425298691e-03,2.517319948813235772e-02,2.206333745959030909e-02,1.075133665640438593e-02,2.944185159249766703e-02,4.018330508887155844e-02,4.970561745771732293e-02,1.212677266344202275e-02,5.597059116086042230e-02,3.563562413026033493e-02,5.048227422060930225e-02,3.707024354557207635e-02,7.248168266999152620e-02,2.291854442531402261e-02,2.514772044682678578e-02,1.570368286842461006e-02,1.049676734067783897e-02,2.212130285795675666e-02,2.993636206194072447e-02,3.930324389908217836e-02,2.137594847965646958e-02,7.955748451837151014e-02,7.599078948623268215e-02,1.802577590839719163e-02,5.373335961269117000e-02,1.485271256417815544e-01,6.766091167766237480e-02,9.667606104327158834e-02,5.892472264745626104e-02,1.442819283286401154e-02,4.816988646446799388e-02
5.341926359254426868e-03,1.156721495969940949e-02,8.685806310169023187e-03,0.000000000000000000e+00,1.729760034170249247e-02,1.973364871723628372e-02,2.506435568455576968e-02,5.139998331731756437e-03,2.983498058371906667e-02,1.464381901777473197e-02,1.909403649234817091e-02,1.294257845230277308e-02,3.533507072653798570e-02,9.755381723166832442e-03,1.448579022345830060e-02,8.805127918228069367e-03,6.021265330262236433e-03,1.046683187246394246e-02,1.244322686837766659e-02,2.104400290095344989e-02,1.028191203046727176e-02,3.742797346140865067e-02,3.519644101436564254e-02,1.233913335194767799e-02,2.491281452604662133e-02,5.786340677803875066e-02,3.743895411648354155e-02,5.047124695335789696e-02,3.369369836189389095e-02,8.733583421475975272e-03,2.584260703712046650e-02,1.114138906348542159e-02,7.982433149005856848e-03,1.390104216710847870e-02,6.470182067722178229e-03,1.049734429726640293e-02,3.497705110369144638e-03,4.506268960654759639e-03,1.213995109892813083e-02,8.152706252469299822e-03,9.512298237723810015e-03,5.761057054502805898e-03,7.301247798525098767e-03,2.241609287151409731e-03,2.845570932735921009e-03,4.373517540063849053e-03,1.247241426675956520e-02,1.093198400901540350e-02,5.499952976358306496e-03,1.484256008214356222e-02,1.996054698466106017e-02,2.517757523771342251e-02,6.133804995152941468e-03,2.796671263373253641e-02,1.813405145574330246e-02,2.538392644127330719e-02,1.897899591677388448e-02,3.687333304516061949e-02,1.157364737637186884e-02,1.246865470868205664e-02,7.911902150751591936e-03,5.389126434934381205e-03,1.105513587669787468e-02,1.499642715645095603e-02,1.945205999447249812e-02,1.073377039157528273e-02,3.958241687755680721e-02,3.806909876099179302e-02,9.022491076545950672e-03,2.710527175817141476e-02,7.405573341338300697e-02,3.412083969107048559e-02,4.846543131944328758e-02,2.917575838250778889e-02,6.986831816211441087e-03,2.439743880546781096e-02
2.140416245200489273e-02,4.585104868817177493e-02,3.438612492410617755e-02,1.729760034170249247e-02,0.000000000000000000e+00,7.758097730714594298e-02,9.999947137364731398e-02,2.038158639148662798e-02,1.164733881813788396e-01,5.919335097436247140e-02,7.572672915617478795e-02,5.188836283170715491e-02,1.398795661965719361e-01,3.919845558404194685e-02,5.710334273317294040e-02,3.492680338168047821e-02,2.390328232423770752e-02,4.123547038589366054e-02,4.937705284725819183e-02,8.334834969938542670e-02,4.103113626826621063e-02,1.470253126506625152e-01,1.380324771597118971e-01,4.820787409089853648e-02,9.823840116042763249e-02,2.271790977692192681e-01,1.473089813035342588e-01,2.013638416638282025e-01,1.329715461992001801e-01,3.571030928730004050e-02,1.024427020203313027e-01,4.435481627816247746e-02,3.123855327238190746e-02,5.472060828254601828e-02,2.541048594855787809e-02,4.249770371120114437e-02,1.427926398247862487e-02,1.788072244706824868e-02,4.794648068853592238e-02,3.194083169518295573e-02,3.716254236063854660e-02,2.244618647111858850e-02,2.952241884311698414e-02,9.021855205165246402e-03,1.123196451248348673e-02,1.769063803877539073e-02,4.919857473578728713e-02,4.306652722322306531e-02,2.189498341524162908e-02,5.928548125376323363e-02,7.880425750266165097e-02,1.006219851280344552e-01,2.424430617018793338e-02,1.106391798225764694e-01,7.297562675967039780e-02,1.000860888866971499e-01,7.550664783637917044e-02,1.461243533927459592e-01,4.616837963671418382e-02,4.953779320340673253e-02,3.102334535569144236e-02,2.137867716390556144e-02,4.336023666240025609e-02,5.911660843125182696e-02,7.671553674616365948e-02,4.293079499792027548e-02,1.556394961782653630e-01,1.505736107222498954e-01,3.562831433692503769e-02,1.063466703634050603e-01,2.916421904155630518e-01,1.337386393562462750e-01,1.924506595338165982e-01,1.156869874624445876e-01,2.819400933376671470e-02,9.618438520572004935e-02
2.446708690760092397e-02,5.136054362988824035e-02,3.954657310802724146e-02,1.973364871723628372e-02,7.758097730714594298e-02,0.000000000000000000e+00,1.129757847943340110e-01,2.251905576887213919e-02,1.336810777477791257e-01,6.505565988237216324e-02,8.543492592302591448e-02,5.801434558549858900e-02,1.581639824971207697e-01,4.364794663490265125e-02,6.542593864151534377e-02,3.955897845069495516e-02,2.666496448443294101e-02,4.692798179020803151e-02,5.610278115527704557e-02,9.537990231697227039e-02,4.623121374225015040e-02,1.697466165040954766e-01,1.588436983350653142e-01,5.551914233296455919e-02,1.118094527869517435e-01,2.611399250615464296e-01,1.681542943289755787e-01,2.271009794117407887e-01,1.506965151154268656e-01,3.917223293325485661e-02,1.159622051278492716e-01,5.010196028672952995e-02,3.528920819261806979e-02,6.222593082348217702e-02,2.877592928769072758e-02,4.739630649586195482e-02,1.593158402617581362e-02,2.029642780883413045e-02,5.354158646890616602e-02,3.659320251237335037e-02,4.269646702105618641e-02,2.540189458647152884e-02,3.293324202335570078e-02,9.993682626408992645e-03,1.290248377924470106e-02,2.089151942803695386e-02,5.642330715414312775e-02,4.936117526301056491e-02,2.446908475600444166e-02,6.664536156199854511e-02,9.032924229860465892e-02,1.128155082337881226e-01,2.730524673434977373e-02,1.263668146706878881e-01,8.009816053720006379e-02,1.133618111399983253e-01,8.419652767623804490e-02,1.644399700221840510e-01,5.139328140492118585e-02,5.634504998606669479e-02,3.470020242581297459e-02,2.358064455417331617e-02,4.925137983721653706e-02,6.708977759161424692e-02,8.755212941722208264e-02,4.799274240938850022e-02,1.784678138750670218e-01,1.721005795717007458e-01,4.109649020464595237e-02,1.209117401629831307e-01,3.334922002832561017e-01,1.522702229745795388e-01,2.173274448762693989e-01,1.316176345024566152e-01,3.193276881025624431e-02,1.089515293231769905e-01
3.100805391470434075e-02,6.629087206540490440e-02,4.961254241312385016e-02,2.506435568455576968e-02,9.999947137364731398e-02,1.129757847943340110e-01,0.000000000000000000e+00,2.930697873667324413e-02,1.699414608874266763e-01,8.483969960040078917e-02,1.091444807670343270e-01,7.476599014811151356e-02,2.021101517603868525e-01,5.577227178763443510e-02,8.299880428791278630e-02,5.054407505897769853e-02,3.461552978832665994e-02,5.972041561247876107e-02,7.088836193507074002e-02,1.211964777525961351e-01,5.942750995094214089e-02,2.138906412653756861e-01,2.001700042152829706e-01,7.030699583653524098e-02,1.422598612845107080e-01,3.311838570856181496e-01,2.136314630845747020e-01,2.910685303484330522e-01,1.922382795247317144e-01,5.084515411480577257e-02,1.478305875646329370e-01,6.383622234723651534e-02,4.526686597938636009e-02,7.889405958528626639e-02,3.676618773140469948e-02,6.063986352724776846e-02,2.051019570910781950e-02,2.582805395052487421e-02,6.959748463392756435e-02,4.634008796266231300e-02,5.430787630263049504e-02,3.289476597032164884e-02,4.221992965355660099e-02,1.300572509667096387e-02,1.627623923528156297e-02,2.599940310596603535e-02,7.130901476717622922e-02,6.216025524242946299e-02,3.140574747660494076e-02,8.480291547747703662e-02,1.143246594489739504e-01,1.451053367339353861e-01,3.514145806381072101e-02,1.601584950995501577e-01,1.046659699310135694e-01,1.434907048226048976e-01,1.086010693887838330e-01,2.112548251008542766e-01,6.588143115376066117e-02,7.180321363814951008e-02,4.487840908353353531e-02,3.080938426550108855e-02,6.278812834756311578e-02,8.494033703165337901e-02,1.112426060090034863e-01,6.205147587148145127e-02,2.251181749360597617e-01,2.182940364259303712e-01,5.194075388914155822e-02,1.540866759589762658e-01,4.239317722632170993e-01,1.939091132571947873e-01,2.772103920124152632e-01,1.671099299543167271e-01,4.048300371245287105e-02,1.393173797316276663e-01
6.410897242208563572e-03,1.356189824097191882e-02,9.917673192126580384e-03,5.139998331731756437e-03,2.038158639148662798e-02,2.251905576887213919e-02,2.930697873667324413e-02,0.000000000000000000e+00,3.413140242119781786e-02,1.751352597509266140e-02,2.215327029425686114e-02,1.554828272486867037e-02,4.129725993171248083e-02,1.140539986897471172e-02,1.692954953035399890e-02,1.019225735666742447e-02,7.023262188648332800e-03,1.232844806073286718e-02,1.448410513225965868e-02,2.470322483315659859e-02,1.228100594768814606e-02,4.332613334080243073e-02,4.072736284365498921e-02,1.449258932440073214e-02,2.941243675407940669e-02,6.843422364359461052e-02,4.290277788418125904e-02,5.949875749288118659e-02,3.874709446748212521e-02,1.033268476034643335e-02,3.008973916169080387e-02,1.258109556458898021e-02,9.186430399888846632e-03,1.590599809801927084e-02,7.355426449343549326e-03,1.236836704380244942e-02,4.242794914754158958e-03,5.204376018337929406e-03,1.380558541325745472e-02,9.292142589339174447e-03,1.092942202894675759e-02,6.711561030629231359e-03,8.688819203598511717e-03,2.721124312353385023e-03,3.329287257696783402e-03,5.247882912279929271e-03,1.447796781963098071e-02,1.258693639894478862e-02,6.496831149322137774e-03,1.751051559913872555e-02,2.324295071357717138e-02,2.965338230222817201e-02,7.105543333031093776e-03,3.259706447837837362e-02,2.128951843884904424e-02,2.945639500315917758e-02,2.234310467852895776e-02,4.291275634560387520e-02,1.348169806846153534e-02,1.465656722606512377e-02,9.128202861457710912e-03,6.272897980987516414e-03,1.278932771376205257e-02,1.707126434224911712e-02,2.249420650847722136e-02,1.293627095399895767e-02,4.577707483427186086e-02,4.436463442809678026e-02,1.059996802960986272e-02,3.142708798323391728e-02,8.654387769281990384e-02,3.948162260218716219e-02,5.673866571271726084e-02,3.396150208775933904e-02,8.206639938541005277e-03,2.836451985118416605e-02
3.619281256252997875e-02,7.760066589393718739e-02,5.925024205373140979e-02,2.983498058371906667e-02,1.164733881813788396e-01,1.336810777477791257e-01,1.699414608874266763e-01,3.413140242119781786e-02,0.000000000000000000e+00,9.981750863764660142e-02,1.287370051467344456e-01,8.710531817367693497e-02,2.387898795017011633e-01,6.632863816012368741e-02,9.757248617827493642e-02,6.043586203710579752e-02,4.099297929894445830e-02,7.129893408418984391e-02,8.453698526794896362e-02,1.452394394982507719e-01,6.909169833715647635e-02,2.552261689612066453e-01,2.379795829588649825e-01,8.267727732706860178e-02,1.691679618957837028e-01,3.931889832712289756e-01,2.553591148445660264e-01,3.430379590157237035e-01,2.284282040169076100e-01,5.971600737819049431e-02,1.743312501151809690e-01,7.396085264939508686e-02,5.262524047106956204e-02,9.152417120233488634e-02,4.248725081230417949e-02,7.204914146699190058e-02,2.425811178092131606e-02,3.017501433086706292e-02,7.940745565917056714e-02,5.407353907611319593e-02,6.325159634170113288e-02,3.791735953133133774e-02,4.996654457857107462e-02,1.497789890972420039e-02,1.921964373079874944e-02,3.108102124260025273e-02,8.486976918394481539e-02,7.447421217258233528e-02,3.682156412571153253e-02,9.997051363634530674e-02,1.363789429696645183e-01,1.694297094996688458e-01,4.098227971603842640e-02,1.901411444088973168e-01,1.221691045955211330e-01,1.708707176424219543e-01,1.259801655293021905e-01,2.477321610169403998e-01,7.759660403081200530e-02,8.433689555656452563e-02,5.314767426131422612e-02,3.611605425088513371e-02,7.479664655969107956e-02,1.011380278947091593e-01,1.323145884899004088e-01,7.219113445428898546e-02,2.693594982513484171e-01,2.593149647557347892e-01,6.113023068184408881e-02,1.825958526525769399e-01,5.005326428440060038e-01,2.304014888980694398e-01,3.288419205253133026e-01,1.996118060689666129e-01,4.824503911990148108e-02,1.631638296711035163e-01
1.796448801779216772e-02,3.916777637894470337e-02,2.891499813504514252e-02,1.464381901777473197e-02,5.919335097436247140e-02,6.505565988237216324e-02,8.483969960040078917e-02,1.751352597509266140e-02,9.981750863764660142e-02,0.000000000000000000e+00,6.448777844002884230e-02,4.356969591409563802e-02,1.188248658429509746e-01,3.284674671739685331e-02,4.892113339102521774e-02,3.017201300393871494e-02,2.026074930106550043e-02,3.521883212169869826e-02,4.225648208209147050e-02,7.208623792459635526e-02,3.489826605247781099e-02,1.261638847680513487e-01,1.181696652783966461e-01,4.101986518799768944e-02,8.399915204187902162e-02,1.941499033391206608e-01,1.253047039946026953e-01,1.713136330393273676e-01,1.127138354874675785e-01,2.991973110538598962e-02,8.647944781883720733e-02,3.726978181794535216e-02,2.654998440388448011e-02,4.575975201872804071e-02,2.127445390833332742e-02,3.611646512693294370e-02,1.208055221484691938e-02,1.522213826186774588e-02,4.068788623946355265e-02,2.739150651608797393e-02,3.139642651900017428e-02,1.903997291534547179e-02,2.506861914320132959e-02,7.562652598109091337e-03,9.655768377512542397e-03,1.444925769032033916e-02,4.212395600545660451e-02,3.616948527342592201e-02,1.847786067413892744e-02,4.997354023842585924e-02,6.614164849187588457e-02,8.529121014557579372e-02,2.069127300084707202e-02,9.389039432729022472e-02,6.221561995148838092e-02,8.521568097897341820e-02,6.300363709945377977e-02,1.240896623903747914e-01,3.906067050373357441e-02,4.204672935884459090e-02,2.588069796239886311e-02,1.807271006170785982e-02,3.705710376130224443e-02,5.008720062060467715e-02,6.448799200531091236e-02,3.615673098361134319e-02,1.330510468508122046e-01,1.281120874335241466e-01,3.001614750222654157e-02,9.066241895703258669e-02,2.465124160408250775e-01,1.133157384635958553e-01,1.645162336659880542e-01,9.754823924045556705e-02,2.406811883383619399e-02,8.120732756729227841e-02
