0.000000000000000000e+00,8.961997904947545043e-03,8.206030058662621210e-03,3.450900849052467023e-03,1.547972025869129298e-02,2.477197806063330399e-02,2.446630400856844231e-02,5.563847674354088432e-03,3.045075564756984099e-02,1.569958478699410437e-02,1.930740956311778611e-02,1.169763850935047825e-02,3.239366013216566503e-02,9.020739063100999960e-03,1.123127967443606802e-02,7.067340443892559075e-03,7.148254885036699896e-03,1.562647086381566477e-02,1.126837504370704034e-02,2.118698657733587842e-02,9.451407911861079911e-03,3.940027483330820618e-02,3.209640053014826966e-02,1.169791347969465108e-02,2.796979260748516313e-02,5.804875920110874610e-02,3.267287347370952805e-02,4.593664239496932783e-02,3.531270209103271746e-02,6.595948326229514672e-03,2.753195358670649379e-02,1.132241636108629983e-02,6.833455989584972558e-03,1.133218881138740169e-02,6.746930244884027927e-03,1.124437373221501800e-02,3.968749974438428099e-03,3.768159976317997026e-03,1.075161948740191963e-02,5.944033490240206545e-03,9.336497385219492615e-03,6.712485170806382732e-03,7.109276929089412486e-03,2.453057289241698108e-03,2.698369032059933642e-03,5.439470412516482847e-03,1.096729679087905633e-02,1.072371044601379969e-02,4.426411639172322596e-03,1.489049458813623480e-02,2.287553835229943003e-02,2.462844746460089718e-02,5.001411534304992489e-03,2.988807747172158441e-02,1.748812408566347704e-02,2.379576209478492799e-02,1.830622375027044640e-02,3.669056766121800428e-02,1.016704945391945850e-02,1.220722870366835675e-02,9.846017236465200162e-03,5.608184554842426776e-03,1.218518316527386451e-02,1.260836165202180829e-02,2.321036859193360141e-02,1.174208309619853736e-02,4.311057925924650230e-02,3.751907032688621413e-02,1.153997222891032723e-02,2.571373958501192714e-02,8.023274082258298467e-02,3.306619861170819602e-02,4.764257691651245519e-02,3.132520012589657538e-02,7.488467991117776779e-03,2.573179019682503288e-02
8.961997904947545043e-03,0.000000000000000000e+00,1.656376721184093376e-02,7.309559991888956582e-03,3.205482909435839606e-02,5.072018076260285946e-02,5.080172908994204373e-02,1.138137196985616537e-02,6.318470928826575017e-02,3.303782111448112097e-02,3.992517504173476867e-02,2.400550610683782268e-02,6.733825969302394132e-02,1.864872229566812145e-02,2.145989149520154821e-02,1.489147716083771486e-02,1.525190488629275982e-02,3.269014071624968404e-02,2.270798666981911629e-02,4.424564956741719457e-02,1.869015474165182725e-02,8.087836120258537487e-02,6.405298378688498162e-02,2.320754427318618557e-02,5.737799633910115049e-02,1.162534728103975651e-01,6.585116245898575693e-02,9.544767336466011831e-02,7.409427882699627654e-02,1.387480107952070510e-02,5.701953517675432265e-02,2.346716351602691139e-02,1.466619715066662041e-02,2.336629086531917185e-02,1.398012134108200452e-02,2.384920736152712148e-02,8.632174923167701408e-03,7.691291209828910597e-03,2.203389603062539531e-02,1.220702074925360606e-02,1.938752609400680102e-02,1.397298022953392428e-02,1.544011079177192228e-02,5.496514355431617385e-03,5.465239091704573830e-03,1.040504291706092349e-02,2.253745717685561728e-02,2.137622901841249035e-02,9.185982698002265884e-03,3.008834443584101209e-02,4.782246359473622810e-02,5.148118353909016121e-02,1.031427905266328257e-02,6.154540262744342960e-02,3.764309602821640233e-02,4.866926872894285216e-02,3.676975356600598738e-02,7.621845891356196501e-02,2.172520799365752764e-02,2.429593169539348563e-02,2.047234522399772258e-02,1.203318362649893544e-02,2.538248537977239039e-02,2.590670474072486254e-02,4.967935529745690776e-02,2.358849266291949964e-02,9.077851695773746232e-02,7.536385370329438949e-02,2.297237942236771482e-02,5.374886389150537042e-02,1.621527088205653444e-01,6.822121543487652540e-02,9.839380637216661729e-02,6.590035761841486761e-02,1.546783357112047411e-02,5.350226850396939265e-02
8.206030058662621210e-03,1.656376721184093376e-02,0.000000000000000000e+00,6.432541275811085729e-03,2.848882791999001948e-02,4.495652291830435493e-02,4.466512839456300565e-02,9.708206453144884937e-03,5.546888218039971313e-02,2.876467391922280653e-02,3.501850638731160426e-02,2.116046931398318093e-02,5.925504243851217184e-02,1.653133484703094361e-02,1.872791457956607050e-02,1.299827278262570551e-02,1.322841803010758356e-02,2.822654273538620362e-02,2.041145075654264909e-02,3.914915918696706271e-02,1.657872329347062981e-02,7.077882545310278106e-02,5.653533345724867654e-02,2.030056983580589072e-02,5.056884158756992653e-02,1.026262907349977660e-01,5.894022801078732665e-02,8.345111394516470382e-02,6.542504587022004992e-02,1.241651711809401738e-02,4.980646988268242620e-02,1.985110824986398292e-02,1.251529109008494428e-02,2.045567260526088768e-02,1.220369245208166933e-02,2.079543397693300530e-02,7.435481902586097737e-03,6.589818558775644569e-03,1.877771449366971018e-02,1.068763209575686150e-02,1.698749708991632509e-02,1.210821790519811710e-02,1.358653860560587144e-02,4.798197645978549870e-03,4.742240897978319304e-03,9.810008462332393125e-03,1.996737967019148255e-02,1.956287316838784332e-02,8.200044154358997889e-03,2.673636912489675901e-02,4.201484070292992035e-02,4.518191857779314119e-02,9.093707989909020559e-03,5.377625505388275440e-02,3.257964238716773431e-02,4.277146763053701201e-02,3.226808637208203323e-02,6.591715648459528509e-02,1.914597303479688081e-02,2.189474753487169814e-02,1.792540996545767193e-02,1.046773518256139020e-02,2.203324224720649982e-02,2.302904910025026577e-02,4.378217566289797913e-02,2.105135064629143696e-02,7.878630011136250610e-02,6.672917066034153577e-02,2.039052138654123478e-02,4.700832720778940627e-02,1.432537766368967569e-01,6.053158853190816757e-02,8.590619693348686137e-02,5.817083280709445248e-02,1.370379669548736287e-02,4.668897851246516656e-02
3.450900849052467023e-03,7.309559991888956582e-03,6.432541275811085729e-03,0.000000000000000000e+00,1.271731408620817988e-02,2.002603346639059839e-02,1.994890964580851508e-02,4.535843260415380572e-03,2.515042135756928587e-02,1.298485502350437380e-02,1.596819062994046107e-02,9.427571017057885527e-03,2.675574113629476322e-02,7.421783730560620185e-03,8.379423957373356366e-03,5.784187072558922942e-03,6.097653292498921539e-03,1.301627991304483110e-02,8.868353031043742923e-03,1.725494623987920695e-02,7.206904724267161957e-03,3.166382541256895083e-02,2.519867469614895869e-02,8.960467175815424457e-03,2.264125851182374055e-02,4.564894557933620034e-02,2.601792044378001614e-02,3.778355794287047154e-02,2.882314189246798150e-02,5.385808043141869159e-03,2.249864027771021624e-02,9.344198419607268810e-03,5.896673086108377218e-03,9.376513405422112063e-03,5.654022627014469726e-03,9.281294029522031350e-03,3.306575132776213601e-03,3.077043906961676994e-03,8.775682371911812038e-03,4.980610517553988280e-03,7.853128854352214860e-03,5.627001249799455825e-03,6.002423258063408103e-03,2.161759304077390080e-03,2.159641653477788713e-03,4.214935323649532037e-03,8.854698491223438050e-03,8.508191756561912095e-03,3.692214648992114476e-03,1.191614681398679883e-02,1.909635506259373117e-02,2.043392173692064329e-02,4.040697883665491687e-03,2.450444822381606796e-02,1.495871236732356988e-02,1.938488480705622199e-02,1.454514676111946965e-02,3.046631232530699895e-02,8.493595788020317019e-03,9.568649013588130872e-03,8.099690974685035474e-03,4.720853339483352569e-03,1.007636309089425010e-02,1.043170755810721682e-02,1.966054383429771679e-02,9.378682648799268814e-03,3.592716593859390101e-02,2.996759172732799126e-02,9.079935950832826452e-03,2.115553961515391143e-02,6.444548176058004230e-02,2.677469168318459200e-02,3.885779123977987221e-02,2.580230794292893981e-02,6.096590818150566214e-03,2.125573584781875053e-02
1.547972025869129298e-02,3.205482909435839606e-02,2.848882791999001948e-02,1.271731408620817988e-02,0.000000000000000000e+00,8.637048926449850117e-02,8.676867692525616627e-02,1.926567295233810179e-02,1.074436775952983397e-01,5.704860677509721728e-02,6.885668047778459311e-02,4.162478893037322575e-02,1.160609571595227207e-01,3.265927641383233743e-02,3.574116382521038554e-02,2.520142762124825617e-02,2.625186321784726134e-02,5.524795491224710614e-02,3.852003564911091194e-02,7.577165863754349584e-02,3.240384115763772499e-02,1.363262800692912613e-01,1.085352204381656582e-01,3.929154143343451672e-02,9.754818183940865139e-02,1.961697267573685177e-01,1.130896850296986278e-01,1.634676738793162665e-01,1.248189138871223791e-01,2.388436480226269198e-02,9.713497313185191773e-02,4.003460966393608544e-02,2.520740660234963015e-02,4.087148876499085981e-02,2.436492608195313381e-02,4.130301122495105837e-02,1.498126861708932306e-02,1.337464961052485003e-02,3.771965549595174966e-02,2.150897625096020657e-02,3.413584120491113677e-02,2.419009816084596171e-02,2.648485443546591198e-02,9.445257670493308749e-03,9.251754221492500610e-03,1.895497430424140234e-02,3.834368400147771666e-02,3.718357421144719704e-02,1.612762372985845558e-02,5.215706098891780690e-02,8.250757061973922057e-02,8.873319626383323333e-02,1.763265350869020615e-02,1.050805518391463300e-01,6.570825108506948842e-02,8.319393520072995707e-02,6.352911358282128940e-02,1.308222341785064968e-01,3.679953101025160156e-02,4.094292274110333807e-02,3.549806850168867739e-02,2.053197757207249688e-02,4.325420033500212286e-02,4.427297607274143648e-02,8.415506330471889118e-02,4.080352956265032721e-02,1.530786095163511329e-01,1.282039741343769801e-01,3.959601692129221390e-02,9.159851813361491457e-02,2.781475331017823072e-01,1.151881885139721534e-01,1.679178700335978713e-01,1.120399944851393215e-01,2.642644899158390348e-02,9.156298575218528579e-02
2.477197806063330399e-02,5.072018076260285946e-02,4.495652291830435493e-02,2.002603346639059839e-02,8.637048926449850117e-02,0.000000000000000000e+00,1.360706392664712272e-01,2.916871943308169471e-02,1.692970318167814625e-01,8.775415060144510504e-02,1.056008766785488662e-01,6.395524680509802329e-02,1.813363036317077182e-01,5.060756279067610969e-02,5.576410180348413681e-02,4.016376681494333856e-02,4.044756677263572353e-02,8.656841444986648759e-02,6.111686938207319675e-02,1.187766673957804248e-01,4.998303933668482579e-02,2.146397093708055648e-01,1.703965112742137911e-01,6.134079914665711147e-02,1.553124164973707089e-01,3.119223390065675727e-01,1.790625143757469950e-01,2.547495863523583925e-01,1.977024482979095610e-01,3.793232755139512580e-02,1.508075754052435324e-01,6.082141944882527018e-02,3.829258373971647367e-02,6.182233217418339061e-02,3.711661127822729611e-02,6.393426219150971646e-02,2.282614816619697035e-02,1.980322602531891726e-02,5.725348749443120999e-02,3.267134304330134020e-02,5.146832892324024883e-02,3.686102415267074328e-02,4.177471013795782534e-02,1.481460918502549955e-02,1.418714937641283452e-02,2.985643323113234063e-02,6.098874236724106945e-02,5.989377491936843934e-02,2.516140999681645840e-02,8.170253087025207417e-02,1.283765233797294347e-01,1.380984047678828486e-01,2.753762097810232706e-02,1.639728327689286835e-01,9.914699667179065201e-02,1.290016162245423703e-01,9.723697679935662530e-02,2.012178414093094558e-01,5.843133915935441042e-02,6.566502111004351994e-02,5.471383506091418575e-02,3.238279157491688598e-02,6.710944714900454744e-02,6.953716553284799984e-02,1.326483313231137662e-01,6.426950379117876699e-02,2.382051411065482516e-01,2.022615325755400262e-01,6.137365369915364494e-02,1.441430992102867015e-01,4.331725283603832799e-01,1.844242979316691178e-01,2.616382446808744877e-01,1.764737599359920417e-01,4.143342525316062730e-02,1.422239094498810585e-01
2.446630400856844231e-02,5.080172908994204373e-02,4.466512839456300565e-02,1.994890964580851508e-02,8.676867692525616627e-02,1.360706392664712272e-01,0.000000000000000000e+00,3.004495520543013637e-02,1.698131791819172121e-01,8.969232186732108147e-02,1.074732722583426475e-01,6.537297315387639862e-02,1.823221214221185105e-01,5.105936537726340346e-02,5.601967211949630820e-02,4.008267799591128805e-02,4.138758717618409855e-02,8.719774409392286318e-02,6.048444970184253117e-02,1.187307390412538077e-01,5.091619143321423485e-02,2.145012268738150651e-01,1.698939371612103177e-01,6.182010370831875906e-02,1.550673175909459411e-01,3.103047069592518303e-01,1.776169152247644156e-01,2.564492880980297485e-01,1.967489608256355327e-01,3.749020500704319109e-02,1.518813374561691631e-01,6.288516418520839757e-02,3.915489908742102870e-02,6.288340934215154443e-02,3.797380707252423493e-02,6.493703506503120670e-02,2.345474366904187064e-02,2.036424800210865499e-02,5.944004906123898091e-02,3.307637921961237293e-02,5.274580232397957369e-02,3.790510372634126046e-02,4.184994838333299522e-02,1.494055311111464751e-02,1.435404768951141150e-02,2.965621259881574823e-02,6.064874245429616173e-02,5.864067387072535720e-02,2.528758457478712252e-02,8.168605263299431873e-02,1.293532654416722494e-01,1.394586115731578368e-01,2.755575160273802601e-02,1.652742250041788763e-01,1.020710816793609088e-01,1.299504177360406298e-01,9.980364912450941095e-02,2.048394544695179287e-01,5.824222506100402291e-02,6.450776205273403563e-02,5.565118301962659192e-02,3.257550852671452918e-02,6.783827605501649427e-02,6.980065646167131488e-02,1.321523771135812431e-01,6.474736532521482846e-02,2.397403044171929898e-01,2.013266175715341666e-01,6.171480079686439413e-02,1.442572180919579894e-01,4.354202037036036810e-01,1.822405729163981969e-01,2.640211573818986857e-01,1.762396444761926417e-01,4.145529665923064488e-02,1.434529381503639733e-01
5.563847674354088432e-03,1.138137196985616537e-02,9.708206453144884937e-03,4.535843260415380572e-03,1.926567295233810179e-02,2.916871943308169471e-02,3.004495520543013637e-02,0.000000000000000000e+00,3.667933046798418917e-02,1.968080148941481894e-02,2.339592166408377763e-02,1.471157393589411257e-02,4.020243130671062592e-02,1.125138546223950278e-02,1.230292191729323234e-02,8.791945462877993542e-03,8.713501254659491643e-03,1.884030093064543304e-02,1.327422194099169353e-02,2.565915394937783381e-02,1.126455591931580826e-02,4.655404936703847613e-02,3.700762930153496388e-02,1.385087120009869180e-02,3.388241001532536767e-02,6.950394807828458310e-02,3.897782825036428395e-02,5.644391392980264988e-02,4.274070060694062229e-02,8.181106221735009315e-03,3.305188855926695368e-02,1.322898260197922886e-02,8.545402186566176256e-03,1.375212770592629079e-02,8.227397831158882180e-03,1.399647740378921930e-02,5.143198838335793013e-03,4.410223623127883935e-03,1.249679333678209783e-02,7.284466665471963850e-03,1.146381753632167919e-02,8.208086379980545147e-03,9.191143815412231369e-03,3.314105521349555022e-03,3.100760384948466047e-03,6.397738192644778638e-03,1.330709278408011460e-02,1.298889608854725611e-02,5.695615258831153785e-03,1.799376836130964566e-02,2.805385327493307643e-02,3.078323685085576633e-02,6.153920224530431797e-03,3.577815473635709287e-02,2.221614352092746159e-02,2.889327848809460086e-02,2.223650081721213062e-02,4.509881586743716420e-02,1.283531162846313599e-02,1.413082227637987853e-02,1.211035146047500372e-02,7.078392631504437475e-03,1.485585822716313162e-02,1.541321216588278920e-02,2.857441502220711346e-02,1.422739152097536770e-02,5.206871523709838412e-02,4.434590675441671404e-02,1.336291461034484242e-02,3.170299148556315894e-02,9.537342068671345041e-02,4.006854061866344657e-02,5.801271624608717037e-02,3.816578805356352078e-02,9.007241526643087678e-03,3.165455979717480411e-02
3.045075564756984099e-02,6.318470928826575017e-02,5.546888218039971313e-02,2.515042135756928587e-02,1.074436775952983397e-01,1.692970318167814625e-01,1.698131791819172121e-01,3.667933046798418917e-02,0.000000000000000000e+00,1.099313255519096394e-01,1.315627265184703409e-01,7.998684296298773366e-02,2.261946936034610889e-01,6.299230648184059311e-02,6.885271316855326451e-02,4.985488089972153758e-02,5.056688399350271063e-02,1.075735172103762793e-01,7.602062566277908995e-02,1.483294698434833025e-01,6.212349346451043197e-02,2.665737887784703775e-01,2.118343174599268131e-01,7.602271793804375732e-02,1.928440980579480546e-01,3.875002461853613855e-01,2.230227144342614432e-01,3.180923144187277618e-01,2.465949637923103843e-01,4.714010221370824871e-02,1.876066591126799576e-01,7.552546193509973582e-02,4.809446132920089378e-02,7.709773572585360002e-02,4.635407012198863169e-02,7.983863779378969072e-02,2.869620238109821947e-02,2.485678375817041916e-02,7.130718313146514054e-02,4.079430472944229474e-02,6.424061607283705622e-02,4.594539574586108122e-02,5.223679397122209939e-02,1.854747021498514767e-02,1.774155946148117322e-02,3.636197184475232352e-02,7.573173573205987941e-02,7.446942629639566325e-02,3.138837647434287309e-02,1.016585702176724115e-01,1.599345689240112001e-01,1.723262443769373597e-01,3.429248742331742622e-02,2.041005319162375042e-01,1.245325964474922609e-01,1.611700602319663944e-01,1.215426775559326766e-01,2.513590404306719206e-01,7.306238031029893554e-02,8.119335817229506036e-02,6.835311162679941210e-02,4.053521243664958557e-02,8.359581616969509466e-02,8.708798115362466341e-02,1.656850195020168615e-01,7.962321288421925214e-02,2.973217014360918786e-01,2.512957635123914679e-01,7.592698846838952242e-02,1.794664139989075036e-01,5.383665185330281933e-01,2.297463136736141720e-01,3.270721984854138009e-01,2.198606729316592567e-01,5.209008915687474151e-02,1.772458727903597209e-01
1.569958478699410437e-02,3.303782111448112097e-02,2.876467391922280653e-02,1.298485502350437380e-02,5.704860677509721728e-02,8.775415060144510504e-02,8.969232186732108147e-02,1.968080148941481894e-02,1.099313255519096394e-01,0.000000000000000000e+00,6.998639642568847685e-02,4.252888872434475859e-02,1.190442991516350579e-01,3.351058005676890023e-02,3.600353673559332501e-02,2.593555353602622002e-02,2.681706865788550942e-02,5.680590159687140539e-02,3.903349965758629025e-02,7.736710732828505632e-02,3.337839357805431895e-02,1.394594126125407729e-01,1.098436324921325397e-01,3.968048168087662947e-02,1.012357706348774866e-01,2.019061237358811267e-01,1.146326649093461769e-01,1.675383145167127774e-01,1.281498524116587157e-01,2.462739779220621608e-02,9.857339157076282221e-02,4.015322829571368879e-02,2.566436688143713257e-02,4.063536298338363273e-02,2.449350900082661320e-02,4.296664010331185252e-02,1.546772390994286678e-02,1.323169283145285077e-02,3.811353429366996781e-02,2.162416376864638445e-02,3.429788439948298906e-02,2.449703858954394367e-02,2.767763603462242497e-02,9.748835480236212742e-03,9.406268184625022483e-03,1.897548223564772887e-02,3.928499759699711352e-02,3.772709046682967693e-02,1.646408157426134181e-02,5.364808318490615208e-02,8.289678058124291815e-02,9.141824521509762935e-02,1.799952909271997775e-02,1.064136566527394134e-01,6.767681220843005385e-02,8.458160305467150863e-02,6.528772179996648883e-02,1.334151925873647282e-01,3.844889621273437502e-02,4.172476929935075435e-02,3.629152292800737895e-02,2.130086716975807329e-02,4.461884530286497341e-02,4.519368523200278237e-02,8.638111553537096421e-02,4.226681659869183094e-02,1.567294031888376016e-01,1.297974652391991057e-01,3.993037670632772901e-02,9.394119187782883074e-02,2.841061086156057014e-01,1.174997977007815886e-01,1.736363643784694655e-01,1.145690534322577198e-01,2.761259146486787219e-02,9.418999821073952006e-02
