0.000000000000000000e+00,1.402480971621807709e-02,1.192801442139448768e-02,3.603601776732282339e-03,2.341679354824074966e-02,3.058871193357390675e-02,3.591762824033652851e-02,5.698714861694642413e-03,3.680894343595777357e-02,2.186640694588423348e-02,2.429668739840206912e-02,1.600274615444554488e-02,4.890607382445653212e-02,1.325377679390652916e-02,1.477735393195421347e-02,5.634788909026583990e-03,6.643751470030608876e-03,1.313435410761406089e-02,1.636102692465110642e-02,2.546056583829957309e-02,1.033224133538421761e-02,4.431334336948833386e-02,4.546247946558168440e-02,1.512069698557380257e-02,3.671114853465880234e-02,7.688339947694373955e-02,4.624131635971197307e-02,6.522897110521740094e-02,4.190264227721635093e-02,1.122748847460448667e-02,3.047120744581791746e-02,1.085070401628541494e-02,6.957785036920626463e-03,1.353570742565108828e-02,6.851165552002526360e-03,1.270918844359897673e-02,5.092472178793759109e-03,4.255326527228011496e-03,9.708814496760902885e-03,7.044860162611725311e-03,1.121317661630635495e-02,6.639271773730762161e-03,7.826503393544672824e-03,3.387756133771609255e-03,2.670743323433583030e-03,4.883242889733309909e-03,1.522776758083413742e-02,1.860567963860882898e-02,7.547898675633736391e-03,1.984303765469562844e-02,2.935171786896789009e-02,3.117950426211737319e-02,5.897728432613778653e-03,3.747700219509786379e-02,2.177132872129776756e-02,3.546636610317793065e-02,2.264071454138035649e-02,4.373762980297909303e-02,1.253322004830257491e-02,1.423607372090166662e-02,1.138491366500157288e-02,7.245730857927630553e-03,1.381140073529491495e-02,1.783430849205937252e-02,2.611811126091087912e-02,1.577013615626611173e-02,4.456108715978161772e-02,4.841798819726171599e-02,1.307988893837997747e-02,3.138430783098966614e-02,9.040433637774079878e-02,4.978215363951381256e-02,6.045299069348659959e-02,4.210442509490742308e-02,9.539475821316622736e-03,3.303110425733710165e-02
1.402480971621807709e-02,0.000000000000000000e+00,2.469197328578475251e-02,7.642742213259246312e-03,4.856390466612261342e-02,6.343953729043097511e-02,7.411837309392982354e-02,1.120123618392405117e-02,7.636993612160188072e-02,4.480873400351206848e-02,5.028319430845330090e-02,3.266922521995553608e-02,1.009870847311214598e-01,2.749281097285636091e-02,2.929576214958289418e-02,1.166410365761783724e-02,1.349403925112869877e-02,2.685287202138603169e-02,3.359676447747157735e-02,5.315746783341121495e-02,2.056068103497024624e-02,9.052316132883601874e-02,9.166998835767981024e-02,3.022195103219948303e-02,7.518573930478132661e-02,1.555347234218714958e-01,9.520145170348449926e-02,1.334269583176025398e-01,8.718106268105187129e-02,2.312782645122022154e-02,6.278929098065368086e-02,2.170241633009751744e-02,1.412116193742101074e-02,2.799820553213458810e-02,1.395887470044200260e-02,2.615484164220637300e-02,1.068458161641293314e-02,8.575483280182785023e-03,1.919838493925406231e-02,1.451593411251791976e-02,2.306175182722700404e-02,1.352743358357667673e-02,1.618220258611586734e-02,6.918182320899322890e-03,5.244247552568612018e-03,9.345115751119700484e-03,3.172206034515186179e-02,3.904019982731624094e-02,1.516603571089808825e-02,4.051165482052016681e-02,6.030124378903844312e-02,6.441601123815081376e-02,1.197218997591163563e-02,7.659706715580590075e-02,4.464694358866318213e-02,7.328959806260298970e-02,4.524683104298331954e-02,9.010335643434956576e-02,2.620033517420594996e-02,2.890421524719961194e-02,2.386885142339832677e-02,1.522617414644780384e-02,2.867522947539105985e-02,3.806073132094865002e-02,5.448872051334698041e-02,3.221318271732730165e-02,9.271928419639853536e-02,9.902817964024654418e-02,2.571834966976736109e-02,6.501384082930747321e-02,1.831856902325148806e-01,1.041666037760144575e-01,1.243945487329683464e-01,8.760603463470315044e-02,1.962990069805815169e-02,6.867196437671985176e-02
1.192801442139448768e-02,2.469197328578475251e-02,0.000000000000000000e+00,6.773499895374979554e-03,4.270926555594339868e-02,5.458688107061871603e-02,6.447251681664589729e-02,9.469918947747530541e-03,6.747259213680435741e-02,3.952522730364049081e-02,4.337311133886496972e-02,2.861678019934963194e-02,8.678364765272633674e-02,2.432366830106594616e-02,2.456852503421983955e-02,1.055842117469403714e-02,1.225823353426674055e-02,2.341679369842533318e-02,2.978507059341188590e-02,4.698533689785756862e-02,1.775578604885840947e-02,7.854730861369595141e-02,8.017486043951851937e-02,2.596669548503065597e-02,6.480831736820766298e-02,1.336872230079184654e-01,8.314956004739273987e-02,1.150457394861190974e-01,7.466898080580755548e-02,1.998286672014520232e-02,5.411414044088804637e-02,1.875737699512351406e-02,1.227690646231296284e-02,2.488876651572214868e-02,1.233787689920053457e-02,2.331603951527220012e-02,9.465151025124103959e-03,7.528307150924448861e-03,1.677054827541343829e-02,1.238734637371866586e-02,2.060833583067184227e-02,1.219972812599641986e-02,1.466477453443914593e-02,6.096687423803572904e-03,4.607317453605232031e-03,8.806450807589580668e-03,2.862366791313030248e-02,3.467848026691889435e-02,1.341513963152450063e-02,3.468421803969141959e-02,5.132630652797104398e-02,5.564855529587264815e-02,1.079839906182197481e-02,6.468170526740632531e-02,3.886815918371260004e-02,6.257635453506088519e-02,3.912756544826946625e-02,7.703637753470668481e-02,2.317050208945104287e-02,2.471708465918423872e-02,2.072057155385826840e-02,1.304908653058427410e-02,2.439619637525439894e-02,3.249629616817661243e-02,4.723536828694428757e-02,2.756243208062448408e-02,7.934778357130850557e-02,8.583600172368707759e-02,2.235150489794643022e-02,5.636747344628337958e-02,1.593775361348777342e-01,8.938176338163376922e-02,1.078824023190092657e-01,7.413016704796160372e-02,1.692112056540819726e-02,5.934712436406689579e-02
3.603601776732282339e-03,7.642742213259246312e-03,6.773499895374979554e-03,0.000000000000000000e+00,1.324466271444616969e-02,1.702622299557258675e-02,2.012286323479487229e-02,3.227615776847361697e-03,2.076788771615277474e-02,1.224138505988592480e-02,1.353285604880057058e-02,8.693858860143403172e-03,2.721715641586257284e-02,7.571745882735706965e-03,8.363146466820086181e-03,2.788552026916474823e-03,3.580944874243483129e-03,7.195959081102602101e-03,9.203428432143523699e-03,1.396987964078691760e-02,5.346647962801208062e-03,2.496706056467261348e-02,2.586578556955182462e-02,8.037714951877189540e-03,2.019107957987676186e-02,4.284815120079987771e-02,2.542031224776000742e-02,3.631531352279963182e-02,2.311855652975286501e-02,6.120221613828418124e-03,1.717309510808474882e-02,6.118040019899235842e-03,4.018216569842360600e-03,7.962288553355288331e-03,3.789963331566898429e-03,6.767908352533751754e-03,2.741087434669250370e-03,2.558469124645249698e-03,5.333288283240301270e-03,4.056906373864481788e-03,6.579629277157513986e-03,3.519818468389617101e-03,4.045497189059579085e-03,1.814480071528096639e-03,1.566967660370297780e-03,2.358956073535526787e-03,8.802351089201644260e-03,1.070864369117051351e-02,4.127441451061383479e-03,1.094184065459643737e-02,1.609170726485290026e-02,1.742959047775973630e-02,3.197273942836424861e-03,2.098007600178090556e-02,1.198394175714469038e-02,2.030431750665833215e-02,1.239903779622619252e-02,2.462977958469008549e-02,6.858776443250195684e-03,7.816300679692397835e-03,6.421124655784081828e-03,4.123018874236732481e-03,7.785777468135583052e-03,1.029476918875715623e-02,1.474674407913837554e-02,8.811212502331798244e-03,2.523384639115787073e-02,2.734760167056908553e-02,7.094493805617959822e-03,1.728864173789690720e-02,5.034052112578192573e-02,2.814365163056628538e-02,3.405623830850780520e-02,2.324767434492801266e-02,5.420932906534143593e-03,1.892809719078310596e-02
2.341679354824074966e-02,4.856390466612261342e-02,4.270926555594339868e-02,1.324466271444616969e-02,0.000000000000000000e+00,1.046830465980940761e-01,1.246129524495725727e-01,1.891942676301770071e-02,1.286458111340872956e-01,7.754725645024831970e-02,8.456887224183221030e-02,5.516253416410846211e-02,1.687033731283396343e-01,4.707002990558972061e-02,4.808985390150906369e-02,2.035528548157333403e-02,2.340456517756940580e-02,4.564677457778821418e-02,5.704991772847552156e-02,8.972532831869696468e-02,3.518849493420676822e-02,1.520476434196225135e-01,1.549126226236471893e-01,5.024786787915553471e-02,1.266725105590945089e-01,2.587663506279067049e-01,1.603150714372738594e-01,2.239987345535275620e-01,1.450248243408659710e-01,3.801759970557053864e-02,1.052316133011074045e-01,3.699232858134715585e-02,2.403498047719258499e-02,4.808021301314295559e-02,2.415185730927501412e-02,4.507896173883737395e-02,1.837424816786187992e-02,1.475762360168277575e-02,3.302404269699043410e-02,2.442952711574386190e-02,3.968679636401671595e-02,2.319536452138265190e-02,2.825813458163420333e-02,1.191363007305752328e-02,9.206590166424456420e-03,1.657091318345827249e-02,5.442560730202920805e-02,6.620152868010512059e-02,2.608649097971985423e-02,6.834293423892694175e-02,1.001205581242031323e-01,1.078580797310655925e-01,2.079404552591972849e-02,1.270789204894047231e-01,7.670511813863445383e-02,1.231827450439126892e-01,7.644826335308030352e-02,1.505552127267482665e-01,4.459195669511892279e-02,4.725511571320797216e-02,4.047545826804218455e-02,2.586596755907037345e-02,4.780510517554226180e-02,6.342148780083370352e-02,9.128804720738852019e-02,5.440232824303997683e-02,1.539818547479328281e-01,1.663645043956888114e-01,4.348181523956817784e-02,1.089207053520292040e-01,3.062408992874172120e-01,1.731570823103143753e-01,2.094402966616958628e-01,1.444778892038811602e-01,3.318449203686239801e-02,1.150522396252970508e-01
3.058871193357390675e-02,6.343953729043097511e-02,5.458688107061871603e-02,1.702622299557258675e-02,1.046830465980940761e-01,0.000000000000000000e+00,1.599987416261680062e-01,2.422469411005421028e-02,1.670528026317291692e-01,9.676862631157215344e-02,1.077136490173229016e-01,7.067298542209095313e-02,2.170523182923044525e-01,5.910996803614170653e-02,6.211206315952262635e-02,2.625553895108735658e-02,2.988339421388808842e-02,5.941560502135063981e-02,7.363416877403228256e-02,1.170009679223583815e-01,4.528677851683959171e-02,1.984964528786983540e-01,1.988583533095676092e-01,6.564353180954442257e-02,1.630246001040354942e-01,3.370645420900038047e-01,2.070089410739886782e-01,2.871367797550808953e-01,1.886898315193694387e-01,4.978530704539047697e-02,1.352655608023356215e-01,4.736984443741918543e-02,3.119522971146872561e-02,6.101913036291411324e-02,3.062032466679793369e-02,5.682041234225968657e-02,2.328763307931066770e-02,1.865230065402117415e-02,4.208200905263491387e-02,3.178974873978357429e-02,5.055945490179496876e-02,2.966164286688087806e-02,3.593244517285661827e-02,1.509694815722837681e-02,1.146975646012327044e-02,2.221416090535790339e-02,7.003594458472560402e-02,8.557019955628636376e-02,3.293551345423778587e-02,8.722674219784928851e-02,1.306022587617065578e-01,1.396413372690359644e-01,2.682721757285740083e-02,1.668141239864124603e-01,9.607664622413319977e-02,1.560820401666430657e-01,9.737806077341952526e-02,1.937967008006346026e-01,5.659630760917974679e-02,6.228395442653084091e-02,5.206282709718226820e-02,3.322307200877330779e-02,6.175775097313039586e-02,8.179741264802975476e-02,1.186024084324973915e-01,7.001929467002435126e-02,2.017386369007410363e-01,2.158047047453108547e-01,5.650795371606262552e-02,1.423606880010333531e-01,4.012574679070160522e-01,2.240308014504322764e-01,2.681949295430818281e-01,1.886055914822248603e-01,4.272313860364027743e-02,1.488354196203870994e-01
3.591762824033652851e-02,7.411837309392982354e-02,6.447251681664589729e-02,2.012286323479487229e-02,1.246129524495725727e-01,1.599987416261680062e-01,0.000000000000000000e+00,2.869722713801796041e-02,1.955986177193482500e-01,1.173008222448677779e-01,1.278926372392278910e-01,8.435126500878797895e-02,2.567144163810745061e-01,7.144238891984938666e-02,7.292321892999886757e-02,3.098060643415999349e-02,3.561417885423909246e-02,6.954299987390849536e-02,8.587932389977928627e-02,1.362628192224711876e-01,5.390469630169942433e-02,2.305860736606391570e-01,2.343473218966903582e-01,7.717074635326093279e-02,1.922558191178106168e-01,3.945376231113000287e-01,2.435867927027176583e-01,3.410609756455574848e-01,2.192853485089651389e-01,5.810944237375827853e-02,1.598354139372094307e-01,5.572783503352818357e-02,3.666101513116182958e-02,7.293950429932366530e-02,3.669555092429849230e-02,6.858008951583179080e-02,2.780881630969477339e-02,2.228029191530029110e-02,5.029047106828717778e-02,3.712557824008343166e-02,6.059378536499463591e-02,3.576912001045887135e-02,4.302900999383978825e-02,1.833432849647013627e-02,1.373460482474074887e-02,2.513675771869508177e-02,8.271416307903448062e-02,9.990100059549333888e-02,3.974972187022181996e-02,1.034065436702297502e-01,1.515799221836992838e-01,1.651994259239077389e-01,3.161309328803783153e-02,1.914978731202619244e-01,1.162786034272047520e-01,1.854586086277250356e-01,1.174949745118864380e-01,2.290877741644808951e-01,6.763713371325341672e-02,7.218029337799336531e-02,6.090128378896585148e-02,3.936814140221873287e-02,7.229567079799079088e-02,9.530473794151257672e-02,1.379102115986410859e-01,8.325109501875045670e-02,2.332054880230435556e-01,2.517238835561428356e-01,6.634927914323499043e-02,1.648984359717582393e-01,4.655763465479769159e-01,2.618348184884489172e-01,3.161352111121930042e-01,2.180972542399267633e-01,4.981710616935601521e-02,1.753202062850884313e-01
5.698714861694642413e-03,1.120123618392405117e-02,9.469918947747530541e-03,3.227615776847361697e-03,1.891942676301770071e-02,2.422469411005421028e-02,2.869722713801796041e-02,0.000000000000000000e+00,2.942983697358929340e-02,1.770225509240521550e-02,1.962615720044767406e-02,1.310777238643420078e-02,3.885957458250429569e-02,1.067433333069524488e-02,1.151220244590275485e-02,4.993507297495450477e-03,5.434782122596341046e-03,1.078888545669421870e-02,1.299166464132170060e-02,2.062785898013010447e-02,8.514270936805758833e-03,3.591136513971699556e-02,3.585659830751253968e-02,1.212876906614546689e-02,2.912247253834223532e-02,6.178711010125278319e-02,3.648867661941512797e-02,5.203771506806987440e-02,3.358540551488102543e-02,8.844459647756710077e-03,2.475187253745757612e-02,8.736704946335082864e-03,5.839986134001128038e-03,1.127378490540681052e-02,5.601372783238583661e-03,1.019317431377551528e-02,4.233395454973589225e-03,3.496528827275731475e-03,7.899138563405464636e-03,5.838315628535980378e-03,9.180318538239929868e-03,5.435212779318488244e-03,6.619725993647234720e-03,2.802813311613478863e-03,2.155364038214471843e-03,3.944654911044051526e-03,1.236430685597126461e-02,1.468721578806646104e-02,6.081570567856447312e-03,1.605965991244726748e-02,2.300953335199394656e-02,2.536124067994973211e-02,4.917785731453044006e-03,2.914996372876886219e-02,1.755731434160545321e-02,2.841933189214363581e-02,1.819114578409357016e-02,3.530639185461798696e-02,1.033054428851281660e-02,1.114009534538511204e-02,9.228344950731937057e-03,5.887969650106589063e-03,1.123947939144613953e-02,1.429341612535245214e-02,2.077965557840985231e-02,1.271662989193103784e-02,3.583593982049719517e-02,3.844677289030031669e-02,1.010510911748961280e-02,2.523231654101164290e-02,7.276251994777162280e-02,3.913106048633793049e-02,4.852768745888868390e-02,3.319180070552466694e-02,7.607472713885616959e-03,2.674605525049572954e-02
3.680894343595777357e-02,7.636993612160188072e-02,6.747259213680435741e-02,2.076788771615277474e-02,1.286458111340872956e-01,1.670528026317291692e-01,1.955986177193482500e-01,2.942983697358929340e-02,0.000000000000000000e+00,1.191100437020077007e-01,1.327810101112300301e-01,8.631127855519311887e-02,2.644347316785029545e-01,7.351118275640056154e-02,7.634162799418245382e-02,3.251098517184546760e-02,3.693152380290993381e-02,7.209245508309523875e-02,9.036898277520270806e-02,1.443994066447793212e-01,5.518304478631075316e-02,2.423744134907852010e-01,2.445824238460721223e-01,7.934557154865984341e-02,1.982774197478682499e-01,4.098794904056197730e-01,2.533051717836399264e-01,3.515619868207633947e-01,2.303065259161669875e-01,6.059940053161963491e-02,1.649966389690548929e-01,5.740540339438502532e-02,3.807336736729114574e-02,7.527829087572404654e-02,3.729596489953648786e-02,7.065147801417698270e-02,2.889194812886427405e-02,2.308587901421230507e-02,5.125863470629000995e-02,3.893658099954453583e-02,6.249971868904802969e-02,3.618671646108369278e-02,4.386978952835744738e-02,1.861094350147554644e-02,1.417871518291599110e-02,2.649217528283909565e-02,8.594646720659801509e-02,1.047555803620373316e-01,4.040181363837203055e-02,1.064616404021760665e-01,1.577073279084375557e-01,1.696487859875257520e-01,3.270522765154593864e-02,2.014092202197410308e-01,1.186831000054542340e-01,1.915447773307686063e-01,1.187423080176147616e-01,2.361970001079607140e-01,6.992095311278709313e-02,7.529785427986517010e-02,6.362867059705649975e-02,4.035196040358550451e-02,7.512564693587286957e-02,9.990909473447302791e-02,1.453863388734426831e-01,8.452073921388647548e-02,2.448756509017776251e-01,2.639095639181736619e-01,6.814780741490011895e-02,1.729752039318680212e-01,4.864021038708163380e-01,2.735623026281335801e-01,3.314585356878146372e-01,2.295696463358283812e-01,5.220943490872920895e-02,1.804146509644206087e-01
2.186640694588423348e-02,4.480873400351206848e-02,3.952522730364049081e-02,1.224138505988592480e-02,7.754725645024831970e-02,9.676862631157215344e-02,1.173008222448677779e-01,1.770225509240521550e-02,1.191100437020077007e-01,0.000000000000000000e+00,7.848904532514126842e-02,5.131024257133650485e-02,1.575903398743506434e-01,4.434898631770011618e-02,4.496987938436829146e-02,1.862041728399527890e-02,2.157626001829655860e-02,4.237664987730169891e-02,5.247024844734979321e-02,8.237011891432642618e-02,3.323162226702090077e-02,1.395572700512754671e-01,1.441429533741332425e-01,4.706282168745507671e-02,1.179427656850228073e-01,2.407977567501311256e-01,1.473369807255275887e-01,2.088238344853624306e-01,1.324620971413165149e-01,3.502377046655009291e-02,9.796738603698294801e-02,3.388945630989967372e-02,2.234349011538259294e-02,4.482532888265382265e-02,2.227797031014449106e-02,4.247610364950443057e-02,1.727351357527666387e-02,1.362200057897315110e-02,3.049816958889498691e-02,2.252164571664442422e-02,3.708605825686866336e-02,2.175558183910471233e-02,2.613975208234035202e-02,1.126312503756435324e-02,8.433743844200246656e-03,1.514317561338595838e-02,5.079182764844104858e-02,6.078741305836667802e-02,2.472485733001413694e-02,6.379082923723128351e-02,9.109689329792265700e-02,1.003105897544194769e-01,1.932945787799722481e-02,1.151321369775665099e-01,7.192537242210400583e-02,1.142416934422441771e-01,7.193407622682049252e-02,1.400380760597814689e-01,4.138567367359219373e-02,4.381861088459972770e-02,3.717489820570855225e-02,2.401567312116317451e-02,4.423152738356234820e-02,5.782795038733822002e-02,8.308578890846539389e-02,5.143765654860158604e-02,1.409736030391186279e-01,1.537081327050196788e-01,4.044617453803082963e-02,1.005109668806713624e-01,2.832675890844748579e-01,1.586122297013918547e-01,1.947950015309750649e-01,1.323917010885911627e-01,3.076987976118164547e-02,1.070972702948182337e-01
