0.000000000000000000e+00,1.539264351884643209e-02,1.219171830290221269e-02,7.051442474506231829e-03,2.607787080180629449e-02,3.203555034265571921e-02,3.432512971623178505e-02,7.014306182390555450e-03,4.595303151080995518e-02,2.333303837211856899e-02,3.283789394450699339e-02,1.810520140344937939e-02,5.181851000596542772e-02,1.515221469674277871e-02,1.201862921325767830e-02,1.531317854891911696e-02,1.040879648203657873e-02,2.042546874592032768e-02,1.819099091469046289e-02,3.223673350733734927e-02,1.580204925909267297e-02,5.856306820375085237e-02,4.245503179102764341e-02,1.698084366607013201e-02,4.489781691636186151e-02,8.494376233494883854e-02,4.728678501974195592e-02,6.806936004618406588e-02,5.403595682766860336e-02,1.021973070271324155e-02,3.153349302908801943e-02,1.582702011520916580e-02,9.669240516550665909e-03,1.728028879395139203e-02,8.823913973742008102e-03,1.740333902436300151e-02,8.252156635728539330e-03,4.645957954152883478e-03,1.437647069685505513e-02,1.003351882873152259e-02,1.160976576495013901e-02,9.660248360410397458e-03,1.226693767793531759e-02,3.955144141650070860e-03,2.923941189116349097e-03,9.778212485013416250e-03,1.715587074505075388e-02,2.453706888310804718e-02,7.925180039819665345e-03,2.488365466036009457e-02,2.924298191143681960e-02,3.486810463864343373e-02,8.410378155578955572e-03,5.009159185984358997e-02,2.589275230865665037e-02,4.085024872781271160e-02,2.614766924956516206e-02,5.599919134200809917e-02,1.935244587492705726e-02,1.412905549467823388e-02,1.720037830239333834e-02,9.056850612871723827e-03,1.703994010149318533e-02,2.571603343004319475e-02,3.152832156087737037e-02,1.807708277447551276e-02,5.700771246752263377e-02,5.585326014024313140e-02,1.327362836848773424e-02,3.792053291103669732e-02,1.206294524531432849e-01,5.404180832170567966e-02,7.044146237001043531e-02,4.535421750891645287e-02,9.020945128897296314e-03,3.380909159263097846e-02
1.539264351884643209e-02,0.000000000000000000e+00,1.837077368625805382e-02,1.053914806662631723e-02,3.871826819511077489e-02,4.805969856972285709e-02,5.108213932301111648e-02,1.044793531831096807e-02,7.035866356384380682e-02,3.499116915013670420e-02,4.974464743853848625e-02,2.656233747150980526e-02,7.767911765590970741e-02,2.250549383908655859e-02,1.769809431166289096e-02,2.356943002919267144e-02,1.573304003173515986e-02,3.148204980440784395e-02,2.765305925705525622e-02,4.888006038989260726e-02,2.311076184759691329e-02,8.958811373313810278e-02,6.385089057007777014e-02,2.503558196380031159e-02,6.693172003469076425e-02,1.272418256251998392e-01,7.110239331999700096e-02,1.037898376481195123e-01,8.202843501230511203e-02,1.536788014527113930e-02,4.732409844140490068e-02,2.393154129984746345e-02,1.453480150783866692e-02,2.593993182817495510e-02,1.301954043576640171e-02,2.603884452921065989e-02,1.225075221709072924e-02,7.006896055476305278e-03,2.135986543410698865e-02,1.528226618073581268e-02,1.715294056879425322e-02,1.395349638667322395e-02,1.854543858100740628e-02,6.100265376411957707e-03,4.298533602659982029e-03,1.404928073391155559e-02,2.636537689832225972e-02,3.686050570296338369e-02,1.190149515689045007e-02,3.722192344662276359e-02,4.384767452107213304e-02,5.169667845855597382e-02,1.286486630766459950e-02,7.674827909691298022e-02,3.869391091647252090e-02,6.190365698409044243e-02,3.844658118376612088e-02,8.433330446010407766e-02,2.946071840079537638e-02,2.060824052002106083e-02,2.605595617139454950e-02,1.347397727962577375e-02,2.609845468825673989e-02,3.996557364356544823e-02,4.788045398239084566e-02,2.651167456284282686e-02,8.727967478464060402e-02,8.406996196207888739e-02,1.925409224429090044e-02,5.789804263082458380e-02,1.831430716915921630e-01,8.201108607638807335e-02,1.064197973337780850e-01,6.853642116175702459e-02,1.349481974330603642e-02,5.025530660222348595e-02
1.219171830290221269e-02,1.837077368625805382e-02,0.000000000000000000e+00,8.277972596249374287e-03,3.088775723551425226e-02,3.826958606365311877e-02,4.081235113786171875e-02,8.138278281444637219e-03,5.547469976754742377e-02,2.750632447237979020e-02,3.925169885272788289e-02,2.112470409740072400e-02,6.153303404718622055e-02,1.780671967923269650e-02,1.426064070867955058e-02,1.847863964473998519e-02,1.240659682579117566e-02,2.476976481457579191e-02,2.261260686311011153e-02,3.882747428038189896e-02,1.841705971206897621e-02,7.039482928521842431e-02,5.107689241805556113e-02,2.012207303372106140e-02,5.296314770528634530e-02,1.000894592488296847e-01,5.659606560585664359e-02,8.155119073817591879e-02,6.548525662571402783e-02,1.222572760308778157e-02,3.809644499593451555e-02,1.868891499914903179e-02,1.171524059711371614e-02,2.116628695577369573e-02,1.068190907188530658e-02,2.039736743938488223e-02,9.636415911107820004e-03,5.592876943304874414e-03,1.663736907710215360e-02,1.237075974853882494e-02,1.418400742331973538e-02,1.129751823436312558e-02,1.467339617410618781e-02,4.656221001368645966e-03,3.599867656733117191e-03,1.173052032634542934e-02,2.053280064902882063e-02,2.924021991221923897e-02,9.198710416846191812e-03,2.915812133751446988e-02,3.477076149134203376e-02,4.120504067910561730e-02,1.046637459168466358e-02,6.016294977565632418e-02,3.036652151037615849e-02,4.882818938772297973e-02,3.079313772512941305e-02,6.599915508348429272e-02,2.319606892427832426e-02,1.674515085994434521e-02,2.031044216279539669e-02,1.058688426964995294e-02,2.040002099562239490e-02,3.180103165549796190e-02,3.799685506692078441e-02,2.161238345088611901e-02,6.904984179883975892e-02,6.732270488410316278e-02,1.601833230217605125e-02,4.563554465847089597e-02,1.438912330705649500e-01,6.496878361664076840e-02,8.434134017816703743e-02,5.484344001810511487e-02,1.118207553921820273e-02,4.083125984419167659e-02
7.051442474506231829e-03,1.053914806662631723e-02,8.277972596249374287e-03,0.000000000000000000e+00,1.794963890499647399e-02,2.180763940773808654e-02,2.358161374140789815e-02,4.773316288298149780e-03,3.177500479671910294e-02,1.615570877576779502e-02,2.289097111541654392e-02,1.220464380403561179e-02,3.586201971501312008e-02,1.047279490311609287e-02,7.924011315636768360e-03,1.050010601167982935e-02,7.254569589095501321e-03,1.425716115048778973e-02,1.247248684367574349e-02,2.198098906018371851e-02,1.069566215963592415e-02,3.956537153268594592e-02,2.856052301017039316e-02,1.132460123875109713e-02,3.082614535615729734e-02,5.762874718979801858e-02,3.202298624952076844e-02,4.718657698398220218e-02,3.721659298481111433e-02,6.793780567941666050e-03,2.126941352857621495e-02,1.116040609431187720e-02,6.906917798290274427e-03,1.206358763340522298e-02,6.177249284541000245e-03,1.194079973383464083e-02,5.678645235514897041e-03,3.196089959142608267e-03,9.915658450987636929e-03,7.099547579912103903e-03,8.169963207604418604e-03,6.613375610724990007e-03,8.634598533356338534e-03,2.868875802376252577e-03,1.968291729126025666e-03,6.557990751826237204e-03,1.185805863099734930e-02,1.669983949470988174e-02,5.436480642092835110e-03,1.722791682023019910e-02,2.000419706561515007e-02,2.407328151247408940e-02,5.874467829304047713e-03,3.441497597637339922e-02,1.811346329210587400e-02,2.826738459074086551e-02,1.806377331105128714e-02,3.852357320278693847e-02,1.364623558268880654e-02,9.494831973385299898e-03,1.192150613801316872e-02,6.297941136761715276e-03,1.182121532743334209e-02,1.818197098103058879e-02,2.150368782502935436e-02,1.251894356300958973e-02,3.895386617137829022e-02,3.815700724649973702e-02,8.857217233631265937e-03,2.640615793940225345e-02,8.389156697543627417e-02,3.730735144896693556e-02,4.844200253640964376e-02,3.084673248453042790e-02,6.062572250778188593e-03,2.334833507453601756e-02
2.607787080180629449e-02,3.871826819511077489e-02,3.088775723551425226e-02,1.794963890499647399e-02,0.000000000000000000e+00,8.050660726596509109e-02,8.605380367657290697e-02,1.734414798441966804e-02,1.170920930129648735e-01,5.985261927843045504e-02,8.397479179379967185e-02,4.497909630615860854e-02,1.311521800204758226e-01,3.814390787348063278e-02,2.948105955809983761e-02,3.886172768257206700e-02,2.671296991991888026e-02,5.243627935517507221e-02,4.678322867397269325e-02,8.150887306439874580e-02,3.921962928814626964e-02,1.473014254641975551e-01,1.058687134302111060e-01,4.205202373712067093e-02,1.125514391030073419e-01,2.114467147076712350e-01,1.185168362080221555e-01,1.739153652607806633e-01,1.373224942631703638e-01,2.557734793268366669e-02,7.906998852326389826e-02,4.071449366262711034e-02,2.495413740633505711e-02,4.424227026031020416e-02,2.251923286949614883e-02,4.409522314800613102e-02,2.106261015759394728e-02,1.198847964731553951e-02,3.622634650431443698e-02,2.569734988670065515e-02,2.963339192874387545e-02,2.388019037948438048e-02,3.178531573298469526e-02,1.032642611526564738e-02,7.390047785948349220e-03,2.421255373845671716e-02,4.382600923556333183e-02,6.126396299749421043e-02,1.993090371709745762e-02,6.325261545801687257e-02,7.343704258034269849e-02,8.790937871145254601e-02,2.152879198917842865e-02,1.269973981394779128e-01,6.620199918280056384e-02,1.036692154172733638e-01,6.554622372662524676e-02,1.410967963785143275e-01,4.982943423714158299e-02,3.485723887471291887e-02,4.361935260242163354e-02,2.287607965988691996e-02,4.330544422376964020e-02,6.659285633330366827e-02,7.977981481810722530e-02,4.534391947831774294e-02,1.445655438214233091e-01,1.403108620497043879e-01,3.279950123107096271e-02,9.694532695586022264e-02,3.065630015398829178e-01,1.373632087872287411e-01,1.783920413701618746e-01,1.147684226696309706e-01,2.282552579912680568e-02,8.549526906419505079e-02
3.203555034265571921e-02,4.805969856972285709e-02,3.826958606365311877e-02,2.180763940773808654e-02,8.050660726596509109e-02,0.000000000000000000e+00,1.065080455686504557e-01,2.115052347225785181e-02,1.446020360699399043e-01,7.206287356914960196e-02,1.025312406722915098e-01,5.477125152960667098e-02,1.614499195691619093e-01,4.695467033179579613e-02,3.641608159979657644e-02,4.821765116499360931e-02,3.226588188685444725e-02,6.451719058348664992e-02,5.806992095266329257e-02,1.011549070035186459e-01,4.827105113770713274e-02,1.840638118266948731e-01,1.329464493484598109e-01,5.182914711182931566e-02,1.398920718201278335e-01,2.629464758964565885e-01,1.469315209619389273e-01,2.155656673781988775e-01,1.703846205845390427e-01,3.201663717583096147e-02,9.812305344697945519e-02,4.936897355577467977e-02,3.044413484935520539e-02,5.484563632744020312e-02,2.762739378964137668e-02,5.369622766980930439e-02,2.528947918185674854e-02,1.444769918060913663e-02,4.355254052080122229e-02,3.172930399857619432e-02,3.635800291196270018e-02,2.893757378188172025e-02,3.843326155107597286e-02,1.257120269446204003e-02,8.982925562054891455e-03,3.073128778496842309e-02,5.438924506553199922e-02,7.650788994295772139e-02,2.449649836909843087e-02,7.707447300883851771e-02,9.165354256611873973e-02,1.080268154363181743e-01,2.651503158687320769e-02,1.583812930023355270e-01,7.999152667255499116e-02,1.279067185093848424e-01,8.015000763887177027e-02,1.733150593501998349e-01,6.060019977378491157e-02,4.338572135059132889e-02,5.341010182416183055e-02,2.795021834897347401e-02,5.369075641376783864e-02,8.287468707411013713e-02,9.907449261441544919e-02,5.608962786440181009e-02,1.797313530265714221e-01,1.744986129374161143e-01,4.141154161269285788e-02,1.194787480435834381e-01,3.782849484589430600e-01,1.703125034879129640e-01,2.204186805049243025e-01,1.431673545026514727e-01,2.873700231793727827e-02,1.053903367003090341e-01
3.432512971623178505e-02,5.108213932301111648e-02,4.081235113786171875e-02,2.358161374140789815e-02,8.605380367657290697e-02,1.065080455686504557e-01,0.000000000000000000e+00,2.295920257012339441e-02,1.553449420105258438e-01,7.823033677360625993e-02,1.107304274072077738e-01,5.944162836221664886e-02,1.721959389010351837e-01,4.976790856712889899e-02,3.910836668012478839e-02,5.142137077336642742e-02,3.512970750038456325e-02,6.900515377720879695e-02,6.155947337933531660e-02,1.078064672783484723e-01,5.162862127863725170e-02,1.947017126634112139e-01,1.401033773018106332e-01,5.544840840614143063e-02,1.485324856405300653e-01,2.791124569930446553e-01,1.562958533974280750e-01,2.282701057999610705e-01,1.805344585737182206e-01,3.344458141701685261e-02,1.040604745080564719e-01,5.360528341245370670e-02,3.280027035182631057e-02,5.849793881025453640e-02,2.970102751315933584e-02,5.766966367457225517e-02,2.764305719762486305e-02,1.574202810567407185e-02,4.805747453659155177e-02,3.417697968080687237e-02,3.942264575386286024e-02,3.159706435299464156e-02,4.148625902180899661e-02,1.355890101562071993e-02,9.816947168714012725e-03,3.204469998390215013e-02,5.781028830644365651e-02,8.065331630664350493e-02,2.620507464041610390e-02,8.278972816188609474e-02,9.669867446300062230e-02,1.154728398865284694e-01,2.851731861313382480e-02,1.678826570365388460e-01,8.711761122970135274e-02,1.366957402870686011e-01,8.670002323155209800e-02,1.857095736214807169e-01,6.526481270970208026e-02,4.595819338402522269e-02,5.737012287481801226e-02,3.007456750484729935e-02,5.683841319994937386e-02,8.767407811956823283e-02,1.049271114079804446e-01,5.955156096888648831e-02,1.900262491252226738e-01,1.850018296798706663e-01,4.355244918109196089e-02,1.275051909702660524e-01,4.050525104718505354e-01,1.801976084774638831e-01,2.344013325423623673e-01,1.503255780447780021e-01,2.966530281527000185e-02,1.126557923396588889e-01
7.014306182390555450e-03,1.044793531831096807e-02,8.138278281444637219e-03,4.773316288298149780e-03,1.734414798441966804e-02,2.115052347225785181e-02,2.295920257012339441e-02,0.000000000000000000e+00,3.073468451428746848e-02,1.556825566318101838e-02,2.178705052297257722e-02,1.230407864386543620e-02,3.467144546425140333e-02,9.963328696597417364e-03,8.088618178886421844e-03,1.023383844184047424e-02,6.899529847086413765e-03,1.360613493484634333e-02,1.233544502927504984e-02,2.170630114275482261e-02,1.050228813387049306e-02,3.930005028681618495e-02,2.851147738223738445e-02,1.151932128510506879e-02,2.973229482248700498e-02,5.717062247943303921e-02,3.157523589023358834e-02,4.606076960149654148e-02,3.611702241359975724e-02,6.742919944501222021e-03,2.123952826437447081e-02,1.045714892343796963e-02,6.499150474503168073e-03,1.169030951327372850e-02,5.902430139008258206e-03,1.132515708113025071e-02,5.410330062662753112e-03,3.147569876125234228e-03,9.382960436462590981e-03,6.747368477044754509e-03,7.803410514526997604e-03,6.319164633163246170e-03,8.248047143155660607e-03,2.731601151481981640e-03,1.933817464022610918e-03,6.243914447349630144e-03,1.168748731430625278e-02,1.627823147159970785e-02,5.265525007859752846e-03,1.660792078895312676e-02,1.959945837429570223e-02,2.343589897142154752e-02,5.754567572498947049e-03,3.333515743714743351e-02,1.725741785913690457e-02,2.765240400882378047e-02,1.763748778655614344e-02,3.755061930751957960e-02,1.288617671774028479e-02,9.483895237816349078e-03,1.136262207709360511e-02,5.973099616429081334e-03,1.149535170935293664e-02,1.734406410904576479e-02,2.112893228918487007e-02,1.210025582822777356e-02,3.857610073077891166e-02,3.789835423044274343e-02,8.717045992593947662e-03,2.573946590943916937e-02,8.121149116991774330e-02,3.614050885417155468e-02,4.738455187946268021e-02,3.032288620379742020e-02,6.077722011117337765e-03,2.291665478139499196e-02
4.595303151080995518e-02,7.035866356384380682e-02,5.547469976754742377e-02,3.177500479671910294e-02,1.170920930129648735e-01,1.446020360699399043e-01,1.553449420105258438e-01,3.073468451428746848e-02,0.000000000000000000e+00,1.059426632229925891e-01,1.483605830877182674e-01,8.003813569020419572e-02,2.343500736170938681e-01,6.810602222913553216e-02,5.242446384641120255e-02,7.044801961066991802e-02,4.746774420505416037e-02,9.490120690613863819e-02,8.373707801544413853e-02,1.477955653546406956e-01,6.945438832518571748e-02,2.674611387059655510e-01,1.915225453590315152e-01,7.513229262470388914e-02,2.031109447599659112e-01,3.827607614129436842e-01,2.148648142185336507e-01,3.127439500239501124e-01,2.476240401881785458e-01,4.620656622628047105e-02,1.428625095843449044e-01,7.120615590300094500e-02,4.451324926978055679e-02,7.882263580397944058e-02,4.017362098544602356e-02,7.842617397623094511e-02,3.684759849107654972e-02,2.100486642478476690e-02,6.320185535160732782e-02,4.616869978017124759e-02,5.288602043941724451e-02,4.241930320553734257e-02,5.639449928421381292e-02,1.843829887770263506e-02,1.308505520648886068e-02,4.365608007759367443e-02,7.900246667965171721e-02,1.106027045984499108e-01,3.565807175729263784e-02,1.117567838684579429e-01,1.335259115271474062e-01,1.573713152814845695e-01,3.861723409661806106e-02,2.295298704096396802e-01,1.166862174887949438e-01,1.842233341266191760e-01,1.163713519537488833e-01,2.516073403075506087e-01,8.801842255233643941e-02,6.270066840989833856e-02,7.768421447019636938e-02,4.083584556693115736e-02,7.840663638872023833e-02,1.192943234630851196e-01,1.440436800726925259e-01,8.083371131854814873e-02,2.602221107052327120e-01,2.530513520827631924e-01,5.934880108202227056e-02,1.748436378023707494e-01,5.488118150891567737e-01,2.478342341555743733e-01,3.204348526859287505e-01,2.080018397751534631e-01,4.146664107522391590e-02,1.531143802445169844e-01
2.333303837211856899e-02,3.499116915013670420e-02,2.750632447237979020e-02,1.615570877576779502e-02,5.985261927843045504e-02,7.206287356914960196e-02,7.823033677360625993e-02,1.556825566318101838e-02,1.059426632229925891e-01,0.000000000000000000e+00,7.587702914540622734e-02,4.027049160289466329e-02,1.178610229945635940e-01,3.449711744214314924e-02,2.646678738921605725e-02,3.547171655637179621e-02,2.384704760977823801e-02,4.771640889022909365e-02,4.198668258173901546e-02,7.399666070286745057e-02,3.525892824510677703e-02,1.337817977334434805e-01,9.457563844945308940e-02,3.792596887364865083e-02,1.021394098199432388e-01,1.914194798843546763e-01,1.058365179412705248e-01,1.572486843111117472e-01,1.235054242175857853e-01,2.308969959515562789e-02,7.138924897180630447e-02,3.632571693972654059e-02,2.252325876993779147e-02,4.000995693924164903e-02,2.013500229616488682e-02,4.004292822101264415e-02,1.920722598217698002e-02,1.063562350917203643e-02,3.247460285521220485e-02,2.320069604450821638e-02,2.670711814834568140e-02,2.144531351819428666e-02,2.893133746204996221e-02,9.280908869535755071e-03,6.708764679099721642e-03,2.193222811388901780e-02,3.962646094688489218e-02,5.473136492379541973e-02,1.800160890254211277e-02,5.718678788598691165e-02,6.532209031134990351e-02,7.971035227635477061e-02,1.947331820842526651e-02,1.138527817230880618e-01,5.985715826334144646e-02,9.360621055056518591e-02,5.923289494417194323e-02,1.275857240151195560e-01,4.503733326327995223e-02,3.125019551717592853e-02,3.907580675831775346e-02,2.050104995658441273e-02,3.918894388290165148e-02,6.047187448607234395e-02,7.142813942296641350e-02,4.122646716050586135e-02,1.297757385053536772e-01,1.261635581218768509e-01,2.974033235574186779e-02,8.737338844616415745e-02,2.773718575276327702e-01,1.232651292728729059e-01,1.617319480560605871e-01,1.027956782633200616e-01,2.062595975628006562e-02,7.709245332665606854e-02
