0.000000000000000000e+00,1.951352306820081789e-02,1.115819433491759861e-02,8.577338107302451969e-03,2.882632006578736764e-02,3.672253732827562844e-02,4.135803563238981545e-02,6.287093035504479240e-03,4.551209975261314572e-02,2.203509788012037937e-02,3.651158461566814117e-02,1.853249559549334860e-02,6.593084806666160702e-02,1.681101797758862565e-02,1.650920605158739951e-02,1.315013021896779127e-02,9.590040533925380667e-03,1.670928184472329076e-02,1.965313696317852118e-02,3.314691599368396746e-02,1.828818100003087865e-02,5.913653752800763358e-02,4.364812646876996272e-02,2.322832443844216957e-02,4.889963516136303784e-02,9.441580210403517637e-02,5.362211700602885489e-02,7.756233101039498867e-02,5.488959008352167074e-02,1.841037184576626434e-02,4.483892905829718611e-02,1.583683349167935850e-02,1.139901183509650466e-02,1.990759303800114510e-02,1.185799141468409611e-02,2.146301747902066431e-02,9.345764276055500835e-03,4.882010257455850037e-03,1.565265464299692849e-02,1.179770578202612996e-02,1.628262167469619881e-02,1.015105141690177126e-02,1.567432878551630951e-02,4.050279449557389957e-03,3.356503081632582468e-03,8.208698508771369168e-03,2.215544725397465206e-02,1.878326908542105392e-02,1.029700260706060619e-02,2.574447848615619636e-02,3.972335529319671182e-02,4.745967180090834847e-02,1.144960653795592739e-02,4.781747888831931748e-02,2.864955966619794209e-02,3.994563251664339648e-02,2.732883769057987272e-02,6.249449272796163413e-02,1.844187405023822723e-02,1.356757806834391934e-02,1.336584590342824834e-02,1.096689242043161552e-02,1.785199431258407965e-02,2.455758789044441143e-02,2.960660650116327813e-02,2.595431133087339193e-02,5.402829814712693107e-02,5.278321458412889994e-02,1.692173983819212496e-02,4.467957221870341028e-02,1.196963748986058645e-01,4.715329340675888242e-02,7.200326226874774471e-02,6.098910342237991861e-02,1.479701970344426097e-02,4.120041032686189153e-02
1.951352306820081789e-02,0.000000000000000000e+00,1.936838498024704563e-02,1.452037682926366619e-02,5.002505471489873679e-02,6.390124087169243849e-02,7.066794269417908669e-02,1.103730591558728900e-02,7.993635403902861480e-02,3.796588036943353284e-02,6.556813375962763923e-02,3.226733446904529734e-02,1.142028048769494902e-01,2.989080037715358823e-02,2.864318975720223093e-02,2.370782369044108912e-02,1.655824220563142241e-02,2.957245215807041000e-02,3.537055135641832548e-02,5.923396714230341753e-02,3.112562242904030538e-02,1.049391898725386407e-01,7.502790948877324784e-02,3.953496117944542421e-02,8.483051132679990392e-02,1.616502904554079911e-01,9.351701962988172301e-02,1.353649601332366226e-01,9.896710870863327514e-02,3.297336323367681260e-02,8.020433038144593463e-02,2.685818305815628609e-02,1.959665876383240302e-02,3.512816270954394193e-02,2.018548658134615426e-02,3.737787934530606426e-02,1.593752796806258143e-02,8.479604292470072427e-03,2.715756394335532356e-02,2.025699840840692462e-02,2.780303982159568546e-02,1.731212495771248389e-02,2.736668275158075578e-02,6.856971577000530588e-03,5.647559312629528948e-03,1.362866014306754643e-02,3.924829675619231906e-02,3.267621063112752938e-02,1.794596150886048833e-02,4.449909446663420642e-02,6.783413495456638853e-02,8.186464241808007192e-02,2.001451295475809716e-02,8.254677428761951485e-02,4.955146319970444441e-02,7.032403888059869657e-02,4.811623810217183911e-02,1.080545382220846617e-01,3.249329578523762335e-02,2.360041444581633188e-02,2.310324467650208893e-02,1.971418588072955738e-02,3.090011303449130900e-02,4.375334782986060878e-02,5.114164324285642993e-02,4.444321003757573108e-02,9.590516860809929212e-02,9.215591081167610887e-02,2.914011597485615529e-02,7.828624736905427650e-02,2.065393934301018586e-01,8.274356976361932348e-02,1.260697731421076828e-01,1.074672191871085813e-01,2.641848090201234095e-02,7.177955154316145725e-02
1.115819433491759861e-02,1.936838498024704563e-02,0.000000000000000000e+00,8.087537470389673938e-03,2.816859194103813607e-02,3.678978525728834881e-02,3.940233578893815453e-02,6.308089974169975821e-03,4.578960260146534150e-02,2.078384656511594875e-02,3.738152559968299649e-02,1.815693215339468300e-02,6.422826800629674593e-02,1.656877142671550618e-02,1.710009639205331902e-02,1.328921624162703215e-02,9.170700304436563144e-03,1.660476424653968205e-02,2.044244848643919643e-02,3.434222807636970465e-02,1.742210010740178477e-02,6.144038574954593934e-02,4.397725826686613854e-02,2.234229954863436660e-02,4.803070216473497717e-02,9.282448944010192327e-02,5.351529927530085384e-02,7.682295370253440503e-02,5.750087784009853126e-02,1.876275318879985776e-02,4.583095325453688529e-02,1.520808683780073070e-02,1.119622306487449981e-02,1.996231131108798171e-02,1.136758315143902853e-02,2.037371428490630451e-02,8.818754411064824369e-03,4.941059664412630198e-03,1.526432148312440590e-02,1.131855492903964359e-02,1.559874674691633795e-02,9.554660867979678993e-03,1.522212293160610762e-02,3.730541762742217021e-03,3.324472060187172277e-03,7.787458346483274937e-03,2.219591739651357448e-02,1.856283835379071018e-02,1.000014611113887730e-02,2.474160631461320287e-02,3.906242763894713504e-02,4.534923324940854511e-02,1.135645199592466049e-02,4.810880277784684161e-02,2.708519640436296214e-02,3.996994747858777230e-02,2.701621533364569408e-02,6.080297504566922751e-02,1.800615509637893547e-02,1.368463723244540443e-02,1.314963038841707003e-02,1.089750859840247360e-02,1.778626231968296473e-02,2.507209123040782597e-02,2.946685403510244938e-02,2.484481966333312863e-02,5.540733023051885864e-02,5.309355935069116905e-02,1.661252274492160466e-02,4.428518837902279542e-02,1.182691079548896518e-01,4.759222207070389066e-02,7.175704296747817401e-02,6.221067249346030892e-02,1.529763942268095103e-02,4.095053023076578730e-02
8.577338107302451969e-03,1.452037682926366619e-02,8.087537470389673938e-03,0.000000000000000000e+00,2.141163859839760250e-02,2.763050377657505496e-02,3.090773397934071590e-02,4.667442019555892441e-03,3.472792701555684619e-02,1.639236393207670756e-02,2.758226706371826736e-02,1.357374165743128330e-02,5.013426657208261417e-02,1.235961231847750377e-02,1.213969187012036571e-02,9.708997491139396974e-03,7.202440482641826736e-03,1.254387676343863244e-02,1.489871983372540419e-02,2.468989913700289987e-02,1.342549116930553087e-02,4.427932818599853576e-02,3.218399452747248979e-02,1.738727450658969498e-02,3.687185739805244611e-02,7.012427244812140248e-02,4.012719191581108624e-02,5.793665924991854566e-02,4.160145148262589521e-02,1.386918238372084750e-02,3.377936733394386326e-02,1.205766136131464390e-02,8.612963676961111689e-03,1.512336060634585262e-02,9.172632402624145836e-03,1.568137379525483266e-02,6.814444752003085901e-03,3.598688119337051586e-03,1.193629310121615585e-02,8.824624220615759698e-03,1.225940811123744575e-02,7.522255102730607268e-03,1.172869779611573210e-02,3.077563736352759757e-03,2.540244269676824804e-03,5.977532796200078768e-03,1.672026814254769927e-02,1.406901185115584652e-02,7.750305835972781318e-03,1.923202133164660793e-02,3.068172151436198217e-02,3.588149976713023159e-02,8.559610705424615038e-03,3.624267051195387279e-02,2.144287063429589635e-02,2.996433370459485046e-02,2.016586633915122551e-02,4.775304192240896473e-02,1.370385829247506952e-02,9.992583138330412423e-03,1.006978057300572139e-02,8.365676394505354441e-03,1.350141068101802511e-02,1.877678264774556433e-02,2.200020986456190791e-02,1.958512824977466649e-02,4.050333297502520247e-02,3.913341270750660128e-02,1.266888149716240662e-02,3.356649827081867321e-02,8.893870852282771688e-02,3.549937650011406737e-02,5.412717349989730475e-02,4.620412768679427185e-02,1.108573810148353808e-02,3.107331773763796420e-02
2.882632006578736764e-02,5.002505471489873679e-02,2.816859194103813607e-02,2.141163859839760250e-02,0.000000000000000000e+00,9.328876168006561276e-02,1.050405189553116625e-01,1.640984550691301086e-02,1.179071781829150040e-01,5.791497237235053441e-02,9.608601210355761923e-02,4.773524000692237756e-02,1.686217422457223780e-01,4.373241733619444294e-02,4.191835722676894721e-02,3.432118401695488652e-02,2.487070717791173280e-02,4.405171742436110593e-02,5.164796878332794661e-02,8.568874704003595633e-02,4.604907597301115263e-02,1.532788729491276480e-01,1.108210897403613671e-01,5.857957859964691566e-02,1.247978386272117074e-01,2.395447082572768338e-01,1.364841501200577123e-01,2.002203100684161741e-01,1.437611413772307001e-01,4.785937971553169690e-02,1.163781837594170809e-01,4.105357335685918402e-02,2.918746801770067886e-02,5.079940965224973709e-02,3.014805626067366615e-02,5.506830422686002230e-02,2.369585184024608840e-02,1.273228391759622519e-02,4.068624925236482420e-02,2.983340639760690555e-02,4.066166218400545790e-02,2.488887051043521884e-02,4.044326881777440125e-02,1.031697745281113902e-02,8.429688985903646334e-03,2.011452534990128965e-02,5.738432471339635632e-02,4.789730628695473835e-02,2.638692524198843828e-02,6.712311415681834759e-02,1.010744394111518368e-01,1.222499432541453712e-01,2.904106044658857910e-02,1.228062937493260565e-01,7.486319584524796233e-02,1.042053910841073405e-01,6.948567767431254594e-02,1.609998249986444863e-01,4.778295694597738813e-02,3.422725017309739132e-02,3.508894413921780087e-02,2.891818028714573940e-02,4.638740581064136614e-02,6.356779955553221173e-02,7.521542847240006435e-02,6.631792625267998731e-02,1.405191598644373041e-01,1.345637987250154211e-01,4.270190001849264588e-02,1.153453604458905685e-01,3.033610790160753412e-01,1.225983845150018237e-01,1.872682882879236343e-01,1.579089382314752821e-01,3.850698779130039273e-02,1.053005752465813738e-01
3.672253732827562844e-02,6.390124087169243849e-02,3.678978525728834881e-02,2.763050377657505496e-02,9.328876168006561276e-02,0.000000000000000000e+00,1.328794470639423630e-01,2.078349953919426604e-02,1.537159186631510133e-01,7.207910707359138636e-02,1.213709229495965602e-01,5.931712456818405421e-02,2.144275828483530044e-01,5.525714289046895072e-02,5.367728632304544917e-02,4.427194013439004344e-02,3.082738167510109401e-02,5.607138095063958494e-02,6.712867198314541317e-02,1.127544947868838882e-01,5.790505520531698258e-02,2.003798290843817886e-01,1.441662879867153246e-01,7.375542725742111061e-02,1.619527596946660486e-01,3.081531830861353183e-01,1.785069079224726185e-01,2.569388157791478444e-01,1.876588113732157448e-01,6.109501966762523328e-02,1.497361953994603145e-01,5.147905586948074708e-02,3.679259424623389230e-02,6.467436617060216830e-02,3.807563956056586596e-02,6.932534814185853378e-02,3.021819494768815395e-02,1.600807198263343167e-02,5.094055376914514294e-02,3.782116547641174026e-02,5.178273383119039869e-02,3.174966528400358090e-02,5.089882913327845038e-02,1.330686450086427698e-02,1.091433185176832014e-02,2.623420258900761512e-02,7.394596404435138659e-02,6.176195448733738658e-02,3.365378883406099780e-02,8.302023485457968310e-02,1.308448253924772431e-01,1.533394432606782765e-01,3.704354756856508696e-02,1.599665093792614901e-01,9.167712803485320028e-02,1.309041154002574259e-01,8.680699883185738486e-02,2.053597138516871090e-01,5.982071417450347817e-02,4.440196449955904207e-02,4.472385270207698132e-02,3.637164593386901790e-02,5.927596144805456074e-02,8.099089845855718395e-02,9.832875185078550351e-02,8.325477875900574865e-02,1.833524200353878475e-01,1.762328072330644479e-01,5.417578666198270138e-02,1.480692897794171625e-01,3.881925561467317598e-01,1.588645326837551941e-01,2.404251853072261746e-01,2.043517195593899383e-01,4.999687791838062362e-02,1.348326193392582195e-01
4.135803563238981545e-02,7.066794269417908669e-02,3.940233578893815453e-02,3.090773397934071590e-02,1.050405189553116625e-01,1.328794470639423630e-01,0.000000000000000000e+00,2.314553472131929829e-02,1.670239644778131749e-01,8.073780829291904437e-02,1.346423601197840603e-01,6.731809246769658583e-02,2.402268217592985200e-01,6.095857562756126086e-02,5.889280334754191937e-02,4.851934717743432851e-02,3.512757788729752029e-02,6.210662399531147182e-02,7.251626284947455814e-02,1.200311193346698668e-01,6.521393948689793718e-02,2.149536611125030805e-01,1.566231541348861445e-01,8.419703256661675850e-02,1.767679429519412315e-01,3.402397744572108751e-01,1.929298174569493152e-01,2.833872355514503449e-01,2.018742183280863856e-01,6.789402664881782901e-02,1.645828790181492751e-01,5.866590579190289478e-02,4.171462441133105825e-02,7.285063827710343276e-02,4.344151744359485423e-02,7.790151147450460889e-02,3.419073321802796467e-02,1.793549496664384110e-02,5.866872981667778375e-02,4.260921533860198562e-02,5.871337241152082415e-02,3.589979508325683022e-02,5.743535223483510477e-02,1.500399185644936406e-02,1.206600981413041319e-02,2.905861243509857278e-02,8.100326169705444890e-02,6.742043336767830630e-02,3.739893243059722733e-02,9.406724654433287758e-02,1.445045401668905161e-01,1.743776133240494963e-01,4.171363665404089621e-02,1.738932169757079205e-01,1.057636604575696720e-01,1.463085373025997393e-01,9.877315265653312248e-02,2.295065887525491455e-01,6.731535115421519166e-02,4.805849467377711071e-02,4.928045666068976705e-02,4.085453054407105211e-02,6.563084927346135578e-02,8.998842788473820908e-02,1.064240419672299875e-01,9.425468279025434049e-02,1.970638944871134779e-01,1.906871643531071192e-01,6.149877803089057182e-02,1.634736124563868631e-01,4.322690151852566220e-01,1.716146356058890765e-01,2.639614617878176528e-01,2.224551935708952433e-01,5.418728248721611102e-02,1.498383792029959471e-01
6.287093035504479240e-03,1.103730591558728900e-02,6.308089974169975821e-03,4.667442019555892441e-03,1.640984550691301086e-02,2.078349953919426604e-02,2.314553472131929829e-02,0.000000000000000000e+00,2.640775646321051259e-02,1.284586289701732283e-02,2.130410330011782080e-02,1.089282303754425356e-02,3.672257752956174792e-02,9.614786279298428301e-03,9.850944831024121412e-03,7.734860175637268270e-03,5.486354891464241545e-03,1.004010309327899378e-02,1.168717095836990100e-02,1.949653751149087871e-02,1.021877039633579433e-02,3.537660057805838004e-02,2.578420214405486438e-02,1.285668069117639270e-02,2.770918459937647335e-02,5.463156924249658319e-02,3.067137508897434597e-02,4.475839574842849916e-02,3.214489796530188570e-02,1.020695134710226416e-02,2.603002768447624377e-02,8.904689595142289971e-03,6.399331165574718289e-03,1.125297411827397981e-02,6.578382842614959383e-03,1.176018611145496912e-02,5.111264308871547174e-03,2.938644501596593926e-03,8.905959569015957367e-03,6.622271593978753222e-03,8.882310267909034399e-03,5.509249922305507925e-03,8.636820906359714625e-03,2.258058004073832271e-03,1.944454694910286189e-03,4.326763897994201531e-03,1.249762699641826340e-02,1.066586877688745390e-02,5.800142839721096795e-03,1.484333187099962093e-02,2.219352895134469802e-02,2.676934128930332987e-02,6.295693603785242065e-03,2.758948869235191767e-02,1.606313880757207629e-02,2.335772679185698850e-02,1.533817876314357183e-02,3.567147128885941876e-02,1.046690156368902669e-02,8.059024572567602407e-03,7.799545108809765627e-03,6.329563452001902776e-03,1.041818136117315940e-02,1.400422080905797811e-02,1.678860898020229780e-02,1.452294134147862244e-02,3.218907922257374654e-02,3.087681506399198722e-02,9.317002509703981722e-03,2.572752800976566695e-02,6.815633880730831429e-02,2.780499019557498841e-02,4.256888543766339239e-02,3.462628191832724939e-02,8.512114703733449431e-03,2.335077914958222020e-02
4.551209975261314572e-02,7.993635403902861480e-02,4.578960260146534150e-02,3.472792701555684619e-02,1.179071781829150040e-01,1.537159186631510133e-01,1.670239644778131749e-01,2.640775646321051259e-02,0.000000000000000000e+00,9.138333424675838812e-02,1.532877052195783796e-01,7.503784504364158225e-02,2.699148405065499023e-01,6.966148393884587231e-02,6.768010177506393610e-02,5.543005973668100467e-02,3.905169075433531645e-02,7.066951916309312243e-02,8.435143028531627563e-02,1.425839501458450453e-01,7.318331546969565615e-02,2.514209527416603196e-01,1.812823006934262682e-01,9.293993254673668658e-02,2.027743737644943367e-01,3.878357405518660928e-01,2.268835021744130265e-01,3.229445963457462376e-01,2.368819685494553962e-01,7.639548663194688227e-02,1.883561150915106508e-01,6.414244777565017430e-02,4.626274518051363971e-02,8.092667244072916655e-02,4.765297595496253286e-02,8.688584958920492207e-02,3.780997060270896437e-02,2.046795451125858409e-02,6.410819347077729990e-02,4.736460235377708966e-02,6.497523902207232027e-02,3.982645495478370073e-02,6.336232370598723906e-02,1.653596414076862267e-02,1.371059591529948975e-02,3.195710540521982945e-02,9.262403592340710812e-02,7.766561581203899889e-02,4.208983374398509586e-02,1.045929518198798758e-01,1.633592944149767634e-01,1.928399304074883691e-01,4.602829539895025857e-02,1.999179127078298812e-01,1.160692459916762009e-01,1.644205131724136293e-01,1.087732154566959930e-01,2.575770840561781294e-01,7.467104369818805543e-02,5.573151493915103061e-02,5.624466378365285818e-02,4.580095908656090647e-02,7.497692278080601846e-02,1.017502697777112330e-01,1.229193933814733963e-01,1.060554410425629812e-01,2.304311969037648455e-01,2.203537065108940873e-01,6.752516784123566151e-02,1.855173073964922481e-01,4.859157062995909659e-01,2.003492474580416960e-01,3.026164528354421401e-01,2.545379300000432110e-01,6.230670899001200524e-02,1.688438341194843095e-01
2.203509788012037937e-02,3.796588036943353284e-02,2.078384656511594875e-02,1.639236393207670756e-02,5.791497237235053441e-02,7.207910707359138636e-02,8.073780829291904437e-02,1.284586289701732283e-02,9.138333424675838812e-02,0.000000000000000000e+00,7.492274647299632107e-02,3.555722256424953542e-02,1.299873909682318085e-01,3.403314436395649123e-02,3.228945381837831918e-02,2.657393529265141344e-02,1.875722485550458674e-02,3.390158240418991720e-02,4.009003371785218456e-02,6.590018766343402890e-02,3.493506534858722284e-02,1.189464628145786296e-01,8.504558977171886025e-02,4.477028727673344755e-02,9.617995216624128374e-02,1.831682836903027189e-01,1.047288707745527708e-01,1.550672845086137619e-01,1.106328336574968624e-01,3.761468568467037088e-02,9.049169444172573684e-02,3.153538929678439268e-02,2.235645940712848584e-02,3.847317607036830622e-02,2.293311022700918189e-02,4.317718210036562698e-02,1.854364980106144173e-02,9.782146205996529106e-03,3.150835133133637195e-02,2.294962622014773065e-02,3.068359087013442649e-02,1.861950843742969652e-02,3.130431570299892913e-02,7.808329929006109157e-03,6.578964086894257927e-03,1.473257799577711372e-02,4.432906186409150268e-02,3.588048565684832936e-02,2.022271571815000349e-02,5.131597949663170566e-02,7.620139396626550432e-02,9.443804847957264215e-02,2.231223701997176595e-02,9.415855491520667975e-02,5.712307713342320431e-02,7.974319501785120945e-02,5.150221418342391944e-02,1.238839249019572375e-01,3.662159562697436116e-02,2.556856855390972696e-02,2.687927861852743364e-02,2.220758387634479483e-02,3.591470507967730458e-02,4.847413809349658542e-02,5.724091813694567876e-02,5.117210087758800041e-02,1.091233365220440621e-01,1.032857420414469846e-01,3.194254612450329184e-02,8.941805848976193405e-02,2.315182968407629716e-01,9.259217322911904302e-02,1.440725865437948727e-01,1.213378652914758604e-01,3.037108150504098936e-02,8.030465747911338936e-02
