0.000000000000000000e+00,1.488318059435394906e-02,1.131723921307641913e-02,8.477059584208003484e-03,2.440293220180580341e-02,2.840710842820543675e-02,3.330072017631706405e-02,5.624364939557876565e-03,4.295971251385897333e-02,1.742166667689217310e-02,2.545688590480863628e-02,1.551127166444529054e-02,4.781031861483324430e-02,1.343631630795220737e-02,1.347289902310626515e-02,1.251388170805083945e-02,7.828945486517762190e-03,1.779804216969475480e-02,1.713745436984543541e-02,2.688581565478398785e-02,1.519032248353399325e-02,5.325152652585503354e-02,4.270777452802523161e-02,1.678861976423111704e-02,4.124090018617776465e-02,8.505212571912235120e-02,4.629023753120811713e-02,6.644506219177923056e-02,4.630235265475547701e-02,1.359360847318423840e-02,3.367343556168890528e-02,1.522769563602816879e-02,7.955038670593337150e-03,1.431524172900407003e-02,9.821215078717152047e-03,1.488719331274234760e-02,6.790809787460569055e-03,5.004167322273881530e-03,1.370967589152481507e-02,1.092996949326514866e-02,1.286383194123800165e-02,7.282803980020018282e-03,1.019499148010706742e-02,3.424298805512052558e-03,3.444522231583140026e-03,8.552733995254123769e-03,1.800866858430029069e-02,1.750953282692869345e-02,7.587465788653499112e-03,2.262331979592908243e-02,3.451948354528480700e-02,3.766421935034238583e-02,7.326009173958051603e-03,4.217466608293366642e-02,2.185795039552565142e-02,3.324952389686762488e-02,2.498378839706059604e-02,4.977307414505655753e-02,1.416465807789167759e-02,1.635591364152834404e-02,1.394457703540314016e-02,8.744674830459809450e-03,1.785266448169506998e-02,1.544625043855025158e-02,2.636303391720577066e-02,1.869596667379919142e-02,4.687054786389267813e-02,5.307662548397466123e-02,1.091201912145207953e-02,4.396910645529816808e-02,1.032859656741736548e-01,4.593105720204501002e-02,6.603742464098934228e-02,4.416936626483710521e-02,1.013882043493983046e-02,4.160542698012670293e-02
1.488318059435394906e-02,0.000000000000000000e+00,2.040388055055841407e-02,1.526517546905311294e-02,4.292636150374589538e-02,5.044660213343055838e-02,5.896911855256139340e-02,1.005232980742834167e-02,7.673585435466694082e-02,3.026361959303076193e-02,4.439828905557088173e-02,2.622203887912068904e-02,8.531202022766973259e-02,2.308471118175127457e-02,2.230135488191174048e-02,2.278514182015765194e-02,1.399788523532382797e-02,3.198792929114550876e-02,2.977352871719452995e-02,4.709551781372997570e-02,2.585266766191115714e-02,9.272536948605884788e-02,7.376617675161784016e-02,2.853578709526026144e-02,7.195635388297744184e-02,1.459407157119850251e-01,8.037251295042625865e-02,1.175610323912743144e-01,8.024844539150342848e-02,2.421532451791634857e-02,5.970075706273781507e-02,2.642798119719575942e-02,1.389915037811896396e-02,2.600118100455183628e-02,1.727597208168575940e-02,2.591740588160717368e-02,1.207109874637707012e-02,8.962485948046026302e-03,2.377898634131687255e-02,1.927593007818058368e-02,2.358222369380711531e-02,1.291432930164422219e-02,1.826880302729905203e-02,5.916234063292143477e-03,6.104620412887179146e-03,1.456316586545607951e-02,3.213731371010324772e-02,3.102871786391400710e-02,1.281555585614884384e-02,3.933315351291596235e-02,5.966958694193381929e-02,6.694171546937964512e-02,1.242613625749197301e-02,7.468608564078470236e-02,3.844334265953798513e-02,5.876701104971054218e-02,4.355126805266222589e-02,8.747088346282795579e-02,2.506108331558370636e-02,2.720304497130847030e-02,2.458845887067917513e-02,1.604835985177831270e-02,3.197999540462272139e-02,2.766668683613109775e-02,4.541511450191651478e-02,3.272281086110881421e-02,8.124755663073175704e-02,9.438824163673487089e-02,1.865030525867945529e-02,7.735396870719396523e-02,1.817642790797945884e-01,8.174312768874890389e-02,1.159415321693724049e-01,7.699428337544471368e-02,1.739977074455460737e-02,7.417754935215029044e-02
1.131723921307641913e-02,2.040388055055841407e-02,0.000000000000000000e+00,1.146110321729305014e-02,3.260965299758787628e-02,3.881837381626568328e-02,4.508110507682409202e-02,7.700659703509600724e-03,5.855717719113003039e-02,2.319458233103386183e-02,3.391638760569607586e-02,2.024425595624495394e-02,6.499044127370853796e-02,1.757052090777581899e-02,1.705848406455740679e-02,1.742402043466888956e-02,1.069808612792121603e-02,2.432552357329312298e-02,2.314327153196188772e-02,3.678862262619078671e-02,1.970990441890769010e-02,7.155381315948923515e-02,5.700592673320247633e-02,2.156230255960555481e-02,5.521456300093308817e-02,1.116596543548597914e-01,6.205468599308406469e-02,8.920403185315813055e-02,6.174810680709437449e-02,1.853051110382757105e-02,4.549264159926426354e-02,1.986069308659281149e-02,1.065995159717346603e-02,1.978101508002726855e-02,1.321118720589884235e-02,1.967143656390150236e-02,9.049648899361110305e-03,6.987696059919924763e-03,1.797033227840997074e-02,1.460761677551199698e-02,1.797762376937246317e-02,9.924691851243672147e-03,1.401581881393642107e-02,4.405270211823509446e-03,4.693714431853179825e-03,1.130275377590401337e-02,2.430456100813448844e-02,2.401327081147948753e-02,9.750842236942693780e-03,3.027018107720072515e-02,4.562579267227809265e-02,5.124833833796577087e-02,9.532790161643626622e-03,5.730459095962224525e-02,2.910518858000132880e-02,4.493447172307051679e-02,3.314410686813751283e-02,6.683857863018734247e-02,1.929926151535066650e-02,2.081935701595376623e-02,1.873992327396688598e-02,1.219792677906559805e-02,2.431537439771886897e-02,2.144194436607511911e-02,3.571657167026857232e-02,2.506625503837662736e-02,6.294303421563816892e-02,7.230304668992527939e-02,1.450556488079607180e-02,5.906680499270823559e-02,1.400845332128462795e-01,6.317784976709087119e-02,8.839750808224910994e-02,5.956480870362882568e-02,1.338492132513054503e-02,5.592084214312337265e-02
8.477059584208003484e-03,1.526517546905311294e-02,1.146110321729305014e-02,0.000000000000000000e+00,2.479102959458243105e-02,2.878273161616439965e-02,3.400438741943756504e-02,5.626591283078205205e-03,4.413989893002827347e-02,1.755981074001695258e-02,2.540668989625020219e-02,1.498135072706844803e-02,4.912195344943078024e-02,1.341298323519710817e-02,1.230351078083344839e-02,1.260563973520692840e-02,8.125175763324578998e-03,1.817690587918294881e-02,1.685415946427983383e-02,2.626216080848551085e-02,1.464811399287251070e-02,5.188516434368001945e-02,4.131391612754387044e-02,1.611358806461907905e-02,4.153748005932705878e-02,8.281504065851963414e-02,4.523884551070354865e-02,6.654541801908137044e-02,4.578834785926381989e-02,1.352479175061564037e-02,3.339410778703208460e-02,1.551067252724765665e-02,8.041829911601492548e-03,1.468369503267050007e-02,1.006049964930058778e-02,1.498048784457806960e-02,6.991596732451650642e-03,4.996520516443321222e-03,1.380028983648187366e-02,1.099125580664941232e-02,1.335803900178550267e-02,7.403379889386193895e-03,1.050380768994650313e-02,3.544190641667725045e-03,3.372304067073776668e-03,8.370704017325912918e-03,1.812608084743462175e-02,1.785011349654636384e-02,7.578017850812976755e-03,2.254082174411216333e-02,3.447330441312453086e-02,3.875004775244213218e-02,7.133228945926803170e-03,4.284477274906109412e-02,2.211766970441255559e-02,3.306465784160921018e-02,2.529638090404031509e-02,5.044228766989793805e-02,1.413951490324784864e-02,1.539281877109740550e-02,1.430030264409589552e-02,9.226389735720878088e-03,1.839530455387211952e-02,1.567296264919358986e-02,2.577489305208187018e-02,1.877466214135817268e-02,4.596770275389815141e-02,5.316650259297277248e-02,1.063145617782663456e-02,4.446115367359897846e-02,1.037328269035520251e-01,4.640527227866170917e-02,6.608957358735123577e-02,4.425347189649903729e-02,9.658176138644228997e-03,4.192863172758604096e-02
2.440293220180580341e-02,4.292636150374589538e-02,3.260965299758787628e-02,2.479102959458243105e-02,0.000000000000000000e+00,8.115309417001571879e-02,9.664007952324696338e-02,1.626096199500311895e-02,1.239351989032999729e-01,5.022458335506389121e-02,7.282549256130374515e-02,4.299764712113473414e-02,1.384623877856580587e-01,3.767008216481218530e-02,3.576487249244739153e-02,3.624635383865550120e-02,2.307184128006754473e-02,5.129006807448142219e-02,4.856614492547885187e-02,7.442398571289257636e-02,4.175055300321655477e-02,1.476108172320933221e-01,1.184368158957485873e-01,4.589336890009064474e-02,1.164025337425924483e-01,2.342080934631909639e-01,1.281545019253550743e-01,1.899604410843389601e-01,1.292592770583167738e-01,3.906224777325187358e-02,9.490044812231468452e-02,4.418867656453571297e-02,2.287696704786590721e-02,4.174691628492457895e-02,2.811764864445047765e-02,4.264991081400834605e-02,2.010135785727421368e-02,1.461711185722166552e-02,3.944987651417346253e-02,3.104865161612439112e-02,3.786148798437466434e-02,2.063886669334723950e-02,2.977759374671798062e-02,1.007877839075542459e-02,9.594056346127793206e-03,2.360222801993697855e-02,5.167274225306557611e-02,5.031109695653834119e-02,2.140067468486942653e-02,6.400613125806635384e-02,9.655671698011099313e-02,1.093717934123396712e-01,2.022985846055093753e-02,1.211029605956616823e-01,6.318182173189546003e-02,9.527771809534656133e-02,7.183837975108289808e-02,1.429097223609763767e-01,4.023499597674512485e-02,4.354133415305747740e-02,4.025729418588893521e-02,2.621819730830047754e-02,5.180612657605353916e-02,4.499937687055553109e-02,7.275722629080676185e-02,5.282862890197494860e-02,1.304964238874701254e-01,1.505158177924474650e-01,2.999638546003318557e-02,1.259806663445183772e-01,2.918412528345947221e-01,1.308344009016980114e-01,1.878533366970362994e-01,1.241149177859177527e-01,2.796441611919941658e-02,1.186591731204634237e-01
2.840710842820543675e-02,5.044660213343055838e-02,3.881837381626568328e-02,2.878273161616439965e-02,8.115309417001571879e-02,0.000000000000000000e+00,1.121793479725922971e-01,1.872495563824955883e-02,1.470985623845161017e-01,5.744257317702971405e-02,8.415825135410653912e-02,4.950472694115105876e-02,1.615034026753248420e-01,4.386712301519150176e-02,4.236071548574362605e-02,4.268394758589683091e-02,2.620812154732073129e-02,6.067131711930145999e-02,5.721715211147807012e-02,8.975627534384644779e-02,4.845237568572198505e-02,1.770124308010884440e-01,1.414949063323119871e-01,5.347540109356412052e-02,1.387452461471679332e-01,2.789487991430560365e-01,1.537043264680839905e-01,2.224906624260749588e-01,1.535865139321891670e-01,4.576677434926209459e-02,1.127448854297660036e-01,5.060777290669238315e-02,2.657512373904983086e-02,4.874327504809868733e-02,3.305536008576309692e-02,4.942991217090166728e-02,2.313898293051755081e-02,1.705776433811437634e-02,4.486861691913469896e-02,3.678734851904793407e-02,4.403451297575897844e-02,2.391786778183825971e-02,3.464856820217494110e-02,1.126089767205504764e-02,1.154088540795115449e-02,2.797000514681799443e-02,6.080442964589449772e-02,5.901756284579647016e-02,2.454287787794336151e-02,7.503816710318475525e-02,1.149240686570262987e-01,1.272928821372020514e-01,2.366766570151874680e-02,1.432350440268873870e-01,7.228501437630634185e-02,1.116332577227568956e-01,8.143315380179139140e-02,1.663558154636241571e-01,4.764031508773800688e-02,5.154308671132339092e-02,4.691428703642699927e-02,3.013918339466548427e-02,6.035921754059973138e-02,5.270697543613885039e-02,8.736063289069738447e-02,6.168366462542466261e-02,1.562885029863484154e-01,1.799173749786351084e-01,3.567237367871364806e-02,1.471647154744132879e-01,3.445936950647049413e-01,1.557418162856860910e-01,2.209424069217420239e-01,1.485229012377246860e-01,3.333930496950428951e-02,1.392559276396280188e-01
3.330072017631706405e-02,5.896911855256139340e-02,4.508110507682409202e-02,3.400438741943756504e-02,9.664007952324696338e-02,1.121793479725922971e-01,0.000000000000000000e+00,2.228402993363470808e-02,1.714404534768113053e-01,6.871356734717587456e-02,9.985726043184578460e-02,5.909849520320131777e-02,1.894837861733116580e-01,5.179808945719435731e-02,4.910906981564983065e-02,4.988631603380891399e-02,3.164714146823704999e-02,7.058531608973837856e-02,6.692985279705268575e-02,1.030527239691038655e-01,5.735661347733986976e-02,2.031544544552715825e-01,1.631634198674284109e-01,6.284735804624776156e-02,1.609465755373723772e-01,3.225774172602146606e-01,1.763705221623606823e-01,2.610512253356460644e-01,1.775093994217235016e-01,5.337429566694885247e-02,1.301602494762333362e-01,6.051396240627431033e-02,3.146228667415365554e-02,5.740788386808780980e-02,3.853236408388083928e-02,5.853299736792641483e-02,2.773132373859728619e-02,2.007012666023150205e-02,5.455239077534505820e-02,4.307776393322415576e-02,5.218862962180126353e-02,2.841778548804466467e-02,4.112199457132880570e-02,1.379027111408024156e-02,1.325241649161067008e-02,3.249465536795568404e-02,7.138046958070663750e-02,6.856940935621491651e-02,2.921689467734217560e-02,8.812544713409500852e-02,1.326090818864218424e-01,1.507990816085761909e-01,2.791157246788347757e-02,1.657424305964000089e-01,8.672998949731230978e-02,1.306341117782325312e-01,9.844038341909601419e-02,1.964736080517373584e-01,5.581936474143997517e-02,6.008443341075948851e-02,5.513238749365105551e-02,3.589194651214987208e-02,7.114095500848818809e-02,6.166745400574180636e-02,1.005416545595767680e-01,7.271935334911869275e-02,1.793552879280879142e-01,2.074580834702201559e-01,4.134751304402433519e-02,1.726593861435605226e-01,4.009143994525137811e-01,1.796496795786843292e-01,2.592152808628280791e-01,1.704630050529268859e-01,3.836473879421275351e-02,1.627500342368131125e-01
5.624364939557876565e-03,1.005232980742834167e-02,7.700659703509600724e-03,5.626591283078205205e-03,1.626096199500311895e-02,1.872495563824955883e-02,2.228402993363470808e-02,0.000000000000000000e+00,2.865802087889026545e-02,1.154113943475497742e-02,1.691755103627417059e-02,1.009375646371151597e-02,3.193591418451031255e-02,8.564514119477579374e-03,8.522644291515873299e-03,8.336673381196934435e-03,5.223964163646187091e-03,1.183395525692995318e-02,1.142277922560496969e-02,1.769604494862360086e-02,9.758673008010421146e-03,3.456299901233811367e-02,2.769870431403291533e-02,1.065916869021439443e-02,2.689866447425153309e-02,5.464381341940172110e-02,2.944401562156264557e-02,4.390661509362503434e-02,2.952736598729974876e-02,8.700356977169138376e-03,2.216791359163864869e-02,9.880686970820166948e-03,5.285493340820951805e-03,9.946136118191005113e-03,6.453536308182758127e-03,9.636683425432583314e-03,4.490654129158224220e-03,3.387167833621924917e-03,9.017348121467424343e-03,7.288193372759567239e-03,8.900105310463731281e-03,4.947773033707784755e-03,6.854843456651580486e-03,2.219005990496964419e-03,2.398023215582307209e-03,5.474314821631614397e-03,1.196555297195661498e-02,1.153165869863647351e-02,4.846872543678670993e-03,1.482157127022709110e-02,2.215951450376878532e-02,2.529615302270628655e-02,4.796222465344352620e-03,2.783997740272557003e-02,1.458448829474551928e-02,2.234540095064279155e-02,1.672252168119499338e-02,3.306776593563833661e-02,9.325299631897238095e-03,1.018969522220090386e-02,9.199669679858933635e-03,5.988842123161517740e-03,1.194099090310151400e-02,1.061399552329610543e-02,1.729997475940995774e-02,1.232198039381347636e-02,3.091879305308304141e-02,3.530253583238684989e-02,7.291704136515677649e-03,2.854395903837505383e-02,6.878986345841021921e-02,3.090746103480669291e-02,4.374186477151446178e-02,2.859395638466008527e-02,6.434785166902884899e-03,2.742582992292443705e-02
4.295971251385897333e-02,7.673585435466694082e-02,5.855717719113003039e-02,4.413989893002827347e-02,1.239351989032999729e-01,1.470985623845161017e-01,1.714404534768113053e-01,2.865802087889026545e-02,0.000000000000000000e+00,8.900963221792776436e-02,1.282022934608864628e-01,7.630944300396699798e-02,2.466149943798852939e-01,6.735919167221446346e-02,6.424336539753039421e-02,6.526493447195723385e-02,4.111160168205514609e-02,9.293861796552720100e-02,8.672029537211033146e-02,1.374211418579795729e-01,7.415108412415642725e-02,2.692605528185031405e-01,2.148169641883231062e-01,8.143472222335976229e-02,2.117011919561644362e-01,4.265527070240556218e-01,2.361617496939830974e-01,3.400240400681024955e-01,2.357417942569607905e-01,7.056161017979288574e-02,1.718265717841452045e-01,7.602168058114386340e-02,4.055235115365174448e-02,7.361518120230303719e-02,4.970783747839709749e-02,7.589368978547059164e-02,3.543987542771931398e-02,2.562965749784709008e-02,6.858745222729037416e-02,5.516774495478973805e-02,6.642145327035003932e-02,3.650561997113820067e-02,5.332342540544266624e-02,1.741322284711659119e-02,1.725182903845252566e-02,4.230651395516907970e-02,9.236574352552892608e-02,8.979716250559664770e-02,3.767596928808279733e-02,1.141745667967986044e-01,1.752692673647266719e-01,1.949144055344033954e-01,3.624764143134883571e-02,2.171956488261760632e-01,1.119733911632138229e-01,1.693187983832427079e-01,1.244624615696539177e-01,2.540241075403135707e-01,7.282626920488638467e-02,7.837817892309741075e-02,7.235088853935137121e-02,4.680758374988586851e-02,9.248627641482121131e-02,7.972671100039907532e-02,1.339196548799851949e-01,9.380219686813885682e-02,2.382437043074177585e-01,2.732636089030716642e-01,5.358991516522290666e-02,2.258333674275992131e-01,5.232808385341758406e-01,2.376804414784535746e-01,3.376854083172786125e-01,2.273540239462797652e-01,5.112079053771759196e-02,2.120320227439479732e-01
1.742166667689217310e-02,3.026361959303076193e-02,2.319458233103386183e-02,1.755981074001695258e-02,5.022458335506389121e-02,5.744257317702971405e-02,6.871356734717587456e-02,1.154113943475497742e-02,8.900963221792776436e-02,0.000000000000000000e+00,5.165201511974465420e-02,3.045445785670746613e-02,9.789063671190603722e-02,2.660267648040829172e-02,2.612247644043841008e-02,2.624105990955216683e-02,1.611429275782234188e-02,3.654208804395950305e-02,3.518819916421124516e-02,5.425523427083200206e-02,2.973428308283431951e-02,1.075909549516943925e-01,8.596611727847905393e-02,3.252374546098922570e-02,8.394279847209180911e-02,1.687967570927299543e-01,9.251404832994533645e-02,1.359949149677489033e-01,9.222827950652234819e-02,2.841399073820497639e-02,6.833919393395383735e-02,3.077485035140828384e-02,1.611738072255576928e-02,2.948766188581606815e-02,1.965736410657040190e-02,2.997407724071243090e-02,1.409482362705043179e-02,1.055979814675858316e-02,2.768047299435653918e-02,2.228301776555273797e-02,2.652676601577618268e-02,1.426363805920080434e-02,2.145084499380956605e-02,6.978738448729289792e-03,7.061033974239464689e-03,1.635387525908766834e-02,3.720380134479982226e-02,3.493663996697320834e-02,1.496080734932988751e-02,4.578973312496957548e-02,6.814135780327787439e-02,7.789543666106761577e-02,1.464005574849363590e-02,8.515423309585981593e-02,4.480811710031664535e-02,6.858132778984293854e-02,4.999204348215012528e-02,1.016332327735088165e-01,2.922377174504713071e-02,3.096352684228188823e-02,2.847530108749115468e-02,1.849570410590644851e-02,3.711429531325265846e-02,3.192515085623578303e-02,5.238426682062887613e-02,3.723250830556307928e-02,9.436652323598877790e-02,1.079681920685222202e-01,2.102607357672231503e-02,9.004382532263210948e-02,2.072749865634512800e-01,9.324728060860025536e-02,1.357260572632905116e-01,8.889699382738687483e-02,2.072716848384123858e-02,8.454035680142754638e-02
