0.000000000000000000e+00,1.153310570878431605e-02,1.247956711397278998e-02,4.808692652107262114e-03,2.177560310552458314e-02,2.949843672913433912e-02,2.819972489903245505e-02,7.364021850516508892e-03,3.902973368855126163e-02,2.160092653123934017e-02,2.829302510829906359e-02,1.724675716389460420e-02,4.360894048166626125e-02,1.169650051830292692e-02,1.673806702978498234e-02,1.067246086770302048e-02,8.185813522566127640e-03,1.527580481487831807e-02,1.995781140099435816e-02,2.899123624169816157e-02,1.626643123702026239e-02,4.912530256291573749e-02,4.437764613715233092e-02,1.709934895875872204e-02,3.586290509229230622e-02,8.656837884850962506e-02,4.724222116337493949e-02,6.222989423856532809e-02,4.111400268808459296e-02,9.063028903854544044e-03,2.990103202062589782e-02,1.426781651133622250e-02,9.995202081620977244e-03,1.409109832443738823e-02,8.295586112837994783e-03,1.372670946919166482e-02,5.084902840722316936e-03,5.262684540538076217e-03,1.426630659201049388e-02,8.971687516449302485e-03,1.262120175782076477e-02,8.869420798192329328e-03,1.081644669403790393e-02,3.094456414379534361e-03,3.715188760051922352e-03,9.661150314554512938e-03,1.275530109555520972e-02,2.094938987659427515e-02,6.352935790192780659e-03,2.099179483370130009e-02,2.692689898524952205e-02,3.188152393146728020e-02,7.537806227082002701e-03,3.693183401838672636e-02,2.516355656978243316e-02,3.171652184761301896e-02,1.966490407903955309e-02,4.261767450116019790e-02,1.494644895780655909e-02,1.662106495566615175e-02,1.253168591442626288e-02,7.309978753005261405e-03,1.523801837354953059e-02,2.116888719325706741e-02,2.784601063995060383e-02,1.695465834064817726e-02,4.661621795916734423e-02,5.089271970206548507e-02,1.244562861589418139e-02,3.265902526689679758e-02,1.023377925909236957e-01,5.135451738115182074e-02,5.839143898174167790e-02,3.782030412383632217e-02,1.051927913008174689e-02,3.331312831711604611e-02
1.153310570878431605e-02,0.000000000000000000e+00,1.736797948427724891e-02,6.750261039310958590e-03,3.091372146317451081e-02,4.180479207948969989e-02,3.933382657604242438e-02,9.722243090412186622e-03,5.615555127092699411e-02,3.007364911678107183e-02,4.014545588352572136e-02,2.183590565812027970e-02,6.162134207133503072e-02,1.629417567077025286e-02,2.243651580671346749e-02,1.535555148918625254e-02,1.156600759195240864e-02,2.216209506177127184e-02,2.744408468614947458e-02,4.127606460872603605e-02,2.097840264096778942e-02,7.092526628834536218e-02,5.955947440040211538e-02,2.163866781633102740e-02,5.040082840606578685e-02,1.169559340848723983e-01,6.632873208194287051e-02,8.887426274797700920e-02,5.986361199441225800e-02,1.295321740612772124e-02,4.209611610248888830e-02,2.020093752652936739e-02,1.389642290206529081e-02,1.956546357848578874e-02,1.145661363078520623e-02,1.889316298488456433e-02,6.988010781821343137e-03,7.265751684578661967e-03,1.997984151197289282e-02,1.266849479550598463e-02,1.718581552130561338e-02,1.202014430083086192e-02,1.478855146677697172e-02,4.265153554697201192e-03,4.887160013212095248e-03,1.143030383938585005e-02,1.820740040168376470e-02,2.947145379280927124e-02,8.639266624337083381e-03,2.974779034216462614e-02,3.783237694961998077e-02,4.552476371545296358e-02,9.873716897230658956e-03,5.313388558019859625e-02,3.516998413248821620e-02,4.473657334244739159e-02,2.406932553963237950e-02,6.030530515985710327e-02,2.062315443570252732e-02,2.163614263840931556e-02,1.780011399840968067e-02,1.012777537763771309e-02,2.149653313123834827e-02,3.006396403926494751e-02,3.864694420807447683e-02,2.152292894926066333e-02,6.650905014969842044e-02,6.769895977967330114e-02,1.580853409252225283e-02,4.701745577043130175e-02,1.397478208603731009e-01,7.310387259015260764e-02,8.336488778769517161e-02,5.471936763559739209e-02,1.537750350968049989e-02,4.721322444801769741e-02
1.247956711397278998e-02,1.736797948427724891e-02,0.000000000000000000e+00,7.145183164083207354e-03,3.232658842535363064e-02,4.347752424066669841e-02,4.144549563337474735e-02,9.818839403704740856e-03,5.842856720598651327e-02,3.122279966649016067e-02,4.121292906603585965e-02,2.320175085151946967e-02,6.424042363705459446e-02,1.726795780583464945e-02,2.275945510522783474e-02,1.574480123312596569e-02,1.193574928081850804e-02,2.277528533431883578e-02,2.848796243433805025e-02,4.291538247508718679e-02,2.164174132288182451e-02,7.308533172601092143e-02,6.170704273958024094e-02,2.291226094468523308e-02,5.301198529187709646e-02,1.225650022519983035e-01,6.899794026493416554e-02,9.148339287951373633e-02,6.237934005523932540e-02,1.364764750689349652e-02,4.360724667861567982e-02,2.037523606126158057e-02,1.433797243277156255e-02,2.004248811460444812e-02,1.197210634220473649e-02,1.996685733101071294e-02,7.381558048070757314e-03,7.389399972553517375e-03,2.020635940009052681e-02,1.300985173452753538e-02,1.795764450185136779e-02,1.262365963772799950e-02,1.575048609056301646e-02,4.552699515499724833e-03,4.999944577399133804e-03,1.259133527041008706e-02,1.905103535236759085e-02,3.101745662908726373e-02,9.355881999050226147e-03,3.092463307402566752e-02,4.033830338866970650e-02,4.750745809005917780e-02,1.041243759845972457e-02,5.499007468279842187e-02,3.612484914189832697e-02,4.606215266079011217e-02,2.614363768754802628e-02,6.269158516849832052e-02,2.197184296510245466e-02,2.288745513479587337e-02,1.861292709754895289e-02,1.070180944759412806e-02,2.246240869243723917e-02,3.126786056211820763e-02,4.062138712835820786e-02,2.289746318978293574e-02,6.853410066764427377e-02,7.137761467581656138e-02,1.688812032665449117e-02,4.873350910968202859e-02,1.462528941269415350e-01,7.602822235058206979e-02,8.614205142858502584e-02,5.720622948032411809e-02,1.573752914919203036e-02,4.884376526246175104e-02
4.808692652107262114e-03,6.750261039310958590e-03,7.145183164083207354e-03,0.000000000000000000e+00,1.282931536314345020e-02,1.736119691146312607e-02,1.642789831385222180e-02,4.028339342320561359e-03,2.335478510748288661e-02,1.258937247824217821e-02,1.666433979430090653e-02,9.024049119026412991e-03,2.553148518199571670e-02,6.863682348073963171e-03,9.133232887373506081e-03,6.144843875119621393e-03,4.764608575590701008e-03,9.088863670403176526e-03,1.132117969439343924e-02,1.683667166111178087e-02,8.608141746034105729e-03,2.879845302963991716e-02,2.463775894129884014e-02,8.914475379140118436e-03,2.096325761202453772e-02,4.817505643181294733e-02,2.740520987859514784e-02,3.663262941708852333e-02,2.469100220461738562e-02,5.407099197705248286e-03,1.721718642612378794e-02,8.493550817445620627e-03,5.858811038632697095e-03,8.155932608487286017e-03,4.798691657648363612e-03,7.876200999150914650e-03,2.904053624631384566e-03,2.967723324914677864e-03,8.389600736978563775e-03,5.353495120465785566e-03,7.226327211203739664e-03,5.057702773310536123e-03,6.217531185458215724e-03,1.807225065573892647e-03,2.049435307962472856e-03,4.881701593595667854e-03,7.516896776164122898e-03,1.223417987985872361e-02,3.647322433222481043e-03,1.242649552505207394e-02,1.551854725734546844e-02,1.891611311761678266e-02,4.185228382132975475e-03,2.172151813342421828e-02,1.482964909385831379e-02,1.869565064771475799e-02,1.021132236514497860e-02,2.497393608263190345e-02,8.786183936375879105e-03,8.961042483811416937e-03,7.410620648812486083e-03,4.307714089630055795e-03,8.868304119913230851e-03,1.257442193225396902e-02,1.599479277337243280e-02,9.244212114596819796e-03,2.716485591403112673e-02,2.836302065042576800e-02,6.555858108919464938e-03,1.962018620137686784e-02,5.783985318599173947e-02,3.000424572487931513e-02,3.435642027403115750e-02,2.227827493670870435e-02,6.199728116124019091e-03,1.945912720904617935e-02
2.177560310552458314e-02,3.091372146317451081e-02,3.232658842535363064e-02,1.282931536314345020e-02,0.000000000000000000e+00,7.871798957820808074e-02,7.478883191840376976e-02,1.800409436226658999e-02,1.048441264552309043e-01,5.719206595387435477e-02,7.490152060144063262e-02,4.121691940062608556e-02,1.166869204664025134e-01,3.094552704775756918e-02,4.081586393458522255e-02,2.830048979124824907e-02,2.183549531858212586e-02,4.138618876255774348e-02,5.115275327750411910e-02,7.636710841622387780e-02,3.905959885859128927e-02,1.307489909120819194e-01,1.100461117032517783e-01,4.062342406194263678e-02,9.541377886427189481e-02,2.174187949072561299e-01,1.236179440622776904e-01,1.656379144791566282e-01,1.117280915230446509e-01,2.446662250770601996e-02,7.879142991164861387e-02,3.792985264329847006e-02,2.643137490040661786e-02,3.701594724508937978e-02,2.194242457342371680e-02,3.599305718636430090e-02,1.342792805910082883e-02,1.348223865146735805e-02,3.764430349517094987e-02,2.412211058264401159e-02,3.285282540489178893e-02,2.304299954595306552e-02,2.813313249482869705e-02,8.293191893386599178e-03,9.176483900768453786e-03,2.198532759794011998e-02,3.382349385841647987e-02,5.487797582590551310e-02,1.667985935656249308e-02,5.607771363194954256e-02,7.114147450764687908e-02,8.578667121432949350e-02,1.865136110061033775e-02,9.841554036807068084e-02,6.674193687050157531e-02,8.353894145823495543e-02,4.606808025573815024e-02,1.129359832719367129e-01,3.927087921317669317e-02,4.014604605165162515e-02,3.356139555211112846e-02,1.919334892899057787e-02,4.034166229600083531e-02,5.572857435062263110e-02,7.199527017519549710e-02,4.104292875137707103e-02,1.228596540880742272e-01,1.265062517001241671e-01,2.985301009349827089e-02,8.838162497718579647e-02,2.602987353054211361e-01,1.356971955685762621e-01,1.546746624226317257e-01,1.020429812221075594e-01,2.818757830734498759e-02,8.810768121183461254e-02
2.949843672913433912e-02,4.180479207948969989e-02,4.347752424066669841e-02,1.736119691146312607e-02,7.871798957820808074e-02,0.000000000000000000e+00,1.024865663263730131e-01,2.434983566667980881e-02,1.430277708397118541e-01,7.668521692946288215e-02,1.005636116846218425e-01,5.588614320005456937e-02,1.585411281004819595e-01,4.236272701755402353e-02,5.534272044714851069e-02,3.870721063190851047e-02,2.944482745498185408e-02,5.647203663279017766e-02,6.895455799569885635e-02,1.048724484114163941e-01,5.286547136778987216e-02,1.787348185821657776e-01,1.509308115165172437e-01,5.523624496076852408e-02,1.306457444472516605e-01,2.977498310235168200e-01,1.688797625941883263e-01,2.252548955124784591e-01,1.526214840473411605e-01,3.302654637615849015e-02,1.069691210271292714e-01,5.103446691266976670e-02,3.582646925075883004e-02,4.966989785803949120e-02,2.947877688960285833e-02,4.894507303272321169e-02,1.825923095045620462e-02,1.824792259190769969e-02,5.029147458585180724e-02,3.267694393522113661e-02,4.415825574803169257e-02,3.088852593247599573e-02,3.816347012651132020e-02,1.115343460118900162e-02,1.234161862781685097e-02,3.018754501883320548e-02,4.687800836974965329e-02,7.457205148936392469e-02,2.247810089503404080e-02,7.581132119544213566e-02,9.811531484243793400e-02,1.173982975387511674e-01,2.519379455570718712e-02,1.353839829572610620e-01,8.907954958482119934e-02,1.127244287560069114e-01,6.215461229594307357e-02,1.556939421944045776e-01,5.327043923344199766e-02,5.542912723662081487e-02,4.551378967761177119e-02,2.592834917145221338e-02,5.454005466618317560e-02,7.594679880728134880e-02,9.890997752234363671e-02,5.593199958919092135e-02,1.684793790979152994e-01,1.730215690886928170e-01,4.108177777403918679e-02,1.211583784987003837e-01,3.561237253083492371e-01,1.842925800326681574e-01,2.110294500314885136e-01,1.395311167951746867e-01,3.813901790830763472e-02,1.198335805877727284e-01
2.819972489903245505e-02,3.933382657604242438e-02,4.144549563337474735e-02,1.642789831385222180e-02,7.478883191840376976e-02,1.024865663263730131e-01,0.000000000000000000e+00,2.368428098053831574e-02,1.361232708415233694e-01,7.396633659916876380e-02,9.724888559275134126e-02,5.343601102096296601e-02,1.507612464805660746e-01,3.970837561918626885e-02,5.321700768852462293e-02,3.681760942898087974e-02,2.825869945216426260e-02,5.335822099484907599e-02,6.604993763443878230e-02,9.917118480793619961e-02,5.072626189674884351e-02,1.696648158628734360e-01,1.434365668879590272e-01,5.269449046609562398e-02,1.235821381877237890e-01,2.821692247127273734e-01,1.598369361750263395e-01,2.148800705374354081e-01,1.445174372494263393e-01,3.147653954244978430e-02,1.016583947286460315e-01,4.943909408301048330e-02,3.426426892345917075e-02,4.805209488507042326e-02,2.833458906725916729e-02,4.642435087511604525e-02,1.746994035870919060e-02,1.759683930299078825e-02,4.929598990850982826e-02,3.153297731717345093e-02,4.278048955476878440e-02,2.985356178115368062e-02,3.662832887842203122e-02,1.063868962239612227e-02,1.192652102945542664e-02,2.838297642648046279e-02,4.389618523687445484e-02,6.985943823291129728e-02,2.136181446698124167e-02,7.230530153401204529e-02,9.141570465247121635e-02,1.111420487958869330e-01,2.433576405564700021e-02,1.274313237490742046e-01,8.634001800168093765e-02,1.082159169476354793e-01,5.937362062012552233e-02,1.472531466675834622e-01,5.106927094586987542e-02,5.204828417206757568e-02,4.327623773105993693e-02,2.473505055818231782e-02,5.195711143991203068e-02,7.179160951244548117e-02,9.311387136400668674e-02,5.316085736695336239e-02,1.586837158899476186e-01,1.638991730601914443e-01,3.870026254254688852e-02,1.143637225314014100e-01,3.370285466279082653e-01,1.746156985496749026e-01,1.999475217995517751e-01,1.309912601526733167e-01,3.617031235647176490e-02,1.138359066662208013e-01
7.364021850516508892e-03,9.722243090412186622e-03,9.818839403704740856e-03,4.028339342320561359e-03,1.800409436226658999e-02,2.434983566667980881e-02,2.368428098053831574e-02,0.000000000000000000e+00,3.234340094968757989e-02,1.817272494512853220e-02,2.343349034425259297e-02,1.369647215629057717e-02,3.648262307932569060e-02,9.578745897146148658e-03,1.317474067298114900e-02,8.961667296112259262e-03,6.819197946030345139e-03,1.289348723636035005e-02,1.592733960247780939e-02,2.434928528373490192e-02,1.274593713619955916e-02,4.086394860178375887e-02,3.516843677266358326e-02,1.350488169692358638e-02,3.004345233206559898e-02,7.006931238470598400e-02,3.872954433527427132e-02,5.219370018061392225e-02,3.489402042222388561e-02,7.613074284191240042e-03,2.486772401676937833e-02,1.166731573708356534e-02,8.335962670779167166e-03,1.179290530597022074e-02,6.783152511323256931e-03,1.125335247927611998e-02,4.264615678825643512e-03,4.264331771233583618e-03,1.178989264131421674e-02,7.490891103557225685e-03,1.037659178701697861e-02,7.288502440799910984e-03,9.141067269738031506e-03,2.620777333744377970e-03,2.942266447048414585e-03,7.165596694867962420e-03,1.071688556855149993e-02,1.669843675128803231e-02,5.316213890989468158e-03,1.742796400946072799e-02,2.246565324670489125e-02,2.701218818462127261e-02,6.098989608868730580e-03,3.066441775022940922e-02,2.090141274108939934e-02,2.656098096086103449e-02,1.548736921606410494e-02,3.606754599827160374e-02,1.260610720905593757e-02,1.305216418583380125e-02,1.038645234740679865e-02,6.031029199199211197e-03,1.263555010798243609e-02,1.728730549698077879e-02,2.282353089205460192e-02,1.337667702624742612e-02,3.896449129222585850e-02,4.048207009491045644e-02,9.673480192189770968e-03,2.773473201154254969e-02,8.299252861722668240e-02,4.178722700826981856e-02,4.833395520193385642e-02,3.139861040134873243e-02,8.474175951870161275e-03,2.780855686475673313e-02
3.902973368855126163e-02,5.615555127092699411e-02,5.842856720598651327e-02,2.335478510748288661e-02,1.048441264552309043e-01,1.430277708397118541e-01,1.361232708415233694e-01,3.234340094968757989e-02,0.000000000000000000e+00,1.027580899824626220e-01,1.353903070771034223e-01,7.469860564300249972e-02,2.107388082686302566e-01,5.658582919068271683e-02,7.377020291057465040e-02,5.195735512717866017e-02,3.956740788461587249e-02,7.565316059493810974e-02,9.253001696105936369e-02,1.413465182260518760e-01,7.048109981661686285e-02,2.397104562207664213e-01,2.006969184377049298e-01,7.322135464185462739e-02,1.742595811171839815e-01,3.965374550795927600e-01,2.272062405162834642e-01,3.010603519723465960e-01,2.050717909477265122e-01,4.454301043902027940e-02,1.429484106812408950e-01,6.694169586223353008e-02,4.742261179230956858e-02,6.597849798575074198e-02,3.903121610817852222e-02,6.561412871367941491e-02,2.441556137130531171e-02,2.429033246780952157e-02,6.662975308593367674e-02,4.305160392288111260e-02,5.887289359283201517e-02,4.128211973020728259e-02,5.170897010677070332e-02,1.485927348177484494e-02,1.654604772599203161e-02,3.975660568318234445e-02,6.244429355970476658e-02,1.003240607329982104e-01,3.031749679466980846e-02,1.010200598877573075e-01,1.311663901420740685e-01,1.562125884800251163e-01,3.356209332252186456e-02,1.807527218434696326e-01,1.198901035524519570e-01,1.505253282572714679e-01,8.343724064422083919e-02,2.068629817848893493e-01,7.150391411987445933e-02,7.376194033265730254e-02,6.110681423390711825e-02,3.526098655051371905e-02,7.348799971967795441e-02,1.018413047427275953e-01,1.331535826318590576e-01,7.365984062262172227e-02,2.257070360830100986e-01,2.310042334779730255e-01,5.423732713192173233e-02,1.607725287307816830e-01,4.735081361072919770e-01,2.479752209174054811e-01,2.828014060674628460e-01,1.875295182070896016e-01,5.141927792821235355e-02,1.592997647300131436e-01
2.160092653123934017e-02,3.007364911678107183e-02,3.122279966649016067e-02,1.258937247824217821e-02,5.719206595387435477e-02,7.668521692946288215e-02,7.396633659916876380e-02,1.817272494512853220e-02,1.027580899824626220e-01,0.000000000000000000e+00,7.446702030693577723e-02,4.097378704813675609e-02,1.151135114299858125e-01,3.066232325012849952e-02,4.028235514367826953e-02,2.828477699502145171e-02,2.147456089616097200e-02,4.108663129643183587e-02,4.992225956840552065e-02,7.560162017312836713e-02,3.929584730129541403e-02,1.283486049853850564e-01,1.083444019268144792e-01,4.018804851856980220e-02,9.421653042147319634e-02,2.150628579840991317e-01,1.216465402720872252e-01,1.646262175780511261e-01,1.096653638297917649e-01,2.402195770824101795e-02,7.770476955029305410e-02,3.713410745486929454e-02,2.621412803753158868e-02,3.662435740612247220e-02,2.133325580009995046e-02,3.653318672028919856e-02,1.366189593245212448e-02,1.319463901995612982e-02,3.721089790498544742e-02,2.394358104421867584e-02,3.281865668202199604e-02,2.280004789834904483e-02,2.898984724304290439e-02,8.310299513814109473e-03,9.005343553184396582e-03,2.187807376795404199e-02,3.345248760321230252e-02,5.282725962738062109e-02,1.673789670494493786e-02,5.559824846053084552e-02,6.884281401506645026e-02,8.511611617945652464e-02,1.844997906464860421e-02,9.558125191405483778e-02,6.740255285324080192e-02,8.211554652825259204e-02,4.552741194625673643e-02,1.115574673799058641e-01,3.985437672312039381e-02,3.972760843937819808e-02,3.344631929429013606e-02,1.910032920988261398e-02,4.006560630199915846e-02,5.429340142506459271e-02,7.061964776081453010e-02,4.096162465018548388e-02,1.203468090321615225e-01,1.236956615119713387e-01,2.886740142121977867e-02,8.765749651942514320e-02,2.552946011749563926e-01,1.322932521896236224e-01,1.524775170602098440e-01,9.921441975966110993e-02,2.757366697835292313e-02,8.779736234563954855e-02
