0.000000000000000000e+00,1.675925504097357938e-02,1.113518067506211184e-02,7.628847623167058986e-03,3.119653126097473098e-02,3.672780723440932649e-02,3.694330366204653243e-02,6.848226806031852167e-03,5.087773119684977502e-02,2.146808032260125870e-02,2.937443315147284309e-02,1.722340075333248302e-02,5.646700708353610126e-02,1.479046836378504828e-02,1.751437843349891443e-02,1.420403015471001680e-02,8.146946173999813218e-03,2.006246451459699903e-02,1.997924995234392001e-02,3.368855502967632587e-02,1.915791306204103067e-02,5.876663423752472026e-02,4.458895162150584845e-02,1.663163209456963373e-02,4.316621459102045616e-02,9.848338059633306163e-02,5.233735105335056426e-02,7.071927583653210558e-02,5.610322361796840629e-02,1.147263322214007487e-02,4.168527223933914810e-02,1.589301125057374087e-02,9.617920429095410534e-03,1.770272818865270548e-02,9.346162004565047865e-03,1.682633259963461914e-02,6.550413209051413922e-03,6.423061190324784453e-03,1.381077833750906161e-02,1.031447921417763536e-02,1.274470634588265039e-02,7.578146893918658727e-03,9.167575133214733371e-03,3.151033220317829651e-03,2.875340586561249325e-03,1.039707511173556913e-02,1.717545666730898452e-02,1.801246247241865620e-02,8.577698773673467225e-03,2.747064278680686270e-02,3.278411484308703383e-02,3.973302221148082569e-02,9.037486666632314411e-03,5.010384301853357952e-02,2.816476741796302558e-02,3.444619663091163381e-02,2.656303661057267396e-02,5.770099957528532914e-02,1.662618736192255503e-02,1.758932045689335158e-02,1.414379553153146188e-02,9.539556752570631931e-03,1.816293979702776618e-02,1.951709754977936848e-02,3.191845153227523824e-02,1.742286534591261024e-02,5.681402378968683498e-02,4.829772410365498064e-02,1.520217825728203270e-02,4.407075677618432080e-02,1.103467808230072372e-01,5.469568599676095239e-02,7.274861000776509934e-02,4.736558729355264813e-02,1.394041876209921489e-02,3.946060544462160619e-02
1.675925504097357938e-02,0.000000000000000000e+00,1.757695953252459697e-02,1.219407981516488007e-02,4.975129801603723340e-02,5.859243850723659663e-02,5.865091180897009926e-02,1.091556118380940937e-02,8.157377226239893864e-02,3.441872183480549491e-02,4.542800009865116673e-02,2.718042754361575317e-02,9.119527429620361003e-02,2.341080496582261319e-02,2.663721157630530301e-02,2.282579033269298632e-02,1.331898231700317549e-02,3.274337326254091879e-02,3.141918004830879241e-02,5.339786288261576946e-02,2.853832282973868192e-02,9.320620657932508768e-02,6.968982774722970452e-02,2.549777893852480867e-02,6.849726376192417920e-02,1.545966528215824143e-01,8.363890743760407642e-02,1.121718012232033046e-01,8.923442233021539050e-02,1.772472423721832904e-02,6.603451642945638855e-02,2.581969305746295573e-02,1.571881331103369348e-02,2.772299309571812920e-02,1.481136538206316230e-02,2.678857071051934935e-02,1.104425888642969478e-02,1.033978616515392537e-02,2.224908015978695197e-02,1.661330041284589734e-02,1.964156571407134344e-02,1.177370126370741281e-02,1.436537734906111544e-02,5.184288975636864270e-03,4.592369261051079850e-03,1.543431477824133181e-02,2.764132752220768360e-02,2.745905242891717724e-02,1.362242853270481321e-02,4.338512672037426326e-02,5.120543437608142401e-02,6.359648602696070518e-02,1.424816472868305726e-02,7.944741258710548426e-02,4.577281272525118849e-02,5.441585134968852933e-02,4.133448453103687192e-02,9.220377699841451891e-02,2.627002146569893878e-02,2.626618250209991276e-02,2.185890429859975795e-02,1.555982744161060749e-02,2.935673953634257427e-02,3.097060203010035956e-02,5.061134619870790580e-02,2.478318809356976765e-02,9.046275217361195164e-02,7.396108441704110636e-02,2.344553067884846617e-02,7.062578405142834470e-02,1.720968281661416910e-01,8.604281552073861361e-02,1.145339029938822889e-01,7.500069529820446723e-02,2.207319789668143323e-02,6.149626355415954010e-02
1.113518067506211184e-02,1.757695953252459697e-02,0.000000000000000000e+00,7.910159561680677603e-03,3.243115716230781514e-02,3.867865807548435259e-02,3.811157520903663692e-02,7.157108052041820205e-03,5.351478293744648534e-02,2.217186752605678282e-02,3.007644944704439965e-02,1.766749171171479865e-02,5.890038854397704887e-02,1.542103589351478607e-02,1.787549222629107940e-02,1.503444293376688702e-02,8.535149729280218367e-03,2.111511957722015526e-02,2.096583613246690014e-02,3.530773203954075401e-02,1.881132004203641198e-02,6.183877238651133701e-02,4.635909291718204317e-02,1.690526028554559593e-02,4.482116376579047684e-02,1.016015257083216772e-01,5.520891894790765780e-02,7.342686689147910617e-02,5.908551097993978984e-02,1.179299515616022247e-02,4.298386018534326725e-02,1.679136886060805453e-02,1.036787755651796816e-02,1.796975959416711663e-02,9.621542491849589124e-03,1.724678006855105347e-02,7.125244060973597027e-03,6.833855246150800054e-03,1.467811166169321821e-02,1.092948604096638347e-02,1.309189643404770620e-02,7.721169272147809445e-03,9.468283309755080174e-03,3.157705293226431217e-03,3.115741383753665127e-03,1.016242344342736283e-02,1.803644038149110340e-02,1.837822215853180535e-02,8.649405103756705251e-03,2.816983155442396441e-02,3.393467063304283354e-02,4.143694278017240329e-02,9.329384555861831851e-03,5.224322507106762131e-02,2.922300486598974553e-02,3.585723079227640109e-02,2.711964454680353478e-02,6.064021753988141361e-02,1.705976561604852920e-02,1.772049309783758561e-02,1.430918492840729805e-02,1.006092627463396616e-02,1.961749273129900079e-02,2.072299961868722534e-02,3.370960746487539073e-02,1.659029551343312037e-02,6.005481143486907092e-02,4.960642719244587329e-02,1.546797403972705043e-02,4.598595643401649780e-02,1.132105229474349162e-01,5.678561752806788460e-02,7.578077865625490461e-02,4.949027559166829793e-02,1.455964589071097152e-02,4.058494535009542908e-02
7.628847623167058986e-03,1.219407981516488007e-02,7.910159561680677603e-03,0.000000000000000000e+00,2.287149024655781016e-02,2.637702343788180318e-02,2.668016641683222667e-02,4.878895475515859607e-03,3.696016130387050347e-02,1.535815294629811097e-02,2.069549219404341958e-02,1.215262923694209254e-02,4.174519408098596729e-02,1.083517215743115894e-02,1.181693273877887883e-02,1.025089580080776330e-02,5.867559403552217306e-03,1.460916639438447628e-02,1.412244905542367999e-02,2.382981043054083897e-02,1.294562392426364984e-02,4.187004111170353898e-02,3.101045790819593681e-02,1.153880908870870935e-02,3.071312605656821224e-02,6.923028707733466791e-02,3.747145365388784150e-02,5.036994587437802068e-02,4.002932426383908060e-02,8.063414025945923880e-03,2.974873956206033551e-02,1.167457661047551637e-02,7.155092254717334080e-03,1.268532309733593107e-02,6.765711287710817617e-03,1.224900673037217398e-02,4.894705032692793847e-03,4.608835749520855465e-03,9.968492183894899980e-03,7.511603911941044757e-03,8.906531751123113877e-03,5.314599031556059561e-03,6.585966638565534173e-03,2.369487763611919772e-03,2.011997928837795484e-03,7.056375838781907793e-03,1.231238931039160996e-02,1.273949295241477535e-02,6.240112992386334483e-03,1.997299700656585131e-02,2.316091146933363723e-02,2.891573851777107934e-02,6.458510392862603332e-03,3.568683236784328527e-02,2.070402309012848996e-02,2.463926521563744587e-02,1.888461635209844058e-02,4.165373816098638660e-02,1.218316977020826412e-02,1.188956171851867152e-02,9.887387348782120458e-03,7.085475868564751305e-03,1.320661110975146837e-02,1.415115558246318218e-02,2.280664021790184195e-02,1.139375831796160185e-02,4.024466035379020701e-02,3.349714168024021249e-02,1.065480950841723833e-02,3.173845190697846541e-02,7.791047139441364955e-02,3.887247669499059588e-02,5.159509793199922034e-02,3.358053958974700076e-02,9.877460177886970144e-03,2.763219206474185410e-02
3.119653126097473098e-02,4.975129801603723340e-02,3.243115716230781514e-02,2.287149024655781016e-02,0.000000000000000000e+00,1.073893616302993154e-01,1.096770858119760217e-01,2.010173061256499000e-02,1.508334939932707564e-01,6.394955308211400236e-02,8.523584016495028282e-02,5.081283842140222468e-02,1.714953236813351600e-01,4.456495402667506878e-02,4.881224100483524259e-02,4.223644589549417627e-02,2.416069828644343970e-02,6.054438899435483912e-02,5.779424280574677053e-02,9.744424098005455281e-02,5.429169404933988086e-02,1.698626809369134516e-01,1.276013133032796731e-01,4.695708372832669425e-02,1.254248576828181083e-01,2.833341802422417732e-01,1.524942730014220149e-01,2.066984710521450330e-01,1.630685705224897142e-01,3.289522619321837149e-02,1.216379513175087496e-01,4.854864068245450665e-02,2.952864802473036121e-02,5.220598312952375031e-02,2.782723368682651910e-02,5.077383397765719564e-02,2.062888766605504298e-02,1.906258301298838914e-02,4.104435106020151020e-02,3.101210693265511395e-02,3.723677534593620997e-02,2.239308862092182981e-02,2.711578130250649407e-02,9.760674662563783785e-03,8.456863862888751998e-03,2.883000541234414377e-02,5.047145226709057186e-02,5.160735284804526118e-02,2.560327888269965657e-02,8.186124318290054214e-02,9.542272649112361338e-02,1.202610959538134433e-01,2.653285960739847765e-02,1.464905094134780761e-01,8.616884071255903610e-02,1.008372558130687935e-01,7.819411714910887157e-02,1.719197673772574486e-01,4.928414560699333202e-02,4.877165217109679513e-02,4.047806124351607804e-02,2.902678263291918678e-02,5.380227318318270280e-02,5.789496410983089453e-02,9.353282719866268247e-02,4.700157844066599894e-02,1.646078831281493626e-01,1.369480082872151783e-01,4.386021978147211509e-02,1.296000104548011289e-01,3.180190376123253060e-01,1.584986245791416559e-01,2.124767268237728601e-01,1.372620910859678744e-01,4.054523426929153296e-02,1.136573252431309633e-01
3.672780723440932649e-02,5.859243850723659663e-02,3.867865807548435259e-02,2.637702343788180318e-02,1.073893616302993154e-01,0.000000000000000000e+00,1.282279246559965835e-01,2.362803364232646947e-02,1.775452184410916956e-01,7.396785806292355270e-02,9.878947643195519490e-02,5.866870261131430092e-02,1.978944277830439191e-01,5.103715961025368647e-02,5.737184489100110446e-02,4.944906161147946677e-02,2.855774915802091959e-02,7.049884648679297094e-02,6.834122418286692202e-02,1.168499628701819559e-01,6.125633578907836024e-02,2.036845964893280458e-01,1.529190767403846019e-01,5.601059141545858266e-02,1.489575940145827782e-01,3.367254076911184724e-01,1.827989541780493665e-01,2.441979331208059822e-01,1.940983179262635305e-01,3.893870672829984753e-02,1.426921227087642463e-01,5.520067863004921027e-02,3.420467968935388126e-02,6.056431931960796350e-02,3.260322348177448898e-02,5.816274403690643857e-02,2.383531158619127052e-02,2.230544565894010400e-02,4.770330384333582724e-02,3.631643340079959703e-02,4.317014657397690025e-02,2.557034982087157127e-02,3.175066065291378553e-02,1.119996341339318108e-02,9.729216884949692251e-03,3.378969301296357031e-02,5.995334779550315352e-02,6.074286273260766367e-02,2.949009215530416089e-02,9.468542451353702261e-02,1.122088036370652991e-01,1.386477095985490238e-01,3.111652429471224030e-02,1.724861680882368298e-01,9.796103438996413282e-02,1.185110541736593137e-01,8.941188408802243359e-02,2.003286805057629683e-01,5.793992682072544864e-02,5.734712555144726859e-02,4.779793060846772995e-02,3.329965741923379685e-02,6.369325939616990451e-02,6.781181043607378833e-02,1.108826275754729446e-01,5.494824235292575243e-02,1.972758070671481734e-01,1.630215092630002138e-01,5.109690660539426693e-02,1.528005539338359309e-01,3.757041869817213664e-01,1.868276363778692550e-01,2.485215613067358331e-01,1.638515451007243051e-01,4.789427638906963020e-02,1.340403408020861831e-01
3.694330366204653243e-02,5.865091180897009926e-02,3.811157520903663692e-02,2.668016641683222667e-02,1.096770858119760217e-01,1.282279246559965835e-01,0.000000000000000000e+00,2.391088223791847794e-02,1.793236496829539173e-01,7.543223748728868083e-02,1.005541810692177490e-01,6.010557261669792484e-02,2.003319708427920287e-01,5.186825246147290513e-02,5.841605699219955261e-02,4.994856555888609745e-02,2.880043781555765431e-02,7.091061136009850496e-02,6.892344294330353394e-02,1.158012033362545157e-01,6.329786447511065450e-02,2.029411147721613962e-01,1.526432573503177792e-01,5.608569193415274823e-02,1.501038775885888965e-01,3.372244302095124269e-01,1.820696353108496035e-01,2.459621051023340721e-01,1.945961349799846252e-01,3.893412871143910742e-02,1.439612999612788213e-01,5.695331347252793885e-02,3.458906261554755418e-02,6.107130206324613841e-02,3.264318524011147749e-02,5.923382416280146417e-02,2.398823813649258313e-02,2.281351100381876634e-02,4.882057025253479232e-02,3.648800469856056106e-02,4.323376218919726399e-02,2.573186077486010193e-02,3.183629370463385289e-02,1.130485216473085287e-02,1.008339748749245354e-02,3.394029001116429661e-02,6.027618902113143773e-02,6.037017993945252570e-02,2.990850186263878732e-02,9.614224806321475247e-02,1.133779990315177538e-01,1.407330877087268617e-01,3.108593278806570659e-02,1.740755175156066814e-01,1.007928566472781201e-01,1.199489636026262740e-01,9.164345535656304165e-02,2.027685894759064522e-01,5.794340925594779895e-02,5.789009570721034142e-02,4.800359689550949549e-02,3.385167506452278763e-02,6.381664746055240589e-02,6.805607802679901341e-02,1.107341905856331493e-01,5.523390315422666008e-02,1.969416623065550209e-01,1.623357237389966568e-01,5.167052632862343536e-02,1.539707769143024707e-01,3.780008823754525404e-01,1.882175261669086219e-01,2.515894310287742908e-01,1.642161152202552543e-01,4.849655596576597089e-02,1.346071628469909243e-01
6.848226806031852167e-03,1.091556118380940937e-02,7.157108052041820205e-03,4.878895475515859607e-03,2.010173061256499000e-02,2.362803364232646947e-02,2.391088223791847794e-02,0.000000000000000000e+00,3.292479758880388629e-02,1.385054325697217606e-02,1.865075766851852571e-02,1.127655063918323909e-02,3.655895678909990010e-02,9.456574861442404098e-03,1.104925321711750646e-02,9.068334593878322331e-03,5.337840614081821797e-03,1.304394103146588706e-02,1.302468962481170313e-02,2.149174411535207177e-02,1.161365403430868019e-02,3.789376077655626923e-02,2.868525636893354616e-02,1.057041197705417719e-02,2.786342928011529066e-02,6.337897425418546893e-02,3.374899774120867363e-02,4.570595981565377108e-02,3.588500413658109872e-02,7.142337802154697171e-03,2.682053260759168986e-02,1.052291427871147704e-02,6.490811366267638591e-03,1.135668123357181335e-02,6.019486456775142123e-03,1.090680809548251647e-02,4.409875773752479355e-03,4.191659937554469313e-03,9.101252126478958163e-03,6.850772863799142222e-03,8.087644092041646610e-03,4.872529504083751746e-03,6.022796301527244545e-03,2.148178443411773598e-03,1.880717327780810156e-03,6.193412085661318019e-03,1.130226535946463051e-02,1.126389779209912255e-02,5.626791410516580709e-03,1.768320558960039673e-02,2.100817920847296294e-02,2.591732348528555385e-02,5.835817975660091000e-03,3.215074030011234180e-02,1.830997803681733496e-02,2.253696223071245328e-02,1.692432002415646466e-02,3.750537269052372363e-02,1.068190236256897664e-02,1.067928158332272920e-02,8.974866564599583846e-03,6.171083339633378663e-03,1.192879877350651666e-02,1.260976405324411645e-02,2.041257785378427017e-02,1.032427886907769793e-02,3.668075466612340241e-02,3.061861603397082049e-02,9.541752760428134222e-03,2.868497312444350314e-02,7.087280152863890959e-02,3.476411928039731258e-02,4.686440671676847525e-02,3.037976482281824070e-02,8.903923311356136405e-03,2.498373909092551498e-02
5.087773119684977502e-02,8.157377226239893864e-02,5.351478293744648534e-02,3.696016130387050347e-02,1.508334939932707564e-01,1.775452184410916956e-01,1.793236496829539173e-01,3.292479758880388629e-02,0.000000000000000000e+00,1.037218696145756347e-01,1.390759762328521443e-01,8.140099477438111908e-02,2.760540777603456286e-01,7.167464592380454191e-02,7.967071901055708394e-02,6.878210086471545082e-02,3.991471498953676200e-02,9.832056357759483278e-02,9.507270984985448370e-02,1.628825787663653879e-01,8.587492573923249939e-02,2.821033281248915281e-01,2.115095534106576081e-01,7.717087080225079609e-02,2.072867178196257099e-01,4.675583435773957852e-01,2.541244872905172869e-01,3.402599742161149243e-01,2.700024415705817304e-01,5.452976572125169119e-02,1.987197285433359439e-01,7.655713923695620093e-02,4.769274547739365405e-02,8.427341376211335000e-02,4.512418950706702930e-02,8.179034195452034028e-02,3.319633198156864140e-02,3.102328638506520950e-02,6.559012884222793771e-02,5.034548955444926449e-02,6.015474509331442815e-02,3.601844890849190822e-02,4.453968706460632865e-02,1.578861385334465878e-02,1.358195780194180677e-02,4.658589006147354633e-02,8.328398214641676012e-02,8.495004952573805002e-02,4.141636420145991537e-02,1.319152564008763129e-01,1.561365250428863038e-01,1.945717865045160366e-01,4.315055468796030747e-02,2.404563481654174439e-01,1.370955477148997903e-01,1.650729342498430396e-01,1.246825549569124530e-01,2.800108537479424342e-01,8.087705586208669695e-02,7.967112338575307873e-02,6.667343403318624906e-02,4.657981175639924754e-02,8.826581007721069627e-02,9.501641575035207898e-02,1.549429504473156527e-01,7.596782276039173998e-02,2.732713246714479349e-01,2.264777119242830927e-01,7.104996524039153272e-02,2.122230526871735912e-01,5.201261594614393635e-01,2.608427419754230092e-01,3.468868641235546280e-01,2.276757541647063121e-01,6.702444578105654083e-02,1.861238584666347617e-01
2.146808032260125870e-02,3.441872183480549491e-02,2.217186752605678282e-02,1.535815294629811097e-02,6.394955308211400236e-02,7.396785806292355270e-02,7.543223748728868083e-02,1.385054325697217606e-02,1.037218696145756347e-01,0.000000000000000000e+00,5.846364080781416006e-02,3.486049151778931182e-02,1.163050638816102433e-01,3.024547073715395246e-02,3.433922319851374916e-02,2.928578205191436148e-02,1.699467916723287550e-02,4.138846940821603454e-02,4.020820005179288892e-02,6.826005282986570555e-02,3.715129996980662264e-02,1.194034438499158024e-01,8.910286425735611249e-02,3.252165793868240506e-02,8.773129426003542508e-02,1.979323713012914043e-01,1.059796520732260161e-01,1.437623526917388428e-01,1.135276837760602758e-01,2.276749335486226780e-02,8.389168075018324511e-02,3.311799320993499829e-02,2.027211623360011816e-02,3.509730118999308812e-02,1.865636917356324614e-02,3.466057978515302285e-02,1.398275888957907498e-02,1.325763735279438839e-02,2.861483773476132877e-02,2.124249689449737508e-02,2.511568311937894052e-02,1.486102822828453199e-02,1.887241646585836180e-02,6.591031234382717895e-03,5.989406092923595971e-03,1.964848245119618295e-02,3.515836129035437851e-02,3.501628092702762513e-02,1.741877339189066426e-02,5.617558538626836462e-02,6.607110773326521636e-02,8.233599915682274228e-02,1.822376949986901154e-02,1.009787037749460686e-01,5.938877463287136477e-02,6.992930526983086315e-02,5.279019822615291235e-02,1.181133798337661855e-01,3.390471330825360619e-02,3.366429347413127382e-02,2.825202670494316934e-02,1.992605911545204667e-02,3.805413255015684809e-02,3.945984641909305868e-02,6.481810819324815287e-02,3.239630207940463053e-02,1.161667333868917629e-01,9.520507606693882907e-02,2.959455391538533958e-02,9.041374178848267384e-02,2.196538038926621195e-01,1.102539046705231507e-01,1.479260224931509549e-01,9.599605736600812234e-02,2.845446327835745096e-02,7.865361065624505710e-02
