0.000000000000000000e+00,1.396939938749255927e-02,1.202792226579587481e-02,2.892405003890949865e-03,1.728432748696634089e-02,2.589433759302395624e-02,2.505965049466389941e-02,7.830898868531718099e-03,3.368779525431846861e-02,1.609227056477745624e-02,2.233092065231115364e-02,1.497454065976098342e-02,4.273893270164003111e-02,7.669367345940633629e-03,1.320076227975190176e-02,8.362731498775595462e-03,6.329958702618712456e-03,1.400509795374637462e-02,1.459693602880316431e-02,2.287377082095171793e-02,1.267070172829075532e-02,4.628384667209462650e-02,3.880408541807247452e-02,1.409509354430533469e-02,3.102445978074441779e-02,6.990777697893026110e-02,3.765464717079789608e-02,5.156601266908851511e-02,3.928023238390956212e-02,7.610347785960033112e-03,2.666046489695036298e-02,1.034570830250069150e-02,6.090161406992701011e-03,9.786389002917998681e-03,6.212730753767908842e-03,9.035870203595301742e-03,3.015685746966690912e-03,2.654925543355506241e-03,1.027417755880033305e-02,6.108141011582925682e-03,9.389350829463532014e-03,4.747789623258559868e-03,7.766929188788712635e-03,2.775741436359085990e-03,2.791773483843162148e-03,5.866916222425129328e-03,1.515787791119164660e-02,1.664121392730259427e-02,4.529536279258213581e-03,1.750964927445573457e-02,2.478994240905476112e-02,2.868795755394287772e-02,8.844355218628020127e-03,3.535145289951158870e-02,1.888123053802061302e-02,2.642337626347963236e-02,1.714000332212926164e-02,3.755248615404583462e-02,1.037287619248391385e-02,1.268800145821586713e-02,1.074987272942744092e-02,7.416559405747829084e-03,1.165703088251950591e-02,1.518561971342511155e-02,2.538705500878422200e-02,1.100070324517958900e-02,4.747990035402976927e-02,4.075689278249999825e-02,1.008191742051829133e-02,2.830544548677265890e-02,8.875635602527580381e-02,3.622340938547231187e-02,4.979643927656434571e-02,3.957704513741386321e-02,8.946239137234109420e-03,2.827233112964584738e-02
1.396939938749255927e-02,0.000000000000000000e+00,2.863165985592166021e-02,7.403023598724554205e-03,4.220522135724398549e-02,6.198409084609686481e-02,6.079195843908649644e-02,1.745168074873079678e-02,8.229687216084710655e-02,3.925196881688122752e-02,5.405112342318871277e-02,3.324800516657995531e-02,1.037713442101588224e-01,1.869789940930733849e-02,2.885236088559837986e-02,2.090098025169205564e-02,1.529648204310893149e-02,3.393481120367831949e-02,3.501146854776425454e-02,5.567276363002010564e-02,2.853494485774319203e-02,1.107669724430936781e-01,8.876984354587098835e-02,3.125730781783878781e-02,7.535621329638129973e-02,1.613014577631835533e-01,9.128080140471124537e-02,1.251529021706168088e-01,9.460862515095595782e-02,1.854708539924271662e-02,6.437242890753411273e-02,2.413758991053935321e-02,1.484851158698101414e-02,2.405218943914002455e-02,1.507011694100766214e-02,2.255188702485929828e-02,7.385535740976108959e-03,5.700383474945325095e-03,2.392890874926087777e-02,1.530529011634644901e-02,2.284317782455545440e-02,1.181467401767793100e-02,1.936524734410879564e-02,6.982675295166309616e-03,6.171607927217049629e-03,1.259917963080198385e-02,3.693022567271211920e-02,4.068656174203005155e-02,1.130295828505187283e-02,4.188275607743327522e-02,5.818936293535219295e-02,6.971305204187580595e-02,2.031813526648646590e-02,8.376226023895244621e-02,4.593166800290054280e-02,6.264711866870607826e-02,3.777894391356684950e-02,9.093015044790361823e-02,2.593633942754751745e-02,2.848700498029130279e-02,2.532339671649814702e-02,1.797593157965198321e-02,2.800249090228743368e-02,3.690701296152053279e-02,6.114144084387709843e-02,2.520538775935107431e-02,1.146557066860249274e-01,9.469987356397525924e-02,2.249298299712105750e-02,6.773620075336486690e-02,2.040218772005391035e-01,8.842349568763603618e-02,1.207720731112057744e-01,9.562675128083643339e-02,2.134750867637467270e-02,6.908456258629766533e-02
1.202792226579587481e-02,2.863165985592166021e-02,0.000000000000000000e+00,6.450463760515057210e-03,3.600097393859751083e-02,5.223877925591922239e-02,5.186194064263921488e-02,1.457257341334232403e-02,6.893796615413799733e-02,3.307250821316884415e-02,4.572282969568855493e-02,2.842154740451581507e-02,8.780786339869287027e-02,1.626904806260457206e-02,2.427904212000161696e-02,1.764588862804983976e-02,1.283389571880346088e-02,2.840202680818481804e-02,2.975208172728103020e-02,4.681516217087389881e-02,2.439016787189576818e-02,9.301751588734620546e-02,7.461997516966006883e-02,2.651799277357983278e-02,6.405394871570493920e-02,1.369863249111841763e-01,7.697138482210982846e-02,1.059348095144632546e-01,8.016489874450635766e-02,1.603191753364788252e-02,5.441811563482702729e-02,2.029746239198673002e-02,1.281893913703393249e-02,2.046603329566828305e-02,1.301025434982326125e-02,1.924171347139345956e-02,6.324863085667402005e-03,4.867778496833211413e-03,2.031618266316707888e-02,1.291257119306927006e-02,1.946474050159193933e-02,1.040236520429007293e-02,1.649853045571707255e-02,5.864483742973733947e-03,5.202047407358281229e-03,1.093735767578670956e-02,3.139075003086805316e-02,3.451661484348930026e-02,9.744264629748224799e-03,3.568248712799797218e-02,4.944735257809663997e-02,5.890420042958298408e-02,1.713307352747504148e-02,7.037161604840988516e-02,3.901987052267852363e-02,5.325185151077056062e-02,3.263588727698411851e-02,7.683733265634096199e-02,2.218692319949733607e-02,2.449922469284579463e-02,2.122869697902182370e-02,1.501783766777853996e-02,2.370062906092515811e-02,3.154255821832371159e-02,5.133412744827758195e-02,2.200044660684447387e-02,9.597407196400428719e-02,7.993660456181481133e-02,1.935483332377729501e-02,5.781948160619142935e-02,1.722651360648666807e-01,7.428404607863378639e-02,1.019205562712431762e-01,8.041420911494270851e-02,1.813355782818236103e-02,5.837699626086794574e-02
2.892405003890949865e-03,7.403023598724554205e-03,6.450463760515057210e-03,0.000000000000000000e+00,9.168525439774984076e-03,1.400447142844240753e-02,1.298915772856136172e-02,4.075390178687459709e-03,1.880504510444076446e-02,8.277816352896434637e-03,1.224821890116547900e-02,7.197807663315850674e-03,2.286191655755603208e-02,3.803815162176033340e-03,6.958502017805653743e-03,4.421498340943773482e-03,3.349990408200182596e-03,7.524871817838290830e-03,8.037801248647129596e-03,1.193905856110186355e-02,6.273612505201696041e-03,2.540839306338727246e-02,2.044666667266951260e-02,6.721140553995343103e-03,1.655048859543611570e-02,3.651891759401972026e-02,2.002745295173210399e-02,2.786335984807345595e-02,2.140718232092019696e-02,4.106028989219293567e-03,1.435446658128553682e-02,5.541554528634558621e-03,3.439567777018590240e-03,5.277088994815279724e-03,3.297882237133180523e-03,4.299005532587887694e-03,1.374724907326251803e-03,1.359166589021234325e-03,5.600855401882209005e-03,3.452040967464180786e-03,5.036640728957554256e-03,2.390306206743689037e-03,3.918979748508836895e-03,1.417985187693899130e-03,1.518697463514363235e-03,2.627154955484228230e-03,8.475803524757784604e-03,9.236056117974096938e-03,2.246237536563829278e-03,9.167549180429059377e-03,1.324345338082938070e-02,1.545131980639216987e-02,4.637589800310309464e-03,1.931060876408178043e-02,9.742826204685646474e-03,1.431617370326242547e-02,7.998100660558272318e-03,2.052334580841709555e-02,5.311697664938860690e-03,6.548447627117436748e-03,5.581598057297851474e-03,4.045421696190977696e-03,6.274273586201311800e-03,8.390694403696788428e-03,1.368509126975309131e-02,5.344231745535253826e-03,2.632278597659209671e-02,2.161413632796495288e-02,4.952052040874326683e-03,1.506738302432013635e-02,4.661137015661773880e-02,1.944153921745028421e-02,2.713167685072629537e-02,2.159818361342168147e-02,4.828774256251182687e-03,1.529796475143202494e-02
1.728432748696634089e-02,4.220522135724398549e-02,3.600097393859751083e-02,9.168525439774984076e-03,0.000000000000000000e+00,7.785977803313375023e-02,7.608760439117265295e-02,2.205681401053829344e-02,1.038918576771262203e-01,4.968671170900246931e-02,6.864737015143629328e-02,4.179479074621937629e-02,1.289995058324917288e-01,2.345190097639176727e-02,3.681779862080151317e-02,2.603765539581411395e-02,1.958349973131854119e-02,4.247974368210281210e-02,4.482040962071005830e-02,6.905338816415317049e-02,3.592554768260513426e-02,1.398764695269076597e-01,1.127039741535685868e-01,3.897365409692660210e-02,9.501558702983531335e-02,2.036232138788335033e-01,1.140699610895368477e-01,1.580935565473198801e-01,1.195263286686644444e-01,2.348043487604198690e-02,8.101125244146140103e-02,3.080093231494711661e-02,1.918468897572156787e-02,3.034659305118543593e-02,1.895497083791150214e-02,2.779771692901771701e-02,9.310663396671196163e-03,7.719317007798496937e-03,3.061483347290535131e-02,1.956239396196116434e-02,2.873424129214020156e-02,1.451270483388957672e-02,2.387418717162730422e-02,8.528259122028591932e-03,8.179632717611894435e-03,1.565406983020587589e-02,4.625079100299716445e-02,5.081974527417865845e-02,1.400068124410498369e-02,5.314754144691072324e-02,7.375651956716013091e-02,8.733968743318357153e-02,2.553056640575846609e-02,1.060594667885252779e-01,5.804016675880306619e-02,7.982154805888767857e-02,4.790255789864720365e-02,1.142557440048769524e-01,3.223554885625118382e-02,3.616268284771418512e-02,3.186921902304297449e-02,2.250961645561922256e-02,3.529208613711864312e-02,4.682256744288407907e-02,7.639711878623052510e-02,3.184238323222156331e-02,1.438052358219168714e-01,1.198879078687958011e-01,2.843327718894211875e-02,8.603961516558683575e-02,2.580090643177765930e-01,1.106021071534719624e-01,1.527531440764375303e-01,1.204395210847606784e-01,2.714165753425781813e-02,8.653460731451347032e-02
2.589433759302395624e-02,6.198409084609686481e-02,5.223877925591922239e-02,1.400447142844240753e-02,7.785977803313375023e-02,0.000000000000000000e+00,1.127023758531905950e-01,3.164567761697806986e-02,1.527564998373348859e-01,7.186260883878949068e-02,9.997071944613464267e-02,6.121780587240174820e-02,1.899320901698977326e-01,3.505861337017115303e-02,5.282393504661384021e-02,3.885110506466263325e-02,2.807719447044524502e-02,6.215346023775394912e-02,6.502477587251126456e-02,1.025271603935375697e-01,5.265512203022785359e-02,2.055601498547013073e-01,1.644377531922022739e-01,5.692458203933698641e-02,1.401630507092986866e-01,2.994644794250071462e-01,1.688248357880651473e-01,2.317352874223491677e-01,1.748724794808765304e-01,3.506289627473981735e-02,1.178766392273066094e-01,4.519803113426117819e-02,2.782203480186372022e-02,4.380140037576123885e-02,2.792559263286344129e-02,4.132684588968509737e-02,1.404837564320658705e-02,1.086632432046249000e-02,4.474303230247889118e-02,2.858425839518364403e-02,4.166205718690856735e-02,2.178247712592546945e-02,3.546625399660291444e-02,1.275516092870851957e-02,1.139178677972091380e-02,2.405175781406806990e-02,6.853792582958465052e-02,7.543602813466840362e-02,2.086694436188770568e-02,7.719013732585484899e-02,1.089793449004663461e-01,1.289908770665411653e-01,3.714525737816516682e-02,1.568229780124503481e-01,8.352230987276772212e-02,1.159576071079176235e-01,6.939735661500846808e-02,1.680422704679984947e-01,4.765411236136387479e-02,5.271111791759792303e-02,4.604917164051353096e-02,3.290752687897882667e-02,5.206666383036071682e-02,6.799431114193477121e-02,1.128036924832561266e-01,4.755235948664775225e-02,2.120210390914841758e-01,1.767610779478177296e-01,4.171357013143742187e-02,1.260246546427725156e-01,3.774434873994860218e-01,1.633881762188863496e-01,2.245335564370871395e-01,1.767903365028309359e-01,3.995176881862635282e-02,1.265828065669245550e-01
2.505965049466389941e-02,6.079195843908649644e-02,5.186194064263921488e-02,1.298915772856136172e-02,7.608760439117265295e-02,1.127023758531905950e-01,0.000000000000000000e+00,3.190323919117046825e-02,1.501706678625439328e-01,7.115569589467482525e-02,9.855328079295880284e-02,6.026383865302983867e-02,1.863512457979019932e-01,3.321067390269567127e-02,5.280533104397670124e-02,3.775787925645510135e-02,2.809618224764565478e-02,6.130377380192660042e-02,6.395813197341475298e-02,9.944093463204534133e-02,5.200705934932515345e-02,2.021515065930338528e-01,1.615772123041697428e-01,5.629315295366059402e-02,1.367058527968017245e-01,2.941977868445566080e-01,1.643151572850223840e-01,2.273508261057156643e-01,1.708509337043742082e-01,3.386563251826788662e-02,1.161452247455182080e-01,4.451460423761003510e-02,2.750172169492305294e-02,4.350291614091118808e-02,2.742490128154995849e-02,3.942983609502434539e-02,1.317753168733343597e-02,1.077988353571037242e-02,4.435343326734467878e-02,2.794510362975833814e-02,4.126099797400112346e-02,2.102086109619166060e-02,3.421846148592773418e-02,1.236039996725564818e-02,1.158452573751462926e-02,2.271838745313788446e-02,6.724161984780603618e-02,7.348239821778565495e-02,2.007257281013674968e-02,7.579368761241207786e-02,1.064943046806638011e-01,1.260189549640537976e-01,3.696710360558863595e-02,1.528508081910027461e-01,8.298446496674968809e-02,1.143391274919887679e-01,6.888591938973341600e-02,1.646119327748983840e-01,4.591201510679256137e-02,5.195023752537562128e-02,4.551190601216269227e-02,3.232502963371230997e-02,5.050469410687201399e-02,6.691303716357474562e-02,1.098279305601976008e-01,4.610756818564958753e-02,2.075834704302360889e-01,1.725449689796414998e-01,4.078399508361090636e-02,1.235779674369589798e-01,3.718013112569248380e-01,1.586257358028029529e-01,2.197884065774291795e-01,1.734358026877282355e-01,3.904828880911859201e-02,1.241979893386374600e-01
7.830898868531718099e-03,1.745168074873079678e-02,1.457257341334232403e-02,4.075390178687459709e-03,2.205681401053829344e-02,3.164567761697806986e-02,3.190323919117046825e-02,0.000000000000000000e+00,4.177035971753394195e-02,2.070946980507631582e-02,2.786374561169303182e-02,1.815184491297474473e-02,5.321188375968526063e-02,1.007407104905930564e-02,1.502976932311047426e-02,1.085076062330753849e-02,7.973350201205068807e-03,1.742385604448651315e-02,1.790258474194310334e-02,2.876440911372699777e-02,1.516762955581082983e-02,5.638162374796195503e-02,4.598314409564562694e-02,1.683763603775831341e-02,3.887204696435077322e-02,8.494767407154882322e-02,4.726078673502030758e-02,6.493220923766154784e-02,4.850061906451495070e-02,9.627926634968928324e-03,3.300754395547074449e-02,1.240551141550328730e-02,7.716074056827220730e-03,1.270582335011738624e-02,7.851577136207240140e-03,1.187040353515695160e-02,3.985615861516418612e-03,3.108384192168846000e-03,1.225584837659268907e-02,7.798048877271319089e-03,1.187627231522338407e-02,6.329179665944614439e-03,1.027236081623060689e-02,3.700870830942286967e-03,3.212906125814431538e-03,7.213647355798509693e-03,1.859650275251419071e-02,2.054766579706397353e-02,6.139877526155467467e-03,2.201339912558947232e-02,3.051028587671102826e-02,3.622407141232652367e-02,1.053775118088198792e-02,4.261473886347123818e-02,2.382444930572734029e-02,3.284917737114333158e-02,2.101136644616469901e-02,4.695422679241974262e-02,1.360926734650209913e-02,1.529291785586886845e-02,1.300345152936150349e-02,9.192875737574886241e-03,1.451102552921425780e-02,1.899382655701847486e-02,3.112808030576607460e-02,1.401389240408638069e-02,5.787991874554904853e-02,4.970891841636423253e-02,1.203876975716645752e-02,3.523384652781409720e-02,1.072100552863455153e-01,4.577958937091945735e-02,6.256710093534767481e-02,4.817494327651795222e-02,1.093976129673916199e-02,3.574168048394943398e-02
3.368779525431846861e-02,8.229687216084710655e-02,6.893796615413799733e-02,1.880504510444076446e-02,1.038918576771262203e-01,1.527564998373348859e-01,1.501706678625439328e-01,4.177035971753394195e-02,0.000000000000000000e+00,9.602927019702667266e-02,1.326699978998827634e-01,8.143316310246911938e-02,2.515900155483142830e-01,4.691705118479932296e-02,6.998856355682504804e-02,5.186691667621596419e-02,3.761922093232087511e-02,8.258265446605127236e-02,8.627652090039499011e-02,1.362242158614119514e-01,6.969051191284034164e-02,2.719951902919329756e-01,2.165854978521972451e-01,7.524198646894386666e-02,1.858669605872310948e-01,3.958724470989042343e-01,2.249928340335169141e-01,3.079147917430129500e-01,2.323954778375386665e-01,4.637817728197166783e-02,1.564621766369942435e-01,5.929259083456855928e-02,3.696209427276195281e-02,5.852729562635394095e-02,3.698208905665124890e-02,5.519294089337530712e-02,1.858564182607888235e-02,1.449889682878226400e-02,5.883832240878996561e-02,3.782479349406804581e-02,5.553656094809619748e-02,2.901841679458326551e-02,4.695549855852779869e-02,1.701958562054525087e-02,1.536638508069779890e-02,3.115526901240589508e-02,9.062689352424244116e-02,9.998083787971449865e-02,2.790304461758877363e-02,1.024207658933397880e-01,1.432586535458496291e-01,1.708824985415758613e-01,4.904773222828733709e-02,2.066479292701524639e-01,1.124237521459036243e-01,1.535084715882350515e-01,9.343143126254914443e-02,2.226269613963132443e-01,6.295632968205736035e-02,7.004736820838418365e-02,6.109461471632705865e-02,4.380211370422579936e-02,6.880225756399087345e-02,9.082260980644404902e-02,1.497281341264243559e-01,6.281572992029120506e-02,2.795823710937590523e-01,2.339276487668188742e-01,5.519293727480954065e-02,1.670029192626849845e-01,4.992693955189392852e-01,2.172712438822747838e-01,2.989838888354972024e-01,2.337383502241376643e-01,5.313264260975507358e-02,1.677288348507372795e-01
1.609227056477745624e-02,3.925196881688122752e-02,3.307250821316884415e-02,8.277816352896434637e-03,4.968671170900246931e-02,7.186260883878949068e-02,7.115569589467482525e-02,2.070946980507631582e-02,9.602927019702667266e-02,0.000000000000000000e+00,6.365141441875914186e-02,3.848478974575823136e-02,1.206431079238780568e-01,2.133146856103173769e-02,3.416051549755015626e-02,2.419033179745410170e-02,1.805395691042729900e-02,3.927979443758729955e-02,4.115320230400440482e-02,6.403011793508861516e-02,3.390847105707304326e-02,1.302915143124148967e-01,1.039759655155840373e-01,3.607388157857628619e-02,8.849423667200077837e-02,1.891031547350380260e-01,1.050369040638235718e-01,1.464030266956521109e-01,1.097976890222095714e-01,2.161359044734704332e-02,7.517339338647088809e-02,2.839724967543460696e-02,1.735298236444817246e-02,2.766054201004701507e-02,1.729088492986043460e-02,2.589762145953513478e-02,8.472793054543098501e-03,6.746772609256836660e-03,2.826363056679302710e-02,1.812547715870449494e-02,2.625223407649590959e-02,1.327594637680502843e-02,2.222386043562632127e-02,7.899597828731591553e-03,7.439263672152123669e-03,1.416040299400545335e-02,4.279764372670973038e-02,4.658892089930539993e-02,1.296558898601302481e-02,4.917531702353154788e-02,6.679506555904798915e-02,8.104772143526142725e-02,2.371109094478280471e-02,9.780727845446947344e-02,5.433128701502456387e-02,7.324810848823648524e-02,4.373938802757183775e-02,1.058579827728441114e-01,2.985465835306231469e-02,3.327125707956814921e-02,2.949221915857869192e-02,2.095347204354017917e-02,3.263219741975140198e-02,4.286235725750213443e-02,7.038814227394145362e-02,2.979328323339095613e-02,1.327384616482517044e-01,1.105896334901257244e-01,2.567499088341202926e-02,7.920148651417947827e-02,2.378323964385850031e-01,1.019986306635766588e-01,1.422018276464348252e-01,1.119782348537923244e-01,2.571850221339782444e-02,8.007796586756112112e-02
