0.000000000000000000e+00,1.229932063337834183e-02,1.201959584166042982e-02,4.589403054403988838e-03,1.691716295235917364e-02,2.511839083325684285e-02,2.894481834253466446e-02,6.483202581984881703e-03,3.466280147764583264e-02,1.537410147570967937e-02,2.216545050853190035e-02,1.522164248871787050e-02,3.841110043473978247e-02,9.785804825358072195e-03,1.331143615460552571e-02,1.039557170480489255e-02,6.056670388673657604e-03,1.389862893510983820e-02,1.578610750807538446e-02,2.601536551055515581e-02,1.531710095480129027e-02,4.603253694805355817e-02,4.625285467721577254e-02,1.601124359004682876e-02,3.444438017006384162e-02,8.802392795822223948e-02,4.213367083802792290e-02,5.369102238604502725e-02,4.122422313414617762e-02,8.917315938805958631e-03,2.399770778300582691e-02,1.260209930611002824e-02,6.778903543558106697e-03,9.998152906532439127e-03,7.712472389988408485e-03,1.023662544180956209e-02,4.065353447140305533e-03,4.561782761978424271e-03,1.232869038636148946e-02,9.043388231646801861e-03,8.784337714609380052e-03,7.130791202622107500e-03,1.002527707149785362e-02,3.402004731348607248e-03,3.023585448208518985e-03,7.002779775757304523e-03,1.372461658576652928e-02,1.399649539085865042e-02,6.460201416267849668e-03,1.884663208909970189e-02,2.795152056486238309e-02,2.754430477667741198e-02,7.100014777958929893e-03,3.486772989373335130e-02,1.695035566966757515e-02,2.619659890809137096e-02,2.084705075155181622e-02,3.722302160433688112e-02,1.152158471637816303e-02,1.681203118085695253e-02,1.196234374976532476e-02,5.938433382020442963e-03,1.382909858106227442e-02,1.370694194149788166e-02,2.849391593595163724e-02,1.477918074736593937e-02,4.648744281422434454e-02,4.612798250589936894e-02,1.346567381504580260e-02,3.257489571982268017e-02,9.947977106830110938e-02,3.988289705532119950e-02,5.703913930595437554e-02,4.051715504091940590e-02,7.711484004471090385e-03,2.809173685267476669e-02
1.229932063337834183e-02,0.000000000000000000e+00,1.697260777289657727e-02,6.444457290498290143e-03,2.364965817927903655e-02,3.581798413297650197e-02,4.160429489259501873e-02,9.219989937365020288e-03,4.986914799294635270e-02,2.148421394163025147e-02,3.170158938575245305e-02,2.032809491306057995e-02,5.441221838522310866e-02,1.332327108668139408e-02,1.899296103635554275e-02,1.496122142333605048e-02,8.365767106617899920e-03,1.997365639058224993e-02,2.303492706991667333e-02,3.667974143600256226e-02,2.139848776182905546e-02,6.672015505287165471e-02,6.556296199455528828e-02,2.212523041971493562e-02,4.924042801421413262e-02,1.247437017165624329e-01,5.973736991957929315e-02,7.707301854480541614e-02,5.850950615502460705e-02,1.287438242818583073e-02,3.362442529379148365e-02,1.802188069108484614e-02,9.436837503035807456e-03,1.402393151160286934e-02,1.075789332526907657e-02,1.429475067108671588e-02,5.638906800365558504e-03,6.561269605510278852e-03,1.766911771487964661e-02,1.284872756079627650e-02,1.188138429989538634e-02,9.664997117648449834e-03,1.429798320606577751e-02,4.847113008335877243e-03,4.219881824352821227e-03,8.945612348064469962e-03,1.980761482492752329e-02,1.956982796010383122e-02,9.202735848726271636e-03,2.636745353862217020e-02,3.997786199135691665e-02,3.918555444646634744e-02,9.973957004648682789e-03,4.946703080338474279e-02,2.383635328640406822e-02,3.747845515007556388e-02,2.743511371453274256e-02,5.352838910460126082e-02,1.637312959534796900e-02,2.384368162075679171e-02,1.705074370554960500e-02,8.124369898545525520e-03,1.978836810744407509e-02,1.974383923442975253e-02,4.141218029927577760e-02,2.011680459487379460e-02,6.781621001041564234e-02,6.487140328095822306e-02,1.818041027583231634e-02,4.647739781073306070e-02,1.406241529345348407e-01,5.790862772872249625e-02,8.181415690786682238e-02,5.888226419717830507e-02,1.098259023971070308e-02,3.945199887814801465e-02
1.201959584166042982e-02,1.697260777289657727e-02,0.000000000000000000e+00,6.246365851348909155e-03,2.294341170391131501e-02,3.521301785189907829e-02,3.968076432821570493e-02,8.592708441758245552e-03,4.790418754420818631e-02,2.084430948469897377e-02,3.030690716262314163e-02,2.042905187811888332e-02,5.225320020422543482e-02,1.333595085185479423e-02,1.812189156640389362e-02,1.414514299096339758e-02,8.230433416706603791e-03,1.936385277109151440e-02,2.240815619124544855e-02,3.572665382403571871e-02,2.032798486407869781e-02,6.405832347533654825e-02,6.308561933656070542e-02,2.139079186528988416e-02,4.746728750362078086e-02,1.200980065236377098e-01,5.825428901819080379e-02,7.383517416760454477e-02,5.710825536911261213e-02,1.251093889352967829e-02,3.321816806676687606e-02,1.648143296552445972e-02,9.210593839333983818e-03,1.363203822899389760e-02,1.046490019797442425e-02,1.394127299851095902e-02,5.419429084739439337e-03,6.209564659122100531e-03,1.589728217206400063e-02,1.223169772761708435e-02,1.161644703256997126e-02,9.326637143229381949e-03,1.352201045531573921e-02,4.482501120399452407e-03,3.901645745231318088e-03,9.129136709375242076e-03,1.879845508901970344e-02,1.975629712343443534e-02,8.789346784662544973e-03,2.559493979634783548e-02,3.855470112310305925e-02,3.784520037666866399e-02,9.364867862245133609e-03,4.835764604045349191e-02,2.276755087286282467e-02,3.632303445509125345e-02,2.744980860886847909e-02,5.134130571055379316e-02,1.605257435649714431e-02,2.327311029478577181e-02,1.644132155214115751e-02,7.881155297127026907e-03,1.896128626505469775e-02,1.966005023493992698e-02,4.026368248156794727e-02,1.958742032064001576e-02,6.443157835350241114e-02,6.277445040165779977e-02,1.767355374767733481e-02,4.492773437476160064e-02,1.360616863036192559e-01,5.609573260190765798e-02,7.838847156619099810e-02,5.690767117514835410e-02,1.058244960824813487e-02,3.844208483342937549e-02
4.589403054403988838e-03,6.444457290498290143e-03,6.246365851348909155e-03,0.000000000000000000e+00,8.774989987930302202e-03,1.326201753207365518e-02,1.517390629128369250e-02,3.426334465840139096e-03,1.863553008618398787e-02,7.836824956607701953e-03,1.182305015960483791e-02,7.627952069686111392e-03,2.005411912724084852e-02,4.872166434286121645e-03,7.072369433559036987e-03,5.455647088237408800e-03,3.081556335642697715e-03,7.274033139515492102e-03,8.538547641047233155e-03,1.351767674451252038e-02,7.927130531754313439e-03,2.451944286863219288e-02,2.453708731773924026e-02,8.073807506902759903e-03,1.806330771551025935e-02,4.564402202774997530e-02,2.218618278203943889e-02,2.816564478243047814e-02,2.154774304012525149e-02,4.564678308505510165e-03,1.231408097434756772e-02,6.758036459776164441e-03,3.594403630405478608e-03,5.337781498463944375e-03,4.077645890558973321e-03,5.085171084104726097e-03,1.975487541585090739e-03,2.431621772917745561e-03,6.537063870072282526e-03,4.819479276479471906e-03,4.543112793856909221e-03,3.599064177295060920e-03,5.165148596998055640e-03,1.775912382715918135e-03,1.585036111401658251e-03,3.374111199773603860e-03,7.254814123544704035e-03,7.459519410139329142e-03,3.431045399699808596e-03,9.829770931505901754e-03,1.474194099793164729e-02,1.444548001036502667e-02,3.770072624947847992e-03,1.835265957823904726e-02,8.773738342935738510e-03,1.405832374822190561e-02,1.040175912866347051e-02,1.964681108091684975e-02,6.042252829257227682e-03,8.920054991894642987e-03,6.206802642407600185e-03,3.015954648874752918e-03,7.266175640352475623e-03,7.560569444122590757e-03,1.515409262674623746e-02,7.651991221335294191e-03,2.476896174906597498e-02,2.438793363033198158e-02,6.775446393259335759e-03,1.708400435732084638e-02,5.234073208330231042e-02,2.124144976718697272e-02,2.989838609044218054e-02,2.141141341321571231e-02,3.997814997492730484e-03,1.464195445425440188e-02
1.691716295235917364e-02,2.364965817927903655e-02,2.294341170391131501e-02,8.774989987930302202e-03,0.000000000000000000e+00,4.873729157879045509e-02,5.658791494787181187e-02,1.249611634444312835e-02,6.821616193070441370e-02,2.938695049033373391e-02,4.380093101835835084e-02,2.785103082800521185e-02,7.377162090722980126e-02,1.812073938350834343e-02,2.606376108718903503e-02,2.025737572750208049e-02,1.135520744017968348e-02,2.696391409382147691e-02,3.171863740633544537e-02,4.947019353931336044e-02,2.901974797702900830e-02,9.059839784958630127e-02,8.905092665948098618e-02,2.966671456857196063e-02,6.650975900503676430e-02,1.685473223318344205e-01,8.092832220858910131e-02,1.043460284355816892e-01,7.934061958542082404e-02,1.709090505259714191e-02,4.562752993943946372e-02,2.514974290652087149e-02,1.312681960107942199e-02,1.960591850300488076e-02,1.497659161279889760e-02,1.957276059709893434e-02,7.766807293767373846e-03,9.084488881018652068e-03,2.422853665602897957e-02,1.804583343380582530e-02,1.674176942627924464e-02,1.314710822908218141e-02,1.931299947446117257e-02,6.617228044005010745e-03,5.938254026100348026e-03,1.221444128262690401e-02,2.676407486410298589e-02,2.667034551048863555e-02,1.245348802806468640e-02,3.616725766643316686e-02,5.429158737581352145e-02,5.326617230237844225e-02,1.358203366133007607e-02,6.773112079710753852e-02,3.291314346384073553e-02,5.184930954094547212e-02,3.764706813833126886e-02,7.225081479129685791e-02,2.196838745018227582e-02,3.237662492694337590e-02,2.312232229795321142e-02,1.105425696200407031e-02,2.684509278409068223e-02,2.712023991511899879e-02,5.617724183605651150e-02,2.729993419655285872e-02,9.201491232264641384e-02,8.846060721196721821e-02,2.465777684459309615e-02,6.301030409407368249e-02,1.909878368821126826e-01,7.808648490576020063e-02,1.108345975537352590e-01,7.962474680194706056e-02,1.507820851918225541e-02,5.385341979013043290e-02
2.511839083325684285e-02,3.581798413297650197e-02,3.521301785189907829e-02,1.326201753207365518e-02,4.873729157879045509e-02,0.000000000000000000e+00,8.507321552066476888e-02,1.827096805710197100e-02,1.035336666548977297e-01,4.380479047255938368e-02,6.465308680591072554e-02,4.189170115758313051e-02,1.113942264616069044e-01,2.730664892910995151e-02,3.880198497254942064e-02,3.011139794052778915e-02,1.701381784425614122e-02,4.103540709370800954e-02,4.789402939575807677e-02,7.598022343581768701e-02,4.305518400635296311e-02,1.377034980207803294e-01,1.342400024453236085e-01,4.480160501337474011e-02,1.010679735254024908e-01,2.546720041901418541e-01,1.237525757490936795e-01,1.574278910956734834e-01,1.213462192551504337e-01,2.635925244247704080e-02,6.962021106582667873e-02,3.651032780637003539e-02,1.990291798158232150e-02,2.941832110313864074e-02,2.251522927633134788e-02,2.929669365401706832e-02,1.150693254774459544e-02,1.349227577431056507e-02,3.549514691853720982e-02,2.675906188791160947e-02,2.489030384470811152e-02,1.964154425796353631e-02,2.873332225609267002e-02,9.677852870706308078e-03,8.561819039911121310e-03,1.923984794320918526e-02,4.068085921133627464e-02,4.112681504775792668e-02,1.882998699376003601e-02,5.395285845322977947e-02,8.296018692841296283e-02,8.067061050629505126e-02,2.021042230902192136e-02,1.033309211097341584e-01,4.874044937856240878e-02,7.746749788256086788e-02,5.638014889858636303e-02,1.096961146641322188e-01,3.337185540031165076e-02,4.979384750192460823e-02,3.493209640403429489e-02,1.674474061067709324e-02,4.054315531068667516e-02,4.136235014170976110e-02,8.534318804340093600e-02,4.154184498252557617e-02,1.386815244471525099e-01,1.341705523916316700e-01,3.743175065962211362e-02,9.622708500104562579e-02,2.912194077298697059e-01,1.194947015936054929e-01,1.670369854830435208e-01,1.219929717085273396e-01,2.250203235988180311e-02,8.159802066172350266e-02
2.894481834253466446e-02,4.160429489259501873e-02,3.968076432821570493e-02,1.517390629128369250e-02,5.658791494787181187e-02,8.507321552066476888e-02,0.000000000000000000e+00,2.143387308169022315e-02,1.188404764311640771e-01,5.145487175892728832e-02,7.534092553801523262e-02,4.858252613499591116e-02,1.295007677706436766e-01,3.168392176510451130e-02,4.419838565496357619e-02,3.523117382035330369e-02,1.992517050425994876e-02,4.720024331103717108e-02,5.417503165733084103e-02,8.624293842417567191e-02,5.045774533643192922e-02,1.568594649738166424e-01,1.527529148790988389e-01,5.141978223919565355e-02,1.163947342337018215e-01,2.930072167504893521e-01,1.407429507476093966e-01,1.817606380848881265e-01,1.383440381830473020e-01,2.989740631322295589e-02,7.894485043788319889e-02,4.274468204693365053e-02,2.279625566559712393e-02,3.372786404155189710e-02,2.593931004618918457e-02,3.433375739836771329e-02,1.353786637916450791e-02,1.555082552924804719e-02,4.166438328223177195e-02,3.081561424367141450e-02,2.902162391739630115e-02,2.305488948749948377e-02,3.366713822042157606e-02,1.154881632805105154e-02,1.004453250840578460e-02,2.164621489664911302e-02,4.666931140050904064e-02,4.650912381822322472e-02,2.179438320265652401e-02,6.251199248565846023e-02,9.465899851329126480e-02,9.308260983014739198e-02,2.359964809879045236e-02,1.173539061582445503e-01,5.742846836330466054e-02,8.852134674716337359e-02,6.577594876782290323e-02,1.259919207923119733e-01,3.831981189270667471e-02,5.625637335886900237e-02,4.041257118560719758e-02,1.956058347994673804e-02,4.657576385729582380e-02,4.675478920827891988e-02,9.739809265446326692e-02,4.799242804116247985e-02,1.588107576373398444e-01,1.529337247813566392e-01,4.268002931067083061e-02,1.098557735846630995e-01,3.326627253216506985e-01,1.360978443284206751e-01,1.927522861469348203e-01,1.384724444276303201e-01,2.602226712288532168e-02,9.381289361854458497e-02
6.483202581984881703e-03,9.219989937365020288e-03,8.592708441758245552e-03,3.426334465840139096e-03,1.249611634444312835e-02,1.827096805710197100e-02,2.143387308169022315e-02,0.000000000000000000e+00,2.558537159279820200e-02,1.134768519696198810e-02,1.631031207538051475e-02,1.105148136241670617e-02,2.822268206323369152e-02,7.174978781557733720e-03,9.740748450352818000e-03,7.605828443406640639e-03,4.431771606957786262e-03,1.029807733508625138e-02,1.169859682360249210e-02,1.924679794389553764e-02,1.103052038171396451e-02,3.411106208330957207e-02,3.379570839285333389e-02,1.169951422350233930e-02,2.546436130228082670e-02,6.463961707403727275e-02,3.067627465085167801e-02,3.998793362699203102e-02,3.008232903002126465e-02,6.587849373924038222e-03,1.769673322957702327e-02,9.040609686625917379e-03,4.949867331455172492e-03,7.446102962692117445e-03,5.505756521809785156e-03,7.490695272836411789e-03,2.967054604687701606e-03,3.306369189245292588e-03,8.897176850899758335e-03,6.488233187313316268e-03,6.305830094280637232e-03,4.999908978822084106e-03,7.432196716423341946e-03,2.525414342621136454e-03,2.175042467579948145e-03,4.979488148632135042e-03,1.024437148959017434e-02,1.033447340591477602e-02,4.862134410021651774e-03,1.373582602096476771e-02,2.041582891685823214e-02,2.044414258110104077e-02,5.148648431225684961e-03,2.554966567535151348e-02,1.255608255170550559e-02,1.963090054525979192e-02,1.505237611529979327e-02,2.780453486525324980e-02,8.554068207211173308e-03,1.207225927610598888e-02,8.783229971603735003e-03,4.320639164153723850e-03,1.026328198552325585e-02,1.045547691056204070e-02,2.119454576182925112e-02,1.067457482900534271e-02,3.461158331297568835e-02,3.411457589624527359e-02,9.643737391765338368e-03,2.401938479108090344e-02,7.296037520860193526e-02,2.986962969344291244e-02,4.249247346591683572e-02,3.002778177841257043e-02,5.704028258967682244e-03,2.063432146705578354e-02
3.466280147764583264e-02,4.986914799294635270e-02,4.790418754420818631e-02,1.863553008618398787e-02,6.821616193070441370e-02,1.035336666548977297e-01,1.188404764311640771e-01,2.558537159279820200e-02,0.000000000000000000e+00,6.181149678683089954e-02,9.039996609380904213e-02,5.850060960342073207e-02,1.551588711451363511e-01,3.892729418683942705e-02,5.319355933191016045e-02,4.208903496584285447e-02,2.413418137637636518e-02,5.702658913738069962e-02,6.559092730104229552e-02,1.050943755521491912e-01,6.020988097178235632e-02,1.895852178140073341e-01,1.847499802204486119e-01,6.206917048915925467e-02,1.405260565526376126e-01,3.531242504676572191e-01,1.719318209111114770e-01,2.189174836964455084e-01,1.676003646178634288e-01,3.649406862637745441e-02,9.639232799915448124e-02,5.009161280796436272e-02,2.746460150088866209e-02,4.042947081315444863e-02,3.082372232702412784e-02,4.149802118061769740e-02,1.618870766729906679e-02,1.858420023244576960e-02,4.890761232005309822e-02,3.685031386493793637e-02,3.451646969658122427e-02,2.725146725613699500e-02,4.046666194235466057e-02,1.366873740334510236e-02,1.187486605421805841e-02,2.631388464479287453e-02,5.613347486589197188e-02,5.680949137069883637e-02,2.599483326041682196e-02,7.496195614731317181e-02,1.137367089058047842e-01,1.125262513013902954e-01,2.811703875643463413e-02,1.417078405929756146e-01,6.899484703127191365e-02,1.074329414447860176e-01,7.908378587706826890e-02,1.525918951619462949e-01,4.664781720664254450e-02,6.789084370868014862e-02,4.851077782802187127e-02,2.356301189346356184e-02,5.622082640267352105e-02,5.708681911047244067e-02,1.181564992802899977e-01,5.768572663837585879e-02,1.914490924850127673e-01,1.852311637486659945e-01,5.141698784217881707e-02,1.328099282824384553e-01,4.011025805271143385e-01,1.657385063323716656e-01,2.328591767375154942e-01,1.678785608331533064e-01,3.160562590879222034e-02,1.126046649338715289e-01
1.537410147570967937e-02,2.148421394163025147e-02,2.084430948469897377e-02,7.836824956607701953e-03,2.938695049033373391e-02,4.380479047255938368e-02,5.145487175892728832e-02,1.134768519696198810e-02,6.181149678683089954e-02,0.000000000000000000e+00,3.961714965790062715e-02,2.528452140970955178e-02,6.675161469615371879e-02,1.634124131116068690e-02,2.377329509743482047e-02,1.848311927908470945e-02,1.020981649711550331e-02,2.450031413136445277e-02,2.883827214673387665e-02,4.558174116144771831e-02,2.655120699957432343e-02,8.308697990578603476e-02,8.120355407659030078e-02,2.716692807015142277e-02,6.073291519490629786e-02,1.545865636797372489e-01,7.369143964691975135e-02,9.482680844632736250e-02,7.185765105627468785e-02,1.559954149716213240e-02,4.116697343847617457e-02,2.218782898803000128e-02,1.174571966971843691e-02,1.734997298347040057e-02,1.333036301359829569e-02,1.757609811613316739e-02,6.906541333264988071e-03,8.212042323987731735e-03,2.157245407589390360e-02,1.617881134355898462e-02,1.486246345682980079e-02,1.169868259971314391e-02,1.759509398046398346e-02,5.867061464182948827e-03,5.313663209164616770e-03,1.089393104599312156e-02,2.444084048173539650e-02,2.430653938198615999e-02,1.121001388156484153e-02,3.276876833502550407e-02,4.850484541544164419e-02,4.840289172447990312e-02,1.236769904831564251e-02,6.092704392386608103e-02,2.967895943952992416e-02,4.693742955712293385e-02,3.415766179174718753e-02,6.595189621541799885e-02,2.002653169045736162e-02,2.948494903267582026e-02,2.091150394879992200e-02,9.886172076702254286e-03,2.441699937817234933e-02,2.454277242332527503e-02,5.128965484829077492e-02,2.478145840838445399e-02,8.385605975764477693e-02,8.019481965687032254e-02,2.229134014497272456e-02,5.710633179084372013e-02,1.740832270593541953e-01,7.107145270943486526e-02,1.012700858031372469e-01,7.221542342842625362e-02,1.373319846564176154e-02,4.855476159715019224e-02
